,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2011-03-01,9.980179919107726e-07,2.5586868393074873e-06,0.0007152525358833373,-0.0005573207586580379,-1.1715190308606172e-05,8.876471632258404e-06
2011-04-01,-9.386954245282024e-07,2.797453123791596e-06,0.0005057650560047477,-0.00038441728313707495,-9.938839886034888e-06,7.056202058429447e-06
2011-05-01,-3.619695683239623e-06,3.46773847752182e-06,0.0005417987510251503,-0.00045378464247650385,-7.071327069323362e-06,7.951283472303086e-06
2011-06-01,-6.136213181869976e-06,3.852485191400344e-06,0.00037667656821819645,-0.0003739585901547054,-4.84955274707087e-06,7.367523994334479e-06
2011-07-01,-7.058278338323767e-06,3.7111303438632295e-06,0.0003240127261960879,-0.0002285780613998544,-2.2527651650400215e-06,6.972968549234792e-06
2011-08-01,-7.251602569808665e-06,2.597626078023828e-06,0.0001561219202509771,-0.00028311825934162533,-1.9701333362248527e-06,9.419401880595558e-06
2011-09-01,-7.318036719831839e-06,3.1672249441039837e-06,0.00030823279909479123,-0.0002991480869241059,-2.7408678326838466e-06,1.1166213134969642e-05
2011-10-01,-3.811223903470444e-06,2.6782377748878206e-06,0.000481895743481194,-0.0005064236492299559,-5.839532174248076e-06,7.514124675632182e-06
2011-11-01,-8.823534068766136e-07,2.9879599526514043e-06,0.0005591052467934787,-0.000718431494368071,-8.687796604664499e-06,5.672514543000728e-06
2011-12-01,1.182462790363337e-06,1.7960252673664172e-06,0.0006661606312263757,-0.0005387528455519879,-1.3688544160484967e-05,9.160043677331022e-06
2012-01-01,3.942867844548942e-06,1.2321652627595374e-06,0.0006801011234832307,-0.0005914160944733092,-1.3589121909340727e-05,9.631498050456577e-06
2012-02-01,2.0145865550151324e-06,1.6811210869077507e-06,0.0007891271282763531,-0.0006052606543314389,-1.4985125279797913e-05,1.2470191503786018e-05
2012-03-01,-1.0439305971898757e-07,1.6050922173185317e-06,0.0007092926534824073,-0.0006142649164592677,-1.099119208786521e-05,1.1227295646496023e-05
2012-04-01,4.5944308822548246e-08,2.339800933531467e-06,0.0006653042995215704,-0.00040780353381044483,-9.686109759822276e-06,9.607547213614814e-06
2012-05-01,-4.03844755761154e-06,3.778952020447003e-06,0.0006004717336812367,-0.00030310782842041755,-6.864532600234758e-06,9.609703676394035e-06
2012-06-01,-4.897439317873162e-06,2.961595893708942e-06,0.0005082041025161743,-0.00020473866739352658,-6.024680230547597e-06,9.457937679522864e-06
2012-07-01,-7.341707301458031e-06,3.2017391570639347e-06,0.0003014566997687022,-0.00025673681110757485,-2.019533452928332e-06,1.0350393421735732e-05
2012-08-01,-7.712669039271632e-06,2.4695070615343117e-06,0.00019366074411664158,-0.00022739551985234192,-1.2460215724194593e-06,9.774088315572942e-06
2012-09-01,-6.148291119486424e-06,3.0768522108351404e-06,0.0003490448822655405,-0.00033158658797302366,-2.5519460018125883e-06,9.406513232048234e-06
2012-10-01,-3.083888635045095e-06,2.482560850555163e-06,0.0006047924398444593,-0.00037428703349591655,-6.134338228907928e-06,7.816531649849092e-06
2012-11-01,-5.940570938083961e-07,2.7134943059407804e-06,0.0006767054340646913,-0.0005787194161464206,-9.670129773253872e-06,9.469794863632515e-06
2012-12-01,1.4398984174057127e-06,2.7554585454981142e-06,0.0007578720881914099,-0.0007124923286028206,-1.1870196294549037e-05,9.422833387158241e-06
2013-01-01,3.563272045237099e-06,1.0500137204660857e-06,0.0006540252555472156,-0.0005892113470260731,-1.1969402310664341e-05,9.650769282851124e-06
2013-02-01,3.132517280489213e-06,2.0323261553846204e-06,0.0006226005886370938,-0.0005920674911149862,-1.446430057209606e-05,9.075656635104679e-06
2013-03-01,7.784212716271299e-07,1.2250118328051633e-06,0.000582759336490805,-0.0005885080926501277,-8.146951656947093e-06,9.454691546057316e-06
2013-04-01,-7.379104447450737e-07,2.0131007608049583e-06,0.0005989543084676068,-0.00040306976271412253,-9.017941825398932e-06,9.488211114517042e-06
2013-05-01,-2.616223758858938e-06,2.9680240099909264e-06,0.0005714034098976603,-0.0003201440201585435,-7.4145794501908136e-06,1.0841796544318301e-05
2013-06-01,-6.168844594982371e-06,3.422257006264246e-06,0.00033678984133681905,-0.0003711324428546835,-5.387338453417812e-06,9.590862074326661e-06
2013-07-01,-4.827172221781662e-06,2.9325935357883688e-06,0.00027963816440509015,-0.0003311479800190269,-2.0300596978614173e-06,7.857001381928046e-06
2013-08-01,-6.925865153883015e-06,2.6511549014611077e-06,0.00012061431334586814,-0.0001956270518183539,-2.6172239912399344e-06,1.0830267555043657e-05
2013-09-01,-6.210570846524569e-06,3.0355121139351237e-06,0.0003475427850692844,-0.000334146898239851,-2.971029252934293e-06,8.095576275488569e-06
2013-10-01,-4.186739965274701e-06,3.1728254915014064e-06,0.0004361711035016924,-0.000382736669218337,-5.517763124882977e-06,7.566755467558334e-06
2013-11-01,-2.432960281375806e-07,2.589486939285766e-06,0.0005703868130998065,-0.0005428485813106156,-9.7610106196829e-06,7.496526623975831e-06
2013-12-01,2.2396704592802358e-06,2.4056479311272356e-06,0.0006021576700732112,-0.0005585597880946642,-1.289156823984622e-05,8.69732219042088e-06
2014-01-01,2.954029547221085e-06,1.4025824066731238e-06,0.0005884767354776462,-0.0006565150132783773,-1.1597099734344534e-05,8.611164288572722e-06
2014-02-01,1.826088216482376e-06,6.261649878268091e-07,0.0007150767972537627,-0.0006013847517103634,-9.802078760926551e-06,8.679536661401702e-06
2014-03-01,1.9937983290572214e-06,1.8925494472414489e-06,0.0006213379674591124,-0.0005003167064966295,-1.1450904127215585e-05,8.648582665927226e-06
2014-04-01,-1.8576496171514113e-06,2.7568474623261827e-06,0.0007002955923477809,-0.00047573700033932585,-1.0478823114158257e-05,9.65146524401422e-06
2014-05-01,-1.784614110826482e-06,2.970680223347929e-06,0.0006074915775874009,-0.00034095808752516115,-7.95301583510215e-06,9.748674410334585e-06
2014-06-01,-5.053165704550091e-06,3.98762466506509e-06,0.00047352504528438055,-0.00025754002721937883,-5.347039836767303e-06,8.895648935316592e-06
2014-07-01,-7.877462775108735e-06,3.6002658714052477e-06,0.000218913919525221,-0.00027051206746942955,-3.152530830020095e-06,1.071307604162815e-05
2014-08-01,-6.583572705971999e-06,3.265694584394702e-06,0.00034313743526581675,-0.0001880913755898787,-2.8513735232836194e-06,7.922293300438898e-06
2014-09-01,-7.27877204327188e-06,3.127286834741404e-06,0.0004323727625887841,-0.00042491671840914273,-3.259334454490178e-06,1.1121411680166901e-05
2014-10-01,-3.336623266201071e-06,2.9797401907224297e-06,0.0004580805155759057,-0.00041938580001111734,-6.105416301931758e-06,8.196232031296174e-06
2014-11-01,-7.301973935801679e-07,2.769188878304339e-06,0.000666363921482116,-0.0006283712123563005,-1.0707294575858134e-05,7.3121046902404325e-06
2014-12-01,1.5949038224472282e-06,2.2582211446379864e-06,0.0007003702436729025,-0.0005821528082544154,-1.1777691966177116e-05,1.0514180142291812e-05
2015-01-01,3.4220352100899837e-06,1.0837562540427263e-06,0.0005743372700332354,-0.0006308120977006514,-1.2384458208586564e-05,1.1751809771051947e-05
2015-02-01,3.0948165651452325e-06,1.0567580978011614e-06,0.000577519676880911,-0.000631664046192203,-1.1046789455398581e-05,8.828851153435235e-06
2015-03-01,9.040676436344949e-07,1.5739550213598269e-06,0.0005665966697658102,-0.0006274551692926748,-1.1374589869970975e-05,9.178458402975988e-06
2015-04-01,-2.083329624871041e-06,2.4977289737805445e-06,0.0006338567861045401,-0.00037683553686788815,-8.7350742991915e-06,9.111033832370187e-06
2015-05-01,-2.3657306865056916e-06,3.1031276687850432e-06,0.000652153103146702,-0.0004074819364838979,-7.377815427244291e-06,9.975252023707173e-06
2015-06-01,-4.647432812010227e-06,3.839908230105653e-06,0.00041885621612891555,-0.00022196763893589377,-5.366198076263377e-06,1.061203886294934e-05
2015-07-01,-5.900098938467413e-06,2.8551210471715566e-06,0.00011610442015808076,-0.00014186032124350524,-3.3498885087700725e-06,9.237224640511266e-06
2015-08-01,-7.262589628395333e-06,2.804585207091992e-06,0.000364825245924294,-0.000198952776289926,-2.2248356717934155e-06,9.616010965660477e-06
2015-09-01,-6.452580125438919e-06,2.587401703364824e-06,0.0003920524371399855,-0.00034626153303013945,-3.1048327586607085e-06,9.813983501913098e-06
2015-10-01,-1.6246638569725275e-06,1.8291893268415417e-06,0.000526761868968606,-0.00043787437210663813,-6.500255830369119e-06,9.56935538445391e-06
2015-11-01,-6.545229518948617e-07,2.4552417647789325e-06,0.0006077501166146249,-0.0006167470101817427,-9.087295978301189e-06,8.261087025162873e-06
2015-12-01,7.909372682826019e-07,2.224804107571481e-06,0.0007121576345525682,-0.0006068652014205741,-1.2302109807526644e-05,1.0075435972076937e-05
2016-01-01,2.736165060489316e-06,2.439363786581598e-07,0.0006226076705691715,-0.0006090291373601013,-1.1078035949797694e-05,1.0563004310519859e-05
2016-02-01,3.122313930474929e-06,1.7736137895684787e-06,0.000664312440979605,-0.0005085888088532639,-1.2350068654502018e-05,7.093769300224396e-06
2016-03-01,2.235043989235222e-06,1.087194815714095e-06,0.0005971098532124113,-0.0005427234348396516,-1.0913194296844363e-05,9.72399428302078e-06
2016-04-01,-5.261611974466341e-07,2.1133982866701114e-06,0.0008027091583547493,-0.00046436610070734537,-9.358409181422815e-06,1.0205111613675015e-05
2016-05-01,-3.1270717376169178e-06,3.4326165019527257e-06,0.000643999082967639,-0.0004720561925999143,-7.882731944218815e-06,9.087193434170782e-06
2016-06-01,-4.7114161419770876e-06,2.998630989209227e-06,0.00044426938984543085,-0.0003484056254489009,-5.657865081188374e-06,8.703545803350239e-06
2016-07-01,-5.731416517907242e-06,2.6347002090343452e-06,0.0003478477689592789,-0.0003123492206213996,-3.2468414968810495e-06,1.0076706779083838e-05
2016-08-01,-6.522112770565995e-06,3.1449862864444475e-06,6.225785909919068e-05,-0.00013505210848630998,-1.9164147011941474e-06,9.076273029603957e-06
2016-09-01,-6.897086577314334e-06,2.771907662582165e-06,0.00038595811929553747,-0.00032229856349824166,-3.829815090927818e-06,9.649582928923675e-06
2016-10-01,-6.1143734162888785e-06,2.6788964455561343e-06,0.0005466834409162402,-0.0005215547306844118,-5.971246696438582e-06,8.503148277419958e-06
2016-11-01,-5.548393850306296e-08,2.8679015697685454e-06,0.000630665405575807,-0.0005991640633014454,-1.0425701044452205e-05,8.216285033701767e-06
2016-12-01,1.3619887162714798e-06,2.298673729701702e-06,0.0006452607340179384,-0.0007329984245271506,-1.2329635582346676e-05,1.0948474171878017e-05
2017-01-01,3.912996051359305e-06,2.0513740205820113e-06,0.0005656667538763335,-0.0005859778453172607,-1.316801753264943e-05,1.063545268836199e-05
2017-02-01,2.5897113769050193e-06,1.7753005037288975e-06,0.0006788528601949414,-0.0006157828135077249,-1.1383684477986418e-05,9.493735099044261e-06
2017-03-01,3.1743912493810216e-06,1.5384400125532307e-06,0.0007402955088764429,-0.000569701395844194,-1.2638595048995258e-05,1.1745316656765539e-05
2017-04-01,-1.4007691485145896e-06,2.7141715302966145e-06,0.0006838462528927873,-0.0004575360931498422,-9.081310360241533e-06,8.792992686597567e-06
2017-05-01,-3.427322247638241e-06,3.459638219999216e-06,0.0005190482382507374,-0.0003532676187619059,-7.956079011320566e-06,8.06604620412591e-06
2017-06-01,-5.796330285882028e-06,3.2945358806001293e-06,0.0004312624514568597,-0.00029458599535494364,-6.059214817074003e-06,1.2662035401517189e-05
2017-07-01,-7.557179022543788e-06,3.6451088580720395e-06,0.00018765772741365558,-0.00013021582080083053,-3.492246104556133e-06,9.528625104739041e-06
2017-08-01,-6.9781996904397565e-06,2.835858854630641e-06,0.00036675133742392063,-0.00026877655314323914,-2.9453244954779053e-06,9.259399547721931e-06
2017-09-01,-7.448929947133481e-06,3.573354758247335e-06,0.00039438331441488117,-0.0003571025445125997,-4.646597056620506e-06,9.593651504462812e-06
2017-10-01,-4.9296699801613745e-06,3.2089845125855795e-06,0.00048473496766140067,-0.00044600012849762356,-4.662691210532101e-06,9.030038188555081e-06
2017-11-01,-1.5893069183331943e-06,2.0920916748521566e-06,0.0005407239465663831,-0.000531526529812254,-7.998044782186013e-06,8.069078684010779e-06
2017-12-01,1.523213122116437e-06,1.6621443375270071e-06,0.0006238666052619617,-0.0006311304539188066,-1.1835013232973088e-05,1.0872397877573128e-05
2018-01-01,2.0009827445781932e-06,1.0078786852976266e-06,0.0007269125489983708,-0.0007146193555937233,-1.2313681311523034e-05,1.0912551136565559e-05
2018-02-01,3.014477872783576e-06,1.5473836746121465e-06,0.0006899786725019416,-0.0006585059137168256,-1.1855455216045637e-05,7.709134066848355e-06
2018-03-01,-7.068151010955197e-08,1.1823092306459233e-06,0.000564887304790318,-0.0005636966141702777,-7.19827042189899e-06,8.242095956679719e-06
2018-04-01,-6.712964837385224e-07,2.8134296444354745e-06,0.0005399418296292424,-0.00046731173907491296,-9.269750446543102e-06,7.123775989531614e-06
2018-05-01,-4.0941681253800645e-06,3.948163755884143e-06,0.0005970299631978075,-0.0003445737754439258,-7.140925400728618e-06,9.266450151190833e-06
2018-06-01,-6.829807462144952e-06,3.5005472600342397e-06,0.00041827802003050846,-0.0003012375765882263,-4.8891535365981126e-06,1.0048951853548612e-05
2018-07-01,-7.844167148535437e-06,3.134507872257622e-06,0.00032663452050959074,-0.00026634365481599656,-9.109828258921852e-07,8.804113195886693e-06
2018-08-01,-8.23294312281374e-06,2.960887454627266e-06,0.0002351552878584092,-0.0001836159175251272,-9.633888582635011e-07,9.662678409841414e-06
2018-09-01,-5.438855187411571e-06,2.978678578332132e-06,0.0003720498352777213,-0.000331128467223607,-2.6559972807296866e-06,9.201510308812204e-06
2018-10-01,-3.872189489980925e-06,2.8540612517005776e-06,0.0005680349325605979,-0.000379657616246153,-6.916349438500193e-06,9.351227033351148e-06
2018-11-01,-1.1535123450738507e-06,2.0764785049026422e-06,0.0007320478228696933,-0.0006427511504046958,-1.085894560147299e-05,1.0697708349195539e-05
2018-12-01,4.037053783183811e-07,1.7114817787461096e-06,0.0006844489932215463,-0.0006060850203291259,-1.2775859592496828e-05,1.0877029013296485e-05
2019-01-01,5.146454714584908e-06,1.7892347031549958e-06,0.0006261970459794005,-0.0005212201689242978,-1.3060822201254494e-05,1.028641323749336e-05
2019-02-01,2.480964395164297e-06,1.7577450692074865e-06,0.0007075697067193687,-0.0005873638490976936,-1.1412010104483473e-05,9.152068948158624e-06
2019-03-01,2.2145937330549826e-06,1.3686887657733535e-06,0.0006152266481270393,-0.000535162954210219,-1.1820830684948684e-05,1.1433264759565509e-05
2019-04-01,-4.328672802998171e-07,2.5081966334155153e-06,0.0005477311788126826,-0.0005535551198673519,-1.1407608450386059e-05,9.688551613434813e-06
2019-05-01,-7.088456174190763e-07,2.880229004279799e-06,0.0006435864391581466,-0.0003483666660031304,-8.25697400104004e-06,9.014467187337895e-06
2019-06-01,-5.231748711920595e-06,3.7328449678629053e-06,0.0005704409462244561,-0.00027207798583814025,-6.170779340070758e-06,1.0142031405509741e-05
2019-07-01,-7.109807265775796e-06,3.2630576987592247e-06,0.00033519031906810903,-0.0002195257614155046,-3.124884913319949e-06,1.1239376843105046e-05
2019-08-01,-7.132870302675022e-06,3.4227183874786945e-06,0.00012659133062697947,-0.0002528526403528469,-2.136673212044503e-06,8.352605042509482e-06
2019-09-01,-7.078571221681223e-06,2.513922376205049e-06,0.00040098457247950137,-0.0004075987486761402,-2.0500976673937947e-06,9.721700887623104e-06
2019-10-01,-3.9372422127317835e-06,2.65685559332318e-06,0.000528926660384362,-0.0004106898400509222,-5.812840808150495e-06,8.18637316521931e-06
2019-11-01,6.844198657799826e-07,2.7969002687919707e-06,0.0005875042794893186,-0.0005191014762121168,-1.0325109090137999e-05,9.628457739596364e-06
2019-12-01,-4.218542031017431e-08,2.480475002000917e-06,0.0005979572597425431,-0.000632000989174809,-1.1216317209580896e-05,8.478956311501516e-06
2020-01-01,4.970917727202877e-06,1.2404035845703025e-06,0.0006094465788919479,-0.0005373362166045064,-1.2087580492802205e-05,9.735737540208703e-06
2020-02-01,3.6954957425659875e-06,8.546597062859884e-07,0.0005372729113635918,-0.0005565667048689317,-1.1661946270720863e-05,8.97176428564008e-06
2020-03-01,7.103865278969183e-07,1.6783551922078748e-06,0.0005257345037534833,-0.00038696198316756636,-9.889158229447114e-06,8.097603968505512e-06
2020-04-01,5.22155456709368e-07,2.696191029368933e-06,0.0005420175148174167,-0.00033798999290659344,-1.0797380607215517e-05,1.1109634486398722e-05
2020-05-01,-3.601630268737527e-06,2.9377009960998187e-06,0.0005318800685927272,-0.0002969937420196154,-8.140413489377327e-06,1.1636485334453953e-05
2020-06-01,-7.053895200838466e-06,3.608587114912019e-06,0.0005213992941814165,-0.00037645781545010817,-5.5998294435036055e-06,1.0691913314460506e-05
2020-07-01,-7.105697920943865e-06,3.497678286683887e-06,0.00047150596704644465,-0.00031008643087592316,-3.091126926120337e-06,1.0411571034773321e-05
2020-08-01,-7.016428051042341e-06,2.070203221847297e-06,0.00025733611740482354,-0.0003615549014119262,-1.7030604533292848e-06,9.078807328116894e-06
2020-09-01,-4.579220350564978e-06,2.930710583801312e-06,0.0004382249608170241,-0.0003650244418002496,-3.2761354561639675e-06,8.505008137594728e-06
2020-10-01,-4.1990918891143e-06,2.7773918136481942e-06,0.0004850417705407987,-0.00031777754801706493,-4.542738742646923e-06,8.100685715040492e-06
2020-11-01,-2.8641917459402634e-06,2.7250318704453627e-06,0.0006025304416349779,-0.0005662882441273806,-9.279646770748138e-06,7.813234067793505e-06
2020-12-01,2.714890299134717e-06,2.175806197480251e-06,0.0007693611163025101,-0.0005539414070715958,-1.4191900467871653e-05,9.227697326914832e-06
2021-01-01,2.164713434123476e-06,1.8410972510070735e-06,0.0007224600994959474,-0.0005276127591390501,-1.34517410880554e-05,1.0807670806113395e-05
2021-02-01,2.302678009878384e-06,5.067693288629373e-07,0.0005381790106184781,-0.0005164775674612346,-1.0774656848191492e-05,8.430635177519885e-06
2021-03-01,1.350946712194057e-07,2.0279378538389545e-06,0.000684787955833599,-0.0005820398986212571,-1.0369438457577855e-05,8.634343537789774e-06
2021-04-01,-1.4260748695622086e-06,2.830421541039143e-06,0.0007052435345637302,-0.00038853626888753337,-7.267604047002167e-06,8.726272550707983e-06
2021-05-01,-3.9250385350177845e-06,2.9106097703491493e-06,0.0005491190919807802,-0.00029682236014526677,-7.544176754797957e-06,1.0863391620411409e-05
2021-06-01,-5.189490016005568e-06,3.052882623115653e-06,0.00031626744506259763,-0.0003224635623734106,-4.460235417542756e-06,9.435183590833713e-06
2021-07-01,-6.22834055249702e-06,2.650780190774931e-06,0.00022694914756963652,-0.0001855373160320927,-2.062355302934619e-06,1.0694835532235374e-05
2021-08-01,-6.740197499579172e-06,3.156334742527569e-06,0.0003954457739988963,-0.0002850670253709805,-2.4079722035523435e-06,1.0397887602249616e-05
2021-09-01,-6.9708970641619866e-06,3.098474945434091e-06,0.0002737368777161464,-0.0003859364038693126,-3.033351205999316e-06,8.468941983970038e-06
2021-10-01,-3.530925059313039e-06,2.373798110308771e-06,0.00041977400542236865,-0.0004290668584872037,-5.555834455659114e-06,7.018882828707765e-06
2021-11-01,4.1020884053896123e-07,2.464455788848343e-06,0.0006656393816228956,-0.0005001502855024723,-1.1236171798551324e-05,7.627452884340493e-06
2021-12-01,1.2509659412449312e-06,1.5810505059146913e-06,0.0005482622267057499,-0.000449876891004599,-9.721551528570581e-06,7.866390361239112e-06
2022-01-01,4.674681290271715e-06,1.649315840906814e-06,0.000556074664928019,-0.0005909366750116037,-1.164090706247993e-05,7.86860935177908e-06
2022-02-01,4.194173268564687e-06,1.1474142045446715e-06,0.000692972729060178,-0.00047885312762280756,-1.304584876089917e-05,9.186044414960204e-06
2022-03-01,8.447944914304076e-07,1.7395190262104386e-06,0.0006033299238576244,-0.0007050561014859176,-1.237103710812318e-05,1.0835130061135014e-05
2022-04-01,-2.53992115933043e-07,2.1506433393563912e-06,0.0006764861367021998,-0.0004492526469138366,-9.195722662853062e-06,7.75629978419805e-06
2022-05-01,-2.1233965136958704e-06,2.826559631771575e-06,0.0005022837043118974,-0.00029459380047311157,-7.68223279599167e-06,9.892322150166058e-06
2022-06-01,-5.751416865390989e-06,3.6151803120913367e-06,0.00047403814581533277,-0.00028496942832134664,-6.723048228932781e-06,9.496502228509784e-06
2022-07-01,-6.15663643211489e-06,3.107493641385367e-06,0.0002480888845942294,-0.0003447299108798192,-2.8036755140683452e-06,7.658349125489146e-06
2022-08-01,-4.299562235368787e-06,2.8403043816417675e-06,0.00012816689074194681,-0.00028081733696374363,-1.7616826983357576e-06,6.894684640135e-06
2022-09-01,-6.467241846666943e-06,2.6374801851087075e-06,0.0002600916680724671,-0.00031564513020302087,-2.71034024295074e-06,9.017573902609407e-06
2022-10-01,-2.772835625781656e-06,2.4349151888109762e-06,0.0005038526918118199,-0.00037702696069821036,-5.363031773166252e-06,8.156504398877066e-06
2022-11-01,-6.738213584000289e-07,1.936772797482582e-06,0.000646461946113656,-0.0006213052653368901,-1.0042275924233599e-05,6.71023244875366e-06
2022-12-01,9.04661217108367e-07,1.0610402954947134e-06,0.000610310526099056,-0.0005461106246167964,-1.023245276767015e-05,1.0353091514030519e-05
