,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2019-02-01,0.0184571458116595,0.05828428797978015,0.17233370815085458,-0.013603137507271847,-0.2493268636874972,-0.014798442984857921
2019-03-01,0.019073444776115177,0.03489115437077097,0.16344664500483982,-0.055322853320694615,-0.2148639563506334,-0.008252901193526249
2019-04-01,0.013132877090322206,0.0735914904223986,0.07039821482723271,-0.06920194679254557,-0.04346157579861981,-0.014751151532263055
2019-05-01,0.018792804315099762,0.07058400968628481,-0.0051410707771848835,-0.0819319852789921,-0.00017204260224423575,-0.010480821483213915
2019-06-01,0.04260650259791615,0.14189548390217063,-0.03396096474290648,-0.1481935509032357,0.00454214789349386,-0.02883231156149858
2019-07-01,0.03057209441351587,0.07450571052791659,-0.02389722050586126,-0.10154609260095264,0.029304435870342826,-0.024546647654961416
2019-08-01,0.03706920129750874,0.09702425353875584,-0.02752681328366876,-0.11401286558486495,0.016341230715257747,-0.02538821471461325
2019-09-01,0.020793533446205298,0.19912271152350527,0.01415307007293818,-0.1188092950871373,-0.023372511435241355,-0.02789749659263016
2019-10-01,0.02422893841641474,0.14273070938084736,0.007715384929759215,-0.11253154776202126,-0.06072686027371169,-0.013357309239989753
2019-11-01,0.005955247812751607,0.07455618744177267,0.2235907636865785,-0.026730576104169818,-0.14555781656635297,-0.019880238628757887
2019-12-01,0.018708498158828746,0.020275929988908373,0.1413292404782923,-0.03322790799592542,-0.22502710296528572,-0.007080669289852461
2020-01-01,0.014970723774309034,0.05444993980783076,0.10867293193181858,-0.037109018414704056,-0.17300419015839275,-0.01106842981325724
2020-02-01,0.011563349143238512,0.06914558735760776,0.19239727879249596,-0.035582355671775215,-0.22240965524306433,-0.011603325257781537
2020-03-01,0.017441440010474304,0.07682617522597175,0.10647516980578628,-0.04009947867320259,-0.2124029473175386,-0.0017591330269874817
2020-04-01,0.016147714093257312,0.017118979676449594,0.0889269729392438,-0.06040772073504867,-0.10832296419970996,-0.007414013968801565
2020-05-01,0.017593502767812286,0.08234834675638636,0.02029909165811878,-0.07231431050105307,-0.05470658902208136,-0.00794976958439272
2020-06-01,0.025172784058716584,0.1428416322085483,-0.03858152379081407,-0.15555294198794575,0.01671509711660903,-0.010042132056328687
2020-07-01,0.017183853790603842,0.20722452674276573,-0.018213685643210818,-0.18543519664543073,0.021280571583317656,-0.008277754728378875
2020-08-01,0.013935810956275897,0.07946423893748236,-0.02394193920448328,-0.025312227947234554,0.020660385665739373,-0.01750376720368611
2020-09-01,0.01155255490519311,0.07541876686506035,0.01881458112068144,-0.07287141940089216,-0.021089935214009006,-0.007703636558412501
2020-10-01,0.022272661353095937,0.11700912694300503,0.0276650402317696,-0.10753432892695221,-0.09183498093570444,-0.009672294166122218
2020-11-01,0.03063591884267403,0.03180127236838183,0.07122453674968757,-0.04785612015746559,-0.162064272334523,-0.011612323395321878
2020-12-01,0.03186187193472922,0.07401637671407589,0.2378923464802247,-0.026089869083601457,-0.24727014149025037,-0.0335070396646147
2021-01-01,0.04078579371941675,0.039354349825192585,0.19290414226206043,-0.007620534093561025,-0.2840277336373314,-0.03224605122800874
2021-02-01,0.023756539185806086,0.07154518769176539,0.16803395097391513,-0.04102862392371018,-0.17710166751210246,-0.020340971506117016
2021-03-01,0.026083827059263747,0.002124736735920522,0.13473178201083896,-0.06108963703132733,-0.17403715792514549,-0.008512661917255459
2021-04-01,0.020131470672542305,0.014929875177292785,0.016235658616016183,-0.024323842453264945,-0.07389949910836265,-0.011715998430343951
2021-05-01,0.021845879550236473,0.10607290150951748,0.005100775050305867,-0.06254598650916038,-0.02933532228746249,-0.01890377785907169
2021-06-01,0.02703793984972056,0.07036908506608207,-0.020141946888658443,-0.09414520585089413,0.01189195130854751,-0.017506476973047417
2021-07-01,0.019982434529656267,0.05766712764108723,-0.018188108644401065,-0.08682433401358412,0.04543357099808917,-0.015417769082999798
2021-08-01,0.017381254328051356,0.0729762448752222,-0.025969932645653622,-0.09972655274762228,0.00483385560452374,-0.008754761602789728
2021-09-01,0.0261622010466272,0.03784089464663474,-0.0041934189274671334,-0.058361119988021584,-0.016211253100248166,-0.015352901510810583
2021-10-01,0.027912849843803537,-0.0013495945517928147,0.012868844470763696,-0.06353492457610348,-0.03928035286134726,-0.010024206752083107
2021-11-01,0.02029695748940044,0.03408207519611051,0.13165070050502126,-0.04012549149806996,-0.14101738809411082,-0.014540915079205559
2021-12-01,0.02020208170760615,0.03455194557077936,0.1908724579394241,-0.003154221334122757,-0.23083843478833088,-0.01739387335741351
2022-01-01,0.011885239882052654,0.040806971744380215,0.23992432257797144,-0.06355454973596761,-0.21602317267787946,-0.009736236135130015
2022-02-01,0.015552549239892324,0.09445942599665035,0.21272695658704902,-0.052393061258280235,-0.24319322844409041,-0.013828563771741673
2022-03-01,0.010087998223051165,0.06512351226338671,0.17895318944997424,-0.03711918254506873,-0.20342162730942012,-0.005274623730697334
2022-04-01,0.008351841513694733,0.12085386205556964,0.04529598812997058,-0.012921298907294156,-0.15361659017271048,-0.007787340450142457
2022-05-01,0.016297611397352408,0.10935814420053781,0.027108652210688287,-0.05326066833663312,-0.00957055355213606,-0.021145516498670965
2022-06-01,0.010330666729327531,0.19834593615748666,-0.017772453742785542,-0.11820371037050319,0.01404085886967295,-0.011808766595616391
2022-07-01,0.01461484229318362,0.19019529654467401,-0.023319692457024054,-0.15760579817124193,0.02797213713535657,-0.011636659220447031
2022-08-01,0.018095881973558204,0.06470472113160063,-0.015039688279805116,-0.08215881604383422,0.012336083914062202,-0.00905697240228987
2022-09-01,0.024864569687369196,0.03796406782978822,-0.006123457938031871,-0.08995132489009114,0.002246602124032162,-0.008281220602175074
2022-10-01,0.020762091994150324,0.07817374373024161,-0.01261669455709148,-0.0665256632778018,-0.04248056819292273,-0.006666201406506445
2022-11-01,0.02485143158104975,-0.018911918409722898,0.08402849866049304,-0.07105687245370584,-0.18123622619391241,0.0020479543783356634
2022-12-01,0.04558192092115824,0.08328206806389754,0.12714049861400942,-0.04688971437539256,-0.24678766821461146,-0.03131700309577252
