,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2001-04-01,-0.7214704316533255,0.3791415222963703,-0.01985788830285947,0.016451901141202676,-0.410473748025569,0.4012595753646591
2001-05-01,-0.3900950926982476,0.4204429583899079,-0.014690339741622203,-0.011500709180562,-0.3993550942025401,0.34389040586583824
2001-06-01,-0.2218056551948517,0.3308934800106765,0.22701507974305804,-0.12732042641878946,-0.42943828993222927,0.0003994058238939174
2001-07-01,0.1376438952848583,0.37164020858987973,0.13011612336994452,-0.18360328414887955,-0.4121540215882388,-0.03593296606039393
2001-08-01,0.15982986834948648,0.33234039533741866,0.05619234234623655,-0.09066814897776826,-0.3459308821369301,-0.21450870570916575
2001-09-01,-0.2796377997823104,0.42852440903961403,0.09595310980916993,-0.11587646593360508,-0.43235610154542053,0.10302372059775787
2001-10-01,-0.28229049312140414,0.32100004344424116,-0.00707366564393749,-0.043245801928981906,-0.3844937603836032,0.35891441664504775
2001-11-01,-0.48863346021094484,0.24730668978899215,-0.1481139351277662,0.07848930425341297,-0.290837930991653,0.7036677769665579
2001-12-01,-0.9359949601148655,0.26228367367362604,-0.3315239567199403,0.23637434042747393,-0.2805164947428486,1.03265408752034
2002-01-01,-0.8880097827987519,0.2825372748249819,-0.23314271100174042,0.18572291370487642,-0.32401894134553993,0.9571326589121402
2002-02-01,-0.7735912582117641,0.27670488861794207,-0.2807894172753103,0.17574809117827367,-0.35042836415496736,1.0648531242481714
2002-03-01,-0.7672923410724023,0.3117064190910587,-0.021549223442754804,0.09322742417160786,-0.45150924474000925,0.5234981028055682
2002-04-01,-0.7711889858017424,0.3917290288797788,0.07817806047800731,0.03231227035293959,-0.4763575338504531,0.27351895871671655
2002-05-01,-0.44283197073641417,0.42963220977582006,0.11413323155675945,-0.010336655644159988,-0.5172649838707664,0.256122737327247
2002-06-01,-0.3661915778875827,0.4437497239324111,0.1143175250569568,-0.08406121296549333,-0.4844047671014612,0.24189375243737424
2002-07-01,-0.05408037987634347,0.3574752162371758,0.15787709989314955,-0.1592746435778014,-0.4403524676507169,0.0034860430231082786
2002-08-01,0.23235396785055568,0.31956239946197346,0.17831956378057512,-0.14500455902074663,-0.44937810775908554,-0.07967208738176568
2002-09-01,0.11337574519321114,0.29872446890747495,0.1841769587887815,-0.1849242682547962,-0.33716378902847116,0.010823383045753518
2002-10-01,-0.4753657414051825,0.4918422282748081,0.07626781581774267,-0.04006082057876202,-0.5056558126075701,0.24889685141230092
2002-11-01,-0.81969772032397,0.46879012562051603,-0.1027370424742794,0.0723054214008472,-0.45541488311507483,0.7077071417882604
2002-12-01,-0.9085888634184878,0.2817866514252208,-0.11679473228355837,0.13761549427670844,-0.342174656689167,0.6517980717918248
2003-01-01,-1.0721662325297525,0.29305395383372085,-0.3387032907742721,0.2467832810756244,-0.32503955910215154,1.1201111437047568
2003-02-01,-0.8420769638287093,0.2365273109122419,-0.20803501531922608,0.19850797350574317,-0.23401662432165307,0.6159577482533686
2003-03-01,-0.858711125607976,0.24629756415317833,-0.13310330109836083,0.14844550730182915,-0.2839109013703736,0.6802931355619893
2003-04-01,-0.4945855446442397,0.3695843780594033,0.10172589819812211,0.0006074755169821848,-0.5042062886059284,0.331794300559655
2003-05-01,-0.17108334574156894,0.35045279763670406,0.08238617220573878,-0.0781537838740271,-0.4410433752292936,0.26377601169266746
2003-06-01,-0.04147099193460689,0.2743806045518143,0.1925004200359597,-0.11331821607320376,-0.3184964389286258,-0.07689346206709019
2003-07-01,0.007480027492412789,0.394193548316191,0.17235817376678514,-0.20176665849446943,-0.409228429198265,-0.04319423918151161
2003-08-01,0.23810315780534955,0.3136072881551231,0.14280837235873092,-0.17860039372131306,-0.3166552633047104,-0.1897391899335153
2003-09-01,0.0412602739746937,0.2920534135577296,0.08833570020085962,-0.09533183850463013,-0.33243051306767896,-0.10145631012986008
2003-10-01,-0.2352230927484954,0.4025002996504055,-0.031169187718418225,-0.06413296488869302,-0.39308276535435155,0.14962797930229058
2003-11-01,-0.436517587321961,0.3138287311207644,0.005911120693006459,-0.0066824881982946475,-0.3877984241328456,0.5002291059320413
2003-12-01,-0.9012544821360392,0.4137896189961252,-0.29799542770054216,0.19234818554967387,-0.42858609083023935,0.9445044745519323
2004-01-01,-0.8751256001031328,0.117575247548049,-0.3482113231921337,0.2602583660039648,-0.14261029914698817,1.0073369712505527
2004-02-01,-0.8137715880028502,0.18493918552680358,-0.22515996585230857,0.18845910005156416,-0.2742851741442626,1.050725145247376
2004-03-01,-0.6145525597288699,0.2064572584339838,-0.1707744668926713,0.12731681247185883,-0.30762544071132486,0.6883244563653631
2004-04-01,-0.7274664923578441,0.3208901778350777,-0.033552202026872244,0.08992006666566953,-0.40941337123513216,0.46937773716229114
2004-05-01,-0.17253281753101274,0.26927129738818745,0.18662491273245163,-0.14632065392276639,-0.31926065471700643,0.10641947930036745
2004-06-01,-0.015770897878977116,0.3786603562565292,0.1771731573272739,-0.13125230706780894,-0.43026712469079276,-0.1377855834451694
2004-07-01,0.06678705280293486,0.3052124055685772,0.1279251914493431,-0.12935848058381885,-0.3645815327763557,-0.08142388615648723
2004-08-01,-0.09451712813496055,0.369679883028133,0.1460556491944917,-0.14821308334302125,-0.4135398905385624,-0.08533868748803161
2004-09-01,-0.023174363220047334,0.3056862607661179,0.19442124678009362,-0.1574742331410763,-0.3663501397452571,-0.12868383528610455
2004-10-01,-0.21814791757070615,0.410590388415232,0.009564881009110333,-0.06413229371342763,-0.4127714715220711,0.37517687757906404
2004-11-01,-0.519465272892973,0.29891790342733326,-0.06953348615069009,0.06406915247900408,-0.40725326842882414,0.6219132722002788
2004-12-01,-0.666043435979984,0.23009791805208482,-0.13517881674725102,0.12325086370493904,-0.3543867780403657,0.9215413945392498
2005-01-01,-0.9741133677507351,0.23981954898480876,-0.23976313644612332,0.21304981287818012,-0.31571365628306836,0.8717334820228873
2005-02-01,-1.118982611540073,0.24436468038440756,-0.18942192725881318,0.2373933437476845,-0.3204866238361732,0.7674919242419085
2005-03-01,-0.8266465511626588,0.2533231030772381,-0.11517006176463247,0.1605789618020299,-0.3243560583161359,0.6624455229171271
2005-04-01,-0.7978055648461074,0.4306727509458357,-0.07500452314608197,0.05723485622497509,-0.45952586965127423,0.613424724456176
2005-05-01,-0.17255278464086993,0.3689959228730403,-0.023461683162835225,-0.03769438096568129,-0.33680558839643543,0.2872590698952814
2005-06-01,0.18541762036477735,0.3274468052739332,0.1103267873797191,-0.10737739615206245,-0.3798623408444903,-0.019546414644104764
2005-07-01,0.08903859841252516,0.3419579678698431,0.23396269633219793,-0.20936117136106533,-0.33272138034755533,-0.2858986842979505
2005-08-01,0.3786411441252855,0.2881524676677107,0.10490634120427646,-0.1305205169202533,-0.34804974089969287,-0.1802288357493947
2005-09-01,0.056783135463585876,0.37532714254493954,0.1418344483754912,-0.13543429639107368,-0.492114478891546,0.11906570888314287
2005-10-01,-0.49227399829618945,0.4319137174494659,0.031452524123063104,-0.005180038564469454,-0.4666259292174469,0.2389338880198673
2005-11-01,-0.6100941739396422,0.427161438492783,-0.0663912214735556,-0.014028671248712118,-0.46645384620536456,0.805942808250779
2005-12-01,-0.9501473513429989,0.37450297315160935,-0.3182049263158494,0.17760329485246287,-0.39594652046534146,1.2355348294221082
2006-01-01,-0.8373741320745198,0.3016824476452316,-0.2788292400583008,0.1837488868885624,-0.3356753137301315,0.8596204727598764
2006-02-01,-0.8825044432086145,0.41837255128576784,-0.2735741436481476,0.2220389051410796,-0.4551912437785755,1.0110328932410304
2006-03-01,-0.5321704669151002,0.22363953630318117,-0.2637567058117432,0.17456617957144005,-0.27838346463712776,0.6580750629739853
2006-04-01,-0.43200465911876657,0.24277722926708212,-0.1087052646208797,0.0582671475055185,-0.30621868981556455,0.5567563317933129
2006-05-01,-0.04355557069569053,0.31652695947338505,0.041863661281455904,-0.10683186995033271,-0.2630368353460322,0.08083273412533176
2006-06-01,-0.03019458281541775,0.38913917027311673,0.21656394930633568,-0.2213593864714404,-0.3772518622942946,-0.02125494783400621
2006-07-01,0.18499458056248116,0.34421410270129577,0.17763666513778226,-0.16094292555959644,-0.3220344427973032,-0.3864081088200356
2006-08-01,0.04129523444853857,0.3395715028927799,0.1904034887897898,-0.1606769815061759,-0.39235387166792696,-0.2152923069604971
2006-09-01,-0.008899902185042224,0.3606888155142466,0.16126583341354803,-0.1642226715976337,-0.3414580327543345,-0.06055005563838968
2006-10-01,-0.3946608865629889,0.4671624221127747,-0.01987408053063782,-0.032147286751041566,-0.43439890512011264,0.17389385300932578
2006-11-01,-0.5844924680725068,0.3571216716482166,-0.10027133194266781,0.10580741736469199,-0.43494734066453844,0.5435220644022655
2006-12-01,-0.7969416544109048,0.344824455560574,-0.1682872781474915,0.14203212281455818,-0.36476438526402816,0.6506557892827154
2007-01-01,-1.125378701501264,0.3609569499638513,-0.29335081577301025,0.19810288588597885,-0.3689729134467515,0.9092225177774151
2007-02-01,-1.1058265577533288,0.29201911613030773,-0.253332059323435,0.27508077233243816,-0.3390586943450299,0.8486608567747097
2007-03-01,-1.0229558287980314,0.2751954412677243,-0.15426806422203956,0.178022411177462,-0.3346168144013394,0.7250921746480812
2007-04-01,-0.7643119601194492,0.4035353770613167,-0.1145992298009833,0.14419908612155025,-0.4582757350396026,0.5409607862673916
2007-05-01,-0.6399805733781613,0.3331332400692666,-0.010733941360514546,-0.020978396429359197,-0.3363471943885088,0.4274559686484846
2007-06-01,-0.35518040646336035,0.3168753291556871,0.1968268653344826,-0.12859805482303913,-0.35092963244427333,0.15035009427556714
2007-07-01,-0.15191324352623223,0.4585647036003161,0.1459808720374954,-0.13269458052352404,-0.4982585561546412,0.14008330407290204
2007-08-01,0.0004291058538440697,0.32278333205085263,0.12033367121713402,-0.15138610598421934,-0.36413427780974994,-0.006125279638952421
2007-09-01,0.05859916252706817,0.3888385409670037,0.15034592248218345,-0.16232002734192238,-0.4592079957100478,-0.10343056750818364
2007-10-01,-0.31052059428896495,0.3212614260016614,0.055249163869922686,-0.06142391201817969,-0.35426434298807924,0.16618248615504325
2007-11-01,-0.9440473572698658,0.42275841964825295,-0.11291237911705436,0.07855328483631639,-0.42032642882655963,0.949923281820075
2007-12-01,-1.0254107192604842,0.3670620170072161,-0.17614447925041415,0.156223350947349,-0.40364803238348523,0.9257278830102347
2008-01-01,-0.877981069321166,0.27993231351617015,-0.3194870328056742,0.21068068480000895,-0.32669495791196823,1.044103778103023
2008-02-01,-0.8230931387690014,0.16591095322357954,-0.14885806907023463,0.13449816560407854,-0.30843548032201146,0.969809033338306
2008-03-01,-0.6620265290646734,0.2807978218429199,-0.12878857905695426,0.0599988876789246,-0.2921474030749364,0.6110064142826691
2008-04-01,-0.5257372370737041,0.41258757155907305,0.05077939943449032,0.008171024743473958,-0.5128817378797313,0.6458378532557811
2008-05-01,-0.25523968650671297,0.42144895260092574,0.07165194483551049,-0.06506689752277951,-0.44565764679150144,0.2587379634525012
2008-06-01,-0.20510240229303967,0.3590155895877991,0.15883199958758948,-0.11499402134025895,-0.4298201880671761,0.10854384005160152
2008-07-01,0.16822332066452195,0.28954168176474954,0.13479157929589763,-0.13742778844824682,-0.312248385426673,-0.35590269575709277
2008-08-01,0.1342933498575778,0.2636440711308129,0.09617242014267036,-0.1744748470189743,-0.24156441023065284,-0.008914980006594101
2008-09-01,0.02231210035210598,0.32281955578344784,0.12376084262450067,-0.11872170687897536,-0.3607248760421167,-0.08335372216059166
2008-10-01,-0.3904996105207655,0.3707520349367761,0.002357838565164064,-0.016143546506800843,-0.4295401207425377,0.3036006923439433
2008-11-01,-0.6859535407163426,0.31533138472822647,-0.13667019073074388,0.048648637614019635,-0.3467711865563284,0.6975553091728462
2008-12-01,-0.8731853105350883,0.32214693988394383,-0.19785587956919473,0.12770971925497873,-0.40524958802217786,0.9955192798549689
2009-01-01,-0.8835041624105382,0.3146469600907358,-0.26547634830841654,0.10671249559264163,-0.2910234969617291,1.150975615075491
2009-02-01,-0.7303519877131114,0.2992939015355291,-0.20915170613477924,0.0942642834056712,-0.3098250375213948,0.9195488922804305
2009-03-01,-0.3849158952098169,0.2115036243030542,-0.08764317578817966,0.11487448177464932,-0.40365718305110926,0.7353381118149434
2009-04-01,-0.51768628690771,0.25969291408448025,0.009083580335921791,-0.000934183635903877,-0.3345813845887526,0.4493802749705546
2009-05-01,-0.0590563221962866,0.3004900073703331,0.10587234898696285,-0.10264913501987939,-0.33848735080523923,-0.005768433222275915
2009-06-01,-0.032409708463622185,0.41594689531165335,0.09985229055557027,-0.11715267323225889,-0.43818827379833564,0.14258230973071265
2009-07-01,-0.04308819027242071,0.430532062292602,0.2533077479466884,-0.21135399020620418,-0.5060693553902885,0.18804316562645643
2009-08-01,0.25819796704484554,0.30101033837341934,0.11357066414412663,-0.1585754950883867,-0.3245156266811219,-0.23426681720805398
2009-09-01,-0.2819776758105455,0.38073163809655586,0.07796325357134878,-0.05874811139718133,-0.4366497627713463,0.2585860204349444
2009-10-01,-0.3149571741174557,0.36918299453419473,0.038383373626943176,-0.05780217224990831,-0.3626005851070989,0.2550486692236465
2009-11-01,-0.6998303586137509,0.3717836974982471,0.027240984714948218,-0.003271725064796103,-0.3659687716175209,0.32422260643498413
2009-12-01,-0.8338809013366699,0.21155323235923226,-0.2156652412074205,0.14634503660273082,-0.23303783541037276,0.7954167509541928
2010-01-01,-0.7929774220594151,0.2705493322986213,-0.31896731380880233,0.14691164710688345,-0.20223704145543953,0.8576098576332759
2010-02-01,-0.9452450061272719,0.22142420062119383,-0.24124484266755145,0.11880918103230297,-0.0972241271202537,0.5776971940276692
2010-03-01,-0.5348785194808138,0.19088907853527315,-0.19980923355331084,0.10491617320075082,-0.20202632189135658,0.5011293277578447
2010-04-01,-0.6640911459208962,0.3145055420979669,-0.06768075495781983,0.06741160506104625,-0.40008020333268424,0.5086097468450231
2010-05-01,-0.27914622969583364,0.3530337538114328,0.050749442259059155,-0.0333421556103342,-0.418413525277918,0.24173990235600656
2010-06-01,-0.29591477611762085,0.37643247704465677,0.21272729134418558,-0.12329592176602824,-0.46211235563863406,0.07263441000459263
2010-07-01,0.02576411067844627,0.32580775692115854,0.13997665656036176,-0.1577997844551225,-0.35439979792995885,-0.11162750730381428
2010-08-01,0.1536395809726563,0.25919887319773055,0.10757329195914185,-0.16078908015585683,-0.2453620016405528,-0.27644793927958866
2010-09-01,0.05724135109645402,0.1708764928679929,0.11643498606935762,-0.16271292533898027,-0.18479750237681647,-0.04912374667750979
2010-10-01,-0.24064297745089808,0.2899568449344313,0.05830906430733275,-0.0876033399094337,-0.3252333030104637,0.3600017140501911
2010-11-01,-0.48234900552593546,0.37291870700030383,-0.10724579176959202,-0.00915591265845686,-0.3860275286503813,0.8804853101378506
2010-12-01,-0.6024419190640935,0.2289221842109151,-0.3029538885023467,0.11013838531222597,-0.18190691332248124,0.8185859805750615
2011-01-01,-0.8530219901583628,0.2658510008897585,-0.35021477020703834,0.1761648660177432,-0.24681694890287786,1.160508871657177
2011-02-01,-0.808600162317653,0.19671811647555998,-0.18868976333261242,0.12501787368725747,-0.15949765453115106,0.5269404139044215
2011-03-01,-0.4773296490162909,0.1756620161109584,-0.1877410295446949,0.08214550024125322,-0.21563843252475964,0.5423267670337436
2011-04-01,-0.6589699648097604,0.3428451198188564,-0.159549075537003,0.1097737853039906,-0.3239041706547141,0.5204534646376823
2011-05-01,-0.42946990616545233,0.3829521070065503,0.05400524535299053,-0.0641703195103139,-0.37898573601110414,0.3412275457555808
2011-06-01,-0.3416501439200666,0.3755158717244989,0.10334841069385145,-0.09021729320338823,-0.41078108786181966,0.3320989274709187
2011-07-01,-0.046611587682408015,0.2741703244892857,0.1552524664521923,-0.14214860962298068,-0.3774696469984271,0.15902146154526367
2011-08-01,0.12636309686654104,0.3880720915673654,0.22009036332897888,-0.18618089972801927,-0.44945508241653437,-0.11502874775527461
2011-09-01,0.017866278680677188,0.3529475186460254,0.14138466452617618,-0.12836045394675555,-0.30662379312244326,-0.21380553184782417
2011-10-01,-0.3718153207363959,0.38098613043877644,0.05381036293555118,-0.04334479440994062,-0.4236441732130267,0.4133028819144351
2011-11-01,-0.46894952446638705,0.3216179995502852,-0.16288737926257435,0.08892104409852322,-0.3102010060948404,0.439835162562074
2011-12-01,-0.8515107001135211,0.3837965696044109,-0.13184100777990898,0.081202045063477,-0.4199550910429521,1.1828069258662104
2012-01-01,-0.8885273765661046,0.2514678560480287,-0.27488020132984636,0.21577849850381242,-0.3474399464374239,0.9968231820944443
2012-02-01,-1.2335986910228007,0.3517089812438699,-0.2071187922940452,0.19875197011600432,-0.3292126936668699,0.7959499412659302
2012-03-01,-0.5058135517581018,0.1651902152579042,-0.12572684606327814,0.15035584436387692,-0.3141482707790353,0.5110988375342008
2012-04-01,-0.7987847704135491,0.3243468701839447,-0.06231116715091221,0.05974826869422228,-0.3634346953847191,0.6839179081245533
2012-05-01,0.054349003921071455,0.3581694747765356,-0.03731702250489117,-0.10259418618924417,-0.3280130172656341,-0.04368352441533098
2012-06-01,-0.16708054436657005,0.3629163782925734,0.03819635435497973,-0.07449425768912299,-0.4064158045432784,0.4460583413833553
2012-07-01,-0.08648744748975941,0.3477337755427896,0.07696287849774729,-0.1314989845452137,-0.33877253363078286,0.05752566695502661
2012-08-01,0.0948990607808926,0.3615457258081134,0.1345872059023592,-0.1211835966025372,-0.3383868424729867,-0.273604965904384
2012-09-01,-0.03367689941933531,0.3839183127201056,0.12055576729351247,-0.17771331072620422,-0.340325931425799,-0.07524793262331231
2012-10-01,-0.34817468203946267,0.3933368337179538,0.016629695974995754,-0.03030872767979653,-0.40933695198460057,0.36548248772482267
2012-11-01,-0.5645979366854518,0.4073401858032001,-0.08274592205705728,-0.04732629314614508,-0.41910606521097094,0.7008877989736575
2012-12-01,-0.8759029254228056,0.36603984136118667,-0.11744428051293955,0.09623534440687549,-0.3962856243279847,0.7385685533574484
2013-01-01,-1.1885681671058823,0.27552978909291514,-0.2994117343566827,0.23294122255444016,-0.2892614596269347,1.0931633629845183
2013-02-01,-0.8633662840563381,0.31316172378727153,-0.12802339362851262,0.0657587631655087,-0.29956245371563867,0.9962403224509896
2013-03-01,-0.6918592664771928,0.29271950175050443,-0.23571969401201556,0.16375787901224034,-0.3227456946941939,0.8386147832407534
2013-04-01,-0.4390378608582114,0.35427341764234793,0.008411238620267113,-0.0052115482583284176,-0.41368113661354233,0.32886192925925395
2013-05-01,-0.30093925025410756,0.2967559217715062,0.0939286330483369,-0.06105242948819393,-0.4246910593726418,0.3838935161678536
2013-06-01,-0.173590953151385,0.3427387478482371,0.2029912734745875,-0.1378632438134268,-0.42950112033974036,0.21795752838036966
2013-07-01,-0.016280702369179792,0.2694933105433037,0.17129477444132404,-0.1408063969534932,-0.3485995429483327,-0.04717896339818112
2013-08-01,0.08012597521622024,0.3330614763598905,0.16490683929454647,-0.14517427666518537,-0.41603538800369605,-0.023064259846595304
2013-09-01,-0.017525954264961556,0.28450231889129185,0.05710044908805712,-0.05445187363460481,-0.35841452889144415,0.0012681118746116324
2013-10-01,-0.48745115122157423,0.37247824643734634,0.026343317713434178,-0.006011458462037107,-0.37885112349282607,0.4308845902096878
2013-11-01,-0.6956054065041913,0.3834133236845837,-0.00299079993949134,-0.013013589507412951,-0.355725059793754,0.5135253849394112
2013-12-01,-0.9998140280356189,0.3930465801607204,-0.19016626098099546,0.11716642421806042,-0.3886681456457485,0.9873246104971877
2014-01-01,-1.0058416577870262,0.3054954049070385,-0.22318816661129337,0.1512774936239815,-0.3533292951231653,0.8074163305527955
2014-02-01,-0.7869146898121178,0.2432431613059738,-0.1968539907382085,0.14149459912785126,-0.25207132990048686,0.4670381256677572
2014-03-01,-0.7828369684621483,0.3269970865000652,-0.23785098637702198,0.1638919001646455,-0.30907688323747023,0.9545791496350927
2014-04-01,-0.5327190527183091,0.22260144722298228,0.01884270982938053,9.7501326486545e-05,-0.3142728910527446,0.5656863517552904
2014-05-01,-0.21366818230647963,0.3989630374853118,0.053526097853508224,-0.10280315420793219,-0.35195913673801854,0.1609172907124445
2014-06-01,0.03687722716264858,0.35444429843737607,0.07189368884238971,-0.12533143667925922,-0.38883439011194487,0.14072080115670138
2014-07-01,0.16738095147880966,0.4294892057839325,0.11654416418816212,-0.16916105955021254,-0.43299654329364945,-0.0184823071710693
2014-08-01,0.15869077644543259,0.2624309570666104,0.21109830257455275,-0.19531989514853287,-0.3338386575606736,-0.10626689322943826
2014-09-01,-0.10414332850369627,0.4553116339294216,0.17190317254094684,-0.172313737106313,-0.49264513972130686,0.05133769981273748
2014-10-01,-0.3185887060717432,0.4178046111316117,0.00545434763974692,-0.028951605861786096,-0.39342759346420114,0.10015574075932641
2014-11-01,-0.6806597797694559,0.34127383088135016,-0.05119134688518457,0.025382755111781546,-0.34774338487874373,0.6113083472529661
2014-12-01,-0.9793518308156027,0.44840848709963543,-0.25866460319630497,0.15408797682810887,-0.41372230445796787,0.9891310218468453
2015-01-01,-1.3678825662997431,0.282463774808097,-0.2354335917170937,0.18729586729310185,-0.26424312879416073,0.860355939101247
2015-02-01,-1.1288629558509933,0.28040916403511906,-0.21592607534319694,0.2396627807730927,-0.34906650216064666,1.062656707555345
2015-03-01,-0.7830413396724922,0.2020098056785668,-0.14085633007908716,0.18179966552154278,-0.31772210686044255,0.7016810832671748
2015-04-01,-0.38478020987586825,0.257093677462279,0.012877118007759371,0.035934080888946916,-0.3676180253652009,0.41930071503213306
2015-05-01,-0.1282237351178647,0.33609115121736804,0.010647098781794487,-0.049901111722375886,-0.33369387431197206,0.11370191802677598
2015-06-01,-0.0895328871336972,0.37091423046111055,0.14721720352680726,-0.10103295480522549,-0.4487695629623803,0.06753977351975672
2015-07-01,0.12257390928839496,0.31432795420854903,0.07786284911738346,-0.0734102225137194,-0.3792913783002983,0.09546473043636211
2015-08-01,0.14905381033163587,0.3404578924933566,0.1336699729432633,-0.1804837554463187,-0.34324298189444974,-0.19977293565001303
2015-09-01,-0.0740563998857658,0.38783203983357184,0.20619923348081184,-0.21276005685942864,-0.3829980294474146,0.13467777448082432
2015-10-01,-0.54235127484965,0.3630505395338002,0.09496771879273759,-0.017289296559363246,-0.3859800955449993,0.13164291248738186
2015-11-01,-0.6823995572602202,0.34727967660559755,-0.036829612135181766,0.02000465394855568,-0.3292268273335966,0.4940655082464218
2015-12-01,-0.8472897632869181,0.31210661154507585,-0.13805502772154893,0.11418832763134922,-0.3340722129426219,0.5308217793992422
2016-01-01,-0.9542769181752158,0.13547498508816277,-0.253995359384802,0.19221733073427583,-0.11869578235994346,0.7635440424229335
2016-02-01,-1.0039657413840533,0.30130193321199356,-0.2379278521213306,0.13087572530710728,-0.22984220900318839,0.7897934722668916
2016-03-01,-0.7492569927683848,0.2682126256861264,-0.223198837253469,0.21246210050946468,-0.31042607331817795,0.7945197733860572
2016-04-01,-0.6213155811180374,0.29577883589179704,-0.09164880939136597,0.10303552400266454,-0.33010114619339054,0.37575570631374433
2016-05-01,-0.15325251438779508,0.2152967380697717,0.1286573820477407,-0.095846684167152,-0.22188327063552357,0.005616887373108308
2016-06-01,-0.24225445215157168,0.32163719285106607,0.12256990038078919,-0.11658771075372222,-0.36170646717602556,0.17709224838062723
2016-07-01,0.07989617462405664,0.2693467140826495,0.13884231572682812,-0.14080268980191996,-0.34568177536129946,-0.0413329699935699
2016-08-01,0.06772079309838974,0.2780052408367741,0.2143602315667113,-0.16240359477277072,-0.30122472544793377,-0.2918758922374075
2016-09-01,0.12203163119728218,0.2798410069653253,0.09691678406395152,-0.09925711842487034,-0.31470991554670036,-0.03805622340912379
2016-10-01,-0.06442164478009332,0.3363601344672939,0.05119449629850642,-0.10049906051094687,-0.4204956238920038,0.1971963517259336
2016-11-01,-0.658135761519868,0.30201136484302044,-0.0469652474058803,0.009837273570611486,-0.3688081133772026,0.6126101734568772
2016-12-01,-0.8571538561118578,0.36847204881629864,-0.15903897407139547,0.16618461745885388,-0.48318493433974,0.76529134824438
2017-01-01,-0.6996858262730216,0.22708055197815352,-0.2377130496784075,0.18778909524937845,-0.3367027674208988,0.9198424017545088
2017-02-01,-0.7221654622616644,0.23764643976798885,-0.26597181654717095,0.16804619932734513,-0.2700601290615106,0.6896002652141654
2017-03-01,-0.7150871846490278,0.26922532384782905,-0.2777787064306835,0.14943966908000192,-0.2734483634545044,0.9032585088489125
2017-04-01,-0.5710542856338258,0.2802519811482369,-0.03082193897144329,0.007588173842655038,-0.28714946047826245,0.4318905072015466
2017-05-01,-0.4064213135047349,0.45166080699691286,0.047502897283029276,-0.08717136102925034,-0.4045276326889341,0.19281376514909337
2017-06-01,-0.44259442957099565,0.49518358732577616,0.11522294545667412,-0.11831481344390846,-0.4666155881502411,0.11463632436414946
2017-07-01,0.10735339405174979,0.3433520832975328,0.07501948779151285,-0.16600926187828718,-0.28372192448428407,-0.24080709056946836
2017-08-01,0.07363579551640065,0.3336133977657632,0.13367723816862473,-0.18920076445486286,-0.30436414293944836,-0.11259473824095957
2017-09-01,-0.17808195865320828,0.3813452184232706,0.15244912105397537,-0.1806506871103627,-0.3663369744423438,-0.07130380954991267
2017-10-01,-0.3369884156508598,0.3083376599012045,0.007896592961789588,-0.020473236321930103,-0.3256818821484392,0.2790189791217591
2017-11-01,-0.6347729179435624,0.42031689032220637,-0.051894419104654414,-0.030104634567686257,-0.4171212593262845,0.7839504231527014
2017-12-01,-1.2644063450857075,0.4940459276804944,-0.234197377221736,0.11873443229171873,-0.43553800914775237,0.9729500028114875
2018-01-01,-0.9314780344744167,0.32054250942000856,-0.2139018352567797,0.13551732260050128,-0.32247514379295433,0.996312267571977
2018-02-01,-0.915222948123357,0.30108886507618776,-0.18652665500457472,0.22105029584459743,-0.4043122787367214,1.0478585813809367
2018-03-01,-0.4487398089822419,0.2663043123288748,-0.25181984253359974,0.10729705400471008,-0.27380250563675707,0.7166915871564624
2018-04-01,-0.441425214493703,0.34250563427114283,-0.07351059444557281,0.05468344123192183,-0.3699131073980507,0.2534714391798649
2018-05-01,-0.05778879254402039,0.2649458361011517,0.21621048714987626,-0.1777752313769293,-0.2876811491494829,-0.051115174750679906
2018-06-01,-0.19927674573576618,0.48145886809262545,0.15530878887374022,-0.1410008960053657,-0.4906016181815754,0.17645620747731583
2018-07-01,0.0871913310534464,0.40290850422930613,0.16858973093992155,-0.20847321762477716,-0.3945616344836625,-0.1980507149569039
2018-08-01,0.2517010726614627,0.3164230409679533,0.02974448031222327,-0.10201962086440769,-0.33436398783868004,-0.09487622950985593
2018-09-01,0.2882915030339521,0.29742718391309053,0.1275039637273938,-0.15376569674466936,-0.3391964581202377,-0.21298551204098948
2018-10-01,-0.5004276028888193,0.40315048226827305,0.120218969308413,-0.10874953942044317,-0.43013604357838625,0.4733464852409455
2018-11-01,-0.6500121362195044,0.37721580185216186,-0.13658274802759554,0.06411210250422537,-0.35459358562630683,0.7140125681474371
2018-12-01,-1.0098058187557075,0.4011421248253891,-0.10025082585903315,0.1267095219514031,-0.42254449122331356,0.6136798525898202
2019-01-01,-1.3410798446860857,0.41530624833665314,-0.3800287913288591,0.2338200200933765,-0.34805851692164486,0.910885391521801
2019-02-01,-0.9254228212162406,0.18141756211466425,-0.10960876969234831,0.1442948418571957,-0.27367559515617107,0.8902076233937902
2019-03-01,-0.679832334052065,0.19825252621800082,-0.13194145315144895,0.10773659316147158,-0.27898481115698814,0.8395680524770496
2019-04-01,-0.711782264733267,0.34965110258965554,0.01012159654727349,0.038380124190850996,-0.45400172472000117,0.5626838220265306
2019-05-01,-0.36791807743246685,0.3074666029353182,0.0667618193040938,-0.07848410194621487,-0.29510705414312804,0.19843566312807276
