,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
2005-09-01,13.129621505737305,10.772529602050781,-10.716741561889648,8.218435287475586,32.237396240234375,4.775199890136719
2005-10-01,12.491533279418945,11.781965255737305,-4.464870452880859,23.95096778869629,33.38978958129883,6.891700744628906
2005-11-01,13.919384002685547,9.109315872192383,-1.8706779479980469,21.287036895751953,22.85784912109375,12.819293975830078
2005-12-01,16.9877872467041,4.789148330688477,-3.504253387451172,25.812929153442383,12.083576202392578,17.085418701171875
2006-01-01,12.421278953552246,4.222143173217773,-1.2756996154785156,27.468904495239258,15.164735794067383,17.282052993774414
2006-02-01,7.874357223510742,2.1953887939453125,3.3820858001708984,27.037946701049805,15.313072204589844,13.796911239624023
2006-03-01,11.315777778625488,-0.7260704040527344,-0.4731178283691406,32.68724822998047,13.912457466125488,13.195755958557129
2006-04-01,9.599752426147461,6.061521530151367,-1.3116130828857422,26.550777435302734,17.9971923828125,13.798473358154297
2006-05-01,15.34273910522461,4.734294891357422,-2.6934890747070312,21.002971649169922,24.805084228515625,13.337844848632812
2006-06-01,18.921567916870117,5.639932632446289,-6.606466293334961,14.310625076293945,23.693336486816406,9.24842643737793
2006-07-01,22.042892456054688,5.638370513916016,-14.363714218139648,2.737211227416992,34.4298210144043,-0.04059600830078125
2006-08-01,16.11096954345703,4.393899917602539,-16.253061294555664,3.962942123413086,33.066680908203125,0.6667366027832031
2006-09-01,17.435073852539062,5.365119934082031,-10.09785270690918,12.335400581359863,29.54094123840332,6.027170181274414
2006-10-01,17.64586639404297,2.9480056762695312,-3.9223461151123047,17.636499404907227,26.571075439453125,9.654403686523438
2006-11-01,16.482593536376953,2.0002079010009766,2.8558788299560547,27.161304473876953,17.947227478027344,10.881695747375488
2006-12-01,13.999897956848145,5.847604751586914,0.9353046417236328,25.724777221679688,8.90803337097168,10.875452041625977
2007-01-01,8.414657592773438,5.58460807800293,2.055879592895508,30.410978317260742,10.942747116088867,19.982200622558594
2007-02-01,6.477630615234375,-3.6267013549804688,1.9065074920654297,32.749542236328125,8.890079498291016,14.110090255737305
2007-03-01,4.771892547607422,-1.8197765350341797,-2.566638946533203,28.52374267578125,15.141242980957031,13.851497650146484
2007-04-01,11.601272583007812,5.97972297668457,6.2752532958984375,25.849491119384766,27.608232498168945,13.404989242553711
2007-05-01,11.002176284790039,10.541208267211914,-3.8965377807617188,22.51671600341797,24.662540435791016,6.856685638427734
2007-06-01,12.44771671295166,13.413019180297852,-4.068395614624023,6.540271759033203,35.29851531982422,2.8573532104492188
2007-07-01,14.961352348327637,6.109821319580078,-7.767375946044922,-3.6813125610351562,32.79130554199219,-0.7115249633789062
2007-08-01,13.191368103027344,6.039152145385742,-14.042631149291992,2.238983154296875,24.044172286987305,-2.3128662109375
2007-09-01,9.670671463012695,9.09245491027832,-8.711793899536133,11.57557487487793,30.574806213378906,5.472179412841797
2007-10-01,13.968748092651367,6.431053161621094,-6.186918258666992,25.237545013427734,25.415828704833984,6.389291763305664
2007-11-01,10.298681259155273,2.624462127685547,-6.212615966796875,24.824764251708984,16.432592391967773,12.687036514282227
2007-12-01,5.803045272827148,5.1236419677734375,1.1548271179199219,31.26384925842285,18.0949649810791,12.176277160644531
2008-01-01,12.54214859008789,-1.9537696838378906,1.8722953796386719,31.85619354248047,15.066231727600098,17.053550720214844
2008-02-01,4.9746856689453125,-4.6807403564453125,-3.984222412109375,32.111793518066406,10.104328155517578,14.203570365905762
2008-03-01,9.2736177444458,-4.092851638793945,1.0735359191894531,29.12282943725586,19.058441162109375,6.858163833618164
2008-04-01,12.205070495605469,5.303773880004883,-0.225250244140625,28.24738883972168,19.529708862304688,10.78167724609375
2008-05-01,12.308910369873047,5.28300666809082,-9.564363479614258,21.22308349609375,27.91830062866211,13.975126266479492
2008-06-01,14.138071060180664,11.836042404174805,-5.281408309936523,8.356639862060547,37.57691955566406,8.922161102294922
2008-07-01,21.949954986572266,7.190448760986328,-10.39348030090332,-0.07029151916503906,31.397705078125,-0.3306884765625
2008-08-01,20.290130615234375,8.406160354614258,-11.848821640014648,1.6901779174804688,26.948604583740234,0.9952545166015625
2008-09-01,14.959197998046875,8.486038208007812,-12.510198593139648,9.018013000488281,30.138856887817383,8.358238220214844
2008-10-01,13.625267028808594,9.618682861328125,-4.862857818603516,21.69275665283203,26.149843215942383,5.669605255126953
2008-11-01,8.409357070922852,8.957305908203125,-2.0815696716308594,26.44538688659668,23.470796585083008,12.288141250610352
2008-12-01,7.727214813232422,5.078523635864258,0.041534423828125,23.908519744873047,18.12548828125,17.540794372558594
2009-01-01,11.545251846313477,-3.1391429901123047,-2.043680191040039,30.593704223632812,6.309030532836914,13.15689468383789
2009-02-01,8.184427261352539,-1.2119674682617188,-3.1666526794433594,29.577529907226562,8.687660217285156,13.113204956054688
2009-03-01,11.498326301574707,-3.514545440673828,1.6359138488769531,26.8736572265625,7.422294616699219,20.108318328857422
2009-04-01,11.50156307220459,5.105154037475586,-2.1132583618164062,22.616397857666016,21.986949920654297,7.648830413818359
2009-05-01,14.47242259979248,8.15368366241455,-6.158546447753906,20.844560623168945,26.922199249267578,12.794437408447266
2009-06-01,13.889901161193848,7.07763671875,-11.084089279174805,10.302539825439453,39.295928955078125,16.140697479248047
2009-07-01,9.465973854064941,4.029106140136719,-12.60511589050293,4.540430068969727,27.729639053344727,-0.06310653686523438
2009-08-01,21.084041595458984,5.998353958129883,-11.040397644042969,5.465991973876953,39.31372833251953,1.1294441223144531
2009-09-01,13.412555694580078,5.352725982666016,-14.297666549682617,10.639106750488281,30.45616340637207,6.4643707275390625
2009-10-01,17.708656311035156,2.1569480895996094,-9.187660217285156,22.550052642822266,27.580774307250977,9.532318115234375
2009-11-01,22.18759536743164,9.676328659057617,1.2346229553222656,23.787912368774414,22.226430892944336,8.69898796081543
2009-12-01,16.3138370513916,3.731374740600586,1.6213512420654297,19.961071014404297,16.465938568115234,21.98209571838379
2010-01-01,10.843376159667969,-1.1667556762695312,-1.074075698852539,24.970218658447266,10.656364440917969,17.355690002441406
2010-02-01,10.596785545349121,0.9499549865722656,7.73533821105957,24.331398010253906,10.000995635986328,25.6884765625
2010-03-01,13.31590461730957,0.41870880126953125,5.26777458190918,26.694698333740234,12.807827949523926,12.821067810058594
2010-04-01,5.098968505859375,6.826759338378906,2.404674530029297,25.810941696166992,16.074743270874023,18.550580978393555
2010-05-01,12.953465461730957,11.455717086791992,0.3657493591308594,21.77777671813965,34.102352142333984,9.977827072143555
2010-06-01,12.051506042480469,7.465579986572266,-8.223554611206055,12.308026313781738,30.40845489501953,5.029460906982422
2010-07-01,13.118963241577148,9.410171508789062,-6.753940582275391,-0.3558177947998047,26.641738891601562,-2.0190658569335938
2010-08-01,23.009077072143555,10.159873962402344,-10.868202209472656,1.1568241119384766,28.87264060974121,0.3541603088378906
2010-09-01,18.052433013916016,8.024957656860352,-4.259899139404297,6.153186798095703,25.663650512695312,5.107242584228516
2010-10-01,9.782538414001465,11.665897369384766,-6.677812576293945,18.118633270263672,24.093082427978516,8.581029891967773
2010-11-01,13.473126411437988,6.345163345336914,-4.668676376342773,27.66120147705078,21.4467830657959,14.505828857421875
2010-12-01,8.903748512268066,3.7336158752441406,-2.075336456298828,24.175830841064453,13.527741432189941,14.85006332397461
2011-01-01,9.518388748168945,-5.700504302978516,-2.5809288024902344,34.29602813720703,13.973169326782227,19.43505859375
2011-02-01,11.630857467651367,2.812530517578125,-4.617954254150391,25.082927703857422,4.554790496826172,14.09072494506836
2011-03-01,12.93272590637207,2.4370594024658203,-0.6193504333496094,31.48876190185547,14.618841171264648,16.4593563079834
2011-04-01,9.960535049438477,4.75480842590332,-1.36328125,31.727378845214844,10.03071403503418,14.439878463745117
2011-05-01,11.09922981262207,10.786920547485352,-6.71638298034668,19.8298282623291,23.316104888916016,11.762445449829102
2011-06-01,13.692441940307617,11.24836540222168,-10.488651275634766,8.932371139526367,30.102670669555664,4.433727264404297
2011-07-01,12.494091033935547,8.455137252807617,-11.750165939331055,-0.501800537109375,26.28829574584961,-1.2141456604003906
2011-08-01,22.031780242919922,8.758670806884766,-12.036157608032227,7.09712028503418,33.41173553466797,1.6018943786621094
2011-09-01,18.76482391357422,10.05703353881836,-17.069936752319336,10.855348587036133,25.21451759338379,2.347576141357422
2011-10-01,14.287233352661133,9.430662155151367,-4.542510986328125,20.70183753967285,26.621660232543945,10.327232360839844
2011-11-01,15.808420181274414,11.809818267822266,-0.3807373046875,25.391727447509766,17.350662231445312,9.913162231445312
2011-12-01,13.329254150390625,4.207389831542969,-2.445831298828125,28.797292709350586,18.070022583007812,15.634719848632812
2012-01-01,8.393372535705566,1.6944122314453125,-0.6663780212402344,35.78861999511719,12.753305435180664,17.72603988647461
2012-02-01,14.328840255737305,-0.4269523620605469,-0.9459915161132812,22.722213745117188,10.504692077636719,16.65447235107422
2012-03-01,14.708911895751953,1.0079402923583984,-3.151073455810547,31.020151138305664,15.64820671081543,17.756175994873047
2012-04-01,7.867636680603027,4.84381103515625,2.7793731689453125,23.723459243774414,18.636869430541992,16.162221908569336
2012-05-01,19.646486282348633,7.358640670776367,-9.302530288696289,14.086065292358398,33.81626510620117,17.284019470214844
2012-06-01,16.02325439453125,3.492633819580078,-15.840753555297852,13.034591674804688,30.83932113647461,6.514781951904297
2012-07-01,15.109073638916016,8.025022506713867,-13.228813171386719,-1.8032455444335938,38.507713317871094,-0.4822044372558594
2012-08-01,14.08271598815918,6.151456832885742,-18.062578201293945,2.5935230255126953,26.99005889892578,-1.5520973205566406
2012-09-01,17.48326301574707,6.729097366333008,-12.224218368530273,7.469146728515625,31.040239334106445,5.038032531738281
2012-10-01,13.516794204711914,6.635335922241211,-3.462495803833008,19.490774154663086,24.0985050201416,9.49675178527832
2012-11-01,10.777605056762695,12.617685317993164,2.6437530517578125,18.471111297607422,21.78961753845215,11.90107536315918
2012-12-01,20.910598754882812,7.330177307128906,4.170734405517578,26.96327018737793,18.379024505615234,10.554922103881836
2013-01-01,7.337068557739258,1.6288433074951172,-0.2248363494873047,34.281707763671875,10.76297378540039,16.537517547607422
2013-02-01,14.004484176635742,3.972627639770508,2.4278945922851562,31.002994537353516,12.18639087677002,15.701261520385742
2013-03-01,10.225957870483398,-1.9426422119140625,4.689188003540039,23.05126953125,23.457265853881836,15.81772232055664
2013-04-01,9.732614517211914,7.699392318725586,0.2652740478515625,21.385225296020508,20.126794815063477,13.540254592895508
2013-05-01,9.34764575958252,9.464105606079102,1.525320053100586,14.159765243530273,33.93878936767578,14.386219024658203
2013-06-01,11.110740661621094,8.233173370361328,-8.055246353149414,10.023767471313477,31.02240562438965,6.059228897094727
2013-07-01,11.621877670288086,8.208911895751953,-9.145454406738281,0.7942008972167969,30.2379093170166,-1.4509162902832031
2013-08-01,17.697280883789062,6.199951171875,-15.110864639282227,3.0732879638671875,32.41185760498047,-1.7582435607910156
2013-09-01,16.71059226989746,9.671148300170898,-10.45402717590332,10.903697967529297,25.285064697265625,6.201570510864258
2013-10-01,11.359838485717773,7.649248123168945,-4.656837463378906,20.788358688354492,24.895240783691406,7.165611267089844
2013-11-01,9.572479248046875,10.552696228027344,-0.8880195617675781,23.54623031616211,17.449800491333008,11.280580520629883
2013-12-01,16.484140396118164,7.382358551025391,-0.01617431640625,25.294769287109375,16.217248916625977,16.935428619384766
2014-01-01,14.034778594970703,-0.2637500762939453,-1.0879669189453125,25.488107681274414,10.030729293823242,17.166805267333984
2014-02-01,10.774173736572266,0.07912635803222656,-2.449573516845703,32.24174880981445,7.572912216186523,19.73177146911621
2014-03-01,9.575761795043945,-1.3879814147949219,5.886562347412109,32.52692794799805,13.344084739685059,12.968240737915039
2014-04-01,13.658935546875,6.695943832397461,-1.9121856689453125,24.44135093688965,16.83547019958496,13.299575805664062
2014-05-01,15.337042808532715,10.451080322265625,1.7456932067871094,20.547746658325195,28.30198860168457,11.293432235717773
2014-06-01,15.122745513916016,10.373601913452148,-10.80714225769043,14.300177574157715,22.939626693725586,9.763683319091797
2014-07-01,14.713933944702148,6.249217987060547,-13.185834884643555,8.875177383422852,30.357585906982422,-0.6939926147460938
2014-08-01,21.650548934936523,9.068042755126953,-9.150466918945312,5.987115859985352,33.0742073059082,-0.6000289916992188
2014-09-01,13.414966583251953,7.620718002319336,-10.728017807006836,10.846704483032227,26.71454429626465,8.318004608154297
2014-10-01,23.25282859802246,7.172342300415039,-3.933168411254883,27.278308868408203,24.507287979125977,8.210857391357422
2014-11-01,9.457075119018555,10.64724349975586,-0.2538585662841797,24.523773193359375,19.189435958862305,11.586851119995117
2014-12-01,6.939913749694824,7.483896255493164,-1.1341209411621094,24.217164993286133,14.40732479095459,12.444039344787598
2015-01-01,6.550238609313965,-1.04534912109375,-0.45084571838378906,30.14546012878418,14.694479942321777,16.597198486328125
2015-02-01,8.718877792358398,-5.805963516235352,2.5537681579589844,29.949840545654297,13.872262954711914,14.798402786254883
2015-03-01,10.525312423706055,-1.0254802703857422,3.777925491333008,32.598365783691406,13.286928176879883,20.2161808013916
2015-04-01,10.340391159057617,4.447315216064453,2.2679786682128906,30.287593841552734,18.56715965270996,14.263503074645996
2015-05-01,14.651689529418945,5.124345779418945,-4.644464492797852,18.779590606689453,30.36859130859375,14.909969329833984
2015-06-01,18.935476303100586,7.688812255859375,-7.036233901977539,12.807045936584473,33.8133544921875,6.220129013061523
2015-07-01,16.5406494140625,4.979158401489258,-11.459096908569336,5.202289581298828,34.476627349853516,2.2144851684570312
2015-08-01,17.440813064575195,2.4345626831054688,-9.113174438476562,11.148855209350586,33.4664306640625,5.463626861572266
2015-09-01,17.876373291015625,0.6052017211914062,-8.112146377563477,13.17841911315918,32.440948486328125,8.58133316040039
2015-10-01,12.493745803833008,2.7723121643066406,-2.292430877685547,14.945119857788086,28.230520248413086,6.887989044189453
2015-11-01,6.383654594421387,3.5731353759765625,2.4177494049072266,25.26869773864746,19.769922256469727,7.237968444824219
2015-12-01,8.728046417236328,6.745859146118164,4.071357727050781,26.31863021850586,15.37762451171875,15.985883712768555
2016-01-01,12.641111373901367,1.843231201171875,5.093849182128906,31.328590393066406,14.956642150878906,24.093551635742188
2016-02-01,9.45864486694336,-6.639118194580078,2.786243438720703,28.09382438659668,14.156270980834961,17.585979461669922
2016-03-01,9.078269958496094,0.0,7.442661285400391,31.686777114868164,11.433422088623047,15.864785194396973
2016-04-01,17.19292640686035,2.9558258056640625,7.282585144042969,23.649782180786133,17.345075607299805,19.316682815551758
2016-05-01,15.601692199707031,9.404756546020508,0.8051261901855469,18.083637237548828,30.797653198242188,11.874021530151367
2016-06-01,10.466636657714844,8.66619873046875,-8.93246078491211,12.961259841918945,35.351051330566406,6.940248489379883
2016-07-01,15.503429412841797,7.244548797607422,-6.746892929077148,-0.167999267578125,30.120901107788086,-1.458099365234375
2016-08-01,17.876014709472656,8.084542274475098,-17.340320587158203,3.2189197540283203,31.452211380004883,0.3914680480957031
2016-09-01,22.426244735717773,8.997440338134766,-12.219532012939453,9.563247680664062,30.131996154785156,4.472572326660156
2016-10-01,13.22435188293457,10.260601043701172,-7.165304183959961,19.04883575439453,24.92245101928711,9.682113647460938
2016-11-01,7.474358558654785,9.99750804901123,0.359771728515625,22.35334014892578,15.573163986206055,13.618989944458008
2016-12-01,13.947062492370605,8.033825874328613,-1.7513084411621094,31.19070816040039,17.51307487487793,17.09149169921875
2017-01-01,18.830341339111328,2.1059303283691406,-1.9796695709228516,32.756019592285156,14.11182975769043,15.248157501220703
2017-02-01,7.944581985473633,-2.3713951110839844,3.658262252807617,42.8550910949707,7.334331512451172,16.845813751220703
2017-03-01,12.020467758178711,-1.1314716339111328,-1.1719379425048828,28.162151336669922,16.09311866760254,12.373344421386719
2017-04-01,11.76309585571289,5.215452194213867,0.4419059753417969,30.1806697845459,20.366487503051758,16.520456314086914
2017-05-01,8.190624237060547,5.501962661743164,-3.5983715057373047,16.392578125,31.79127311706543,15.380889892578125
2017-06-01,12.635575294494629,7.06562614440918,-9.45968246459961,14.458231925964355,28.72545623779297,7.737388610839844
2017-07-01,19.107135772705078,6.4051971435546875,-14.375675201416016,-0.6070117950439453,28.969879150390625,-3.2098846435546875
2017-08-01,15.110568046569824,4.949987411499023,-10.731985092163086,4.911136627197266,31.99523162841797,0.6717605590820312
2017-09-01,14.011469841003418,6.329118728637695,-7.075340270996094,10.654285430908203,26.687511444091797,4.801063537597656
2017-10-01,12.329641342163086,12.358777046203613,-5.769048690795898,19.09419059753418,24.605863571166992,4.579301834106445
2017-11-01,13.959671020507812,11.253204345703125,0.22338104248046875,23.57313346862793,25.295429229736328,12.51417350769043
2017-12-01,6.39548397064209,6.350162506103516,-1.8776931762695312,22.477272033691406,16.560922622680664,18.951744079589844
2018-01-01,7.610201835632324,3.7764549255371094,-3.4359664916992188,29.36042022705078,11.173852920532227,15.037065505981445
2018-02-01,9.749702453613281,2.191883087158203,2.4341506958007812,28.569766998291016,8.790445327758789,17.435203552246094
2018-03-01,12.778068542480469,1.3832263946533203,2.191883087158203,27.599056243896484,17.905010223388672,7.094562530517578
2018-04-01,16.595447540283203,1.9217853546142578,3.70770263671875,29.682899475097656,22.134902954101562,12.321359634399414
2018-05-01,18.134185791015625,8.140575408935547,4.134946823120117,19.56652069091797,30.653614044189453,10.247335433959961
2018-06-01,15.826078414916992,7.4039459228515625,-13.902654647827148,11.895750045776367,34.30565643310547,6.335014343261719
2018-07-01,12.989236831665039,6.164770126342773,-13.161115646362305,1.5240058898925781,33.377506256103516,0.104766845703125
2018-08-01,15.449579238891602,5.477251052856445,-19.04924201965332,4.794639587402344,29.29985237121582,-2.6502304077148438
2018-09-01,22.86007308959961,5.505077362060547,-5.996164321899414,11.095277786254883,30.318037033081055,9.484518051147461
2018-10-01,14.604909896850586,8.74625015258789,0.2700977325439453,19.43720054626465,27.317501068115234,13.797891616821289
2018-11-01,16.29588508605957,9.34701156616211,0.954345703125,27.448455810546875,23.454286575317383,15.321895599365234
2018-12-01,7.989975929260254,2.612579345703125,1.0378303527832031,26.26657485961914,19.172014236450195,15.364456176757812
2019-01-01,11.97252082824707,-0.8224372863769531,2.513650894165039,32.44081497192383,6.701963424682617,15.447610855102539
2019-02-01,11.701131820678711,-9.614421844482422,6.114507675170898,40.60728454589844,11.15670108795166,20.173738479614258
2019-03-01,10.820775985717773,7.165309906005859,-2.1644859313964844,34.17008972167969,15.156366348266602,15.738858222961426
2019-04-01,10.506362915039062,5.53532600402832,6.015220642089844,28.14990234375,17.54425048828125,14.05923080444336
2019-05-01,11.434709548950195,2.8446102142333984,-7.102426528930664,26.405738830566406,28.50237464904785,13.872236251831055
2019-06-01,18.192935943603516,10.14065170288086,-5.692531585693359,15.388039588928223,40.83563995361328,7.305967330932617
2019-07-01,15.409551620483398,4.979310989379883,-14.83036994934082,1.7789173126220703,30.23164939880371,0.06122589111328125
2019-08-01,23.240093231201172,4.522584915161133,-15.449268341064453,4.745983123779297,27.353940963745117,-4.271053314208984
2019-09-01,16.900531768798828,2.7486324310302734,-12.399459838867188,12.022163391113281,30.946523666381836,5.6081390380859375
2019-10-01,18.654626846313477,5.449275970458984,-0.8571891784667969,17.09414291381836,21.646514892578125,10.62716293334961
2019-11-01,14.256152153015137,3.177227020263672,-4.608633041381836,23.4668025970459,14.82706069946289,13.855688095092773
2019-12-01,18.72578239440918,3.801088333129883,2.894256591796875,23.877193450927734,11.629975318908691,16.9534854888916
2020-01-01,11.95091438293457,5.27174186706543,1.456472396850586,32.89239501953125,8.853255271911621,21.003597259521484
2020-02-01,11.53080940246582,-2.0285987854003906,3.0731372833251953,32.62758255004883,18.831148147583008,17.976228713989258
2020-03-01,17.61333465576172,1.1213703155517578,1.1507930755615234,30.999469757080078,14.492792129516602,14.118456840515137
2020-04-01,12.411884307861328,5.45482063293457,6.510805130004883,21.139272689819336,26.420822143554688,13.685274124145508
2020-05-01,14.821355819702148,11.898604393005371,0.05884742736816406,22.92921257019043,35.61408233642578,14.02364730834961
2020-06-01,18.000747680664062,6.58763313293457,-3.2774696350097656,8.058815002441406,28.111047744750977,5.101737976074219
2020-07-01,21.194847106933594,7.782560348510742,-4.964426040649414,-3.4703598022460938,29.1948184967041,-2.7968826293945312
2020-08-01,11.78744888305664,7.774387359619141,-13.149110794067383,2.754383087158203,26.18706703186035,-6.00079345703125
2020-09-01,16.408599853515625,10.080875396728516,-5.783384323120117,7.738424301147461,25.948410034179688,4.948078155517578
2020-10-01,10.767427444458008,8.639116287231445,-10.479730606079102,21.770244598388672,24.15683364868164,9.047779083251953
2020-11-01,11.514463424682617,11.954182624816895,0.3203907012939453,28.258163452148438,15.053476333618164,9.932123184204102
2020-12-01,9.727790832519531,7.215337753295898,-2.3048553466796875,27.347667694091797,19.836458206176758,14.88510799407959
2021-01-01,12.988285064697266,-4.030218124389648,-3.5523681640625,23.552467346191406,12.095630645751953,14.151391983032227
2021-02-01,10.170949935913086,-0.32686424255371094,0.07300567626953125,33.09125900268555,10.43310546875,22.610036849975586
2021-03-01,6.401227951049805,-0.4247570037841797,-1.7753524780273438,29.935441970825195,14.333903312683105,11.214591979980469
2021-04-01,10.146062850952148,2.5601577758789062,-1.5729293823242188,28.264617919921875,25.33279800415039,17.967571258544922
2021-05-01,10.345165252685547,13.534164428710938,0.8810386657714844,22.138822555541992,28.88350486755371,12.583438873291016
2021-06-01,12.775907516479492,10.690282821655273,-10.053146362304688,8.976318359375,38.669517517089844,10.467947006225586
2021-07-01,12.140430450439453,7.607471466064453,-13.44124984741211,0.9109039306640625,25.82558250427246,-1.2576789855957031
2021-08-01,14.844940185546875,7.836442947387695,-10.346826553344727,0.9673194885253906,31.51667022705078,1.114990234375
2021-09-01,16.168987274169922,8.29770278930664,-8.030570983886719,9.480718612670898,26.60375213623047,2.7443313598632812
2021-10-01,7.079843521118164,7.577606201171875,-10.718486785888672,22.455730438232422,26.353212356567383,6.102567672729492
2021-11-01,7.595857620239258,6.613605499267578,-1.1548080444335938,23.82457733154297,16.17230796813965,12.377695083618164
2021-12-01,14.848258972167969,4.682285308837891,-0.5906791687011719,31.159936904907227,14.290763854980469,19.49238395690918
2022-01-01,11.499715805053711,-5.108152389526367,-0.5575618743896484,34.43625259399414,10.870759010314941,18.9248104095459
2022-02-01,7.683476448059082,-4.791973114013672,1.9871635437011719,31.95612335205078,14.72779655456543,11.764898300170898
2022-03-01,12.346258163452148,-2.094257354736328,-0.3280792236328125,31.97652244567871,17.814786911010742,12.266363143920898
2022-04-01,8.059150695800781,4.027027130126953,-1.1389236450195312,23.541698455810547,15.22926139831543,8.351531982421875
2022-05-01,12.80352783203125,6.779136657714844,-4.916067123413086,20.10283088684082,29.989356994628906,15.003179550170898
2022-06-01,14.307924270629883,10.942155838012695,-2.7521133422851562,8.793500900268555,32.36409378051758,9.342565536499023
2022-07-01,14.049542427062988,12.993913650512695,-9.602643966674805,-1.2290172576904297,29.577985763549805,-2.2965431213378906
2022-08-01,14.612203598022461,7.84156608581543,-11.525213241577148,1.7389812469482422,36.38941955566406,-2.3186416625976562
2022-09-01,7.5389862060546875,11.273632049560547,-10.55967903137207,5.514423370361328,33.1324462890625,5.279838562011719
2022-10-01,10.442388534545898,9.211671829223633,-4.297306060791016,18.926509857177734,27.641817092895508,9.95281982421875
2022-11-01,11.586410522460938,5.85780143737793,-1.8239784240722656,31.45465660095215,15.961912155151367,12.99221420288086
2022-12-01,11.224336624145508,3.627552032470703,-1.7576828002929688,33.43842315673828,13.412086486816406,17.792688369750977
