,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
2021-07-01,1.9871635,3.9836845,1.9117584,2.3213463,3.1919327,2.5886917
2021-08-01,2.1671066,4.2767334,1.1525688,1.9186134,3.5586739,2.828617
2021-09-01,2.3470535,4.5183754,1.1525688,1.7335281,3.911705,2.8954506
2021-10-01,2.5132866,5.070202,1.2091217,1.9820213,4.5680733,3.3324585
2021-11-01,3.4661293,6.7222595,1.8637733,2.808052,5.262142,4.2613106
2021-12-01,4.4823837,7.9852905,2.532135,3.9151344,5.9682083,5.157604
2022-01-01,5.15374,8.981735,3.1069412,4.1560707,6.063427,5.912369
2022-02-01,4.1178894,7.8645477,2.5856934,3.4638443,4.9777794,4.8549385
2022-03-01,3.9552078,8.184929,2.6670341,3.5551453,5.5488243,4.546173
2022-04-01,3.1716805,8.19157,2.8230782,3.334362,5.7994843,4.4897346
2022-05-01,3.0853615,5.990387,2.3582726,2.5989761,4.5893326,3.649765
2022-06-01,3.0836983,4.5660934,2.1889496,1.9216881,3.9917297,3.0355606
2022-07-01,3.1783218,4.046509,2.0959892,2.5823746,3.3493042,2.8048172
2022-08-01,3.0870209,2.4645157,2.0943298,2.7799187,3.3327026,3.0289192
2022-09-01,3.6796455,2.5475159,1.9150505,2.8147774,4.03323,3.4920654
2022-10-01,3.2131805,2.8944588,1.8220863,3.0355606,4.3253937,3.7759285
2022-11-01,3.7676277,3.3775215,2.3117943,3.233101,4.9180183,3.8987694
2022-12-01,4.3054733,4.2291107,2.8778572,4.6540756,5.743046,5.035877
