,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2001-02-01,0.01728862409241671,-0.13263612073936543,-0.9248472253481548,0.4979086168541396,-0.2347543261849616,0.1877341263482262
2001-03-01,0.044499036704385,-0.13503199325332157,-0.6553457801540693,0.48767453382823095,-0.25211034283963496,0.15499549060914858
2001-04-01,-0.09706783502600914,0.006107555574370069,-0.4937898429731528,0.43433382984035274,-0.25866395047275714,0.2251283422533238
2001-05-01,-0.0746274531580681,0.014645389560217091,-0.21612661890685558,0.28274795232910266,-0.2498975677835204,0.16466296679669487
2001-06-01,-0.17678823707581953,0.13368622034410887,-0.08008765832831463,0.03146789121356877,-0.14622694657313504,0.17492144088376
2001-07-01,-0.12838733482152917,0.1416869485114194,-0.0696829582254092,-0.08365016215103717,-0.15946107078669647,0.19982532936328806
2001-08-01,-0.09959476285202559,0.0627475722893318,0.09209251496940851,-0.12217117488876847,-0.17573534681645409,0.22470842404862343
2001-09-01,-0.1307602339359217,0.1331817374450748,-0.06399775108244891,0.07579927602090127,-0.26361957331521646,0.22159561572892061
2001-10-01,-0.0344949038915856,0.023017060954736757,-0.5315149327119192,0.2535799515148825,-0.21780493213874455,0.17791157198422375
2001-11-01,-0.0092682802053385,-0.08363843677400411,-0.5664432421326637,0.3230963585790524,-0.1631146003443274,0.16072768184783512
2001-12-01,0.08842702313911083,-0.19159550338449105,-0.6735732406377792,0.3382935849103061,-0.2521866421750991,0.17501909499797524
2002-01-01,0.08402356228163076,-0.13171021467004018,-1.0495140155156455,0.6130651353804534,-0.31310815620589283,0.16230645407256042
2002-02-01,0.05569638017305108,-0.14468997221770166,-1.1394981294870377,0.5928199251821219,-0.23667940819938096,0.15436796962982724
2002-03-01,-0.0760047210510387,-0.020339496076138462,-0.7431308180093765,0.479621118750454,-0.2842289633622943,0.22555956328623253
2002-04-01,-0.12688989867997724,0.03475447611211316,-0.3826220457752546,0.3589927726848559,-0.2874883359065551,0.22837960876763855
2002-05-01,-0.13347700965958972,0.06680618676863893,-0.2958112396299839,0.3389799422469021,-0.2618292240097754,0.22243270333112738
2002-06-01,-0.09874241729808408,0.07818139969658122,-0.23496493697166443,0.1972469382665374,-0.20519833729041104,0.20623630694428347
2002-07-01,-0.16308533660201138,0.1274549598778099,0.11205239221453667,-0.14627724639640366,-0.14071222878297054,0.217357325751222
2002-08-01,-0.14496291931285415,0.13201616704218355,-0.011173576737443607,-0.15123324284006742,-0.15907478600288355,0.2321702171980377
2002-09-01,-0.15420907302651293,0.14626074951723658,-0.013050263126691183,-0.05112219001512882,-0.1190092332026505,0.13231111249678787
2002-10-01,-0.08792723039554995,0.035541703460840235,-0.3577919180194537,0.2947056145707438,-0.2852559228761332,0.22441279415146403
2002-11-01,-0.0005228831107879794,-0.057931929568977206,-0.572092520693938,0.5552028328919214,-0.32540580286028226,0.1734500190473462
2002-12-01,0.026344014494138403,-0.10174773004739093,-0.6524914999802908,0.4323464385734117,-0.23284646635712097,0.14454718740854663
2003-01-01,0.12473361410720404,-0.20683083706830122,-0.9999809910853704,0.6603033335740901,-0.29632911225183145,0.1368443435375391
2003-02-01,0.030980635001215825,-0.14201058585684007,-0.9101702024539312,0.6580232539452797,-0.2625943482130801,0.15465047749116684
2003-03-01,-0.0010975084841511277,-0.134880814277901,-0.6503185505668323,0.4296581738836263,-0.22561347661942,0.18405672053950672
2003-04-01,-0.13540231037971584,0.036959783252690157,-0.36631153896450996,0.31503086494020194,-0.2150686716393523,0.21792580432529693
2003-05-01,-0.11345665849918543,0.05077687374567652,-0.3169457552333673,0.205097628280151,-0.20681275109148636,0.23160096159986535
2003-06-01,-0.09672623994045479,0.06822478772781569,-0.09213555604219437,0.04888269149752195,-0.10956739409106198,0.10784700886503283
2003-07-01,-0.13473082611034082,0.16866995430382495,8.54690248767535e-05,-0.06799845933175284,-0.19728056651778092,0.1758573807144815
2003-08-01,-0.08618873115195784,0.15248732979287577,0.011404038717349371,-0.19662101914690547,-0.09532219528186905,0.0961450809121364
2003-09-01,-0.09053299142870792,0.10281464198942174,0.06018755957484245,-0.12894949267718417,-0.1384428846829135,0.13277255499258478
2003-10-01,-0.07249195128679276,0.04602066164576932,-0.28585088749726617,0.1639214508266242,-0.2559413840014014,0.19236965850358348
2003-11-01,-0.07081895884732868,0.01887335796410194,-0.35186203196644783,0.1920627894972967,-0.2219074417683736,0.1703445376155439
2003-12-01,0.044673321357126844,-0.1290518161742496,-0.7928579300642014,0.5630403510795152,-0.3420921266426701,0.22146059191099277
2004-01-01,0.15602243258509524,-0.24973949518659885,-0.9274111439784368,0.524442181114323,-0.20868094809692408,0.07474990634151536
2004-02-01,0.0725434775962386,-0.1698346069782092,-0.8256683250268301,0.5578016495901691,-0.23293208804681392,0.1557769293297434
2004-03-01,0.024835835167661656,-0.11146327673225714,-0.8045244465271633,0.4472007904170959,-0.25082982928777936,0.17843182763663332
2004-04-01,-0.08051263835541038,-0.07059081508640498,-0.5534660816192627,0.4074996241853257,-0.24207471897054023,0.23457552174862545
2004-05-01,-0.16961931246657705,0.13849113828145,-0.1404342583070199,-0.019283642807652143,-0.09365387536941776,0.12098997649977015
2004-06-01,-0.17424979753965555,0.11302252999557975,0.05333919388552507,0.006481498202755432,-0.1842079212500028,0.19968887745695663
2004-07-01,-0.16032637774857672,0.1449233486871176,-0.029948479495942593,-0.03076765331254949,-0.08978820017396603,0.1475206169117507
2004-08-01,-0.14821544220281202,0.08646006181881319,0.01758159138262272,0.013771206294455805,-0.12267550264453665,0.1942414915988978
2004-09-01,-0.13768665492534637,0.11742355142089338,-0.10046998349328837,-0.03882452506910671,-0.09971953615494063,0.16691202720393225
2004-10-01,-0.09146390976600868,0.046563993369225204,-0.22845950288077196,0.21339784599532766,-0.2547595093554905,0.20301739568255314
2004-11-01,-0.026590277332552644,-0.05579851587393364,-0.48403720060984295,0.2811986836027508,-0.2227859969317148,0.189610106730879
2004-12-01,0.01478035401466281,-0.09070869676674469,-0.8660983045895895,0.4665807987109196,-0.20252884894852877,0.1484376255934287
2005-01-01,0.06550850994278525,-0.15973359707915832,-0.9634048491716385,0.5869765468865387,-0.2497062278322467,0.14890644231406716
2005-02-01,0.026089421365150186,-0.1746502079124629,-0.820875217517217,0.6882958274242307,-0.2639549198618013,0.2053222948179273
2005-03-01,-0.00045529389104177786,-0.07264208989728729,-0.608355700969696,0.3771062048290633,-0.25296023456747085,0.1849260207486884
2005-04-01,-0.06938795242891756,0.02418550650907468,-0.46696354945500695,0.37923375929682707,-0.31409186757709767,0.21215622270699255
2005-05-01,-0.059953300239041794,0.007031403014334194,-0.2145206245283286,0.15535669016443993,-0.17756919442842276,0.1658842724792391
2005-06-01,-0.09009619317082472,0.1069813609154667,-0.043515750439837575,-0.08722413700720495,-0.15026245661766693,0.16670007151646762
2005-07-01,-0.14361137307660524,0.17309719264381546,0.09376526577398181,-0.08056487303134824,-0.12935118764951878,0.1164506685565486
2005-08-01,-0.09565915201985559,0.11302604996265238,0.08636402587095897,-0.29602617025375366,-0.12833956235643723,0.18808649600770946
2005-09-01,-0.16826784402825112,0.16477351796023454,-0.0499154906719923,-0.11092372053910879,-0.18266683559573516,0.2214947289187813
2005-10-01,-0.10070008749878684,0.07048246611837093,-0.24425890141477188,0.23411746606353886,-0.32954820048155276,0.2417881857919368
2005-11-01,-0.0734479247570731,0.002140305122902876,-0.7093842079242071,0.37338932622070153,-0.288578358456023,0.23028270324226016
2005-12-01,0.06473132612746815,-0.1370771525512186,-0.9813943008581798,0.6434792083156996,-0.27885375633540205,0.20014815533056696
2006-01-01,0.01339820590476657,-0.16743071094343934,-0.7376005128026009,0.5459592977831187,-0.24383581714006955,0.17572507958681466
2006-02-01,-0.0034735065906546835,-0.10699683855354535,-0.9219227979580562,0.6132328559544461,-0.33491940314739144,0.2236867601010212
2006-03-01,0.04061147449321525,-0.13492689016058979,-0.39515747378269833,0.38657338412340025,-0.22854816903172184,0.16975383915391615
2006-04-01,-0.06203133725496226,-0.011393383394863912,-0.43793927878141403,0.1836666287200079,-0.21178801668983913,0.21697801574992112
2006-05-01,-0.03580292608848838,0.005892691947126816,-0.15743377191635471,0.09028245448635137,-0.10756662902242939,0.07213442427665721
2006-06-01,-0.136187257115231,0.16374764492428756,-0.15190077635149163,0.040489497694594805,-0.14951284040230714,0.11975288925240835
2006-07-01,-0.12266954381105512,0.15522483304017204,0.05963447270914912,-0.032339532020663427,-0.15040794637406302,0.10060499918292537
2006-08-01,-0.17568756570649702,0.12309581025617534,0.0346696563065052,-0.06371687512752439,-0.09333298931739432,0.20897671373555585
2006-09-01,-0.10132917016744614,0.11215713164938086,0.03495215127865474,-0.01922406764193015,-0.11481013030298445,0.10079395070403611
2006-10-01,-0.06871206607929496,0.014277846446331543,-0.32168128838141763,0.260321321812543,-0.2539676069656915,0.1951887543442883
2006-11-01,0.00415722505990849,-0.10780482395760368,-0.4051069263368845,0.3166986201420303,-0.24733579736050812,0.2241601614315995
2006-12-01,0.07519176042216374,-0.1569577229488248,-0.5371696998675665,0.5274199552772459,-0.2809675008301974,0.11446231172693043
2007-01-01,0.10196353053284246,-0.19993719562322276,-0.9794859836498897,0.5966169824284956,-0.3099999808931295,0.20730295223061507
2007-02-01,0.06739814391191833,-0.1851896358504577,-0.7654848198095958,0.6869310780990222,-0.32456349255462785,0.1872193322180541
2007-03-01,-0.027311975786159206,-0.1460347171354143,-0.5801603198051453,0.5071276130755086,-0.24940215112030714,0.20567528475456834
2007-04-01,-0.07606897936310879,-0.07252127918481575,-0.5874486267566681,0.4954263740334629,-0.28125418560925,0.23780370959984873
2007-05-01,-0.07406693430574135,-0.007407436231328056,-0.36010460928082466,0.34665491462739045,-0.1736700940440336,0.1450279152642903
2007-06-01,-0.13643719879693764,0.14199716479120625,-0.32436026881138486,0.16753519184825835,-0.15063950902800854,0.16579837434015582
2007-07-01,-0.16262727767922158,0.12834892462828995,-0.17010247490058344,0.09674237440686581,-0.18160516893884543,0.24206706893130658
2007-08-01,-0.12315680207901222,0.15456329968282442,-0.08760446682572365,-0.0494588117215259,-0.14859147838783063,0.17223413670916174
2007-09-01,-0.1640286313066649,0.15498953065854587,-0.14732317999005318,0.03448774991941846,-0.23961641424734367,0.2833722121179278
2007-10-01,-0.09984458809675173,0.06345164031772736,-0.2254903145755331,0.19797235481009995,-0.22790062707460887,0.17090132632297342
2007-11-01,-0.053212074346320574,-0.03921610577314903,-0.7986232141653697,0.5315309270354343,-0.2905951536835422,0.21077780544525693
2007-12-01,-0.0009373500076837318,-0.11273942718808912,-0.9986974050601324,0.595112457748287,-0.30904087643361844,0.23487932624580102
2008-01-01,0.067300469896128,-0.19682000395114913,-1.1206906785567603,0.6404556518743846,-0.2708897707481785,0.2025992788207566
2008-02-01,0.0260160204976104,-0.1021190173138043,-0.9491694470246633,0.4592851700245842,-0.2618435635519417,0.2165571330323772
2008-03-01,-0.025683822933324548,-0.04106158457444941,-0.5496182416876157,0.45438814261728083,-0.23606650731249199,0.16248865812987873
2008-04-01,-0.1489538426489331,0.07564739765253563,-0.43990472952524823,0.24045279634392952,-0.2356358628846105,0.2305250770857643
2008-05-01,-0.09346840807864833,0.05849012446821616,-0.3465350096424421,0.2251352123485124,-0.24980010297431968,0.17889314707452042
2008-06-01,-0.13513391005784967,0.13843012289910375,-0.15571777398993922,0.08510467465505127,-0.2073652659789545,0.16566790176053126
2008-07-01,-0.11513113334428432,0.12457038556866128,0.10578198067378253,-0.10309945453297008,-0.11869581805296511,0.1577203692514685
2008-08-01,-0.05677016445457242,0.1545320154965427,-0.006643407202015321,-0.1603596725247123,-0.13160439710216454,0.10134451709753002
2008-09-01,-0.08777974927148154,0.08048948670741375,-0.04605937593926986,-0.09784034676541967,-0.18764788039298153,0.20001808828887366
2008-10-01,-0.07066259533166885,0.04263353693192895,-0.28880733996629715,0.19598086582004162,-0.27192316540759254,0.2134439819279293
2008-11-01,0.013176323716030565,-0.06258525914622604,-0.8167071888844173,0.4360434905556608,-0.2663427874741504,0.17053460776660784
2008-12-01,0.0035641058672999226,-0.13445548728925769,-0.9249984721342723,0.41247599134760454,-0.25653076165789346,0.26750591054863454
2009-01-01,0.05144295122387797,-0.08985027607003784,-1.0292357454697292,0.5312777008892091,-0.2588064200054667,0.10295837009896931
2009-02-01,-0.027316380032273227,-0.029900319921442223,-0.7269725451866786,0.4101486106918863,-0.2983612194222636,0.19519282358688572
2009-03-01,-0.044904065340064296,-0.022536974777526492,-0.5783929179112117,0.2246165891324193,-0.19544134331625845,0.1721261508088149
2009-04-01,-0.09492699663306392,0.04680958873187565,-0.5274534846345584,0.20892248789141002,-0.15463067485995444,0.12731547299645543
2009-05-01,-0.10652516557033671,0.10864053182854054,-0.10824577882885933,0.0033266060362177447,-0.1307569986998235,0.12896514108663873
2009-06-01,-0.08610516595979069,0.04961566689113776,-0.25740034878253937,0.05592732020646088,-0.1382610183578667,0.16446475188058332
2009-07-01,-0.1850805760816086,0.1948746565713661,-0.13895899833490452,-0.012168544075213188,-0.18359315978274043,0.2150283468036596
2009-08-01,-0.0938677090371764,0.10636042182644208,0.1849404505143563,-0.2624136049392795,-0.11449068682969199,0.14628621449416546
2009-09-01,-0.12191146612167358,0.09102991940296463,-0.25486898608505726,0.06906522222417445,-0.23972572478419005,0.222022493008049
2009-10-01,-0.046125072032906285,0.03103416556500307,-0.3400651831179857,0.173782492248911,-0.18340853524319348,0.1230991796428064
2009-11-01,-0.03607038980306581,0.026952089419596304,-0.4538187881310781,0.4228932084130847,-0.22797264123950567,0.11737098901041991
2009-12-01,0.09374478050009456,-0.136309500217815,-0.6236690655350685,0.43866006303424676,-0.20779296929666569,0.08431941637190779
2010-01-01,0.09509191233231577,-0.1388561884373552,-0.6978163123130798,0.38598576483647684,-0.2455480677122413,0.11842398575081797
2010-02-01,0.09393295697694601,-0.1464261563361194,-0.4528716951608658,0.5484546437736385,-0.21899258554885934,0.06838585934742285
2010-03-01,0.03285148499403582,-0.08063100706707324,-0.35389309749007225,0.2777636987118682,-0.209585654189595,0.12936506904625383
2010-04-01,-0.07250059062485086,-0.053375573801308994,-0.3463466465473175,0.3097904036360339,-0.23507678505281027,0.2404975421008488
2010-05-01,-0.09041100376567175,0.010631934303460242,-0.2219834721957644,0.1710989865020287,-0.2164836281795346,0.19747331346717992
2010-06-01,-0.15958321926205657,0.0997948821315754,-0.19410785365228853,0.16370546711562586,-0.17638145886196416,0.20535906310671145
2010-07-01,-0.10591747109280077,0.19267609840031036,0.09606800662974517,-0.08180176977776299,-0.18589879193776823,0.11646146845242994
2010-08-01,-0.07995623020931732,0.12168116800738538,0.08932391278600942,-0.056796912565704225,-0.11046258873950641,0.10861329600113392
2010-09-01,-0.05101008496658747,0.1526794414024187,0.017770077101886272,-0.13037088796619542,-0.07903595762533791,0.047802085740656794
2010-10-01,-0.0968373203000357,0.07033585853194857,-0.2342749076584975,0.07706962648994667,-0.21266292698046707,0.1710210612158
2010-11-01,-0.055816942999182745,0.020691820219913615,-0.6739898150165876,0.3292402894474751,-0.290659103051367,0.18595576162985958
2010-12-01,0.06278081251265005,-0.07530680434181028,-0.4878466681111604,0.3522293495922542,-0.22614571747295079,0.12469389244638376
2011-01-01,0.08353213532719501,-0.14065747927355615,-1.0367454588413239,0.5964301317191322,-0.2563611716205904,0.12577612410066424
2011-02-01,0.011417403037464895,-0.13074241558930794,-0.4769664133588473,0.41635681036090066,-0.23248998998135084,0.1314389557934057
2011-03-01,0.014685442021419836,-0.053555572814139134,-0.5295903235673904,0.27468072808509275,-0.2125687532066047,0.14414400344727218
2011-04-01,-0.05016804105320642,-0.07317685325657516,-0.43253763268391293,0.3426770779712141,-0.26937641959763464,0.2348582984874172
2011-05-01,-0.13282565503965976,0.04324145086565475,-0.3067141957581043,0.2672135091024982,-0.210125519608255,0.19661033600423677
2011-06-01,-0.16256920681443326,0.11533127846156997,-0.32123181968927383,0.2007398009300232,-0.19481515853101758,0.21492504127534015
2011-07-01,-0.1532888242671656,0.14448439238695152,-0.08518983299533527,-0.030132053065891107,-0.12882703713107693,0.17472101817997546
2011-08-01,-0.17204050477160965,0.17185700184936764,-0.04738408140838146,-0.14069580465308892,-0.15631014430382514,0.2065911221643502
2011-09-01,-0.133756666249314,0.08453971623808522,0.09129322754840057,-0.01564465755642938,-0.17456689299613481,0.16947227517485677
2011-10-01,-0.062453804505165925,0.041398441788390715,-0.363046241303285,0.2249610343994188,-0.2897040881520809,0.2345601693448677
2011-11-01,0.0669518800690597,-0.07797709542409151,-0.4852346144616604,0.47950220994712894,-0.3149637498196253,0.10525074027479375
2011-12-01,-0.0007715980673945228,-0.08212297636979232,-1.1245900392532349,0.5833897659601259,-0.36095643857257087,0.2493088439237526
2012-01-01,0.04039502844517661,-0.17273508185198538,-1.010300988952319,0.6055873681691067,-0.2667908464387807,0.20893809930607316
2012-02-01,0.03197976340388143,-0.15787254932497624,-0.8600326006611189,0.6750894430255102,-0.30092973101236437,0.17199403993574996
2012-03-01,-0.01949670503652373,-0.1055664549884288,-0.40840515245993936,0.30246024535707206,-0.22454872475274107,0.21976569146933553
2012-04-01,-0.10576304152261379,-0.027158530821968733,-0.4510996242364248,0.36751834691063434,-0.1887105205373419,0.19689055001898192
2012-05-01,-0.05823528370278519,0.03715814615011349,-0.12234621293221912,0.09558209033359674,-0.2085633598737497,0.14480826768665025
2012-06-01,-0.11886771317831306,0.06440036678647441,-0.20796809966365498,0.1677490171999478,-0.15685735020434424,0.20641955858080158
2012-07-01,-0.10904294009818587,0.11398205396086605,-0.008447151631116867,0.05007433743516276,-0.1678966179211888,0.17025523185149605
2012-08-01,-0.13326275851144348,0.08627530737516749,0.16635511691371602,-0.10191433655082688,-0.1564113720990674,0.20874184315993352
2012-09-01,-0.13050500251526057,0.10526650663826786,-0.12326954243083796,-0.015144366674771733,-0.18646765104739502,0.21340133188820165
2012-10-01,-0.10528659751248914,0.027727565967835453,-0.27116189400355023,0.258425557908933,-0.21357468591270534,0.2248103337719703
2012-11-01,-0.04349271164730538,0.03683716962546236,-0.6444435318311056,0.3368079268242702,-0.24593699562646962,0.17352306883430296
2012-12-01,-0.03212643336764602,-0.03323819618947207,-0.7250018417835236,0.5423983414311054,-0.2953152499371398,0.18302759512925218
2013-01-01,0.08626241860694664,-0.22667142865149784,-0.8203634743889173,0.6691623867050676,-0.2939830813448237,0.18730571252287537
2013-02-01,0.013590719020210727,-0.11321162912534856,-1.0995616267124813,0.6576492618923345,-0.2697826144714756,0.16873303615826363
2013-03-01,-0.01359284205665422,-0.11998214424913944,-0.6278302272160848,0.3998449592550924,-0.21751755576845924,0.20041827914081042
2013-04-01,-0.08227666865947635,-0.025593979237011715,-0.49720407774051034,0.23156041941366906,-0.18322506048493825,0.1825471561920794
2013-05-01,-0.14629884965197984,0.08220104176456793,-0.3676781679193179,0.14935071926471616,-0.16087030137746725,0.21537183235311463
2013-06-01,-0.2038344241851984,0.20226018998441816,-0.1003473581901441,-0.03562903016313049,-0.1550031197773534,0.1839115646211639
2013-07-01,-0.17149560257445934,0.15660906485615902,-0.019213436171412468,0.08090422296327007,-0.09532380075375424,0.18181163661667993
2013-08-01,-0.14719404785915516,0.15466648786631315,-0.05545927832523982,-0.09318629418276558,-0.10304869638371217,0.16235487667994236
2013-09-01,-0.08616931104036264,0.09210151836338928,-0.06679426723470291,-0.054879972233998875,-0.18284396554235816,0.19052505435126435
2013-10-01,-0.06958846111110477,0.01950359820753713,-0.3053307936837276,0.3628150318279739,-0.2916675847775739,0.19367592302246242
2013-11-01,-0.07605469634020051,0.015018419716271417,-0.5963622654477756,0.4398875000063053,-0.2826171567448379,0.20871883713456185
2013-12-01,0.019487926519887393,-0.08886874071813584,-1.0975649952888489,0.6791696026305521,-0.2949875287163911,0.18168726760056142
2014-01-01,0.05283752937129764,-0.13522407755192825,-1.1569184809923172,0.605636598650089,-0.22033380394499388,0.16426937591135793
2014-02-01,0.04389877270820529,-0.1253891193979903,-0.6652574551602205,0.44541700812410717,-0.2464274455257447,0.18041073521481285
2014-03-01,0.05653097532516302,-0.11937049728865393,-0.8603037397066753,0.5468718966176688,-0.2848499662122203,0.1448257317532583
2014-04-01,-0.06095068135060543,0.016495390335404418,-0.6469655285278957,0.31199474718945086,-0.12761516183562568,0.14604724011408435
2014-05-01,-0.0905114559586658,0.045459065586328506,-0.10089399525895715,0.11750659174170376,-0.16099971065964971,0.12435758161742129
2014-06-01,-0.09016771198705185,0.15515524865509273,-0.23630027969678244,0.00991019193267773,-0.1980709722711158,0.148845090283246
2014-07-01,-0.10555624164814173,0.1577507760493627,-0.0516544779141744,-0.09222865289400432,-0.19692906212222477,0.14370804491154524
2014-08-01,-0.13788711400919182,0.16391711065915063,-0.11674289591610432,-0.11757063440793802,-0.07337172382023259,0.14296280339853557
2014-09-01,-0.13851831818735877,0.14805372623640273,-0.05689977978666624,2.4335074030663357e-05,-0.27046290203459483,0.2536508072432432
2014-10-01,-0.05135142166427402,0.01509671076397384,-0.27816809713840485,0.2948830036584996,-0.29840334258808415,0.19653335054057716
2014-11-01,-0.04295697301452936,0.0197897921611048,-0.42366161942481995,0.32205050026089693,-0.22136017749718495,0.12670368384189012
2014-12-01,0.033647330174612446,-0.07407151414120751,-0.8819901943206787,0.5686363109872361,-0.3803957805750389,0.22874306071234074
2015-01-01,0.06536730526145114,-0.18516984603167333,-0.8574918905893962,0.6433898062745402,-0.27734391573846967,0.18894593426350145
2015-02-01,0.016044431474319724,-0.17475083407470446,-0.9350443134705226,0.7402494032520893,-0.29069302710101375,0.21699463047210524
2015-03-01,-0.003392547455637954,-0.13292288921728243,-0.8710442731777828,0.4977867352075813,-0.2232142166607299,0.18709874707396562
2015-04-01,-0.03431683822080146,0.022735279485709053,-0.3632279920081298,0.21493941299186267,-0.2179125170663538,0.11821000019728616
2015-05-01,-0.02586313494112949,-0.008428291631823225,-0.20836433046497405,0.0856945988210303,-0.16744039700634977,0.1340574943102323
2015-06-01,-0.06693154118608596,0.0889820055564559,-0.18353037613754472,0.10724010604071962,-0.22370161503866368,0.16010246351143634
2015-07-01,-0.08307279334511868,0.11423484889892585,-0.06524297408759594,-0.10081235319375992,-0.16497295119450833,0.1632850018657287
2015-08-01,-0.1063095549511355,0.13971836505092303,0.07696845258275668,-0.1678916404008373,-0.13689684997831092,0.1414670987315875
2015-09-01,-0.14359249278556468,0.16357138053462977,-0.13714188554634651,0.0834534512948214,-0.13758502813662504,0.15691101239103655
2015-10-01,-0.10021025687456131,-0.005130379957850346,-0.0682983974305292,0.2798196113060329,-0.21095733780983308,0.18517850121046112
2015-11-01,-0.04353790656598502,0.00634710481272468,-0.2873297674038137,0.3562140957383085,-0.2662745907537578,0.1412028125772922
2015-12-01,0.03465896593623383,-0.1025809193686248,-0.3418061323463917,0.37804946795967986,-0.30019795880712735,0.15721679615272172
2016-01-01,0.1305239233513211,-0.17025178683457998,-0.5424924939870834,0.45017653999249796,-0.20645991176401582,0.09590683875835801
2016-02-01,0.0730947044699691,-0.11305063624005716,-0.9984642267227173,0.7220467260061217,-0.2886392219620241,0.10800723044497361
2016-03-01,0.02741585997052404,-0.12230166186920449,-0.6063694010178249,0.43955309331909687,-0.2702665953193829,0.1826231666235752
2016-04-01,-0.018624034385348476,-0.07136136824893863,-0.22582157825430235,0.35123544537331447,-0.22787112512276914,0.15056746002529706
2016-05-01,-0.13076803036207377,0.11285618853849606,-0.03609290152477722,0.050421170274580804,-0.07113121502110115,0.08979305387370311
2016-06-01,-0.10011662059831758,0.0589899269801089,-0.2669987144569556,0.07750175354525078,-0.1264028801053519,0.17578934084446313
2016-07-01,-0.10587332172449244,0.11574781425140075,-0.04265556111931801,-0.09162971180332594,-0.07131687636423205,0.13721994076290522
2016-08-01,-0.17179026645283366,0.13936968905387548,0.05223504422853391,-0.0927185044000464,-0.08767985259568538,0.13822447073291316
2016-09-01,-0.08440088705961095,0.08490124713916347,-0.12145379868646464,-0.03144526207619462,-0.13555667625007717,0.14012004824639993
2016-10-01,-0.11484656916108242,0.06773026693486589,-0.25041691338022554,-0.0028064506020674036,-0.1686002941782583,0.21624175692022485
2016-11-01,-0.0647439721018769,-0.023669993331978088,-0.4650616894165675,0.2859136677724271,-0.22198143072834928,0.1971720015047936
2016-12-01,-0.028311868566413257,-0.08108964973848454,-0.9226231276988983,0.5179151720251919,-0.3074053583651468,0.2480406876374127
2017-01-01,0.038771292151406754,-0.1108821278107883,-0.8372988055149715,0.42989327641558056,-0.25253991054125396,0.18173235902941798
2017-02-01,0.08440614023873973,-0.11966837735115726,-0.6644196311632793,0.3981547858104233,-0.27328629911710944,0.12169715525816398
2017-03-01,0.03680376189782522,-0.14088322597119626,-0.5685413752992948,0.5425890615163756,-0.27209364764540167,0.18526779056074208
2017-04-01,-0.08414164324139439,0.010546903766471626,-0.29920637607574463,0.2750160477378152,-0.16714260981895263,0.14921215232715607
2017-05-01,-0.12227302096610845,0.09468173173959622,-0.1286420909066995,0.17623518616699976,-0.2363607793684523,0.16544934982450238
2017-06-01,-0.10235308474579523,0.08964324036007944,-0.2109690196812153,0.289906467780594,-0.28930937082375224,0.21827871083284656
2017-07-01,-0.043279352229694985,0.10302924405673385,-0.06386264382551114,-0.003316593317946127,-0.15145259580054388,0.09165875860349346
2017-08-01,-0.11151882096431977,0.123114770529831,-0.11441544396802783,-0.08963990525519552,-0.0947799014151444,0.1358007161561563
2017-09-01,-0.12096405479797097,0.16427465797036508,-0.07898987552228695,0.004076907826849252,-0.20047708467744474,0.15117690953795146
2017-10-01,-0.04993429626229891,0.07418333818027867,-0.24118784970293444,0.14021247733107284,-0.2508871179061008,0.1573788716721674
2017-11-01,-0.1076372474605261,0.07040148428032167,-0.6613673890630405,0.3218066298271999,-0.2516997702063312,0.20473852623054556
2017-12-01,0.02622042067868765,-0.11686076025010915,-1.0933099935452144,0.6473617415782834,-0.3208040304334189,0.19905227494898536
2018-01-01,-0.003143373768516751,-0.09311418656165464,-0.7827289650837581,0.5158524129016341,-0.2838984896866833,0.201804737516016
2018-02-01,-0.03349426862117726,-0.1263715790482513,-1.0133141775925956,0.5954561795084929,-0.24677339849978372,0.2191476219178639
2018-03-01,0.04912896740228631,-0.07374589115318367,-0.5946968992551168,0.26517514647407964,-0.2882849933664329,0.18158346390081417
2018-04-01,-0.03501438440451788,-0.03131082849916,-0.5822587944567204,0.4135670445182107,-0.27390482336665256,0.15764518766985897
2018-05-01,-0.11100838796863723,0.11773721456433399,-0.23711529249946278,0.09265531347063947,-0.13274281365034044,0.11475731622046377
2018-06-01,-0.15951279672079308,0.14058446770981897,-0.1983193246026834,0.18653229248425193,-0.21195440306442342,0.1860894611016453
2018-07-01,-0.16621340828579526,0.15279240513275444,-0.03467926445106666,-0.02110697398316269,-0.14018676436072608,0.1930296373895452
2018-08-01,-0.08885022166163423,0.07700982959430178,0.06081655776749055,-0.22051151687941276,-0.09951038158943175,0.15358485956154874
2018-09-01,-0.08903562017651491,0.07944897825157718,0.09666151056687038,-0.18556510367669352,-0.13124206893432933,0.1652717340044757
2018-10-01,-0.13408465787421825,0.11005985397326795,-0.44652794798215234,0.29097659036147694,-0.1931708492990692,0.16907500438646078
2018-11-01,0.011856040895678276,-0.05029021312368696,-0.5125082656741142,0.38188097151842987,-0.2968416956786931,0.14584495140985018
2018-12-01,0.03258050726943238,-0.12844493887721234,-0.8297367890675863,0.6149529819646158,-0.3420441195177503,0.2211947926295651
2019-01-01,0.13139246473478716,-0.2134989137576602,-1.0948660721381507,0.8096521206138548,-0.3630832828746515,0.169552847409318
2019-02-01,0.008299358643937943,-0.09134249225183182,-0.9486967076857885,0.6205003172898096,-0.19943402556304754,0.12793091217376937
