,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2021-12-01,5.0901763e-05,-3.771866e-05,-7.5042844e-05,4.326148e-08,9.830017e-05,2.4020685e-05
2022-01-01,5.6308287e-05,-5.484842e-05,-7.4795e-05,-2.2563559e-06,9.749377e-05,2.717973e-05
2022-02-01,6.859305e-05,-4.9831364e-05,-7.19348e-05,-1.9515878e-06,9.682171e-05,2.5179163e-05
2022-03-01,5.1853887e-05,-4.3266988e-05,-7.6819015e-05,-3.3113479e-06,9.258612e-05,2.9703891e-05
2022-04-01,6.1333165e-05,-3.529595e-05,-7.095015e-05,-7.578195e-06,8.285677e-05,3.0891737e-05
2022-05-01,6.5990745e-05,-3.302968e-05,-7.6357945e-05,-1.9281374e-06,8.0504535e-05,2.3123886e-05
2022-06-01,6.560001e-05,-4.140708e-05,-8.26957e-05,-5.1947004e-06,7.97934e-05,4.3950153e-05
2022-07-01,5.3455908e-05,-4.0609975e-05,-9.363633e-05,-4.0381215e-06,6.9774906e-05,3.6244826e-05
2022-08-01,5.5901924e-05,-3.0083524e-05,-7.6858094e-05,-2.9909438e-06,7.261947e-05,3.337682e-05
2022-09-01,5.2627547e-05,-4.0406794e-05,-7.5904696e-05,-7.320306e-06,7.6050135e-05,3.003211e-05
2022-10-01,6.0536062e-05,-4.3923425e-05,-7.341961e-05,-6.9764587e-06,9.2562674e-05,3.0016481e-05
2022-11-01,5.7308578e-05,-3.4131557e-05,-7.5295146e-05,-2.9831294e-06,9.396151e-05,2.8226908e-05
2022-12-01,5.3455908e-05,-3.57961e-05,-7.191136e-05,1.5025275e-06,9.631374e-05,2.6249783e-05
