,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-03-01,-9.036288261413574,-18.427478790283203,10.128549575805664,-31.719379425048828,-27.00514793395996,-28.975759506225586
2003-04-01,-10.476972579956055,-14.173486709594727,8.504741668701172,-24.178876876831055,-27.071590423583984,-24.66504669189453
2003-05-01,-11.624336242675781,-21.231061935424805,3.284891128540039,-32.25416564941406,-33.80181121826172,-20.104766845703125
2003-06-01,-5.618511199951172,-28.487966537475586,2.0856704711914062,-20.273305892944336,-46.43899917602539,-11.04741096496582
2003-07-01,-4.749885559082031,-26.854433059692383,3.557147979736328,-16.007970809936523,-30.11663818359375,-10.232269287109375
2003-08-01,-8.653831481933594,-21.148414611816406,-1.6173248291015625,-7.438407897949219,-38.785057067871094,-14.944879531860352
2003-09-01,-11.998687744140625,-27.382740020751953,-4.874668121337891,-10.339223861694336,-40.663291931152344,-11.830146789550781
2003-10-01,-19.048158645629883,-23.276222229003906,-10.159341812133789,-23.50309944152832,-40.53527069091797,-13.570636749267578
2003-11-01,-19.631563186645508,-23.982784271240234,-12.663118362426758,-34.576438903808594,-26.47035789489746,-12.254735946655273
2003-12-01,-24.498126983642578,-17.46486473083496,-15.901012420654297,-35.27652359008789,-23.264873504638672,-20.326786041259766
2004-01-01,-27.19512939453125,-19.505685806274414,-17.727657318115234,-40.93414306640625,-27.54218101501465,-36.75141906738281
2004-02-01,-24.34469223022461,-15.767053604125977,-14.133768081665039,-36.69878387451172,-25.96317481994629,-21.801828384399414
2004-03-01,-21.49589729309082,-22.701534271240234,-13.602497100830078,-31.821949005126953,-26.62767219543457,-27.292171478271484
2004-04-01,-16.928285598754883,-25.03386116027832,1.5000591278076172,-27.076704025268555,-28.283985137939453,-26.048702239990234
2004-05-01,-7.4213409423828125,-24.339754104614258,7.585819244384766,-31.017642974853516,-40.71209716796875,-16.401947021484375
2004-06-01,-0.6644973754882812,-18.191490173339844,11.097467422485352,-20.877450942993164,-34.624691009521484,-15.086109161376953
2004-07-01,-1.0904998779296875,-24.681873321533203,12.513641357421875,-15.862455368041992,-31.443647384643555,-15.054855346679688
2004-08-01,-0.5460739135742188,-21.265623092651367,14.336080551147461,-9.72406005859375,-41.70062255859375,-12.694568634033203
2004-09-01,-1.259918212890625,-26.244434356689453,8.567766189575195,-14.88050651550293,-34.04078674316406,-14.199562072753906
2004-10-01,-10.602380752563477,-13.273538589477539,8.411510467529297,-31.33509063720703,-32.23150634765625,-10.393495559692383
2004-11-01,-7.2453460693359375,-15.872323989868164,11.811309814453125,-36.54252624511719,-35.7711181640625,-14.872283935546875
2004-12-01,-9.857288360595703,-13.329460144042969,12.054740905761719,-35.10990524291992,-21.160356521606445,-24.282188415527344
2005-01-01,-7.944719314575195,-16.473480224609375,11.879594802856445,-46.3468132019043,-18.56557273864746,-30.025005340576172
2005-02-01,-11.5169677734375,-17.957122802734375,6.992818832397461,-47.661346435546875,-17.875185012817383,-36.172271728515625
2005-03-01,-6.278020858764648,-16.970354080200195,14.369186401367188,-38.18067932128906,-22.638179779052734,-31.573156356811523
2005-04-01,-6.896930694580078,-14.93753433227539,12.984916687011719,-30.577669143676758,-15.718584060668945,-24.432147979736328
2005-05-01,-12.698999404907227,-17.472454071044922,5.463846206665039,-28.55182647705078,-41.9255256652832,-18.24478530883789
2005-06-01,-7.379856109619141,-33.48741912841797,2.292583465576172,-21.64269256591797,-50.99125671386719,-12.386926651000977
2005-07-01,-6.642391204833984,-21.946044921875,-0.46723175048828125,-14.288990020751953,-35.476654052734375,-13.457382202148438
2005-08-01,-9.17730712890625,-32.15196990966797,-2.240283966064453,-11.333908081054688,-44.01936340332031,-17.72001838684082
2005-09-01,-10.368061065673828,-31.27851676940918,-6.300682067871094,-12.517683029174805,-46.80010223388672,-12.203872680664062
2005-10-01,-14.81201171875,-15.877235412597656,-9.3656005859375,-26.85897445678711,-44.910240173339844,-17.13772201538086
2005-11-01,-16.972095489501953,-18.893335342407227,-14.799808502197266,-39.52833557128906,-33.449066162109375,-18.88461685180664
2005-12-01,-23.232683181762695,-19.841747283935547,-17.09588050842285,-40.36517333984375,-21.677560806274414,-22.092493057250977
2006-01-01,-19.118309020996094,-21.80711555480957,-10.336753845214844,-35.66023635864258,-23.955657958984375,-27.42206573486328
2006-02-01,-19.510231018066406,-18.704524993896484,-10.950399398803711,-28.298032760620117,-25.292255401611328,-29.567487716674805
2006-03-01,-16.452926635742188,-22.55660629272461,-7.273202896118164,-40.38985061645508,-24.716083526611328,-31.86124610900879
2006-04-01,-25.237606048583984,-25.52959442138672,-10.881698608398438,-32.09233856201172,-25.602983474731445,-22.829858779907227
2006-05-01,-20.640716552734375,-31.271020889282227,-3.908292770385742,-22.956336975097656,-27.931093215942383,-12.69921875
2006-06-01,-8.416179656982422,-27.434555053710938,3.3820858001708984,-15.887683868408203,-21.458913803100586,-12.180816650390625
2006-07-01,-3.263416290283203,-22.65185546875,9.278093338012695,-13.575187683105469,-37.861873626708984,-11.136215209960938
2006-08-01,-0.41378021240234375,-20.69536590576172,11.893512725830078,-9.456100463867188,-38.241302490234375,-15.85333251953125
2006-09-01,0.2826213836669922,-20.18633460998535,12.961538314819336,-15.222509384155273,-35.82731246948242,-10.978506088256836
2006-10-01,-5.733619689941406,-20.353410720825195,13.072402954101562,-29.932863235473633,-33.111961364746094,-11.33919906616211
2006-11-01,-0.2498302459716797,-15.564462661743164,15.43642520904541,-39.315574645996094,-30.74169158935547,-18.498416900634766
2006-12-01,2.7559471130371094,-15.352109909057617,18.36725425720215,-41.83574676513672,-23.242080688476562,-21.26529312133789
2007-01-01,-8.796921730041504,-13.372865676879883,8.340774536132812,-47.16801452636719,-20.986045837402344,-22.18906021118164
2007-02-01,-1.8888397216796875,-16.651031494140625,14.617634773254395,-37.99846267700195,-20.82703971862793,-34.38460922241211
2007-03-01,1.3716583251953125,-17.789796829223633,14.893896102905273,-34.418338775634766,-25.910526275634766,-26.7152099609375
2007-04-01,-5.552484512329102,-20.57969093322754,13.819375991821289,-23.72133445739746,-31.79869842529297,-27.27094078063965
2007-05-01,-8.286165237426758,-26.4710750579834,8.835468292236328,-18.99280548095703,-24.20800018310547,-19.286733627319336
2007-06-01,-6.4888763427734375,-27.521501541137695,0.578216552734375,-22.749608993530273,-40.97467041015625,-13.639486312866211
2007-07-01,-8.872413635253906,-15.770856857299805,-3.371326446533203,-16.806825637817383,-42.04597854614258,-12.54248046875
2007-08-01,-8.305438995361328,-28.0708065032959,-0.67779541015625,-10.094696044921875,-31.838850021362305,-19.55175018310547
2007-09-01,-11.997993469238281,-28.58316993713379,-5.947601318359375,-14.410442352294922,-41.24611282348633,-14.58551025390625
2007-10-01,-15.928260803222656,-22.696605682373047,-10.422355651855469,-18.191335678100586,-44.49697494506836,-10.027238845825195
2007-11-01,-17.341678619384766,-20.227943420410156,-14.381528854370117,-32.22111511230469,-27.02359390258789,-10.476961135864258
2007-12-01,-17.71912384033203,-15.955564498901367,-12.47341537475586,-41.670135498046875,-33.083621978759766,-26.737695693969727
2008-01-01,-23.745573043823242,-21.085697174072266,-21.584123611450195,-38.95079040527344,-25.656208038330078,-25.446931838989258
2008-02-01,-18.954601287841797,-21.19752311706543,-13.542198181152344,-42.35830307006836,-20.79814338684082,-26.408641815185547
2008-03-01,-12.22264289855957,-21.48667335510254,-10.759315490722656,-39.739967346191406,-29.883251190185547,-32.61022186279297
2008-04-01,-22.980356216430664,-19.94027328491211,-10.034038543701172,-31.712413787841797,-24.472442626953125,-20.454673767089844
2008-05-01,-17.583927154541016,-35.83561706542969,-1.0990962982177734,-25.33670425415039,-34.34832763671875,-15.179658889770508
2008-06-01,-2.0224647521972656,-25.049148559570312,4.177520751953125,-19.729400634765625,-40.72084045410156,-7.195241928100586
2008-07-01,0.89141845703125,-20.84287452697754,11.57724380493164,-12.880821228027344,-33.20769500732422,-14.208362579345703
2008-08-01,0.9920616149902344,-20.264570236206055,13.085306167602539,-14.769094467163086,-28.846458435058594,-13.176362991333008
2008-09-01,2.976184844970703,-10.848773956298828,11.473403930664062,-14.016660690307617,-36.74620819091797,-10.243314743041992
2008-10-01,-1.4377708435058594,-17.884262084960938,12.376005172729492,-26.84316635131836,-37.01618957519531,-7.933296203613281
2008-11-01,-6.481147766113281,-17.5008544921875,6.605754852294922,-36.808509826660156,-34.624698638916016,-12.789764404296875
2008-12-01,-9.677789688110352,-15.67329216003418,4.822919845581055,-41.462093353271484,-36.17110061645508,-23.053844451904297
2009-01-01,-2.957914352416992,-17.017717361450195,16.082447052001953,-43.95448303222656,-20.169803619384766,-28.930282592773438
2009-02-01,4.775057792663574,-19.681135177612305,17.663345336914062,-34.194007873535156,-20.3785400390625,-18.643924713134766
2009-03-01,-6.637507438659668,-23.043577194213867,11.791206359863281,-36.041900634765625,-23.119630813598633,-23.705387115478516
2009-04-01,2.5355873107910156,-21.820281982421875,18.26042938232422,-32.27007293701172,-22.51769256591797,-26.988544464111328
2009-05-01,-8.378599166870117,-30.394676208496094,10.619690895080566,-25.17625617980957,-31.383344650268555,-21.72643280029297
2009-06-01,-7.177959442138672,-23.868816375732422,8.991867065429688,-16.569499969482422,-43.43830108642578,-13.637474060058594
2009-07-01,-1.7022590637207031,-21.8283748626709,10.826807022094727,-10.022605895996094,-28.527372360229492,-12.341365814208984
2009-08-01,-3.056621551513672,-21.50798797607422,10.933605194091797,-11.334897994995117,-44.15998077392578,-13.650421142578125
2009-09-01,-3.147235870361328,-15.545232772827148,11.78635025024414,-12.72647476196289,-40.33799743652344,-11.928747177124023
2009-10-01,-7.432003021240234,-22.284683227539062,8.762094497680664,-25.216707229614258,-32.91731643676758,-8.720022201538086
2009-11-01,-9.268563270568848,-15.237789154052734,5.344635009765625,-33.111488342285156,-33.86553192138672,-17.009626388549805
2009-12-01,-18.84457015991211,-14.598634719848633,0.8964366912841797,-47.325016021728516,-21.061386108398438,-28.996625900268555
2010-01-01,-11.275324821472168,-16.274995803833008,9.102344512939453,-35.209529876708984,-18.71442222595215,-24.77161979675293
2010-02-01,-16.127702713012695,-14.65643310546875,-7.162718772888184,-36.296844482421875,-20.935394287109375,-33.766395568847656
2010-03-01,-10.231037139892578,-14.355226516723633,3.116312026977539,-28.816370010375977,-25.489879608154297,-27.525493621826172
2010-04-01,-21.261425018310547,-22.227928161621094,-12.116050720214844,-29.741500854492188,-23.811737060546875,-26.198205947875977
2010-05-01,-17.691650390625,-27.777048110961914,-14.874889373779297,-31.960817337036133,-36.584808349609375,-19.396270751953125
2010-06-01,-12.768110275268555,-28.884225845336914,-15.604732513427734,-25.405471801757812,-27.980613708496094,-16.466970443725586
2010-07-01,-11.826431274414062,-26.611949920654297,-12.854167938232422,-12.735008239746094,-34.76268768310547,-14.941085815429688
2010-08-01,-11.579837799072266,-31.588449478149414,-6.398120880126953,-10.083744049072266,-35.36509704589844,-15.62624740600586
2010-09-01,-3.9421424865722656,-24.511791229248047,7.627765655517578,-15.86456298828125,-30.458105087280273,-13.44499397277832
2010-10-01,-4.432014465332031,-27.767118453979492,11.659276962280273,-26.72283172607422,-34.69648742675781,-7.7204437255859375
2010-11-01,-4.763010025024414,-22.320606231689453,12.538066864013672,-35.201255798339844,-34.5343017578125,-18.663118362426758
2010-12-01,-9.486299514770508,-19.541908264160156,13.143787384033203,-45.76493835449219,-25.900312423706055,-19.426061630249023
2011-01-01,-2.701993942260742,-15.246965408325195,11.651912689208984,-47.58843231201172,-22.451112747192383,-15.434701919555664
2011-02-01,4.646024703979492,-20.178983688354492,9.367496490478516,-44.74256896972656,-20.32285499572754,-27.41997718811035
2011-03-01,0.3982810974121094,-16.194419860839844,11.653663635253906,-39.524559020996094,-21.494888305664062,-19.519275665283203
2011-04-01,-1.3001155853271484,-23.64946746826172,8.928861618041992,-29.604381561279297,-17.924396514892578,-25.868961334228516
2011-05-01,-3.6389198303222656,-32.15022277832031,11.000974655151367,-26.751495361328125,-31.004505157470703,-15.222404479980469
2011-06-01,-0.021053314208984375,-31.551923751831055,12.474790573120117,-22.00019645690918,-36.15583801269531,-10.320213317871094
2011-07-01,-1.4159164428710938,-28.167409896850586,14.67849349975586,-13.53628921508789,-37.185752868652344,-15.954048156738281
2011-08-01,-0.6912918090820312,-20.157928466796875,13.94158935546875,-14.20125961303711,-42.44587326049805,-19.7403507232666
2011-09-01,0.3245887756347656,-20.536911010742188,14.982030868530273,-10.518474578857422,-33.857391357421875,-15.778593063354492
2011-10-01,-3.337137222290039,-26.279525756835938,13.366098403930664,-24.800447463989258,-49.83951187133789,-8.82008171081543
2011-11-01,-5.054834365844727,-21.661569595336914,12.348464965820312,-30.136009216308594,-28.718338012695312,-16.987472534179688
2011-12-01,-11.632612228393555,-17.64542579650879,5.582952499389648,-38.610443115234375,-33.32927322387695,-19.499975204467773
2012-01-01,-12.307933807373047,-19.623044967651367,-0.6881465911865234,-44.54698944091797,-25.982114791870117,-27.154142379760742
2012-02-01,-8.415138244628906,-19.306598663330078,4.758420944213867,-45.53651428222656,-22.9901065826416,-20.671171188354492
2012-03-01,-7.770524978637695,-22.13117790222168,5.3678741455078125,-35.113868713378906,-25.697481155395508,-26.923086166381836
2012-04-01,-12.718143463134766,-24.066692352294922,3.7739200592041016,-29.565166473388672,-28.029813766479492,-23.340038299560547
2012-05-01,-15.366920471191406,-27.832242965698242,1.1737003326416016,-29.270484924316406,-43.34483337402344,-20.180593490600586
2012-06-01,-8.016651153564453,-28.893762588500977,-0.8271141052246094,-20.448484420776367,-36.31267547607422,-13.294111251831055
2012-07-01,-8.750003814697266,-23.795452117919922,0.9845008850097656,-11.916145324707031,-40.29924011230469,-15.42049789428711
2012-08-01,-9.642414093017578,-31.62458038330078,0.7785606384277344,-10.518085479736328,-39.08702850341797,-17.521770477294922
2012-09-01,-12.512199401855469,-19.373573303222656,-3.2799949645996094,-15.187768936157227,-44.55033874511719,-19.293203353881836
2012-10-01,-20.090179443359375,-27.673181533813477,-7.624858856201172,-32.652610778808594,-38.959781646728516,-11.271530151367188
2012-11-01,-23.812196731567383,-16.666194915771484,-11.296646118164062,-41.3038330078125,-26.04071807861328,-30.626684188842773
2012-12-01,-15.869218826293945,-18.39911651611328,-8.189105987548828,-38.83588409423828,-27.823869705200195,-27.944421768188477
2013-01-01,-21.996644973754883,-16.671772003173828,-11.387334823608398,-45.078651428222656,-23.400653839111328,-30.409364700317383
2013-02-01,-17.960935592651367,-24.837011337280273,-11.060596466064453,-36.562408447265625,-29.05550193786621,-19.340679168701172
2013-03-01,-22.97039031982422,-23.94413948059082,-14.064329147338867,-27.07242202758789,-34.344791412353516,-31.04181480407715
2013-04-01,-21.543739318847656,-23.141849517822266,-14.358718872070312,-33.317665100097656,-32.12393569946289,-32.2581901550293
2013-05-01,-21.545360565185547,-30.857418060302734,-5.072540283203125,-27.560914993286133,-38.775177001953125,-18.565887451171875
2013-06-01,-5.066070556640625,-23.434621810913086,4.173200607299805,-13.960811614990234,-34.123191833496094,-13.131021499633789
2013-07-01,-0.7424392700195312,-19.165987014770508,10.625482559204102,-10.622249603271484,-32.214515686035156,-15.620384216308594
2013-08-01,2.246734619140625,-14.564146041870117,15.131893157958984,-13.574224472045898,-35.48029327392578,-12.021404266357422
2013-09-01,2.3551063537597656,-23.51873207092285,12.967653274536133,-18.619266510009766,-43.05351257324219,-14.733983993530273
2013-10-01,-3.560161590576172,-25.39020347595215,11.592761993408203,-26.363948822021484,-38.8123779296875,-10.604455947875977
2013-11-01,-1.0562419891357422,-16.16063690185547,11.508651733398438,-36.82121276855469,-25.813993453979492,-18.997764587402344
2013-12-01,-7.917757034301758,-12.136247634887695,6.696529388427734,-45.416709899902344,-21.561532974243164,-26.137495040893555
2014-01-01,-3.494683265686035,-12.223146438598633,15.552988052368164,-45.716060638427734,-23.107769012451172,-26.407934188842773
2014-02-01,-3.207855224609375,-16.072246551513672,14.512825012207031,-47.254051208496094,-25.95132064819336,-34.664947509765625
2014-03-01,1.8099822998046875,-19.697154998779297,20.635112762451172,-36.47328186035156,-25.80130958557129,-29.422922134399414
2014-04-01,-2.283082962036133,-21.446144104003906,15.412870407104492,-35.256736755371094,-21.884628295898438,-23.969898223876953
2014-05-01,-6.0547027587890625,-23.4061336517334,15.135934829711914,-25.6595458984375,-35.457847595214844,-16.261816024780273
2014-06-01,-1.7028331756591797,-24.251781463623047,11.032976150512695,-19.613082885742188,-28.461883544921875,-14.662830352783203
2014-07-01,-1.340179443359375,-32.360435485839844,8.711980819702148,-12.397882461547852,-36.615047454833984,-12.219850540161133
2014-08-01,-2.4100112915039062,-28.278907775878906,11.06100082397461,-13.29792594909668,-44.86546325683594,-12.722625732421875
2014-09-01,-5.497531890869141,-22.212665557861328,5.916233062744141,-12.384695053100586,-40.864715576171875,-9.653238296508789
2014-10-01,-8.899904251098633,-21.721433639526367,3.30841064453125,-25.331506729125977,-35.16442108154297,-11.077486038208008
2014-11-01,-12.221500396728516,-19.265262603759766,-1.0995063781738281,-37.350250244140625,-30.319673538208008,-19.61308479309082
2014-12-01,-16.92119026184082,-20.475215911865234,-10.457674026489258,-43.147796630859375,-24.945772171020508,-23.416025161743164
2015-01-01,-15.143796920776367,-13.974655151367188,-10.328165054321289,-34.122066497802734,-27.36397933959961,-26.474515914916992
2015-02-01,-14.732686996459961,-22.166276931762695,-7.7361907958984375,-34.4812126159668,-29.329357147216797,-36.68500518798828
2015-03-01,-18.486160278320312,-23.13826560974121,-11.47437858581543,-29.778675079345703,-28.394046783447266,-30.134765625
2015-04-01,-17.21462631225586,-19.97165298461914,-13.325136184692383,-35.28203582763672,-26.59372329711914,-25.46584701538086
2015-05-01,-18.449481964111328,-20.89168357849121,-15.635906219482422,-25.89223861694336,-38.283592224121094,-14.434671401977539
2015-06-01,-14.119842529296875,-28.177030563354492,-9.3714599609375,-20.16421890258789,-37.02733612060547,-7.557380676269531
2015-07-01,-13.525341033935547,-33.599388122558594,-3.918529510498047,-21.078136444091797,-38.82307815551758,-11.315435409545898
2015-08-01,-4.965404510498047,-31.33141326904297,8.477407455444336,-15.417360305786133,-37.88928985595703,-15.505998611450195
2015-09-01,-2.9052734375,-17.91305160522461,13.228851318359375,-13.244134902954102,-42.011085510253906,-14.492748260498047
2015-10-01,-1.0407638549804688,-16.704177856445312,14.854950904846191,-26.037425994873047,-40.86945343017578,-7.856924057006836
2015-11-01,6.259862899780273,-21.05521011352539,15.759696006774902,-31.230545043945312,-31.67222023010254,-14.289484024047852
2015-12-01,-5.70203971862793,-14.670026779174805,7.733133316040039,-39.00035858154297,-23.318603515625,-18.580915451049805
2016-01-01,-14.392417907714844,-7.410961151123047,2.5485095977783203,-41.21198654174805,-22.787601470947266,-23.966760635375977
2016-02-01,-12.406546592712402,-14.769620895385742,-0.011095046997070312,-42.07258605957031,-18.833290100097656,-22.229717254638672
2016-03-01,-11.149726867675781,-17.351415634155273,5.051055908203125,-32.94359588623047,-22.26300048828125,-33.66313934326172
2016-04-01,-15.409919738769531,-17.322887420654297,-5.635881423950195,-27.878278732299805,-29.575698852539062,-17.579639434814453
2016-05-01,-17.335567474365234,-25.239429473876953,-12.254396438598633,-27.14130210876465,-35.89942169189453,-14.21807861328125
2016-06-01,-10.19879150390625,-20.42610740661621,-11.344669342041016,-17.744468688964844,-44.9063720703125,-9.827924728393555
2016-07-01,-10.412750244140625,-27.337827682495117,-7.144702911376953,-15.993162155151367,-35.935874938964844,-10.709125518798828
2016-08-01,-7.119342803955078,-22.982540130615234,2.7656402587890625,-13.419294357299805,-35.55867004394531,-22.84623908996582
2016-09-01,-1.9747772216796875,-25.19346809387207,5.808635711669922,-19.278644561767578,-41.012290954589844,-11.534856796264648
2016-10-01,-9.514114379882812,-24.56426429748535,6.937080383300781,-24.25679588317871,-43.441932678222656,-8.323860168457031
2016-11-01,-11.899381637573242,-24.480266571044922,6.0923309326171875,-34.23052978515625,-23.253559112548828,-19.02347755432129
2016-12-01,-6.515497207641602,-13.801252365112305,9.474493026733398,-33.23046112060547,-27.515338897705078,-24.160118103027344
2017-01-01,-3.684162139892578,-15.060388565063477,13.347801208496094,-43.413543701171875,-22.682846069335938,-22.025653839111328
2017-02-01,-1.8210372924804688,-14.456611633300781,14.913084983825684,-36.27345275878906,-18.36577606201172,-24.278884887695312
2017-03-01,3.423551559448242,-15.868120193481445,20.916847229003906,-39.12884521484375,-20.9864501953125,-21.892921447753906
2017-04-01,-5.746386528015137,-18.90641975402832,14.908230781555176,-32.951881408691406,-23.802988052368164,-20.61900520324707
2017-05-01,-3.3183345794677734,-26.169527053833008,16.98664093017578,-27.263769149780273,-35.795936584472656,-19.696346282958984
2017-06-01,1.932729721069336,-14.27208137512207,16.110923767089844,-19.678539276123047,-34.2031364440918,-10.86795425415039
2017-07-01,-0.10845184326171875,-26.002803802490234,16.068836212158203,-14.304454803466797,-33.39054870605469,-14.968122482299805
2017-08-01,-2.7388381958007812,-28.406572341918945,13.621362686157227,-9.964717864990234,-34.63856887817383,-14.992401123046875
2017-09-01,-4.100170135498047,-29.007110595703125,11.233779907226562,-12.875143051147461,-40.72650146484375,-7.484870910644531
2017-10-01,-5.113471984863281,-21.82493782043457,5.540811538696289,-22.681228637695312,-39.41211700439453,-7.989906311035156
2017-11-01,-7.526956558227539,-14.937366485595703,6.274082183837891,-35.3022346496582,-31.830121994018555,-18.019371032714844
2017-12-01,-14.550497055053711,-17.632503509521484,1.801614761352539,-36.31877899169922,-26.50945472717285,-21.05281639099121
2018-01-01,-9.108015060424805,-18.145641326904297,6.182777404785156,-39.689605712890625,-21.453927993774414,-24.704919815063477
2018-02-01,-15.241684913635254,-24.745845794677734,3.465433120727539,-39.717437744140625,-20.137815475463867,-29.980825424194336
2018-03-01,-5.007444381713867,-19.594348907470703,8.302635192871094,-38.090301513671875,-30.599592208862305,-34.64287567138672
2018-04-01,-13.66038703918457,-28.479736328125,-0.3912315368652344,-25.826234817504883,-26.021032333374023,-21.704383850097656
2018-05-01,-16.004505157470703,-27.369884490966797,-6.6951446533203125,-21.363895416259766,-36.62849807739258,-12.00051498413086
2018-06-01,-11.244243621826172,-21.548871994018555,-8.662765502929688,-17.418834686279297,-42.632850646972656,-12.784616470336914
2018-07-01,-10.903755187988281,-31.729093551635742,-10.627113342285156,-14.469043731689453,-34.777103424072266,-18.150554656982422
2018-08-01,-12.827178955078125,-30.041391372680664,-10.009979248046875,-9.61874771118164,-40.15613555908203,-17.83462142944336
2018-09-01,-17.608720779418945,-24.724563598632812,-14.616371154785156,-7.420316696166992,-37.73835372924805,-8.86410903930664
2018-10-01,-24.21710968017578,-22.210201263427734,-17.811704635620117,-33.96844482421875,-36.95916748046875,-11.795894622802734
2018-11-01,-28.68762969970703,-25.696916580200195,-19.0754337310791,-31.61941909790039,-33.44134521484375,-22.463930130004883
2018-12-01,-19.846439361572266,-14.346271514892578,-11.250787734985352,-35.75272750854492,-27.473011016845703,-17.521963119506836
2019-01-01,-18.977313995361328,-11.821931838989258,-10.77609634399414,-33.20037078857422,-25.651145935058594,-21.56212043762207
2019-02-01,-21.545574188232422,-20.75457763671875,-2.445802688598633,-30.2564697265625,-19.6077938079834,-25.92749786376953
2019-03-01,-6.318050384521484,-22.0056095123291,6.377622604370117,-43.77789306640625,-26.692020416259766,-25.037212371826172
2019-04-01,-7.104082107543945,-11.522415161132812,10.339225769042969,-23.010074615478516,-25.642871856689453,-24.787336349487305
2019-05-01,-6.42561149597168,-21.489307403564453,12.535154342651367,-29.34632682800293,-31.932788848876953,-19.89904022216797
2019-06-01,-1.2146263122558594,-10.782712936401367,14.342203140258789,-20.312742233276367,-40.80751037597656,-14.71287727355957
2019-07-01,1.7954635620117188,-21.040857315063477,12.654300689697266,-18.818452835083008,-35.76366424560547,-13.564445495605469
2019-08-01,-1.0706596374511719,-14.012893676757812,13.73158073425293,-10.4881591796875,-44.317352294921875,-13.662078857421875
2019-09-01,-1.31060791015625,-13.278162002563477,10.417001724243164,-16.571224212646484,-40.41201400756836,-12.219087600708008
2019-10-01,-3.6422290802001953,-14.436525344848633,8.297197341918945,-28.533817291259766,-31.482681274414062,-13.005117416381836
2019-11-01,-5.838155746459961,-17.78585433959961,5.34998893737793,-32.887611389160156,-18.52555274963379,-15.57668685913086
2019-12-01,-5.391357421875,-10.595722198486328,5.55021858215332,-37.69978713989258,-16.523235321044922,-18.717510223388672
2020-01-01,-13.211228370666504,-11.751485824584961,0.7225151062011719,-44.836769104003906,-17.63622283935547,-32.38401794433594
2020-02-01,-13.418828010559082,-15.092708587646484,-1.7932109832763672,-39.7840690612793,-29.379535675048828,-25.889558792114258
2020-03-01,-11.483404159545898,-16.828704833984375,-1.2456016540527344,-40.503318786621094,-25.111467361450195,-33.338653564453125
2020-04-01,-14.952127456665039,-19.481739044189453,-9.065757751464844,-31.921411514282227,-35.408119201660156,-34.141265869140625
2020-05-01,-18.780473709106445,-21.083694458007812,-14.146247863769531,-26.916120529174805,-35.566673278808594,-15.754739761352539
2020-06-01,-10.713485717773438,-24.323566436767578,-9.598655700683594,-19.75309181213379,-31.063220977783203,-7.411493301391602
2020-07-01,-6.687347412109375,-22.12169647216797,-5.5300140380859375,-14.891645431518555,-39.721954345703125,-7.857753753662109
2020-08-01,-3.9313278198242188,-26.73957633972168,7.383705139160156,-10.641559600830078,-41.56747055053711,-14.584333419799805
2020-09-01,-0.622802734375,-23.757978439331055,13.016702651977539,-10.706947326660156,-39.13838577270508,-14.463369369506836
2020-10-01,-1.886383056640625,-19.220195770263672,13.52017593383789,-15.346077919006348,-35.221763610839844,-10.620311737060547
2020-11-01,1.9060001373291016,-15.57656478881836,15.192422866821289,-34.111839294433594,-31.59611701965332,-11.391862869262695
2020-12-01,-1.7572479248046875,-18.965190887451172,8.590076446533203,-44.19435119628906,-33.0574951171875,-16.85976219177246
2021-01-01,-0.04479789733886719,-15.682838439941406,16.0810489654541,-38.057273864746094,-24.0601863861084,-14.712203979492188
2021-02-01,-12.648147583007812,-14.775253295898438,5.9698333740234375,-31.83855628967285,-26.66680145263672,-16.50248908996582
2021-03-01,2.296344757080078,-19.588619232177734,11.312484741210938,-41.37568664550781,-25.50867462158203,-25.51862907409668
2021-04-01,-9.429283142089844,-22.638242721557617,8.388959884643555,-39.75298309326172,-28.64955711364746,-24.484943389892578
2021-05-01,-12.349489212036133,-26.26693344116211,12.54195785522461,-21.4154052734375,-34.73553466796875,-13.942329406738281
2021-06-01,-4.036853790283203,-28.876867294311523,8.916589736938477,-16.651817321777344,-44.25773239135742,-12.575143814086914
2021-07-01,-2.512042999267578,-19.908843994140625,12.790840148925781,-13.715019226074219,-32.060890197753906,-16.562219619750977
2021-08-01,-2.2581825256347656,-26.73482894897461,12.852230072021484,-10.49615478515625,-44.68580627441406,-10.975666046142578
2021-09-01,-2.9650039672851562,-31.015588760375977,11.143245697021484,-11.365581512451172,-37.591033935546875,-9.464126586914062
2021-10-01,-6.4958038330078125,-29.266782760620117,8.140077590942383,-17.78339958190918,-36.031375885009766,-15.125347137451172
2021-11-01,-12.427474975585938,-22.488914489746094,5.418975830078125,-38.566646575927734,-29.363014221191406,-25.361003875732422
2021-12-01,-21.105134963989258,-21.546483993530273,-7.428277969360352,-33.059730529785156,-28.06385612487793,-26.36814308166504
2022-01-01,-20.577098846435547,-18.79391860961914,-10.534183502197266,-38.046810150146484,-22.406173706054688,-30.99738883972168
2022-02-01,-10.515483856201172,-18.967309951782227,-0.11049270629882812,-46.899803161621094,-22.302480697631836,-23.953067779541016
2022-03-01,-12.319061279296875,-17.349018096923828,-0.450469970703125,-29.975757598876953,-22.276981353759766,-27.42083168029785
