,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
2005-06-01,5.554396374237274,12.76656245201976,-14.152636213393565,15.448701607707573,28.67506924455214,0.9573270193502789
2005-07-01,2.944100665329093,5.554769754979924,-17.590208654801472,15.437624644478253,27.307051433591557,-2.634630763453812
2005-08-01,3.8521023621736448,4.762327999766037,-17.676038936822643,15.445513615661323,25.99247814098695,-2.5624637813408198
2005-09-01,4.158327397972186,8.96405918028436,-15.63189486114186,14.958200885856566,25.048940213493434,-0.21545822902354972
2005-10-01,6.027602109396694,15.359546326028239,-6.680241939981676,12.751835493608372,22.708463589904635,3.7647642513532635
2005-11-01,6.321618067067043,23.286315974519237,-1.66381781524469,12.192483200898549,19.984147472508216,12.248668542417619
2005-12-01,2.442585747034906,26.434681308971967,-3.9516150888890302,10.987363235337506,18.579201741703592,16.366805535667716
2006-01-01,0.6232082503848201,29.51622439757125,-0.32509976330382606,10.102422592150607,12.85342358364416,18.24397755537246
2006-02-01,0.9912556528892634,27.898288362627547,2.8849864186745733,10.092413113255505,16.037101999380514,18.71649083561484
2006-03-01,-0.23351161415347912,24.31561860068752,-5.0531672635811855,10.140047316781294,16.778685553535173,16.335201453564466
2006-04-01,5.0186118861145745,23.278841869976706,-1.2293040333371033,12.590493466632369,19.950521678387094,13.446914234604465
2006-05-01,6.456518441531946,17.53295401396142,-3.342543055375153,14.12261806852648,25.043890012771286,7.812687049323848
2006-06-01,4.201958558770628,13.020091501722208,-12.056031075096346,14.474755808352427,27.84891070939801,1.2185556629745362
2006-07-01,4.766736394089492,5.106998144664057,-17.824835566825442,15.706002132172829,26.851395555038142,-2.07389845027129
2006-08-01,2.5557593370349916,4.984992056983918,-17.1521399923192,15.229305784003767,25.74084608181772,-1.7191277110612884
2006-09-01,2.6168771585309147,9.285873862748026,-12.639229837387688,14.269932218179155,24.81967832343602,-0.12444618693565006
2006-10-01,3.7460961834140263,17.131307150863073,-2.3362488888087936,12.960610565698328,21.261972906963862,5.672352064087275
2006-11-01,4.19353331890106,22.435679479806574,1.4402247539227497,12.0570860442385,20.212297113360982,11.163199840261761
2006-12-01,1.5862429636898232,25.783396175828823,-1.5089698036078172,11.263019884559156,19.737496155795785,13.684032334781154
2007-01-01,0.7207589489701072,28.529655222142328,-1.6210188707448008,9.893084413551227,18.129700100986263,18.953704926703033
2007-02-01,-3.1833272265928194,27.71867551124893,-6.542950734802711,9.276257082179706,18.191497568813382,16.287066216325076
2007-03-01,-0.2695930410581505,26.003993954225365,-4.633637074667912,10.147508022596595,17.112756221478502,16.428352540146157
2007-04-01,5.216385865979154,22.493254044639585,0.9565960306427862,12.238450982547317,21.796895071579087,13.882711608165554
2007-05-01,6.662218324426792,19.280053088893602,-4.414671420037876,14.207238930966382,23.955204408989303,7.842191961229207
2007-06-01,8.039450127118002,13.650276526826854,-11.713268690749846,16.099680905813784,29.127259904153515,2.310884316594821
2007-07-01,5.670627262917406,6.874635042977674,-14.208722608901395,14.56867154329895,27.807720081729258,-3.0585489291857484
2007-08-01,2.387883903517167,3.216768706811501,-17.522554014941715,14.713260182049293,24.85967306501809,-4.390890825185273
2007-09-01,4.364702421930561,9.809622495810896,-14.65895755933325,13.861237809661992,23.324925113627177,-0.36350846285876376
2007-10-01,4.541002114850991,16.29422982241581,-5.734297449876473,12.136763634029926,22.352782575644035,4.530467494646013
2007-11-01,5.51562333285562,23.810948061892258,-2.272399325172218,11.366175259209284,19.999424533322088,13.287528067063521
2007-12-01,2.5422496452843717,27.041346514350266,-3.1854881473200947,10.135640993114512,18.743894071899653,14.489124205967887
2008-01-01,-0.8414370643195531,29.10918022810676,-1.4110046744288367,9.751166249427902,15.080770152441252,17.939848521008436
2008-02-01,-1.2071993592625496,28.664849210973625,-7.8181858581170935,9.546971717561219,15.009879980071489,13.447609198813005
2008-03-01,0.5035416845711108,24.419395165369735,-5.427749570141277,10.378530176941629,16.849182064878626,12.628627348900851
2008-04-01,6.536740591225519,23.06925731177403,0.6096007893546355,13.001932606285475,22.218477661251203,12.114254229663851
2008-05-01,8.205059310320511,19.33437894115711,-3.890593396646222,13.851930469252357,24.19079560662513,7.7160020905294155
2008-06-01,5.499916167467971,11.982289033229726,-11.343732498554418,14.739268119920919,26.844555148316925,0.9744710897035508
2008-07-01,3.9731582744535467,2.9598462608921943,-15.526790148159845,15.461999956768095,26.13810920384248,-3.2326008531942096
2008-08-01,3.8120407403621024,4.2915158601515335,-15.873562624028235,14.586083277030568,26.018340905328238,-4.611053559489225
2008-09-01,4.913513101432259,9.824819666993536,-14.792370948277117,15.330883872317084,23.884025638620994,-1.1014517096545098
2008-10-01,6.635443082566356,16.839790199059554,-6.74880168187151,13.969623485829816,23.018664985120004,4.160494695896671
2008-11-01,7.334375541384127,25.325369246925142,-0.8348509239649519,12.620072184611807,19.699275715134696,12.743645192143108
2008-12-01,3.140017221167208,27.24323401899077,-1.8349887427893616,10.91214217032198,18.13412970369155,15.92007108307065
2009-01-01,-1.58737067589156,27.380661189003582,-3.2202892331649573,9.362344259137192,15.05300636560686,16.027713282674075
2009-02-01,0.24117216729672533,27.36776510028857,-4.769197442428452,10.586318818145719,15.31837512844084,17.14730496706826
2009-03-01,0.9714709697610383,25.21052576642831,-1.2214434013667517,10.764660987897798,17.50882300320198,16.083987031201488
2009-04-01,4.327878392101351,24.23560821592363,-2.9373065013236883,12.725101536054453,20.923632086958893,12.24853914925473
2009-05-01,8.492251894356356,18.661416068999987,-2.4321414352898008,14.135796650668428,24.795734594584772,8.50294806981752
2009-06-01,5.0563647828611105,14.273323567459688,-11.730213446915464,14.468185558163723,28.632147527109282,3.0453681017881657
2009-07-01,3.6470680732150353,7.8627184223007,-18.327282919014806,15.665408643675793,29.575117649494217,-0.7370806459430341
2009-08-01,4.230797765847223,6.1645202805115495,-13.887611864843002,16.19970218328916,25.828816877138518,-1.6979217822638526
2009-09-01,3.9133024210287517,12.848626645140593,-15.584230260721732,14.790684561425355,26.45420397818326,1.6303369130080987
2009-10-01,3.9407082986835373,16.899818693891945,-4.569101880628297,13.133216657713811,23.51560344679129,4.5229245978407615
2009-11-01,5.90042085558051,22.462998586484513,-0.9031088537042983,12.962396247613974,20.965169883003615,12.526588090503763
2009-12-01,1.719605705554381,25.5181262655415,-0.4480793040476079,12.01504155445545,19.696247886682826,17.66327199790275
2010-01-01,-1.4350570303659858,27.286158114122003,-4.460838119870302,10.079387462758886,17.051135610677072,18.59484919066578
2010-02-01,1.913607727920393,25.581042654330894,3.917961812644847,11.134542672047328,16.00092998679299,21.497800234275093
2010-03-01,1.8159518860356545,24.45141308693628,0.3853058424980081,11.713525287266297,18.023504909495244,15.869714320702482
2010-04-01,7.4839483616866795,22.814333370423526,2.7003266096977088,13.787560976681256,22.32359573216514,13.9191231705541
2010-05-01,8.155893210276139,19.14613382454872,-3.258884507269118,15.980032340687666,26.37153291210742,8.798770331012145
2010-06-01,4.772021234773847,12.330279174499568,-13.252047867668615,14.802818975397456,28.718957277294084,0.5904142486151112
2010-07-01,3.5863623033577134,2.839194196464857,-15.909611634413293,15.303924040488518,24.808784612941228,-4.413209970848662
2010-08-01,4.338994857944138,2.9407839944991565,-16.61284646975096,15.543187963986218,22.92293618638812,-3.608902209236794
2010-09-01,4.6985072008242925,5.118782227482436,-12.30283278039036,14.524527445418661,21.275487548103296,-3.4354067967153283
2010-10-01,6.639723686199619,16.749442062702812,-10.952448243366685,12.655835381337965,21.38439997978754,5.577874945383734
2010-11-01,5.113104196005777,23.000523492629153,-3.588502165894318,11.533355001008387,18.7415503131978,10.85955423568222
2010-12-01,2.208928425080498,25.559480672788034,-7.590580887899566,10.30060795673156,16.43201306446873,16.797542189918882
2011-01-01,-2.0619010309054127,29.836329805691996,-5.970066409835984,8.84346845042562,11.105289370501849,18.352588797449304
2011-02-01,-1.2820672845613124,27.163937546354376,-8.993768634231895,10.048769066500387,10.195567268783577,13.932148601512525
2011-03-01,0.697252582569541,25.44522001469207,-5.807282251154533,10.375660348028683,15.557878132329671,13.637994022860768
2011-04-01,5.02964645564689,23.14008196839477,-0.6296752817204608,11.760625823510678,19.876708791170664,13.65636604139459
2011-05-01,8.712098420206104,20.13440570902897,-3.9080574794694707,14.737804329424723,24.851221573425313,10.070286584919948
2011-06-01,6.523323594008413,12.612302985593914,-14.537635595406122,15.811221417675554,28.23787437872146,1.6531980638600172
2011-07-01,4.675785475996122,4.891592460111249,-17.5212087560078,15.019110377931684,28.58945595950045,-1.6205728748962163
2011-08-01,2.582184489624418,5.790918141764777,-16.780526495756316,14.853643685749075,26.548376734790576,-3.1028620236889455
2011-09-01,3.9261896126685274,9.820090780588247,-16.197976770853163,14.79949783134952,24.047578738269838,-0.5524154687536086
2011-10-01,6.5142573883744745,15.678145924183266,-2.8060898045079683,13.779291896098812,21.544689780924692,2.8870308389091988
2011-11-01,5.209255569855324,22.75115908228042,-3.3984235048695783,12.987410984260263,19.635584389068097,10.044335689242596
2011-12-01,4.655941840058978,28.578161514675575,-5.258137264239931,11.366479466289096,19.615080639059844,16.378000795226743
2012-01-01,-0.48327421647837443,31.657917619266755,-6.4404923158363605,9.556407542022043,16.50075109913412,17.311867160475494
2012-02-01,0.7503459965277072,27.87705644120705,-1.8047766827127882,9.669620485072073,15.193885664112194,17.34609387939221
2012-03-01,2.78262669668501,25.8542672322554,-4.600162595839118,10.367942185929405,16.720801935073585,16.208514501217955
2012-04-01,4.819070621786117,21.08459620373653,1.8586773795212839,11.35707898226061,20.17673199714252,13.696803554750815
2012-05-01,6.743677687317623,18.63414688313739,-6.303629692574087,13.930683204382088,25.039773581016547,8.55190261116662
2012-06-01,4.126197996398908,12.242727451673222,-16.665752975427157,13.75749006991013,26.951182973860877,0.6288284535054384
2012-07-01,5.247444069766533,5.163421277607724,-17.34850893659488,14.970059664452231,28.070646492160677,-1.65899362738902
2012-08-01,2.5049501045558786,3.8017940895946145,-18.191705553124812,14.193815369842461,25.464920646743874,-2.5314545886920383
2012-09-01,4.8453055426055665,9.42721764604064,-13.58180801526656,14.311947029126696,24.324264441859803,1.4423956492213077
2012-10-01,5.236347390423162,17.18464123835556,-3.730291766589875,13.146723332394542,21.9339193916044,5.489617970875771
2012-11-01,6.889970749083318,23.381719537853876,-0.782533454354024,13.93803489616221,21.049702372608497,14.106795485895686
2012-12-01,2.804434200080118,27.017347667144456,-2.320713368810313,11.155126189785179,18.54149113369069,15.566244768761694
2013-01-01,1.3611255745804223,29.611253016461557,-2.8951429043301595,10.287707396084253,15.176754251443521,17.87390916206411
2013-02-01,0.97143163870777,29.847112654559616,-4.333040196361777,10.249609956808952,17.07309017251852,16.40758464436315
2013-03-01,3.0525271778724172,25.489785765083287,2.5514315960010947,12.060435032543337,17.295661541481735,18.839072102200127
2013-04-01,6.643691342902302,24.046906767231658,-1.4698783781740865,13.793431611439546,21.301289735260006,13.448340992069966
2013-05-01,7.367825668325976,19.442653860937988,-4.888476146841817,14.295187278682059,25.924752900221534,8.008571933006392
2013-06-01,6.333853070981435,12.00101173260949,-15.782164217996598,15.464358012436202,26.715361293322342,0.1927178335841565
2013-07-01,5.0916192331586725,5.025537586657223,-17.42628860555178,14.584598977271105,25.823086533530454,-1.8924942304214476
2013-08-01,3.4104332069372862,4.65453871391345,-17.027504908523525,14.251894374076244,24.09374110506719,-3.4356084449832798
2013-09-01,4.005713611515422,9.047644950436679,-15.301103904156024,14.668146711943923,23.656206113687276,-0.0022213461133815666
2013-10-01,4.541227369463778,16.27018599433033,-7.167510792231843,12.870241213651017,21.595211328946444,4.655347619710076
2013-11-01,5.606989743443468,22.074325031083806,-0.7466508708537488,13.249212874302659,20.56841004617911,11.346607509216591
2013-12-01,3.669557764888258,27.890464684632633,-2.7064512763587807,11.712654651667991,18.799552278830827,15.755512842686455
2014-01-01,-1.1473407461513654,29.351475180595795,-5.05364171767551,9.433070837861353,14.571306249298631,16.201802331424936
2014-02-01,-2.1731814234850324,28.92083810777442,-6.789360013965621,9.754436724541703,14.765702109119292,15.35714686795532
2014-03-01,-0.2617355681405123,26.565639345192903,0.8692653553314057,9.715906375360014,17.411088132912646,15.282471128101944
2014-04-01,5.1424065109818935,24.003954602476956,-1.1536541416959576,13.76304190301492,20.755543488704465,13.30761052039177
2014-05-01,7.598160711805876,18.29180941809727,-2.1577044099632534,14.890010408546361,24.83461515731816,7.609045887613375
2014-06-01,5.95587626245125,15.15127818738349,-14.166767325366527,16.486438313656006,27.136005971406455,2.3669645386349707
2014-07-01,5.323922179284163,7.905959208132018,-20.053890930403767,15.63865933254906,26.52236418812426,0.13522717233009968
2014-08-01,3.798224977486387,4.606980093455325,-14.920136242455948,13.861286369820743,25.766314309813943,-2.842787290284882
2014-09-01,4.25526372568714,9.591090792030121,-13.240565052461383,14.007110466613781,25.09920254744224,-0.8406589138974158
2014-10-01,6.156526124208417,17.357487225991452,-5.167930452993482,13.162005213933377,21.55709914551168,5.183367198307028
2014-11-01,4.693635847547833,22.151092754483262,-1.9057243615882682,12.71968340902835,19.844983533013412,9.206123211496486
2014-12-01,2.985153263558846,25.845096410153783,-3.308806070770774,10.394003319742984,20.423162127585243,15.880590573968332
2015-01-01,-0.355209410026627,27.465367894120625,-3.7446878262997143,8.937078290983123,16.998707636251925,17.917808833579045
2015-02-01,-2.2889318954100206,27.16858680344878,-2.5712508706596107,9.010745848303475,15.700195238248371,17.11642978787072
2015-03-01,-0.2941170223192477,25.92612887071243,1.8438536658385745,10.633974224642873,16.9973333952845,15.747639335199487
2015-04-01,3.9069670533838736,22.709634966032358,-2.9714905426619502,13.080978961889905,21.422914988774444,11.910593655033653
2015-05-01,6.399182920272116,18.314499644676943,-3.8597172352128815,15.129692687698768,24.901168284176805,8.551248067292686
2015-06-01,5.181725997518145,12.129085601249512,-12.883122054712603,15.39359358628444,27.379969721527747,2.418873762948618
2015-07-01,4.9355802050722595,5.879329716293021,-13.415559262240906,14.985856412751414,28.26457423251572,0.0034216326031501756
2015-08-01,3.557679575799893,7.2166935476848355,-11.5819937866922,14.256790540488726,27.269260834109676,0.15272475192271054
2015-09-01,2.69241696984304,10.248149197394978,-9.533902232251336,13.180787295812646,27.286508325148322,1.6297808300460568
2015-10-01,4.143769876937702,14.74634711967927,-2.6008453812402816,12.829026559901488,22.236298612987152,5.343529026412781
2015-11-01,4.993285361909572,21.21217741640114,-1.164555850594062,13.008956413528844,21.527622673674685,9.975504669572352
2015-12-01,3.649529185578547,25.808337682420504,-1.2997914704239206,11.90930058890952,19.59498887516115,16.685770676071115
2016-01-01,0.9338130596432218,26.41947192844342,-1.9286064330635329,10.613350467021489,17.900528220678204,19.047334920966204
2016-02-01,-0.822972810835607,28.48011694146272,1.9814217637337448,10.17222002570994,18.669996237169794,18.770730215160352
2016-03-01,1.4141401474718098,26.67624343138279,4.3461724571695015,12.024851557110628,19.487378907800025,17.14447559738442
2016-04-01,4.872077194673737,22.88821678275711,3.5220213503526003,13.387210135278572,22.40186436693356,14.654697773314453
2016-05-01,8.5883918049745,17.941318980117018,-2.868254011406324,16.77754473241575,24.374065550232892,8.134749073324205
2016-06-01,5.026951022662608,11.971622004446134,-14.773293009132697,15.245662555901886,26.176848030667472,0.8193929010716939
2016-07-01,4.336043659934106,4.391061119254141,-15.69765217095645,15.885443726289745,26.40894618412841,-2.8730192799916714
2016-08-01,3.2502505122103886,5.276157696604126,-17.499636070685156,15.453772258100928,25.37346825339904,-0.9565644778387803
2016-09-01,4.574077099776817,9.473605156199397,-15.159986688337106,14.61261612002495,23.251727944372398,-1.0460521770322666
2016-10-01,6.631553697648938,16.632680757977468,-5.610847056985055,13.844966244043398,23.648695891293393,4.607227258188653
2016-11-01,7.2108607311493715,22.282283662791667,1.1361397265634943,12.812580491298165,19.325863103718593,11.488742508542042
2016-12-01,3.186676342966543,25.618427256744813,-3.0157843960073727,11.522051826471571,18.62757783237097,15.164476415698548
2017-01-01,-0.7653841162286642,27.984401255614177,-4.521451974474397,9.653877833098202,13.577909684116163,16.04439831801265
2017-02-01,-2.701469255250364,28.113800827988992,-1.1588056758790306,9.012762755850074,13.91825191063518,14.409042216461454
2017-03-01,-0.4547244460327245,25.61565751562646,-6.27438862731258,9.715350115907704,16.52807277311031,15.535195442985806
2017-04-01,5.0794123465246965,22.590607923761294,0.010577053965765892,12.105013055196713,20.691351739146135,13.288844016317647
2017-05-01,6.444165439117456,18.46395280400383,-3.051867908259639,14.126267262120257,26.996563440367098,8.433594661259603
2017-06-01,3.95788059207864,13.422463212720078,-14.72455101564606,13.925198353292599,28.31966506763281,-0.022048922352248295
2017-07-01,4.31726906682548,4.793465769174195,-19.20124729761217,15.725838807675718,26.882806425350292,-1.5423743739689066
2017-08-01,2.9855476451304184,4.893186663865917,-15.918371103272822,14.869526417813201,25.795245815235603,-3.212622460342018
2017-09-01,4.656063435392377,9.983303280639943,-12.757175917913134,13.981894924940464,24.939426766926534,-1.3193740804959126
2017-10-01,6.715779016935069,16.31280519223679,-8.683899635411896,13.739241440824843,22.642901927023075,5.153287856110878
2017-11-01,6.594399002185731,23.3447267374783,-1.1416455159618746,12.839588532749175,20.77430877463784,12.519288171378621
2017-12-01,3.187461641530123,26.744683496940844,-2.7830010704528534,10.649857477154343,20.14266576195643,15.962811246049386
2018-01-01,0.714144055977661,26.888585601358916,-8.150096196509983,9.346122005706253,16.875217225432213,16.43640821308626
2018-02-01,0.0032260113495460926,27.85114746705197,2.1570023478272184,10.05364177171399,15.613582910797618,17.320184680667936
2018-03-01,-0.46883227201866107,25.932590280277036,-4.205136972991434,11.721401070582333,17.513236800975815,16.462729335275878
2018-04-01,3.9834462352551117,22.368746604236236,1.6093640810574321,12.350246764421156,20.716651741911406,12.601134397721086
2018-05-01,7.861571803921328,17.87702342099229,-1.3808758143790019,15.380356829153678,25.171050160180318,6.544967423310696
2018-06-01,4.254875076456522,11.445190494199835,-16.138329534490452,14.712002189382902,28.792054590987515,0.1128970664587692
2018-07-01,5.175100805795609,5.487774646885533,-17.84380325514646,16.070468966006466,27.65114351694143,0.40497357331924866
2018-08-01,2.7523269820388085,4.751581735810363,-20.454876720201916,15.384532323672415,26.396220733922263,-1.9355005385816861
2018-09-01,4.270845235721906,8.763929592490074,-8.822803343107614,14.471615797273344,24.786245980135174,-0.1220096868468845
2018-10-01,5.092129854827449,18.20716422570994,-1.483098831652672,12.627652926920979,22.817355984524877,5.748488924236532
2018-11-01,6.196516529994604,23.52347096164033,1.6869064340431705,12.96060474127746,21.10104374153351,13.259310747466955
2018-12-01,3.3703753540408883,27.254506805220924,-2.8120100502638183,11.704954314741666,19.726504552891,15.37190987120914
2019-01-01,-0.06320102663284606,29.289412163239195,1.2318589006435863,9.40233361634698,16.174117454548345,18.69452314100048
2019-02-01,0.06546246168754084,29.02045524741869,1.3164134990917065,10.756628123262027,16.68104228297659,18.97392734202923
2019-03-01,1.6326305838070587,27.971486681292976,-3.6280726757575126,11.353173609831256,17.564117006768967,14.076182993971976
2019-04-01,4.830957628308515,24.673945663039394,0.9903656718877295,13.264549166620863,21.42360878695176,13.729633340567144
2019-05-01,5.623403756499278,19.98102018491621,-1.5317702312195682,14.154695888043472,24.51695502881688,8.906519568943333
2019-06-01,7.230736878499845,15.35841213920891,-11.40064087901311,16.171360048076625,29.23477227669699,3.21658697488438
2019-07-01,2.823259209878336,5.628177450741195,-16.979773700903735,14.552172897314751,25.895816370452728,-2.6623757652255047
2019-08-01,1.8342691985586126,4.930380051082412,-18.53879496259117,14.771875394846898,25.853950715903515,-2.799010616212555
2019-09-01,1.5284241668550356,8.123231326025921,-14.61284939974855,12.987139678458032,25.503404029750314,-1.535568295882155
2019-10-01,4.616963446567119,15.786979988269934,-2.9915971270264063,13.695469603744279,22.92908694559054,2.8229071036574704
2019-11-01,4.220079485637294,23.906326403128393,-1.4696467574647063,13.101607068918833,20.981944388974412,10.574240906117474
2019-12-01,2.698412721957799,26.224608364594197,-1.2325715308100564,12.770265152039185,16.577777932933916,15.450437056034653
2020-01-01,0.06043490854275645,30.553203225260734,-1.1196719740316425,10.259432165408514,15.565367563010822,18.4152320562999
2020-02-01,-0.44200720263875903,28.91498676875695,-0.39937020318846383,9.904963907465886,16.850815391957873,17.89850641885993
2020-03-01,1.345098783367087,26.978303827878136,-3.2678317541717767,12.83060030399516,18.4488438150532,14.763359814499069
2020-04-01,5.200767941581736,23.731845889649367,1.6394751051922303,14.128992606547877,20.77625027981934,13.456638099427291
2020-05-01,9.643723483578661,20.113090477892058,-2.68954383766422,15.06393565965333,24.495101672796714,9.67065184593959
2020-06-01,4.627954959291957,11.849133196510124,-11.85069136292194,15.02938501624897,27.52227295635339,-0.2753909762428805
2020-07-01,4.303808680281075,4.355411654507067,-13.48017655946895,15.516691611366733,26.049765455292054,-4.153438575711172
2020-08-01,3.1603401982421415,3.7238664360881577,-15.913186540408097,15.018050580843102,25.96019605056575,-5.370706127657726
2020-09-01,3.731494415676009,9.783291786824703,-13.120695949381181,13.89728035929473,25.01370086570364,-1.2950491342289852
2020-10-01,5.218701170363395,17.05298524320848,-11.247254894854928,12.927004153358999,23.070068186904837,3.232738208255684
2020-11-01,6.055964316850316,23.614706916104215,-3.0226594966022446,13.297319704420808,18.432024605054323,7.971478645180324
2020-12-01,1.8132552659972838,28.876847685937943,-6.350635498564693,10.16812704560822,17.650826660607404,15.201729722309498
2021-01-01,-0.34826481016699856,29.631051974549635,-8.55665622945402,9.95291204652809,16.263884993499516,16.55174330343425
2021-02-01,-1.2355856703148798,29.663398694287896,-5.795762982941674,9.22174684129542,15.244068588046147,16.687025192813504
2021-03-01,1.3890868439509427,25.326962670661615,-4.819323541123586,11.390360692080312,18.066282224590914,12.462894608743547
2021-04-01,5.396444003727188,22.819091816497973,-0.9540214976535429,13.438512956763503,19.682194837404655,13.688202272405116
2021-05-01,9.317670725525682,19.59692147714391,-3.5983667883983474,15.506003938339262,25.431009824510085,9.034270295616812
2021-06-01,5.247877961021721,11.750438940346417,-14.546634275389225,14.434752587385288,27.628630221875248,-0.3068781950291388
2021-07-01,5.08924653879141,6.4675835764199645,-19.164154743390075,16.294328769642025,26.706701344023116,-1.1062488585901684
2021-08-01,3.6553173917698962,3.837795855884587,-14.498676710187954,14.36518566303951,25.948284188713476,-5.159303728766259
2021-09-01,4.757428639858418,9.73971022476054,-14.84072432156318,14.426858023146822,22.989347887582042,-1.0434865033388907
2021-10-01,5.468100744357068,16.296579627037282,-10.215987665584455,13.202525840986164,22.387563495063855,3.399657571409214
2021-11-01,6.387587364767609,24.591570660025,-5.708790376567388,12.963341466777912,20.088058349077272,11.78045898166104
2021-12-01,4.877686371661747,27.896945298213314,0.987567633002141,11.713034788210736,18.029388382726143,16.115590989227393
2022-01-01,-2.0690577614787933,29.55756825428628,-6.182958138629543,9.238496890907692,15.834252803527187,16.772058986076615
2022-02-01,-2.0161415694453657,28.387987571417213,-9.448247200427373,9.62955794284039,13.303625891063298,13.0273952559568
2022-03-01,0.5017191582933315,26.10393985109741,-7.893921425901411,10.430451872639518,18.719187308963182,13.519581118617001
2022-04-01,4.876481204489703,23.023989756280482,-0.8689555000048769,12.82095959040536,21.742273954475863,10.689999633973471
2022-05-01,7.397648576987053,19.518682235864077,-7.17355450744583,14.774171562719761,24.632572926739837,7.658299921263006
2022-06-01,5.162249096259949,11.653001072476773,-11.057967727098244,14.557596833658758,26.165170515105793,-0.20425839428563416
2022-07-01,6.000965265806357,5.857680179339807,-16.331158965054858,15.872321012580818,23.80815237274433,-2.431610423695039
2022-08-01,5.337231535269944,2.5843189806988507,-15.38157074808403,14.721910970063359,23.880771668989123,-3.756807663903067
2022-09-01,3.9322406762285604,7.29564181977674,-15.244656149168838,14.457409093112119,24.993010160252503,-2.278734467792586
2022-10-01,7.94145906167423,18.365376445474215,-4.842074388987474,13.442857405395028,21.30448915805573,4.910419545479617
2022-11-01,5.730523840712497,23.84607808535017,-0.5353668272570131,12.091388465091535,19.22923458741385,10.648870040940373
2022-12-01,2.9248253570162808,27.361734221738434,-4.997871923383217,10.06931711956872,18.26272428928359,14.703198097261902
