,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
2006-10-01,11.789666175842285,4.730600833892822,9.828295707702637,16.413957595825195,27.168914794921875,15.071640968322754
2006-11-01,12.342034339904785,7.3113837242126465,12.661734580993652,32.843055725097656,17.96061134338379,18.37014389038086
2006-12-01,9.426675796508789,4.846012115478516,10.504384994506836,33.83222198486328,9.148035049438477,18.55363655090332
2007-01-01,5.391115188598633,2.3799195289611816,20.23849105834961,32.900630950927734,10.9505033493042,23.85697364807129
2007-02-01,12.833468437194824,7.863855838775635,10.556803703308105,33.54188537597656,9.223701477050781,27.911855697631836
2007-03-01,11.043596267700195,9.030025482177734,12.028736114501953,31.999486923217773,15.273703575134277,25.788122177124023
2007-04-01,9.948237419128418,4.605785846710205,12.394747734069824,25.813100814819336,27.648881912231445,18.382932662963867
2007-05-01,13.103145599365234,2.1372230052948,8.711800575256348,22.005329132080078,24.73499870300293,11.440664291381836
2007-06-01,17.508209228515625,8.647734642028809,3.619598150253296,13.594430923461914,36.00605773925781,6.527678489685059
2007-07-01,16.469141006469727,8.944186210632324,4.2597126960754395,7.144362926483154,33.04642105102539,4.223718643188477
2007-08-01,21.604049682617188,8.83255386352539,3.094796895980835,7.212879657745361,24.1544189453125,1.4144129753112793
2007-09-01,14.828826904296875,6.845751762390137,4.502294063568115,14.552681922912598,30.7822208404541,5.690218925476074
2007-10-01,13.3523530960083,6.0138397216796875,5.340596675872803,23.052894592285156,25.906278610229492,15.741741180419922
2007-11-01,14.450361251831055,4.82673454284668,11.592206954956055,25.786605834960938,16.47106170654297,17.850547790527344
2007-12-01,9.924680709838867,8.872993469238281,11.659879684448242,33.076595306396484,18.714908599853516,23.372474670410156
2008-01-01,8.336039543151855,1.8473379611968994,16.40481948852539,42.521095275878906,15.345820426940918,27.017391204833984
2008-02-01,13.063465118408203,5.2549614906311035,14.23391056060791,38.0089225769043,10.142969131469727,23.997865676879883
2008-03-01,9.093873977661133,8.800474166870117,6.224348068237305,29.846458435058594,19.169099807739258,14.267512321472168
2008-04-01,16.245405197143555,3.6733288764953613,11.661540985107422,23.453887939453125,19.541425704956055,17.664915084838867
2008-05-01,8.128175735473633,12.350399017333984,13.336392402648926,15.765570640563965,28.406356811523438,13.641900062561035
2008-06-01,13.016436576843262,5.180351257324219,5.723824501037598,12.074258804321289,38.1591682434082,11.312764167785645
2008-07-01,22.22222137451172,6.729213714599609,4.039131164550781,8.735356330871582,31.745548248291016,5.380736351013184
2008-08-01,19.301136016845703,6.499770164489746,1.0413442850112915,7.751059055328369,27.198326110839844,4.455111026763916
2008-09-01,12.524731636047363,8.660805702209473,7.0506181716918945,10.543750762939453,30.140836715698242,9.586898803710938
2008-10-01,17.009979248046875,5.595313549041748,5.649966716766357,20.848989486694336,26.163440704345703,12.037614822387695
2008-11-01,11.95413875579834,7.0331854820251465,11.667425155639648,28.94963264465332,23.511991500854492,16.16158103942871
2008-12-01,12.826412200927734,3.1629438400268555,17.498332977294922,27.668575286865234,18.2037353515625,22.564254760742188
2009-01-01,15.002965927124023,5.899349689483643,12.380270004272461,34.537391662597656,6.4189581871032715,23.535888671875
2009-02-01,16.31925392150879,7.90268611907959,11.459057807922363,35.6424674987793,8.907709121704102,21.32813262939453
2009-03-01,13.444465637207031,4.209217071533203,18.07317543029785,30.925249099731445,8.016180992126465,28.733680725097656
2009-04-01,15.856040954589844,1.6522303819656372,6.849798679351807,29.747344970703125,22.385177612304688,12.020837783813477
2009-05-01,12.691397666931152,7.780631065368652,11.822112083435059,20.159387588500977,27.86018180847168,17.475784301757812
2009-06-01,8.905797958374023,5.042515754699707,14.06232738494873,18.34095573425293,39.524845123291016,17.25271224975586
2009-07-01,27.228242874145508,10.228846549987793,3.6514830589294434,9.781518936157227,28.10230255126953,5.5088067054748535
2009-08-01,13.99084186553955,7.570260524749756,2.445571184158325,7.499821186065674,40.67314147949219,5.932123184204102
2009-09-01,14.81407642364502,9.513261795043945,5.257443904876709,13.607355117797852,31.50713539123535,9.430808067321777
2009-10-01,13.612527847290039,2.7344791889190674,9.350225448608398,22.38894271850586,27.93338394165039,12.143514633178711
2009-11-01,16.366086959838867,6.571131229400635,9.584919929504395,24.64397430419922,22.41161346435547,16.75510597229004
2009-12-01,14.095898628234863,5.393074989318848,21.03787612915039,23.806364059448242,16.48151206970215,19.710222244262695
2010-01-01,9.90056324005127,6.246313571929932,17.268882751464844,29.74166488647461,11.503864288330078,23.310443878173828
2010-02-01,12.179821014404297,3.6112234592437744,23.24418067932129,21.996135711669922,10.029630661010742,30.326181411743164
2010-03-01,9.671821594238281,4.428487300872803,12.385077476501465,25.549217224121094,12.807828903198242,22.44051742553711
2010-04-01,10.191303253173828,8.623735427856445,18.298179626464844,21.364973068237305,16.0909423828125,21.542543411254883
2010-05-01,10.659480094909668,1.711547613143921,9.066174507141113,16.624629974365234,34.10276412963867,17.851593017578125
2010-06-01,21.840923309326172,7.749777793884277,3.8071184158325195,10.815812110900879,30.6118221282959,8.125133514404297
2010-07-01,22.495113372802734,12.263191223144531,4.508606433868408,7.740372180938721,28.303953170776367,2.745051622390747
2010-08-01,25.856502532958984,13.755598068237305,1.1621277332305908,6.876530170440674,30.17926025390625,3.242570400238037
2010-09-01,16.91701316833496,6.798627853393555,4.314660549163818,9.360581398010254,26.26020622253418,7.514486312866211
2010-10-01,14.052422523498535,6.235875606536865,7.825664043426514,12.931478500366211,24.093088150024414,13.424413681030273
2010-11-01,11.75417709350586,6.452120304107666,13.08979320526123,27.387773513793945,21.584487915039062,17.605981826782227
2010-12-01,13.052376747131348,8.033357620239258,15.935892105102539,22.413463592529297,13.656736373901367,18.703807830810547
2011-01-01,8.268235206604004,9.412579536437988,17.59437370300293,34.164329528808594,14.742718696594238,24.669876098632812
2011-02-01,18.941089630126953,7.662062644958496,13.416720390319824,30.839628219604492,4.559668064117432,17.277498245239258
2011-03-01,12.346595764160156,7.266263961791992,14.297198295593262,31.192235946655273,14.792819023132324,22.826066970825195
2011-04-01,15.766365051269531,7.0656633377075195,14.595940589904785,30.854419708251953,10.045743942260742,23.79762077331543
2011-05-01,14.937281608581543,6.39536714553833,11.023458480834961,18.047338485717773,23.332612991333008,17.586097717285156
2011-06-01,20.279342651367188,8.701207160949707,3.7589664459228516,9.057719230651855,30.232086181640625,7.957894802093506
2011-07-01,26.658199310302734,9.241771697998047,3.521613359451294,7.370111465454102,26.54718780517578,4.183679580688477
2011-08-01,19.04328155517578,9.13232421875,2.988816261291504,8.594009399414062,33.56414031982422,4.805695533752441
2011-09-01,22.433645248413086,5.7949957847595215,3.128767251968384,12.562776565551758,25.459745407104492,10.127761840820312
2011-10-01,12.347599029541016,6.721746921539307,8.857037544250488,22.116748809814453,26.989635467529297,17.657840728759766
2011-11-01,16.178619384765625,3.404303550720215,10.066417694091797,29.08954620361328,17.877277374267578,17.47642707824707
2011-12-01,15.016751289367676,8.838088989257812,16.33094024658203,33.089725494384766,18.588829040527344,18.48714256286621
2012-01-01,14.174843788146973,7.023792266845703,15.29748249053955,38.554664611816406,12.992457389831543,26.16659927368164
2012-02-01,16.33855628967285,6.972926616668701,13.879790306091309,24.974000930786133,10.67015266418457,21.269027709960938
2012-03-01,8.008661270141602,6.150949954986572,15.111483573913574,32.92054748535156,15.873039245605469,28.81197166442871
2012-04-01,12.288719177246094,2.982985019683838,14.464471817016602,21.707048416137695,18.63727378845215,21.75727081298828
2012-05-01,7.7405219078063965,3.078713893890381,15.678062438964844,15.930908203125,33.994712829589844,14.68813705444336
2012-06-01,17.084503173828125,5.723590850830078,5.679864883422852,15.964229583740234,30.841047286987305,10.686639785766602
2012-07-01,15.807130813598633,7.1508941650390625,2.229257583618164,7.899918556213379,38.67904281616211,3.98474383354187
2012-08-01,19.670801162719727,4.421061038970947,2.5002145767211914,5.312955379486084,27.215059280395508,2.056955337524414
2012-09-01,14.352144241333008,6.670677185058594,5.167616844177246,10.36232852935791,31.230789184570312,8.487981796264648
2012-10-01,19.701068878173828,4.588567733764648,10.043831825256348,17.656898498535156,24.112821578979492,16.13146209716797
2012-11-01,19.494361877441406,4.451355457305908,12.747126579284668,20.014108657836914,22.535812377929688,15.181598663330078
2012-12-01,13.090561866760254,7.414494514465332,10.772522926330566,27.211462020874023,18.882568359375,17.75486946105957
2013-01-01,10.213513374328613,2.029524803161621,17.791772842407227,38.0966911315918,11.503730773925781,22.604278564453125
2013-02-01,12.815164566040039,5.80143404006958,14.106287002563477,34.70989227294922,12.203035354614258,24.768753051757812
2013-03-01,9.25603199005127,4.110080718994141,15.731779098510742,24.515626907348633,23.510417938232422,18.141576766967773
2013-04-01,13.608716011047363,6.586714267730713,12.908061981201172,24.91637420654297,20.14518165588379,15.017148971557617
2013-05-01,15.715144157409668,5.5484089851379395,13.232073783874512,13.73039722442627,33.976383209228516,16.315065383911133
2013-06-01,23.706846237182617,12.252500534057617,5.646203517913818,10.006743431091309,31.733469009399414,11.504073143005371
2013-07-01,20.118968963623047,9.89453411102295,4.3828349113464355,10.07155990600586,30.3558406829834,4.744673728942871
2013-08-01,14.986786842346191,9.994272232055664,3.4382896423339844,7.014138698577881,32.57988739013672,4.652226448059082
2013-09-01,17.06226348876953,4.150239944458008,5.904510974884033,13.171341896057129,25.467891693115234,9.91041088104248
2013-10-01,15.210236549377441,4.858397960662842,7.79898738861084,18.07408332824707,25.70405387878418,18.204225540161133
2013-11-01,14.543662071228027,3.4030356407165527,9.831269264221191,25.808391571044922,17.50774383544922,16.376352310180664
2013-12-01,17.146955490112305,6.4120049476623535,17.075162887573242,28.33870506286621,16.27618408203125,22.106210708618164
2014-01-01,10.83513069152832,3.0109429359436035,16.391786575317383,31.48750877380371,10.127392768859863,24.463302612304688
2014-02-01,10.669816970825195,7.7944512367248535,16.81255340576172,38.095401763916016,7.94285249710083,33.12542724609375
2014-03-01,7.931875228881836,2.325772523880005,12.617873191833496,36.97212600708008,13.627890586853027,21.414884567260742
2014-04-01,10.177392959594727,5.621451377868652,13.763238906860352,21.057682037353516,17.35487937927246,13.868107795715332
2014-05-01,12.699968338012695,3.517476797103882,10.117924690246582,21.639982223510742,28.492433547973633,16.5456485748291
2014-06-01,21.988922119140625,6.286675453186035,8.19980525970459,16.164873123168945,22.99111557006836,11.514740943908691
2014-07-01,20.044845581054688,12.061599731445312,4.752059459686279,11.187915802001953,30.725122451782227,5.436823844909668
2014-08-01,21.48109245300293,6.817089080810547,2.410094976425171,7.235488414764404,33.46860885620117,3.7464990615844727
2014-09-01,16.958362579345703,7.162935733795166,7.459855556488037,16.218900680541992,27.242267608642578,9.201665878295898
2014-10-01,17.826595306396484,3.5927953720092773,8.477862358093262,25.114492416381836,24.549333572387695,13.197062492370605
2014-11-01,13.590316772460938,5.545645236968994,9.937945365905762,25.072856903076172,20.092456817626953,17.467185974121094
2014-12-01,12.365612983703613,5.127501964569092,12.219709396362305,27.60068130493164,14.986764907836914,22.021066665649414
2015-01-01,11.216324806213379,8.307869911193848,15.646987915039062,30.69493293762207,14.824929237365723,23.30116844177246
2015-02-01,4.746892929077148,8.498336791992188,13.852829933166504,28.785432815551758,14.147455215454102,26.655019760131836
2015-03-01,11.5057954788208,3.5863447189331055,19.567808151245117,30.193328857421875,13.296564102172852,22.730573654174805
2015-04-01,15.585358619689941,7.698195457458496,11.978729248046875,28.286197662353516,18.906160354614258,25.88609504699707
2015-05-01,10.296857833862305,6.955387115478516,13.220718383789062,19.152324676513672,30.75351905822754,19.23969268798828
2015-06-01,18.289594650268555,6.238631725311279,4.941901683807373,16.43689727783203,33.83039474487305,7.370924949645996
2015-07-01,13.646273612976074,3.2328643798828125,1.9364874362945557,9.058921813964844,35.07890319824219,6.029335975646973
2015-08-01,14.433443069458008,4.7060933113098145,4.908988952636719,9.955986976623535,33.87786865234375,8.251391410827637
2015-09-01,12.694409370422363,5.452361583709717,9.103001594543457,7.511957168579102,32.757286071777344,13.117244720458984
2015-10-01,7.664123058319092,8.10264778137207,5.9383416175842285,14.883285522460938,28.491512298583984,12.236414909362793
2015-11-01,14.58247184753418,5.735546112060547,6.45908260345459,27.40291976928711,19.803464889526367,16.17229652404785
2015-12-01,12.016205787658691,5.722573757171631,18.684904098510742,32.503143310546875,15.437320709228516,21.409730911254883
2016-01-01,12.012743949890137,10.20191478729248,23.864286422729492,32.1251335144043,15.09217643737793,28.361675262451172
2016-02-01,12.221385955810547,3.0186214447021484,17.266393661499023,29.419939041137695,14.981051445007324,24.183502197265625
2016-03-01,9.343255043029785,2.659961462020874,16.494976043701172,33.19792175292969,11.551787376403809,20.231975555419922
2016-04-01,13.093019485473633,4.628971099853516,17.536657333374023,24.835506439208984,17.384302139282227,23.638896942138672
2016-05-01,15.457453727722168,6.526750564575195,12.173215866088867,16.25189208984375,31.097965240478516,15.990132331848145
2016-06-01,17.463001251220703,13.39224910736084,4.671624660491943,15.15056037902832,35.847774505615234,9.552889823913574
2016-07-01,21.151519775390625,10.07294750213623,4.282480239868164,9.385194778442383,30.464601516723633,2.663025140762329
2016-08-01,17.663124084472656,8.42997932434082,2.293989896774292,6.755274295806885,33.72475814819336,3.3345224857330322
2016-09-01,12.962347984313965,7.570335388183594,3.096210241317749,10.94251823425293,31.836650848388672,9.509675979614258
2016-10-01,16.896141052246094,5.936911582946777,10.005599975585938,19.0036678314209,25.56782341003418,17.02654266357422
2016-11-01,13.824333190917969,3.0722522735595703,13.227568626403809,22.523996353149414,15.720619201660156,19.145658493041992
2016-12-01,11.43687629699707,6.763427734375,15.941141128540039,34.824241638183594,18.405481338500977,22.265762329101562
2017-01-01,7.168398380279541,6.809359550476074,13.703557014465332,35.73512649536133,14.332364082336426,21.528499603271484
2017-02-01,11.338335990905762,3.51804780960083,15.388850212097168,45.10554122924805,7.430988788604736,26.804210662841797
2017-03-01,7.736876487731934,8.289077758789062,11.261465072631836,33.293601989746094,16.104034423828125,22.18000030517578
2017-04-01,10.551017761230469,4.6038360595703125,16.788265228271484,25.423505783081055,20.414653778076172,20.461523056030273
2017-05-01,11.22655200958252,5.07464075088501,15.674196243286133,13.390205383300781,32.54776382446289,19.230859756469727
2017-06-01,14.151179313659668,5.736726760864258,6.521312713623047,13.335173606872559,28.7331485748291,8.564902305603027
2017-07-01,21.034221649169922,9.305671691894531,4.326186180114746,7.6303582191467285,29.440793991088867,3.9338409900665283
2017-08-01,21.4769229888916,8.508302688598633,1.5345683097839355,5.310964584350586,32.13749313354492,5.037856578826904
2017-09-01,18.568899154663086,9.007512092590332,4.940600872039795,9.659730911254883,29.056577682495117,9.35045051574707
2017-10-01,11.556087493896484,3.973043918609619,4.8271002769470215,21.00345802307129,25.72751235961914,16.901790618896484
2017-11-01,9.240710258483887,5.098207473754883,11.16573429107666,30.142189025878906,25.883289337158203,17.26992416381836
2017-12-01,10.787278175354004,2.6062750816345215,17.959867477416992,28.476789474487305,17.264480590820312,21.64649772644043
2018-01-01,14.703230857849121,9.561633110046387,14.2833890914917,32.46822738647461,12.25255012512207,20.92072105407715
2018-02-01,10.438657760620117,1.6817340850830078,16.959077835083008,29.29291534423828,8.790833473205566,21.201234817504883
2018-03-01,13.71166706085205,9.497788429260254,6.876927375793457,27.110578536987305,18.30662727355957,16.13483428955078
2018-04-01,13.568050384521484,4.62548828125,11.896000862121582,28.180828094482422,22.140640258789062,18.74610710144043
2018-05-01,13.867713928222656,3.9082818031311035,10.633841514587402,17.51982307434082,30.654329299926758,14.815082550048828
2018-06-01,18.964256286621094,9.24403190612793,6.1341753005981445,13.557888984680176,34.40621566772461,9.910197257995605
2018-07-01,17.82062339782715,7.057063579559326,3.1456267833709717,8.693266868591309,35.539878845214844,5.140200138092041
2018-08-01,17.32266616821289,5.940824031829834,3.9273793697357178,6.484860420227051,29.383331298828125,0.6532010436058044
2018-09-01,15.867449760437012,5.305380344390869,9.297633171081543,7.638409614562988,31.384565353393555,11.96456527709961
2018-10-01,16.128604888916016,3.8982412815093994,13.174885749816895,15.691557884216309,27.361099243164062,19.810941696166992
2018-11-01,7.83160924911499,4.387024402618408,13.271978378295898,23.875125885009766,23.785430908203125,25.51275634765625
2018-12-01,10.620847702026367,4.9056010246276855,17.09751319885254,32.534339904785156,19.358158111572266,21.81646156311035
2019-01-01,10.193156242370605,3.08667254447937,15.03538990020752,34.004364013671875,6.704675674438477,22.200834274291992
2019-02-01,13.06130599975586,2.625697374343872,20.229101181030273,40.993141174316406,11.33098316192627,30.808517456054688
2019-03-01,11.878948211669922,8.410958290100098,14.56955337524414,42.73200988769531,15.20718002319336,21.475753784179688
2019-04-01,10.304617881774902,3.3394827842712402,12.542287826538086,33.64154052734375,17.71636199951172,20.52817726135254
2019-05-01,11.459718704223633,7.848460674285889,13.124982833862305,18.211793899536133,28.520923614501953,21.861528396606445
2019-06-01,14.801802635192871,6.616108417510986,6.657781600952148,13.83759880065918,41.533538818359375,9.367486000061035
2019-07-01,20.350419998168945,6.164796352386475,3.016820192337036,7.518073558807373,30.523406982421875,2.061004400253296
2019-08-01,26.300945281982422,7.471562385559082,3.7297780513763428,4.862374782562256,27.426668167114258,0.9577775597572327
2019-09-01,21.015151977539062,8.353364944458008,5.621527194976807,12.615017890930176,30.94774055480957,9.527709007263184
2019-10-01,14.131633758544922,7.120125770568848,10.189325332641602,20.37241554260254,21.775949478149414,10.678661346435547
2019-11-01,15.408159255981445,10.711112022399902,13.225468635559082,27.11618423461914,14.908097267150879,19.25535011291504
2019-12-01,16.568994522094727,1.0711755752563477,16.423095703125,26.032915115356445,12.023180961608887,23.000774383544922
2020-01-01,12.679075241088867,0.9484102129936218,20.198083877563477,38.626094818115234,8.85798454284668,28.714155197143555
2020-02-01,8.16649055480957,8.308133125305176,16.334440231323242,34.320133209228516,19.905574798583984,26.168359756469727
2020-03-01,16.686321258544922,3.295428514480591,13.96169662475586,35.75741195678711,14.627668380737305,17.468883514404297
2020-04-01,9.043981552124023,3.578777551651001,13.262818336486816,23.393360137939453,26.70915412902832,17.384906768798828
2020-05-01,12.166559219360352,2.474005699157715,12.167198181152344,20.373401641845703,35.67097854614258,20.94148826599121
2020-06-01,21.569684982299805,7.749760627746582,3.797607183456421,6.731818199157715,28.26021385192871,9.1670560836792
2020-07-01,20.24614906311035,6.308738708496094,4.604548931121826,7.9294047355651855,29.56431007385254,1.7199106216430664
2020-08-01,25.620512008666992,5.028524398803711,7.454748630523682,6.940253734588623,26.669591903686523,2.541144371032715
2020-09-01,20.202566146850586,7.863755702972412,4.870752811431885,8.095036506652832,25.969547271728516,9.022597312927246
2020-10-01,15.801117897033691,8.658246040344238,8.420951843261719,20.847951889038086,24.490327835083008,13.302772521972656
2020-11-01,14.61722183227539,4.264011383056641,8.299073219299316,31.034759521484375,15.292643547058105,17.81232452392578
2020-12-01,11.8329439163208,7.5186076164245605,14.278360366821289,31.889636993408203,20.062942504882812,21.52943229675293
2021-01-01,13.813810348510742,11.001882553100586,14.917431831359863,29.05060386657715,12.263498306274414,18.16718101501465
2021-02-01,8.296082496643066,6.196021556854248,21.0548095703125,32.40534591674805,10.45278263092041,28.610074996948242
2021-03-01,13.642735481262207,7.348235130310059,9.037388801574707,30.920196533203125,14.508843421936035,18.449121475219727
2021-04-01,12.851600646972656,1.2169564962387085,15.830461502075195,24.033063888549805,25.440387725830078,26.929935455322266
2021-05-01,15.796244621276855,3.256169319152832,13.802759170532227,11.930481910705566,28.883634567260742,18.416423797607422
2021-06-01,11.037847518920898,6.298407077789307,9.842180252075195,16.81277084350586,39.31547927856445,10.719470024108887
2021-07-01,25.974979400634766,8.90866756439209,2.887026071548462,10.019414901733398,25.946605682373047,3.9258787631988525
2021-08-01,16.706640243530273,5.904509544372559,1.3300939798355103,6.967831611633301,31.970779418945312,6.31650447845459
2021-09-01,14.919981002807617,8.656332969665527,3.2372188568115234,12.591652870178223,26.72662925720215,7.12578010559082
2021-10-01,15.034671783447266,8.091851234436035,5.172440528869629,20.83385467529297,26.856534957885742,12.280905723571777
2021-11-01,15.564936637878418,5.683126449584961,11.857259750366211,23.68282127380371,16.363433837890625,18.04668617248535
2021-12-01,9.03393840789795,4.722833156585693,16.937240600585938,31.920042037963867,14.514524459838867,29.038915634155273
2022-01-01,16.31199836730957,3.3266685009002686,17.038673400878906,36.13253402709961,10.979409217834473,26.54745101928711
2022-02-01,9.839678764343262,8.841545104980469,10.655936241149902,33.941627502441406,14.737139701843262,25.901721954345703
2022-03-01,7.051281452178955,8.674345970153809,10.984638214111328,32.15849304199219,18.3641357421875,20.178394317626953
2022-04-01,10.459721565246582,3.4833242893218994,8.457841873168945,28.124391555786133,15.40734577178955,12.245468139648438
2022-05-01,11.904692649841309,5.423337459564209,12.479852676391602,24.53997230529785,30.02429962158203,19.227741241455078
2022-06-01,17.62741470336914,7.2339582443237305,7.709512233734131,16.05180549621582,32.591651916503906,10.336594581604004
2022-07-01,24.005952835083008,8.487936973571777,3.6570820808410645,7.8947248458862305,30.193220138549805,3.0009496212005615
2022-08-01,17.469072341918945,7.078122138977051,2.4365532398223877,5.847869873046875,36.46632766723633,1.2948366403579712
2022-09-01,15.048308372497559,10.177310943603516,4.276234149932861,8.841262817382812,33.27162170410156,6.896141529083252
2022-10-01,12.572981834411621,7.4698028564453125,9.617565155029297,16.711204528808594,28.55940055847168,14.840267181396484
2022-11-01,14.85454273223877,5.14048957824707,10.942137718200684,28.309560775756836,16.04008674621582,23.742862701416016
2022-12-01,7.721845626831055,5.695576190948486,17.15575408935547,29.94702911376953,14.14189624786377,24.39341163635254
