,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2001-05-01,-0.47910575716605197,-0.013258756495565025,-0.014287386386980596,-0.3033244526867783,0.34023731218578857,0.3260635096451332
2001-06-01,-0.24175189309200998,0.15846939107530114,-0.09218394008388564,-0.44302014089047126,0.30817105577094006,0.09451760428732839
2001-07-01,0.19890670788634487,0.10834758270376514,-0.13834026914045267,-0.43465873657615944,0.33357892860705884,0.05640385736679209
2001-08-01,0.20696775577330995,0.067147464204356,-0.08159998807520287,-0.3259692162145173,0.2870509359234462,-0.13253826647996902
2001-09-01,-0.19010340605499382,0.047126130436832274,-0.05947527438178914,-0.4314739094420812,0.3877305799370628,0.02735559539548282
2001-10-01,-0.29235334376878946,-0.05554675464712591,-0.020928409144725678,-0.25439537005747087,0.2579061341018638,0.439381938556145
2001-11-01,-0.5753491100907038,-0.1148156524235089,0.10397092292519057,-0.1542184668121347,0.15250416757072305,0.5046293036691074
2001-12-01,-0.7876841662582417,-0.26266999610928043,0.20324036332281079,-0.149408265883225,0.24100281487839284,0.721090199618504
2002-01-01,-0.9917853386581089,-0.18573791614808483,0.16519319352196302,-0.32371149589531284,0.27377978536298464,0.8640934475537004
2002-02-01,-0.9600018906535595,-0.20002239551452022,0.17935857886934098,-0.30632277901841565,0.237842680233893,1.0139264731571593
2002-03-01,-0.8011566091680642,-0.013815844668376724,0.09575379593377575,-0.35626991086651666,0.30311996348642284,0.5684788473721208
2002-04-01,-0.7248474812680815,0.07634756448067581,0.018442036705219173,-0.4337303340435028,0.35663871758460025,0.2983795029336009
2002-05-01,-0.4140238676752363,0.044125281660395956,0.01108700737248698,-0.46833299555893027,0.3623917425722794,0.2999181891309804
2002-06-01,-0.3830427137038898,0.04889226214446711,-0.05525776850097902,-0.40629567440159975,0.3337548677705213,0.2392094967694118
2002-07-01,0.0695183643164704,0.15101947708932695,-0.1029101650115766,-0.48336101346140864,0.3099673972019353,0.020955302913127274
2002-08-01,0.2722756923616077,0.12715309640413505,-0.11245776522005206,-0.48304648183318727,0.29816314760147916,0.049576248716691446
2002-09-01,0.03797583976539515,0.1480316930845577,-0.15615200215618905,-0.2797190754727245,0.25499408150399044,-0.04531900462662352
2002-10-01,-0.408148913493168,0.016423820831556166,-0.00467838078405555,-0.4704936801996814,0.41174345826180064,0.3254195174266552
2002-11-01,-0.9388846000228033,-0.14462028464277787,0.10586935471247384,-0.3438555826656683,0.395384260933171,0.5985590404477613
2002-12-01,-0.7939151355198452,-0.1491137834252564,0.15417408446896158,-0.23770917422548912,0.25772782684685075,0.5862166347174809
2003-01-01,-1.0846078251522333,-0.28401975380683114,0.24298007778619252,-0.2577961686852197,0.2654593085107638,1.0066391270736168
2003-02-01,-1.080823298227989,-0.15717105909666598,0.20117510916674766,-0.20271615464825948,0.24236902033117297,0.8640764499532766
2003-03-01,-0.778092310445938,-0.1417549218772129,0.1633646448257647,-0.26614410583108794,0.26291659796067995,0.6351733104936008
2003-04-01,-0.511623392237878,0.028867008105784443,0.023056865248778095,-0.4326740515674566,0.32944942686077044,0.24916303568872913
2003-05-01,-0.262367375393468,0.05225418495546765,-0.03322337990090864,-0.37275876963763255,0.26967624115118427,0.2529033710216654
2003-06-01,0.012452234728284379,0.10682862538120512,-0.11444843058436088,-0.1646787751726318,0.1994359581076868,0.06656439653758345
2003-07-01,0.05507244487218649,0.12938976060458868,-0.1746543951923417,-0.3967783792050124,0.3347506272452912,-0.053389399986842584
2003-08-01,0.28561014528713274,0.11039371583288647,-0.11998088667583844,-0.3260656003738595,0.2759857755723407,-0.14352381229400635
2003-09-01,0.09843635262321618,0.071866429455404,-0.08708748771898346,-0.23439110594285106,0.2513666252194014,-0.12032693830029718
2003-10-01,-0.22847878748943384,-0.04163963837683625,-0.03161316491146764,-0.31471271230534176,0.32804662289663145,0.259236880931361
2003-11-01,-0.3222860666510557,-0.03861501085309507,0.015006197316648618,-0.2637300595608601,0.2717814417726639,0.28260847617839946
2003-12-01,-0.8712689178041916,-0.2733188327913488,0.1914707265239311,-0.3440259984291797,0.3546695996933216,0.7631937183182815
2004-01-01,-1.0185018939487005,-0.2696099599192368,0.27908507849357717,-0.07672516718571884,0.1435422070505564,0.9500842669914509
2004-02-01,-0.8988783088203781,-0.2031471336777734,0.20191644777684178,-0.22758071195927965,0.18665427967997045,0.8356024273510637
2004-03-01,-0.759509768670754,-0.13613612945300516,0.1468113928152988,-0.2549817622944257,0.20521084138793516,0.7083598704173647
2004-04-01,-0.8109537510259965,-0.019409761423982173,0.11394065103098137,-0.3445872483880759,0.28978239691791613,0.487689509473998
2004-05-01,-0.12980291651467146,0.21639731868965095,-0.10355104032859258,-0.30469779295269317,0.1665375857422405,0.04099090166133026
2004-06-01,-0.046551031382984456,0.13597655135641748,-0.09400387352798134,-0.4148451749674618,0.3132854802666759,-0.060521363569744704
2004-07-01,0.03793665408619091,0.09592287422424052,-0.11880284363454947,-0.3171666870991736,0.28934766464466477,-0.008976233416590198
2004-08-01,-0.05616294964245965,0.1308416911720138,-0.11174779011364006,-0.36373496559899965,0.3169263225587468,-0.033846500104871294
2004-09-01,-0.05323115294262514,0.14988229627079602,-0.14432231554353278,-0.3038186937830854,0.26053040460996374,-0.06757400737240397
2004-10-01,-0.27513480576129573,-0.008968805888571066,-0.023282505252896105,-0.34534889863047535,0.3375508316058491,0.1798489766901937
2004-11-01,-0.5102816013028489,-0.06730104659211235,0.09237862533366639,-0.2622470861569242,0.24103856856067893,0.46630038269634905
2004-12-01,-0.7820123242841217,-0.11884305182757236,0.11664049393714292,-0.27499722324994974,0.21339800368137127,0.8572583774040485
2005-01-01,-0.9647749382416215,-0.203730317547023,0.2013830265527821,-0.203006306620453,0.2247336622168236,0.8200241573925676
2005-02-01,-1.2464108103412692,-0.1421855506795105,0.20397065960074942,-0.25133081187197215,0.2777090292355679,0.8536860449560758
2005-03-01,-0.6922418427525074,-0.12540186197323572,0.15757610241576314,-0.3385288047087765,0.2622995453520608,0.6259911327526487
2005-04-01,-0.7170493175562012,-0.06359509053668017,0.057218671700205934,-0.3876045508936503,0.3855892770037874,0.4575497528602337
2005-05-01,-0.21620381163482805,-0.0066547759733753065,-0.03677858119473269,-0.2634456592681106,0.28756852290173895,0.20643910714264574
2005-06-01,0.16449189792245122,0.06811265551342059,-0.07946617422507413,-0.2799148679462843,0.2458525870883052,0.04623596524370128
2005-07-01,0.09656250206234958,0.1865285603160897,-0.14557071717468742,-0.3415941801654199,0.2433875822244011,-0.1277601282144415
2005-08-01,0.37349635784764557,0.09385378802022759,-0.09649274296650331,-0.35446743972957395,0.24639605402248455,-0.12172947156018224
2005-09-01,0.09068748203374571,0.10832077913585053,-0.07897230618304815,-0.5246139493441477,0.33406540447971245,0.07490019603022213
2005-10-01,-0.38575947140377315,-0.024517652193048356,0.039908424305270286,-0.45560596909325196,0.38392260033341385,0.11021739193077745
2005-11-01,-0.6057228938141977,-0.08581765507663376,0.046230326223263694,-0.4258459978879279,0.36812331944764753,0.7445452953207082
2005-12-01,-1.0138540377628429,-0.3031794993644571,0.21224648608787827,-0.24643222024607345,0.28838372415656227,1.0344088488611682
2006-01-01,-0.9561647586614688,-0.19018646795776345,0.18433450517078787,-0.26791958000071703,0.29388660690206614,0.7296377625958673
2006-02-01,-0.9842378319608674,-0.19689816394148135,0.18578235072734423,-0.3626752205550931,0.39877142537150023,0.8326522851812429
2006-03-01,-0.6573567667538548,-0.1603478445488645,0.1621139361379566,-0.22608696454607244,0.18440129476278838,0.4353837823045665
2006-04-01,-0.4360264676823743,-0.057900886431275764,0.053276962039303294,-0.24070789433576525,0.2107435590805687,0.41799627501389075
2006-05-01,-0.06078841033917074,-0.0005474369044463971,-0.06773883543832049,-0.15353879898453057,0.23856614725834968,0.05797148971208211
2006-06-01,0.007341617434206656,0.1880114464163174,-0.22013134415554877,-0.32680079922502997,0.32942347615471684,0.09683651014648635
2006-07-01,0.1273439633355591,0.18435334095149655,-0.15863587255334508,-0.32084195439471946,0.2963396157242373,-0.17983335600202455
2006-08-01,0.04952325334560496,0.14371329715753983,-0.12235735540680129,-0.3967926410478275,0.27661500479684586,-0.06343212235590508
2006-09-01,-0.03107855249800636,0.11654947945963694,-0.12281069130164712,-0.28088296556186465,0.26817593093802145,-0.048444019309405624
2006-10-01,-0.4228179954154728,-0.03635634034341495,-0.014211611933081271,-0.3366050664254151,0.36097652375576694,0.3357495007843807
2006-11-01,-0.5244271662852955,-0.13195321699064358,0.13866377388420578,-0.3110618155661108,0.2942472468689843,0.32471753399947595
2006-12-01,-0.8814898082765482,-0.15158890988128232,0.15008919059031017,-0.19904188832113576,0.2943294623566985,0.5156766032350475
2007-01-01,-1.096097291526148,-0.21486196473680458,0.21073317907954733,-0.31436613586011414,0.3022319802259476,0.8993658320657139
2007-02-01,-1.1021483464044752,-0.1898653403546051,0.28128372632885634,-0.37912243649802746,0.27445559816666387,0.7970049874535923
2007-03-01,-1.0071828925292083,-0.12447212117848233,0.20329144285762146,-0.26750284304037103,0.23511625473556352,0.663618578993041
2007-04-01,-0.7168368623562644,-0.10632147571017031,0.13886785552492492,-0.430067033226313,0.36487767658748355,0.5337019110548086
2007-05-01,-0.5685496416853935,-0.003982698762768525,0.017400316683549997,-0.2705816889189867,0.24021570769929593,0.40616339650647393
2007-06-01,-0.3336078097218463,0.12839119748751485,-0.09799480234106926,-0.3487767928227066,0.2408756572912521,0.23129921663424066
2007-07-01,-0.2685144588748133,0.08233410130053122,-0.08412000387492398,-0.49176713915370956,0.38911934388145164,0.10897159062582872
2007-08-01,-0.060798559725717544,0.09699775491550276,-0.11232388592548413,-0.41039307077118403,0.2962681440192667,0.011879377837838798
2007-09-01,-0.03166991696393086,0.11760327047909992,-0.1466195062376967,-0.4504663275969601,0.3627635523403735,0.023542827573315852
2007-10-01,-0.2588991806380108,-0.002375740410110109,-0.03701589319038473,-0.2786496186458127,0.29206476923525937,0.1006426687898307
2007-11-01,-0.9374077181550551,-0.11982012210633616,0.08330992534629082,-0.2968379755923321,0.35542727518227335,0.7416742731784952
2007-12-01,-1.1361654387836595,-0.16774144156296886,0.18076324860935342,-0.33867511914546833,0.33948316775611365,0.8252862815199228
2008-01-01,-0.9958003825771895,-0.24110989859242404,0.23541601043041438,-0.29904928351203425,0.2728742427835639,0.9794245711688337
2008-02-01,-0.8766771950386916,-0.1259799025354041,0.12298075080377191,-0.2749613408959068,0.213485443300725,0.9818602635942657
2008-03-01,-0.8557201442071948,-0.1347503047872293,0.10331478595816569,-0.26389120480118883,0.2634762499913907,0.6424266408229696
2008-04-01,-0.5224015825308553,0.03303674259057244,0.0075703688533593945,-0.4150650158980007,0.3480946610998476,0.3686809128728406
2008-05-01,-0.27081780225832297,0.042288016247452216,-0.04515429305085914,-0.42420961450801664,0.38542026111404665,0.39472653819569226
2008-06-01,-0.2831910518122066,0.1087357658638959,-0.098361360221744,-0.3750224040585314,0.3315934748246568,0.1771476736356472
2008-07-01,0.17646756068268932,0.10798892284822124,-0.15905680272836648,-0.2816522672902549,0.28467335474588235,-0.17326812805800604
2008-08-01,0.1568931003820521,0.06755344600000798,-0.14525312046864874,-0.236225657278924,0.24924653974909888,-0.029730238020420074
2008-09-01,0.03390116030778781,0.08574300886170667,-0.0877434941174539,-0.354253687777894,0.2780060198484273,0.05863341117470429
2008-10-01,-0.5198703136195859,-0.008702279226750226,-0.0023590106587244634,-0.35378924656382815,0.3371825043392764,0.29691048608771686
2008-11-01,-0.7888552207346401,-0.13551298928724664,0.08450199065296209,-0.1828592473958257,0.2606633773024712,0.6910789629508709
2008-12-01,-0.9326891518100988,-0.15256641023353668,0.11136136272896643,-0.2634148662462505,0.2962541060859827,0.8722458420128658
2009-01-01,-1.0404858115798914,-0.19572267757912498,0.09724367234524187,-0.20506121562938734,0.3153548069495533,1.0156414632139534
2009-02-01,-0.7856384893883804,-0.13254814660925104,0.0893710825388154,-0.2810936437423573,0.30761597234217064,0.7440337641485807
2009-03-01,-0.5477142788596072,-0.027227391690652466,0.10770196908421509,-0.34036742824263966,0.19673749504804366,0.5791627333082002
2009-04-01,-0.5139706787127848,0.03073623131284166,0.0030651305840439995,-0.19962879418350724,0.20661283589808493,0.5265950437249809
2009-05-01,-0.10790285670151145,0.04116102848448321,-0.08152146737588799,-0.27978783595379786,0.2632548907380968,0.09643131288988838
2009-06-01,-0.04230726320864791,0.05305405369356259,-0.06288296570172151,-0.3569936404191771,0.2887996110890645,0.24482676092984862
2009-07-01,-0.06605296623475904,0.17557982525893412,-0.1389452972296268,-0.46561970721165685,0.3479347558589671,0.04793370463724794
2009-08-01,0.32669422115237606,0.12085536799923206,-0.12018928082647083,-0.3491717077563944,0.2518224364901511,-0.16740423466624885
2009-09-01,-0.29059222856531997,0.07367484946095688,-0.014799535521688834,-0.42184716066158495,0.2924725884674098,0.19644460287587395
2009-10-01,-0.3144296204116529,-0.0030145501966151434,-0.023865651746746153,-0.23278243306975438,0.26761234686719426,0.2038983923607859
2009-11-01,-0.6429926607279743,-0.03600223226774018,0.047357828115720674,-0.2754831873693841,0.29077888134480007,0.2722953970680527
2009-12-01,-0.777818388858084,-0.1926772461281303,0.16063668650307067,-0.09124194471141137,0.17035435619640737,0.6467204874959486
2010-01-01,-0.6836467375189571,-0.24488863600597982,0.1620921527007826,-0.15776260312662896,0.21902352396982994,0.6246822455833698
2010-02-01,-0.854312695256157,-0.2347588899146504,0.15866321045905352,-0.06530848677436858,0.2131810495269517,0.48135595075015364
2010-03-01,-0.3945525185392209,-0.17563824827042868,0.10737973207142204,-0.1397708555943776,0.18936117196762878,0.34908197563270044
2010-04-01,-0.6112955817298797,-0.05368974518375746,0.10531928126336625,-0.351277534243972,0.27729513127425054,0.30943572521209717
2010-05-01,-0.32636595226950565,0.008758967105177963,0.01318927482328671,-0.30829363653037745,0.27053507079053557,0.26027476993100396
2010-06-01,-0.34941306233983355,0.1253399442756285,-0.12665918816123414,-0.3471964474067938,0.3217183349392322,0.16289849733484202
2010-07-01,0.03595667514616294,0.10016120227464946,-0.1080977549002592,-0.34978487345849585,0.27193282702425586,-0.11426968307330691
2010-08-01,0.12217094224243996,0.07862368343248281,-0.15142658320319366,-0.16140017829282316,0.18827868701393152,-0.18087147959861263
2010-09-01,0.10060751517517515,0.08538765936998967,-0.12915668648680392,-0.16034154288011185,0.13264526751522135,-0.06362347042685824
2010-10-01,-0.25555911241662993,0.02100273037361529,-0.06488129876917612,-0.23571093399972373,0.2585767637445096,0.20769876909667048
2010-11-01,-0.6550670247389676,-0.09687899423351971,0.03506774425646928,-0.3136778919343475,0.3462047416663704,0.6115866529530493
2010-12-01,-0.5431565372656679,-0.2483072956893233,0.10461968318750597,-0.020756626981574895,0.18831983316773188,0.4168741392164395
2011-01-01,-1.0701451189004192,-0.2555898221120587,0.17611989368722863,-0.23331963091145175,0.25491874542679116,1.1406713929669612
2011-02-01,-0.8276304595406927,-0.13923493250901314,0.12710130365233716,-0.07132069374471252,0.19587140684224694,0.5665947753807594
2011-03-01,-0.5961654080894323,-0.12412526240214206,0.09473704873290781,-0.1361922217598063,0.14743699394394083,0.53400876193211
2011-04-01,-0.6300289246995571,-0.13623452903598637,0.10164439875938713,-0.2531648568776497,0.3153282033693038,0.365708038724702
2011-05-01,-0.41476951023568254,0.029026246264895247,-0.045998320693137404,-0.2921235306375542,0.3111628747247387,0.25353850989506166
2011-06-01,-0.3430582619030886,0.07987825705888676,-0.08160326540572187,-0.3598280776674375,0.29635180827313673,0.34085038407095547
2011-07-01,0.003967145525514358,0.1265494933584942,-0.10939714403532777,-0.359255267412902,0.22641405569438777,0.022939933656618512
2011-08-01,0.21624244731505904,0.1791705450351944,-0.15684966044181525,-0.4949245439216039,0.337534491921151,-0.024992051666827296
2011-09-01,0.04988021169931202,0.08190946041446251,-0.09404234428673167,-0.2919522195944652,0.3195939232764079,-0.19329791952823772
2011-10-01,-0.44294382123046583,-0.007884174519969816,-0.009627096125320212,-0.38407832367841854,0.35827640451627446,0.3403624892234802
2011-11-01,-0.6395514810922359,-0.1690796856227921,0.12024660412962102,-0.1360728388131641,0.2606753434401666,0.26927979341868696
2011-12-01,-1.0554392242547097,-0.15262776752697002,0.14007068462414693,-0.35339803414573834,0.3376910861300839,1.0649961438672295
2012-01-01,-0.9452802649999069,-0.20840488078635439,0.1981349260074227,-0.31883745417649567,0.2625282489658616,1.0015429916052982
2012-02-01,-1.361886063730457,-0.17064267111940276,0.17692637865029734,-0.22799545842096794,0.3754906492903373,0.9586652291232143
2012-03-01,-0.5326376628067534,-0.0953045142160791,0.1606081692144683,-0.30621009346048905,0.18663457035259656,0.39597861725708533
2012-04-01,-0.7640539012290086,-0.04886384685793825,0.06122188985488084,-0.3170807191117882,0.28323175313516447,0.4777145282975559
2012-05-01,0.0345511763349861,-0.026311802498746137,-0.06367664462057492,-0.28545556256474364,0.29599010610531884,0.10181345302483132
2012-06-01,-0.2193715842778977,0.012372080807499247,-0.04956348685943203,-0.3914039850430197,0.3072854495643355,0.3509512150274782
2012-07-01,-0.11887564064515417,0.04825427984233305,-0.0745385874474217,-0.32257093726677666,0.2978961478516672,-0.06083696695237324
2012-08-01,0.07764234006873921,0.12518210092129323,-0.11435544823156032,-0.34588406830375373,0.33726431960486586,-0.24500682950019836
2012-09-01,-0.03087046323907866,0.05102974551209719,-0.12068549898287205,-0.3461474284334474,0.3195522743791281,0.026066060467013
2012-10-01,-0.39584309800773787,-0.03066426727495375,-0.004547947336916018,-0.32392200489231593,0.33073293428314193,0.26251891049845466
2012-11-01,-0.5488981923525905,-0.1025898698035207,0.00015169450668745663,-0.3442507745559819,0.33765252671999263,0.5664196507684116
2012-12-01,-0.8868193366625696,-0.13400567989201415,0.11904748588838704,-0.25877603634736424,0.307729718125522,0.6137803094140415
2013-01-01,-1.2664221100888011,-0.24587579511128752,0.2478598971047426,-0.20929557641390628,0.2739248801091052,0.8904503748334688
2013-02-01,-1.1375644738102653,-0.10791364166646862,0.12531612133798636,-0.31301421825021636,0.2962844298352049,1.032551465363338
2013-03-01,-0.6449681433869332,-0.17465341420292793,0.15414769805916778,-0.2678259296188188,0.2534189877951946,0.5659513124104204
2013-04-01,-0.4644870270972679,-0.02333936238867948,0.001671784601257221,-0.2981028962864105,0.3161735870626939,0.42555844989316216
2013-05-01,-0.39269938370433904,0.0739973195708174,-0.024728694402816873,-0.3804524994443077,0.2548195947105797,0.35363990685035446
2013-06-01,-0.21238045780479764,0.1391853261757964,-0.12725339118034057,-0.386564466109963,0.2749832085278758,0.1716290465716658
2013-07-01,-0.1740504426038294,0.10289307513169088,-0.08634377333928818,-0.320577167592715,0.22457844886906034,-0.08235877957837336
2013-08-01,-0.04236848019153674,0.1358429906039005,-0.11181562934836296,-0.42642472580270474,0.2844372013101995,0.03468080712803479
2013-09-01,0.07382727095058986,0.016612022536515902,-0.01896882115955758,-0.31361491643055034,0.2202781118346329,-0.028196936794396107
2013-10-01,-0.553079602504758,-0.03562596474724679,0.0067361629926256696,-0.27057067308103155,0.32517951277754215,0.263806139600688
2013-11-01,-0.7785584389730459,-0.0796261652811437,0.024499963611772615,-0.22922970403359966,0.3350201622410364,0.5099433454973944
2013-12-01,-1.1633330771189914,-0.19875026837612822,0.16288030286612984,-0.30244418041674853,0.32867591623254805,1.0230772248629867
2014-01-01,-1.0465591496474518,-0.1736049593396917,0.13423170575438298,-0.30084723305754263,0.2677707062264081,0.9564388825975616
2014-02-01,-0.7102299472610252,-0.12286641651106997,0.14650291242566574,-0.20941617778160784,0.2138280098852507,0.5042469295962103
2014-03-01,-0.9384054392937021,-0.16247472581444147,0.18290739771806355,-0.300109059464463,0.2773291452232058,0.7232895390740757
2014-04-01,-0.638531051016893,-0.0019959294183193,0.020937714247313673,-0.25666117115051984,0.19352203064319315,0.5756497999717449
2014-05-01,-0.29099765470472433,0.038996183655451176,-0.0580715757080239,-0.28242649242086704,0.2984524198073719,0.2211989693600556
2014-06-01,-0.020161860669820997,0.0353780020850721,-0.07913468869272237,-0.3214161993537147,0.25391030270424186,0.216801220486904
2014-07-01,0.06426031865883104,0.10621211968081892,-0.090874296498217,-0.3890885479390361,0.32224959168439,0.023636799947968846
2014-08-01,0.18168501465718914,0.1798287913248716,-0.15823379723508268,-0.3518284912583089,0.2198685415832671,-0.008429687084822819
2014-09-01,-0.028135535052411495,0.13102597929110954,-0.1453219833010361,-0.4821260309245389,0.38179149756363595,0.07127485655505082
2014-10-01,-0.26903947495086433,-0.03664313596678047,0.0007506161537467923,-0.3033640798522916,0.3354868978686828,0.20924796061269169
2014-11-01,-0.6888547691248231,-0.08242342219378189,0.035850006579867984,-0.2121285400170361,0.25912483361248084,0.44373733216318595
2014-12-01,-1.0070976564439678,-0.2042420159187831,0.15344168852906268,-0.2956906854130295,0.35632353298775776,0.7883277432671909
2015-01-01,-1.286600115224178,-0.20615044120975817,0.1916868445520889,-0.22261928864571726,0.2919650558845089,0.9390050583872303
2015-02-01,-1.2725213393749395,-0.19187590719360786,0.2638487891638524,-0.35705156705655383,0.2873721022287843,0.9164443303798807
2015-03-01,-0.8455545287443997,-0.09999485100910356,0.20184976763206802,-0.28930405748593235,0.19828499827814686,0.6393813059247774
2015-04-01,-0.3848849166608607,-0.04228498741211265,0.038466612132240646,-0.25215694125676646,0.2520349430576604,0.34789055585861206
2015-05-01,-0.13811491952970012,-0.024661738288116054,-0.018248958863981375,-0.24335995137561356,0.26397083538855654,0.1977726431756184
2015-06-01,-0.1209212697086265,0.06024581233336991,-0.050495088432137285,-0.3657988634562388,0.270982253575762,0.12187148219552534
2015-07-01,0.11563895148457395,0.06153169215968521,-0.02354803496703812,-0.41314394876165683,0.26463965928967276,0.04035824331743964
2015-08-01,0.23179241336575432,0.12773901831911968,-0.1566818671911789,-0.2926499106998527,0.27007810985328073,-0.06474323827644875
2015-09-01,-0.16627435597250595,0.1783907709080472,-0.1829422097366099,-0.38230281860026727,0.3088131607671376,0.052457595693654026
2015-10-01,-0.49111628070581914,0.05778250239963813,0.026371140090416963,-0.32437173507326816,0.2844259127701373,0.13096013459666023
2015-11-01,-0.7347823560382206,-0.0710999370019197,0.06992542248180181,-0.23301511954142015,0.2941472523195134,0.30322012202493076
2015-12-01,-0.6954995252318301,-0.1578441490386049,0.1369403075579911,-0.2565599982037034,0.27283986047851094,0.4158522856646571
2016-01-01,-0.7904821244625434,-0.2796396146986031,0.1985152244842165,-0.0807329000677409,0.17115719855408318,0.696071889893762
2016-02-01,-1.0928894503641937,-0.1735623173665782,0.12359385257459259,-0.17955184667106863,0.2659691956706057,0.8077615088429945
2016-03-01,-0.7991520457925866,-0.17201048326759105,0.2161422517941627,-0.2612662953060267,0.2651638871811846,0.5249720400777357
2016-04-01,-0.5581866165050294,-0.076857405797117,0.09269201434344972,-0.2240181211219474,0.24739729426421847,0.2848601032947672
2016-05-01,-0.12116901053354757,0.11210362720639575,-0.06050358044800081,-0.194018993396556,0.11965884806212727,0.051716977152331124
2016-06-01,-0.2083297769288751,0.06804035773779345,-0.05938004333946905,-0.2994089554100578,0.20631825113469873,0.21694771945476532
2016-07-01,0.08349907347711466,0.09842497350634781,-0.07085225206787048,-0.32928698578255666,0.20370710614590684,0.05293886145127231
2016-08-01,0.05854876941976478,0.2048626454927914,-0.1273696726245474,-0.3506689710648299,0.24239152400562816,-0.18806242737276802
2016-09-01,0.040967210441755615,0.061142323150215165,-0.0322388987015448,-0.3055593194073985,0.22880147323164093,0.03786772618006016
2016-10-01,-0.009941851796884513,0.023334863901684023,-0.056992227588150306,-0.3141216949994908,0.25708483429644596,0.18600994142992744
2016-11-01,-0.6254445986944018,-0.0552177653976717,0.0334177899251338,-0.2573046154102644,0.24139640773143883,0.4768216609954834
2016-12-01,-0.9285393263468154,-0.14822067690981006,0.18369635815847002,-0.33221441894509385,0.3210065973630505,0.7248127666012995
2017-01-01,-0.8232658625226332,-0.14681131678461906,0.20884514024021897,-0.3217939690048257,0.20626538116371074,0.7990152054819568
2017-02-01,-0.7111035772491039,-0.20998917929335503,0.1679757957614652,-0.19340201801575688,0.25529723610660693,0.7052443561882809
2017-03-01,-0.7966932531707801,-0.21058231334477692,0.17429149314148787,-0.2164532174254609,0.21774661547054827,0.7452761304789576
2017-04-01,-0.5947170909900065,-0.023169504404674347,0.014122999081872914,-0.23998143761439095,0.2641185465631077,0.30534615290576017
2017-05-01,-0.36305840021184227,0.03898832568044216,-0.06203360421812698,-0.3414426665899535,0.36854135316403963,0.13836062930781265
2017-06-01,-0.40912745434781833,0.03740361125216964,-0.07357494203909619,-0.4155470574819625,0.4227282650116262,0.2663036898292344
2017-07-01,0.0280135426192249,0.07050641066757611,-0.11435961255114781,-0.21940757780779135,0.23360058813224985,-0.08173980204195812
2017-08-01,0.009265504484279104,0.10209491112603904,-0.1259054088197993,-0.25199237889630566,0.2748387848651093,-0.009505812977922374
2017-09-01,-0.1335866406523864,0.1211970315020179,-0.13198937777404304,-0.32038605440505596,0.2997691543913179,0.08359524710425015
2017-10-01,-0.31557569853041423,-0.03077083794041968,0.024347018657016172,-0.2640027626047488,0.21963011996930581,0.16266833974755016
2017-11-01,-0.5514961394501656,-0.05486431879314498,-0.0033480095699404,-0.35987715663868264,0.3489793697466918,0.5394964022883053
2017-12-01,-1.2651471624074202,-0.20587161820029437,0.1731157806791263,-0.28185194691716325,0.40181087986272124,0.9660413964041349
2018-01-01,-0.9192742677924131,-0.154343486023595,0.1320132441908019,-0.28986455589242066,0.29219821979369504,0.8154867229790523
2018-02-01,-1.1364920736802404,-0.12467775923992949,0.21506166851071462,-0.3342442531708026,0.3106212072726908,0.8480495419995538
2018-03-01,-0.351819209754467,-0.18242814200091823,0.09381644067367258,-0.17928988977811222,0.24840995790759318,0.4756898201745132
2018-04-01,-0.5198209756223111,-0.05007862378222563,0.04706787844890193,-0.289845703511324,0.30181332208716943,0.3166353599778537
2018-05-01,-0.12238560375232096,0.17478274350127515,-0.1116588274782447,-0.2703240588632734,0.19643484309406728,0.11547492495898543
2018-06-01,-0.37025209092343403,0.08686580339926063,-0.12535282756737753,-0.424574880035163,0.4014648906810706,0.2602216601371765
2018-07-01,-0.013043009845165595,0.15975447165062565,-0.15097747473939233,-0.4465115626696416,0.3300835274144734,-0.1231717703671291
2018-08-01,0.21191849113953892,0.04021685687959618,-0.056318518839623424,-0.27823511909644677,0.23873585851032234,-0.1258485712881746
2018-09-01,0.31685154100307256,0.10145426157479187,-0.13853198488255683,-0.26598376339895236,0.237262820305261,-0.17469941734753808
2018-10-01,-0.563518710199915,0.08524124750285765,-0.07960459345804961,-0.3444545182468589,0.3247635017951491,0.3518353556764537
2018-11-01,-0.6314608721698456,-0.14303064168954793,0.09131371804109571,-0.2448004324753732,0.31168167299141464,0.4769089612467536
2018-12-01,-0.9878547947862824,-0.13927772701817392,0.17084562704477407,-0.3809537884970419,0.3511422171490741,0.7047985956586641
2019-01-01,-1.243128600478461,-0.30319951664152367,0.22516576094833549,-0.24317323462020882,0.368805132548338,0.9755224811619726
2019-02-01,-0.9903165243439755,-0.08723817591385827,0.13816645209460635,-0.2638662071272275,0.20941190436755566,0.7610268839474382
2019-03-01,-0.958295812329715,-0.07184418951021934,0.13227885930275876,-0.23026162124031496,0.22637810247007553,0.734735316243665
2019-04-01,-0.6999295574700861,-0.03290469810321154,0.06612878020100092,-0.3371587356625686,0.3141654514975072,0.5553758863745065
2019-05-01,-0.3713819039895337,0.07662514241206275,-0.052478033865878536,-0.23387754132653948,0.23414193336755157,0.1965689530660366
2019-06-01,-0.3356191728796278,0.09297189546231699,-0.07741217093210515,-0.44410155524853534,0.37760488582725676,0.1852992228392897
