,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
2007-02-01,41.88576095928221,16.952447674111603,58.26586306217514,23.580112858077946,49.55992132930432,36.84974737860599
2007-03-01,37.06104117380062,21.219530456329185,58.58359209565901,23.38780142615546,51.390342389122914,35.86004103565029
2007-04-01,33.91705323918798,30.998226974139907,50.61313464656258,27.068404774141253,54.20837079064321,39.927431267699
2007-05-01,28.11068827256092,41.54984295472581,40.362407833154194,21.71295729496865,55.36148952225508,42.83671744445921
2007-06-01,24.077019531316125,52.85620079775408,31.26718376206666,23.16736897962497,55.8588137060909,43.66905328566995
2007-07-01,18.05766974601043,56.58229153127052,28.025441492852245,17.32784561232672,57.055611125493456,41.44901395546664
2007-08-01,16.98710647202778,63.649781823367036,27.2539882934069,17.234345566946438,54.79789830870548,39.45372437212931
2007-09-01,16.942223541656528,59.8636166226843,30.282327624561848,14.743703139579782,53.6573220107515,38.62642239493799
2007-10-01,26.196643461514654,47.73404243322262,42.71911370436024,17.627360175360266,53.744851532628985,38.61953870252448
2007-11-01,35.173218790139046,31.0697772665742,50.199449135782295,22.149503776257944,55.125163369259596,40.96014532452716
2007-12-01,39.171716477217416,21.673448365540512,54.33034015632018,22.63456540290446,52.756575406607936,40.611081601126024
2008-01-01,41.34322359657494,20.976454739812795,57.93433218766042,22.76032262738467,50.25865870007014,38.47766344111655
2008-02-01,41.75311715734612,17.567060874765264,56.75454736979835,23.11085075029484,50.27343095359156,39.02647190805971
2008-03-01,39.44464525448023,26.211713199648884,57.042772422336206,26.364168749456795,53.76655893810725,39.424601893996446
2008-04-01,35.84462100738823,32.118859767078725,49.946537840292926,27.879275026073856,53.620239839715474,40.614025063505345
2008-05-01,29.836643297519867,41.664415483090586,43.39636659720105,25.947889320929942,56.68225167161327,41.4181177180502
2008-06-01,21.49080915027424,54.55961611559011,31.5579212666537,18.227178882462134,58.24962753360555,41.409220442556446
2008-07-01,17.414779807738597,61.94623756742728,25.394681346979475,17.901469220042376,54.5419604091321,41.073475933262316
2008-08-01,20.252521118131,60.956017649528654,26.638431274915376,18.664255071482053,54.214911137597035,40.17483761830508
2008-09-01,20.077501113081546,55.42650974360531,33.714709977104924,17.706493571013837,54.742467201362224,41.752774401591665
2008-10-01,26.190031595116444,44.843562137850945,42.18362577152448,19.372732824978634,55.83705457590394,39.97966339171284
2008-11-01,36.55805040154917,28.62818128382053,47.8392732216837,22.47403655270269,53.95940602835962,42.76571910835671
2008-12-01,40.685630335451336,23.075111108569466,55.056048320793764,21.47616656365884,52.348597979141495,42.073912330132806
2009-01-01,41.400844330131555,22.752405423834112,58.0391188666561,20.253510115615224,50.22882849483167,37.328379842761926
2009-02-01,42.83050628033903,18.533828588375485,59.699148221182384,22.78290325395846,52.309632705429856,37.15692981052961
2009-03-01,40.795247913827616,23.552588280779677,55.180219458358735,26.06729736139512,53.46442683268402,40.10884710285659
2009-04-01,36.75450379773571,28.48193674705492,51.25570120997497,26.801691892267893,52.692672357720845,38.04632516647369
2009-05-01,32.90844500904352,41.69534526230366,46.11313524187468,25.473551048778635,55.1072391413026,40.338377212494436
2009-06-01,24.94702230682869,50.960355047169166,37.655670589000536,19.100362850797485,57.448695877851065,45.05051610980381
2009-07-01,17.70013858799299,58.44246084343531,26.665740825801905,16.088834710704678,56.735103413210076,39.37013434989045
2009-08-01,16.805280766017,57.30878292157228,26.800625231231752,14.557342859369568,53.999414686429304,41.33096631243093
2009-09-01,20.95457347733486,54.16546569396652,34.29031097913425,15.75813387763515,55.593067508632856,41.58586678195796
2009-10-01,28.394498029483618,41.66990670974117,41.51630049123901,20.192801495565032,54.38585160142284,40.45240818166077
2009-11-01,34.16322437422764,29.83517521525849,50.83705815936016,21.322607316251737,54.819204847691424,43.54324415765249
2009-12-01,40.33086266316158,22.445657666635597,57.894367163186196,22.36016111998682,51.670847908925204,41.30022858355509
2010-01-01,39.558018015885274,19.719852541039998,59.36394129445665,19.706006162098813,48.46320556382002,34.77024348170912
2010-02-01,42.84351882025325,23.49978946345074,56.53545920119393,28.89730172929422,46.191463227999414,37.559299244159334
2010-03-01,36.94943152166265,24.854201402012812,53.16130072184412,25.35416752799922,50.51849939055362,38.86827082905648
2010-04-01,35.39261037841003,31.35007166820733,47.78261674258253,26.83697996387081,54.93309901932539,41.43031744216889
2010-05-01,28.362420889047474,39.87822223670011,41.372530269426974,21.5945926378625,55.515922934322035,42.84657120470448
2010-06-01,23.39806737517484,55.27804653615333,33.132755976682816,18.8667392848596,55.99193532588119,41.03147004582793
2010-07-01,17.494137289722975,63.73596659057404,27.241644967018456,17.73829642862855,55.97482293339099,38.255315492101644
2010-08-01,17.224122230306605,63.23729346387232,24.59597538628862,16.368845101487356,54.260223598803506,38.81871217828837
2010-09-01,20.99491369427219,59.152955891998346,30.463909172669084,17.96067642193053,53.90841031478624,40.21100866771166
2010-10-01,29.303857797145326,46.590572564280386,44.544066442846024,18.336650320272362,53.80801265522585,39.245696339485455
2010-11-01,34.504899947640695,33.75821522781185,48.21273130068299,21.200973407005055,53.46867836127847,40.58138111017074
2010-12-01,38.92563172047988,24.28830442411887,58.72378887826657,24.405516446447194,52.590929047536044,40.51583408138373
2011-01-01,42.70146618943302,23.667056255708015,60.53160211144042,24.435038619636753,47.94198577686892,36.77264496479147
2011-02-01,42.55696272927529,19.92830086088431,60.64903133948481,22.46088574931707,50.11165505748684,34.8272216811864
2011-03-01,40.315375529544454,25.796053497261006,57.81314701025491,21.802766302460057,51.21954255184885,36.59087182964932
2011-04-01,38.46093133366379,32.16955181596158,50.09710088647611,29.752238689747966,53.04059093281374,38.95557362344738
2011-05-01,35.45797932832497,42.37581042608739,41.448570815444725,27.8770427916047,55.2141925035897,43.41514752281204
2011-06-01,23.249515707030454,52.547494918368955,31.292325906929783,19.11447451936889,58.19324153964803,40.998410710183016
2011-07-01,18.842246137228454,61.84557432051089,24.48424353002278,20.519078352542685,55.19123239032293,40.69963747485448
2011-08-01,17.93482688498781,62.8907572784691,24.974164238211067,16.96492974336716,53.449229466713085,41.73821953284483
2011-09-01,15.736268168539292,57.96832136431425,32.485374043364786,14.550260088794458,55.30785827313439,37.364522975179675
2011-10-01,30.897043792294784,45.01624099009926,41.97519995593437,21.666251537384298,54.0279671297235,40.619819805992144
2011-11-01,36.19844554434101,31.222225195889717,50.63341677311265,23.08294133585964,52.92617345260362,41.764222990084725
2011-12-01,38.73431741997583,20.981316975662043,52.02615412843301,21.965529155377553,53.63316333900064,41.63116799824833
2012-01-01,41.444002897483685,18.453406953561117,57.20923656800444,21.718749834963653,50.99724834248171,37.35452400912002
2012-02-01,39.57727603767701,22.444700985990348,59.03738440918971,24.972062293619693,53.81314835305942,39.85832304289393
2012-03-01,38.79497544607904,23.63585156442405,55.57614665256633,24.890203440587218,52.2068011558662,39.03044192870614
2012-04-01,36.012502610360556,34.13975443397428,48.34087771311923,31.559169189302235,54.38399476520086,42.15351959108604
2012-05-01,30.284899983349238,43.36484985886021,43.55811994423367,24.746320509940055,58.54783058166504,40.18814915055611
2012-06-01,21.423377660088008,53.596969577769265,33.90612788268918,19.195546266911794,56.25904697482869,42.49357231005236
2012-07-01,17.540579369112056,61.28096304925227,26.59082353971822,18.236981982501092,57.29835073826677,41.383176327688524
2012-08-01,18.57919341693849,61.21633031948644,25.363497959270124,18.89787922683546,54.56762071383202,41.81886946522651
2012-09-01,18.27948870922349,56.15296773025326,32.91403987814024,15.071056328244204,54.31899660724705,38.96964284900598
2012-10-01,29.340073450156694,41.788772609730735,43.83038828260355,19.831301874224422,55.04318900027518,41.188625268242916
2012-11-01,35.862929074503356,29.75608371393902,49.63640373590301,22.339184528817647,56.16821030438957,44.98745331829798
2012-12-01,40.45150835361667,21.87426545365262,57.684937150081815,22.22231215393293,52.93155363050558,40.33811340631811
2013-01-01,40.878486839947435,19.52654058586695,57.072146374586914,21.562047116688657,49.37283305798547,33.331999750643206
2013-02-01,42.04197115913631,18.966075877174603,56.260348247551576,23.65168216644023,52.321832462892694,37.921950671902344
2013-03-01,39.86971287918504,25.672835435215937,59.01847306707801,27.946475940228098,50.334957494574084,39.31370343581164
2013-04-01,35.41455253361364,30.412520627424303,49.02861828187163,28.029071680547574,55.94546552431786,42.01280560146849
2013-05-01,29.736723440052497,43.99116569559127,41.21368494366718,22.341570600738336,56.844944468999316,43.13167148582593
2013-06-01,21.90861769125495,53.91605263624842,35.61491329811926,17.275045298233316,57.7141252614684,42.603063864417535
2013-07-01,19.77699575289874,59.64611207123605,30.50157245424494,18.98756156893095,55.60540344755529,41.20969041625737
2013-08-01,16.911323770541667,59.38904222799057,28.854731220973836,15.741797872762598,55.739805253885564,40.45223018743669
2013-09-01,18.322315195399785,58.919222509380816,32.00654337293558,16.765358834095732,54.82947745565641,41.79333591273819
2013-10-01,27.464654205421454,45.94949565292866,43.51747344406723,19.746774972885,54.275528051085395,40.62381924252613
2013-11-01,37.78224440850519,31.361776976577037,52.32216288666461,20.583260162504406,55.06019390235513,43.22975473460139
2013-12-01,39.58313591689485,22.58978507982244,54.42754522241361,21.29651341951085,53.28500553713007,41.30921916549473
2014-01-01,42.43841822201614,19.546156380514756,57.44568591734712,21.700613165667974,48.34158299332958,35.392906248920795
2014-02-01,40.6079613632913,17.92172867863483,59.16712093157445,22.45465503782218,50.337677082772984,37.25926562236194
2014-03-01,40.047729260743246,25.623678952298942,56.83143897712598,28.296044376783524,51.28563985986225,39.28391769499114
2014-04-01,36.114414128296296,30.058394129764803,52.279524440882874,26.459421598719725,55.746944475982154,42.86150829262724
2014-05-01,29.580231787453233,42.47938747372602,42.06109644206398,23.740741908918647,58.27601925801423,44.20690592707726
2014-06-01,19.895377525916466,54.10022568577434,32.655989315965094,17.575826986758464,57.862094701346706,40.92146511864803
2014-07-01,17.045615062940932,57.65229139979374,27.012557121762505,15.548221673010602,55.9217202461372,40.03827614025423
2014-08-01,19.886112729751403,59.936317002919424,29.491685009590164,17.468072103776212,54.752817800489524,40.68752637312314
2014-09-01,19.502655165683667,56.5488778563598,32.465933578459875,15.935828570824471,55.23965964883061,41.337927198128995
2014-10-01,27.461059380197575,46.10959535722348,42.377957573172004,20.429483185003065,53.73185246677722,41.33448872444438
2014-11-01,33.5396771828764,33.87447664491349,51.25204474039881,20.808789049297093,55.47619229656155,42.668501848322
2014-12-01,39.02924290715938,24.777104098826072,53.69151465946644,23.08704013140741,54.13707959449898,40.70630457640163
2015-01-01,38.95820687935644,19.566418201827336,55.836734340910546,19.06003810566642,49.55491009405104,37.583513765766014
2015-02-01,40.82581157415685,21.600449022603744,57.51281362294661,24.15630166109177,51.75868252576408,36.56765669877028
2015-03-01,40.43138778868372,23.718107727905917,57.14943981758133,26.361298295859207,49.663880719976916,38.93091411628049
2015-04-01,35.44823986479159,30.56033480188266,51.767281878900235,27.554083872489787,53.446528467081365,42.925758211926535
2015-05-01,29.49294279352686,40.55157375836748,42.98667986045383,25.592520917743922,53.69387279122563,41.61200982414201
2015-06-01,21.177886805839165,50.59534864542572,32.450361858892734,21.06927192697419,57.34533455412267,41.42301499492293
2015-07-01,20.49757450140956,56.25834623694211,28.17284742664752,19.000063190059404,51.43503819481801,42.6210632024439
2015-08-01,23.449598128462405,56.66528491339208,27.096974335656764,19.67649129766174,50.86379212848211,42.70956567790513
2015-09-01,22.609522954872602,53.7583172425706,30.50095364298419,18.189645078774582,50.475009821229065,42.28298209739341
2015-10-01,29.124908819229603,45.08285656075553,40.58373390526742,21.91189623291619,48.13023421723964,41.952950827967676
2015-11-01,34.64029752291166,33.977689592725554,46.263512644679636,23.51800602652381,54.35104814626403,43.49820712226313
2015-12-01,37.55468697098456,23.722303560861565,51.51150838550356,24.626810146940063,50.72553885185113,41.01919219161298
2016-01-01,41.06619412307491,20.582154502801846,50.62325103571772,29.622828857270985,47.38672648446035,37.81550188195729
2016-02-01,37.42060284185771,16.733732574249107,55.750355338658636,27.236583412651374,46.6956769005727,35.66732200517636
2016-03-01,38.96344557872702,24.347405842849543,54.54446060211996,29.756634432836282,49.17798244347007,40.617490892091766
2016-04-01,33.550047125356556,28.188015992921205,50.40268320322526,30.54938781983478,53.468054431979944,40.45404422962361
2016-05-01,28.877445316004724,42.93679940512636,40.81899850520265,22.42999825400976,55.68297596301063,42.929217295468675
2016-06-01,24.341588004826207,54.40427977232925,31.995313906816484,19.167990737556675,56.47647704108287,42.87013557898741
2016-07-01,19.309720238781697,59.76481663157769,26.82556724156687,18.404230523315732,55.88457301511603,40.13374868216824
2016-08-01,17.777838247181403,60.305715317066415,29.10647969960677,15.213600460472154,56.1740382243011,42.285232693835184
2016-09-01,20.635755193840513,58.56950028347677,33.311774941195694,15.96123308716952,57.94805550979356,41.685856067829846
2016-10-01,26.358776981109916,44.280890950805876,43.09600579420399,17.304028509868534,56.7715095261396,41.25979972494609
2016-11-01,36.35422281945126,31.751480035731756,48.54645229707753,21.40021094285661,55.348502175282626,42.7425879158065
2016-12-01,38.116862378683535,25.348406790016828,57.14691365768777,19.061569053546165,53.137733976719744,39.9687896308824
2017-01-01,40.19342424551818,20.42595935160141,59.06699413636382,18.519518961865174,52.29801687143617,36.53845328010604
2017-02-01,41.184660104604866,20.030374076028213,60.78362357200294,24.06139585968885,51.0652566360215,33.397811335055906
2017-03-01,40.07154032830169,23.430440471802825,55.994130160039944,25.153823069795248,54.09498942100396,36.858728967153255
2017-04-01,35.4919648506272,31.114256569884077,50.53979767910998,27.026390764120926,54.37815391411216,38.541979124597574
2017-05-01,27.628001360826087,43.63647935269384,41.92270282847191,21.580568438554725,56.17354966826358,41.51608349063776
2017-06-01,22.06138505450049,52.7552469390495,33.11075841132131,18.303540846326,58.58467271772482,40.762938591258234
2017-07-01,17.081083894938327,60.39981808637362,25.620763061962087,17.320956523692505,57.06679134045617,38.98637224508409
2017-08-01,18.052303752299895,60.473574022069286,27.941295302624084,17.46902707480677,55.35030405400163,40.97550416507983
2017-09-01,19.201022134700292,56.61820914407119,30.850953292063373,15.922965107506373,56.35028572405799,39.205084053144475
2017-10-01,26.684088825792042,46.264687185738424,40.630646848580675,18.903087125573084,55.45934378090551,40.21185123615977
2017-11-01,36.52362864815659,30.83004124736619,52.041482631675514,20.517004670849246,54.53132815280203,43.273273010853465
2017-12-01,40.068141404107486,22.92989373415865,54.981397750196514,20.714501662661032,53.800276982582226,39.61335671205652
2018-01-01,39.489409259701084,22.482037586005056,58.05628813757299,21.50338376850369,52.759369753174866,38.005610580294444
2018-02-01,43.14728072508443,23.026931348490006,56.1251011717246,22.73779493032486,50.78198101560948,37.61740892481476
2018-03-01,40.5818067160097,24.178355629515107,56.00318360377631,26.180390168179393,50.57037886926683,38.300721069216024
2018-04-01,35.98348879994963,32.48100614798257,50.318486489799234,27.54295193515396,53.36832394034176,39.38412507062811
2018-05-01,31.094438257351726,44.70686236112631,41.23361340783215,25.01328872661803,56.115716190661416,40.58542963563811
2018-06-01,21.80890912999311,57.56574119661401,31.032738891225573,16.576533382401625,56.86577134213206,41.98483390283491
2018-07-01,16.939347536824766,60.88183147477185,24.516979429021752,16.41737150468107,54.56187846296925,38.694093737948855
2018-08-01,18.977349137691608,61.96359477402241,29.033523810228036,17.234480602042783,54.51732530432233,40.534932299540884
2018-09-01,21.24553155537416,53.79856864541717,35.22329232531162,17.00802403415826,53.428641012159446,40.45990979507536
2018-10-01,29.760572737242263,43.10904801831354,44.175445274650684,21.354467347172193,53.55416516126213,43.342229846886895
2018-11-01,34.855947566833166,29.552430321581518,52.5345490943235,22.70150473444954,55.91118982282736,42.09871629366472
2018-12-01,36.745682258647285,24.43084382760337,57.41904335100303,20.78188069818636,53.41919559543416,40.16133741217653
2019-01-01,41.73775773136226,19.878635807337986,58.99486972566013,23.348259542722197,49.9249797756389,34.90136133430046
2019-02-01,41.83717688398268,19.148160530264033,57.35187178030151,26.504566937648175,47.8389192435701,39.157386285148576
2019-03-01,40.861172123306616,18.37330215240318,55.6527272876528,29.520015692976113,52.38772287207135,39.826854600887636
2019-04-01,35.23456184990615,26.084908253257204,53.14157709203951,25.752962062915856,54.02259341741013,38.90749906978345
2019-05-01,30.216843180382625,41.62893278586259,42.00504545803187,26.59908513940309,53.842998359162934,40.54478868285893
2019-06-01,22.416487494372596,50.635411651664775,33.43306586482931,20.524208507372805,57.27874707367461,39.32488128572176
2019-07-01,17.903004436554912,59.852581391610116,28.673613389659465,16.82155424054385,54.206982709593696,39.0970707876509
2019-08-01,18.07726057224129,61.54112673891405,28.922166765592916,15.943620231449236,53.357275461746475,39.052711816574124
2019-09-01,19.73800101233717,57.35540106083591,31.913104047520694,17.44535490962572,50.60844461796648,40.240752439367746
2019-10-01,28.770277740379324,49.15236424648198,42.13899929665442,20.340584235079355,53.69695041139247,40.037987602248876
2019-11-01,32.63988866837027,32.4041660529302,48.97772458054936,21.991605605418957,53.969759052082644,41.79405294841774
2019-12-01,36.64894455303221,22.690221849965965,55.28833753519234,19.94963069486677,50.86005703877595,39.969350781094114
2020-01-01,42.12618525082473,18.675986188096882,55.50955942768825,25.680978395440818,48.1993210517754,39.136014050256996
2020-02-01,40.58625106563547,15.892103632778294,56.9678931265641,26.547725003198877,47.43785757129476,37.394328951133026
2020-03-01,40.6005340691894,19.292577386111176,56.031612106417235,24.83749884757477,51.05213714858233,41.23049344435656
2020-04-01,35.70858820029741,30.42398075297501,53.32759959007436,27.919092402322626,54.52599565861589,41.45780780694808
2020-05-01,28.623629287934637,40.71997360256215,42.65127789068516,21.10073433818275,56.82592957706775,41.476616925012856
2020-06-01,19.318614414169623,52.9509823293068,32.386039953212226,17.25565777131447,57.861905178781285,39.9906415133673
2020-07-01,17.79067234770836,60.521085375035916,27.32007459448593,18.338545644828503,56.40742778778076,38.26985162461436
2020-08-01,17.253472151503143,60.48238590594557,26.288888684533216,18.263680442744043,53.11765064627438,40.47624966484624
2020-09-01,19.611577274739936,58.92247736140851,31.485022166915986,17.62782528314956,54.95370121325477,40.20806539269468
2020-10-01,26.85307102885303,49.035457470788636,40.12748514602316,19.34043356161035,55.3569971504858,39.38590238979617
2020-11-01,33.64076294077566,33.0393966567913,49.38360993622265,21.122725195584103,54.56256300716077,40.98088783459017
2020-12-01,39.096646293400426,23.299405954765145,56.74543674476827,22.292403090280125,52.79495231175827,39.34470103625464
2021-01-01,40.67327679172239,21.04815017112291,58.53374880686923,22.048465931518706,51.18471646712999,37.799429940334235
2021-02-01,41.5790516531997,19.33364951673197,57.041545766090216,24.544934436623628,48.794261883881134,37.09987310623139
2021-03-01,39.645934802351896,22.096345303563854,54.908337289547774,24.276731512307826,53.929364883293545,40.16467040086308
2021-04-01,36.49425878555777,32.1897820708213,50.98486005403178,26.95617392861799,54.166507720947266,40.857832183538115
2021-05-01,29.758014451643756,41.47602388612443,41.50076676198344,22.174467645557908,58.54626146413513,42.628551325769934
2021-06-01,21.911774942185225,55.022880701175296,31.940014504309307,17.378572775200656,57.791975797232936,42.286285295467714
2021-07-01,16.45923006960785,61.66502690357001,25.574386095364236,19.144282087554743,55.755582502332786,39.77607060040847
2021-08-01,16.452215862170846,61.48291552755753,29.222891022292494,15.270555151997154,54.908510385933575,37.08633018148906
2021-09-01,18.76035134428113,57.202340174472894,31.212996653218042,16.86132570132337,54.25706111778648,38.166637270764426
2021-10-01,26.979666489821213,49.45376808714324,42.130859970312095,18.20748415217264,53.234594555224405,40.57441928766097
2021-11-01,34.42132584064521,33.03396488864451,51.24839610387657,18.496717186587112,56.3557099487822,43.35978007738155
2021-12-01,39.27998527287145,22.97390638842474,55.43321143430361,22.528335043172753,51.85312457003836,41.08015689962271
2022-01-01,43.13007945745763,22.956283622781783,55.47246756739685,22.895396271506407,50.00307438737255,39.526241654731436
2022-02-01,39.40004553335072,19.204125345901517,59.04053329687099,21.939343191931954,51.969714892112606,38.52163401006013
2022-03-01,38.646618232437746,24.627924382999776,58.201630453309484,23.472977981284465,53.61626269453663,37.77837921922006
2022-04-01,33.5248599977173,34.038352298235516,48.064258896594666,23.832025044633372,53.91493611416575,39.09269756324633
2022-05-01,28.22955080902331,45.18335947013361,39.428806500757986,19.573051702548902,56.97146270234706,42.203102786320834
2022-06-01,21.887009477047076,57.35281027344605,33.079951010200766,18.777108634505492,56.461851071503204,42.9268692706095
2022-07-01,17.834218997480033,61.1513428429171,23.110520521473344,18.880560843110526,56.377917225078,39.04832116747183
2022-08-01,19.75699896931261,61.57513165849729,27.677301410776877,18.131367090458628,55.59180631475934,41.75495117727104
2022-09-01,19.279294721741845,58.562997260152144,30.62739049139943,16.314000812242885,54.64099989099018,41.68505678008254
2022-10-01,26.022950644611925,46.20025621404164,41.51972901894571,16.597177720040413,53.72207083944547,41.78136327177696
2022-11-01,36.77675055010993,30.524734523793235,48.208198312371664,20.938838633382865,53.50065150503385,43.60445037571995
2022-12-01,37.72217532537094,25.665264163042327,54.5745967105184,23.083334122364246,53.68079533011227,39.78198225699614
