,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2006-12-01,10.907848358154297,24.06630516052246,42.564903259277344,16.51447868347168,19.484853744506836,28.992069244384766
2007-01-01,8.463682174682617,23.37911033630371,47.21049880981445,13.61019515991211,16.334033966064453,22.08536720275879
2007-02-01,4.84100341796875,35.35834884643555,38.01713180541992,16.010644912719727,14.8119478225708,21.06380271911621
2007-03-01,6.965675354003906,26.321788787841797,34.579769134521484,18.860015869140625,17.036415100097656,27.496864318847656
2007-04-01,6.656414031982422,28.30437660217285,23.948335647583008,18.272611618041992,12.14897346496582,32.95867919921875
2007-05-01,8.85417652130127,19.340534210205078,19.736888885498047,29.430213928222656,7.317544937133789,26.00692367553711
2007-06-01,12.567696571350098,13.949981689453125,22.762588500976562,28.298057556152344,3.969520092010498,42.07893753051758
2007-07-01,11.426674842834473,13.333240509033203,16.938322067260742,18.07817840576172,5.960113048553467,42.48786163330078
2007-08-01,12.092687606811523,19.51805305480957,10.942903518676758,33.853275299072266,6.801922798156738,32.497962951660156
2007-09-01,19.25060272216797,16.50620460510254,14.584517478942871,30.085620880126953,5.726355075836182,41.70695877075195
2007-10-01,17.73641014099121,9.945473670959473,18.250757217407227,23.57178497314453,7.8353095054626465,44.951446533203125
2007-11-01,17.626399993896484,11.450897216796875,32.375648498535156,22.439075469970703,12.479381561279297,27.5854434967041
2007-12-01,22.329608917236328,26.479022979736328,41.912574768066406,17.82113265991211,9.647299766540527,33.98263168334961
2008-01-01,20.890949249267578,25.3677921295166,39.43511962890625,22.603076934814453,15.106241226196289,25.6777400970459
2008-02-01,17.992279052734375,27.14769744873047,42.36732482910156,20.98229217529297,11.792699813842773,22.03479766845703
2008-03-01,17.753597259521484,32.65571975708008,39.76509094238281,21.58192253112793,7.969840049743652,28.81977653503418
2008-04-01,22.024133682250977,21.103586196899414,32.146400451660156,17.930349349975586,7.647206783294678,25.968029022216797
2008-05-01,18.244060516357422,15.751550674438477,25.890613555908203,37.201881408691406,2.3232970237731934,34.52896499633789
2008-06-01,9.079113006591797,8.929057121276855,19.96176528930664,29.495059967041016,10.389089584350586,40.79106521606445
2008-07-01,2.7112486362457275,13.900124549865723,13.377981185913086,26.399169921875,19.33983612060547,34.39114761352539
2008-08-01,8.012892723083496,12.94544792175293,14.863591194152832,22.64715576171875,24.315248489379883,28.98332977294922
2008-09-01,1.0204119682312012,10.593546867370605,14.040058135986328,16.141345977783203,16.65275001525879,36.837249755859375
2008-10-01,6.312491416931152,9.440058708190918,28.073976516723633,20.272207260131836,15.088565826416016,37.60778045654297
2008-11-01,8.017271995544434,14.373106002807617,36.83773422241211,21.541807174682617,12.489974975585938,35.561946868896484
2008-12-01,8.931331634521484,25.079757690429688,41.47263717651367,17.867050170898438,10.529296875,37.122623443603516
2009-01-01,4.233574390411377,30.30164909362793,43.9568977355957,19.174673080444336,18.112045288085938,19.92595672607422
2009-02-01,5.6600165367126465,17.78434181213379,35.889705657958984,23.658525466918945,14.150873184204102,21.333759307861328
2009-03-01,7.0175628662109375,23.16660499572754,36.9071159362793,25.05847930908203,11.570601463317871,24.556381225585938
2009-04-01,8.807267189025879,27.768037796020508,32.571868896484375,24.488813400268555,16.580913543701172,21.885358810424805
2009-05-01,8.762068748474121,21.4248104095459,26.59488868713379,31.31993865966797,14.126564979553223,31.370616912841797
2009-06-01,1.4571725130081177,15.203904151916504,16.573713302612305,28.569536209106445,12.880863189697266,45.070213317871094
2009-07-01,5.997740745544434,12.009749412536621,10.02260684967041,22.140119552612305,18.26436424255371,28.873044967651367
2009-08-01,4.593759059906006,13.784278869628906,11.930724143981934,20.51711082458496,18.198217391967773,44.321632385253906
2009-09-01,4.473784923553467,12.166769027709961,12.727409362792969,19.400972366333008,18.3597354888916,41.02342224121094
2009-10-01,11.41956901550293,9.48567008972168,25.529817581176758,25.29580307006836,10.348760604858398,32.90837097167969
2009-11-01,19.618648529052734,18.498306274414062,33.185523986816406,19.898948669433594,5.59071683883667,32.88666915893555
2009-12-01,7.994790077209473,30.625816345214844,47.334861755371094,16.91812515258789,6.951959133148193,21.59607696533203
2010-01-01,5.100975513458252,24.759002685546875,35.825191497802734,17.93578338623047,9.315659523010254,19.52392578125
2010-02-01,11.558162689208984,33.725135803222656,36.370338439941406,15.562817573547363,4.97355842590332,22.312402725219727
2010-03-01,8.69821548461914,27.563474655151367,28.839311599731445,14.918630599975586,2.058776617050171,25.74732208251953
2010-04-01,14.745987892150879,26.9114990234375,29.800268173217773,19.181716918945312,10.200414657592773,25.050445556640625
2010-05-01,24.896446228027344,18.942176818847656,32.358497619628906,29.360637664794922,15.787971496582031,37.33085250854492
2010-06-01,17.099912643432617,17.253339767456055,25.405485153198242,31.909685134887695,16.265453338623047,29.137582778930664
2010-07-01,16.803842544555664,14.881162643432617,12.82999038696289,27.998960494995117,13.188254356384277,34.86753845214844
2010-08-01,18.696779251098633,15.355119705200195,10.906896591186523,32.837947845458984,6.794122695922852,36.34675598144531
2010-09-01,10.878798484802246,12.711891174316406,16.109678268432617,25.596481323242188,10.005502700805664,31.12067222595215
2010-10-01,18.471956253051758,9.221385955810547,26.861900329589844,29.592567443847656,12.63798713684082,36.32009506225586
2010-11-01,17.406808853149414,19.453676223754883,35.666358947753906,22.91933822631836,14.451971054077148,34.9958381652832
2010-12-01,8.417859077453613,19.289215087890625,46.38071823120117,21.980806350708008,16.17494773864746,26.985490798950195
2011-01-01,11.512710571289062,16.518951416015625,48.37867736816406,20.692052841186523,9.198899269104004,22.534177780151367
2011-02-01,14.364596366882324,26.653656005859375,45.24867248535156,22.955785751342773,10.20602798461914,21.565231323242188
2011-03-01,7.725364685058594,20.234325408935547,40.0174560546875,20.46816062927246,11.718667984008789,21.617897033691406
2011-04-01,8.561573028564453,25.556665420532227,31.78485107421875,22.337717056274414,8.285625457763672,19.6494140625
2011-05-01,14.746827125549316,16.495166778564453,27.03800392150879,31.947690963745117,9.418731689453125,32.27651596069336
2011-06-01,6.0395660400390625,10.904250144958496,22.158205032348633,30.625335693359375,14.43952465057373,36.73650360107422
2011-07-01,2.78100848197937,15.788762092590332,13.816071510314941,31.88664436340332,25.089567184448242,38.6141357421875
2011-08-01,5.090651512145996,20.01291847229004,14.413559913635254,25.31500244140625,22.03868865966797,42.54579544067383
2011-09-01,7.181281089782715,15.635842323303223,10.615821838378906,23.36692237854004,23.272729873657227,34.18973159790039
2011-10-01,13.379132270812988,10.77553939819336,24.818605422973633,29.51081085205078,18.07293701171875,50.46943664550781
2011-11-01,15.57418441772461,18.506284713745117,31.75362205505371,23.73615264892578,14.047481536865234,30.13224220275879
2011-12-01,17.278593063354492,20.352869033813477,38.70589065551758,16.148601531982422,10.478963851928711,34.34904098510742
2012-01-01,15.618799209594727,27.102331161499023,45.375213623046875,23.503135681152344,1.958146095275879,25.69692039489746
2012-02-01,14.44693374633789,21.03489112854004,45.80381393432617,23.429086685180664,5.158054828643799,22.27300262451172
2012-03-01,11.395828247070312,26.298927307128906,35.341121673583984,18.70136833190918,6.5946760177612305,27.764062881469727
2012-04-01,14.139369010925293,23.67844009399414,29.73301887512207,27.17860984802246,9.08800983428955,28.869691848754883
2012-05-01,10.629973411560059,20.083980560302734,30.763263702392578,29.332509994506836,5.952331066131592,44.044471740722656
2012-06-01,11.461570739746094,13.985397338867188,20.452322006225586,25.73897933959961,7.107120990753174,37.41094970703125
2012-07-01,11.192099571228027,14.74071216583252,12.2504301071167,23.858692169189453,7.52634334564209,40.27499771118164
2012-08-01,13.889336585998535,16.952640533447266,10.627817153930664,37.7574348449707,9.795015335083008,41.57217788696289
2012-09-01,14.472963333129883,19.900707244873047,15.2724609375,20.609407424926758,5.827600479125977,45.647342681884766
2012-10-01,18.53017807006836,11.063616752624512,33.34531021118164,25.064254760742188,5.167497634887695,39.81348419189453
2012-11-01,24.892314910888672,30.59876823425293,41.31529235839844,17.35995101928711,9.89736557006836,26.214946746826172
2012-12-01,21.325162887573242,28.056076049804688,38.836307525634766,17.129457473754883,3.928194046020508,28.15420913696289
2013-01-01,25.811792373657227,30.43311882019043,45.43768310546875,19.207319259643555,7.335658550262451,25.687702178955078
2013-02-01,23.127113342285156,19.110136032104492,39.287139892578125,28.19599151611328,5.7518534660339355,31.674806594848633
2013-03-01,22.1142578125,31.862821578979492,27.073184967041016,23.43027114868164,11.159526824951172,34.779911041259766
2013-04-01,23.303068161010742,32.62823486328125,33.481075286865234,25.45076560974121,9.572869300842285,32.799869537353516
2013-05-01,19.93688201904297,18.740266799926758,27.576866149902344,29.365079879760742,1.028360366821289,39.417869567871094
2013-06-01,6.2691330909729,13.031039237976074,14.199441909790039,19.93994140625,8.098716735839844,34.3364143371582
2013-07-01,4.751109600067139,16.056957244873047,10.790712356567383,18.276874542236328,20.081466674804688,33.64599609375
2013-08-01,1.3057985305786133,12.530683517456055,13.674070358276367,18.781089782714844,23.722740173339844,35.99644470214844
2013-09-01,2.1932592391967773,14.252913475036621,18.630043029785156,21.954620361328125,20.2701473236084,44.025936126708984
2013-10-01,5.853392601013184,11.610823631286621,26.377273559570312,28.443185806274414,17.897424697875977,38.560367584228516
2013-11-01,8.203015327453613,19.418516159057617,36.95273208618164,17.719436645507812,13.297940254211426,26.99069595336914
2013-12-01,7.667973041534424,26.94892120361328,45.4209098815918,12.83260440826416,14.658122062683105,21.936397552490234
2014-01-01,7.004649639129639,26.91221809387207,45.898597717285156,15.438712120056152,13.990287780761719,24.220251083374023
2014-02-01,9.846418380737305,34.51136016845703,47.25419616699219,19.07555389404297,12.734659194946289,25.313222885131836
2014-03-01,1.8389521837234497,30.45397186279297,36.545860290527344,22.326297760009766,18.007801055908203,26.01120948791504
2014-04-01,4.006523132324219,23.957805633544922,35.92033386230469,21.640541076660156,16.44618034362793,22.441762924194336
2014-05-01,10.302656173706055,16.13442039489746,26.147506713867188,26.593978881835938,13.842884063720703,36.09833526611328
2014-06-01,9.464131355285645,14.86803150177002,19.886363983154297,25.385265350341797,15.124837875366211,28.825960159301758
2014-07-01,5.112200736999512,12.503880500793457,12.856602668762207,33.09190368652344,11.512063026428223,36.841392517089844
2014-08-01,13.165246963500977,11.931407928466797,13.31003475189209,33.43462371826172,20.649028778076172,45.408512115478516
2014-09-01,14.438469886779785,9.30543041229248,12.58918571472168,25.9572811126709,13.36259937286377,41.657623291015625
2014-10-01,17.836809158325195,11.565114974975586,25.412675857543945,20.816097259521484,8.226837158203125,34.921199798583984
2014-11-01,17.995702743530273,20.582561492919922,37.44181442260742,19.14904022216797,1.393637776374817,30.515966415405273
2014-12-01,16.848299026489258,24.018413543701172,43.43883514404297,22.46348762512207,7.076265811920166,27.061880111694336
2015-01-01,12.421916961669922,27.106246948242188,34.59746551513672,15.444864273071289,3.927344799041748,27.79828643798828
2015-02-01,14.379378318786621,37.60353088378906,34.693634033203125,23.570693969726562,3.718435764312744,28.060543060302734
2015-03-01,15.365099906921387,30.194883346557617,30.46036148071289,23.639522552490234,7.280673980712891,28.579118728637695
2015-04-01,18.009017944335938,26.563438415527344,35.8560676574707,21.345550537109375,10.70911693572998,27.781490325927734
2015-05-01,13.73733901977539,15.297226905822754,26.315086364746094,19.355928421020508,15.79135513305664,39.13982009887695
2015-06-01,18.013671875,7.7864990234375,20.57859230041504,27.50221061706543,13.03105640411377,37.238033294677734
2015-07-01,12.531489372253418,12.858399391174316,21.07819175720215,30.57755470275879,4.280479431152344,39.307212829589844
2015-08-01,4.751689434051514,14.592150688171387,15.948344230651855,31.938884735107422,14.197185516357422,37.927162170410156
2015-09-01,6.535165309906006,13.410226821899414,13.248790740966797,22.600360870361328,16.279863357543945,43.066009521484375
2015-10-01,13.23541259765625,7.5208353996276855,26.638107299804688,18.992158889770508,12.3192138671875,41.97092819213867
2015-11-01,13.064227104187012,15.801827430725098,31.354068756103516,23.81801986694336,13.711577415466309,32.062259674072266
2015-12-01,12.857913970947266,19.5458927154541,39.18738555908203,15.294836044311523,9.180427551269531,23.57625389099121
2016-01-01,8.96393871307373,24.94968605041504,41.22566223144531,11.687150001525879,9.973719596862793,22.926830291748047
2016-02-01,6.919766902923584,23.697603225708008,42.07294845581055,17.11021614074707,5.886627674102783,20.644927978515625
2016-03-01,9.754945755004883,34.196624755859375,32.99554443359375,18.933008193969727,7.660586357116699,22.55847930908203
2016-04-01,11.18781852722168,18.121850967407227,27.91924285888672,14.955549240112305,4.818434238433838,30.530454635620117
2016-05-01,15.55723762512207,15.15610408782959,27.85344886779785,23.986398696899414,14.027511596679688,34.949745178222656
2016-06-01,13.431015968322754,10.578601837158203,17.74924087524414,23.042409896850586,12.789755821228027,45.64223861694336
2016-07-01,12.756501197814941,10.877532005310059,16.467166900634766,26.905263900756836,8.308817863464355,36.41102981567383
2016-08-01,12.863954544067383,21.601442337036133,13.424854278564453,22.902862548828125,9.671866416931152,36.08498764038086
2016-09-01,11.293394088745117,12.910499572753906,19.33015251159668,25.9614315032959,9.478055000305176,41.647804260253906
2016-10-01,14.36007022857666,8.769794464111328,24.456735610961914,27.167524337768555,5.643579006195068,44.62849044799805
2016-11-01,17.83116912841797,19.300920486450195,34.259307861328125,25.094993591308594,8.72009563446045,23.5202579498291
2016-12-01,15.347782135009766,24.56705093383789,33.26526641845703,15.128202438354492,16.264677047729492,27.990930557250977
2017-01-01,10.76421070098877,21.529800415039062,45.948604583740234,17.6999568939209,16.82151985168457,24.470237731933594
2017-02-01,6.1968536376953125,26.383058547973633,36.52057647705078,20.716516494750977,15.703455924987793,19.721752166748047
2017-03-01,1.831971287727356,22.540428161621094,39.22690963745117,17.104351043701172,19.306926727294922,20.924602508544922
2017-04-01,1.5757396221160889,20.920888900756836,33.982208251953125,21.910539627075195,15.410870552062988,23.89438819885254
2017-05-01,2.4949893951416016,20.23038673400879,27.56474494934082,29.062829971313477,16.345172882080078,36.18351745605469
2017-06-01,7.313173770904541,10.8067626953125,19.67979621887207,18.005615234375,17.521459579467773,34.6045036315918
2017-07-01,3.9079134464263916,15.444632530212402,14.639082908630371,33.058921813964844,24.61956214904785,33.63518524169922
2017-08-01,2.797969102859497,14.808192253112793,10.052809715270996,31.27630043029785,22.735319137573242,34.199317932128906
2017-09-01,7.466338634490967,8.367264747619629,12.936655044555664,30.28430938720703,19.900348663330078,41.18705368041992
2017-10-01,14.80260181427002,7.10254430770874,23.43122100830078,20.43842315673828,10.203319549560547,39.78570556640625
2017-11-01,21.494403839111328,18.04829216003418,35.72543716430664,16.786766052246094,8.159494400024414,30.893449783325195
2017-12-01,15.732248306274414,21.298633575439453,36.58778762817383,20.645389556884766,3.965096950531006,28.453310012817383
2018-01-01,15.772076606750488,24.454261779785156,39.81086730957031,21.73910903930664,8.576665878295898,20.74173927307129
2018-02-01,18.2260799407959,30.961719512939453,39.963138580322266,25.97254753112793,5.390754699707031,22.719711303710938
2018-03-01,11.708532333374023,35.818084716796875,38.20734786987305,19.287372589111328,8.862298011779785,32.4268913269043
2018-04-01,13.13864517211914,22.525365829467773,26.167543411254883,30.22770118713379,4.117928504943848,25.48515510559082
2018-05-01,15.234565734863281,13.501781463623047,21.820716857910156,29.800172805786133,6.138948917388916,36.265113830566406
2018-06-01,12.596532821655273,12.952851295471191,17.475196838378906,22.878305435180664,7.449481010437012,43.43009567260742
2018-07-01,14.74402904510498,18.26803207397461,14.64827823638916,31.860700607299805,10.915125846862793,35.14664840698242
2018-08-01,13.239229202270508,17.893381118774414,10.388357162475586,31.421493530273438,9.08697509765625,42.69115447998047
2018-09-01,15.891061782836914,8.259583473205566,7.514435291290283,23.21854019165039,13.022518157958984,38.047874450683594
2018-10-01,26.799694061279297,12.874994277954102,34.6088752746582,24.329174041748047,17.877511978149414,36.454566955566406
2018-11-01,26.09894561767578,23.54058265686035,31.810592651367188,26.429044723510742,19.24947738647461,32.85681915283203
2018-12-01,19.440231323242188,17.961557388305664,36.91834259033203,17.057126998901367,8.207612991333008,27.36305046081543
2019-01-01,21.691728591918945,21.598865509033203,35.74072265625,14.332365989685059,3.49438214302063,26.600061416625977
2019-02-01,13.768406867980957,26.361478805541992,30.381311416625977,19.894304275512695,1.750959873199463,20.310264587402344
2019-03-01,11.773857116699219,25.550188064575195,43.816707611083984,18.685985565185547,12.25417709350586,28.177122116088867
2019-04-01,9.508855819702148,25.29197883605957,23.09482765197754,13.636086463928223,13.57723617553711,25.907590866088867
2019-05-01,3.8354146480560303,19.759563446044922,29.917226791381836,23.702728271484375,15.844347953796387,32.24861526489258
2019-06-01,5.757593631744385,15.314464569091797,20.42687225341797,13.52928638458252,18.517004013061523,40.969913482666016
2019-07-01,9.676596641540527,13.248461723327637,18.820402145385742,25.720741271972656,21.828327178955078,35.331790924072266
2019-08-01,9.121338844299316,13.246172904968262,10.609914779663086,18.891164779663086,24.209251403808594,45.28102111816406
2019-09-01,7.535688400268555,12.290940284729004,17.094593048095703,16.43606948852539,19.57552146911621,40.74164962768555
2019-10-01,6.134824275970459,13.987914085388184,28.56488609313965,18.190603256225586,16.053382873535156,32.481407165527344
2019-11-01,4.448330402374268,16.537708282470703,32.89054489135742,21.755640029907227,9.512207984924316,18.20054054260254
2019-12-01,13.266600608825684,19.60828971862793,37.73585510253906,12.4141263961792,9.563177108764648,16.918346405029297
2020-01-01,13.534875869750977,33.59335708618164,44.87990951538086,14.90035343170166,4.557150363922119,16.50689125061035
2020-02-01,12.219337463378906,26.984546661376953,39.79575729370117,18.69118309020996,3.5803091526031494,30.070911407470703
2020-03-01,12.837400436401367,33.46314239501953,40.72837829589844,18.07967758178711,1.0714412927627563,25.165864944458008
2020-04-01,18.424293518066406,35.0306510925293,32.28390884399414,20.60315704345703,9.042312622070312,36.315704345703125
2020-05-01,21.159950256347656,16.57304573059082,27.458669662475586,21.64752197265625,14.345361709594727,35.90433120727539
2020-06-01,16.974781036376953,8.58242416381836,19.753257751464844,22.38485336303711,9.604609489440918,31.045495986938477
2020-07-01,14.341263771057129,9.144007682800293,15.05201244354248,24.484153747558594,5.711599349975586,39.38233947753906
2020-08-01,8.926993370056152,14.799975395202637,10.964729309082031,27.93269157409668,8.327138900756836,41.83889389038086
2020-09-01,10.710929870605469,13.977709770202637,10.7608003616333,29.170724868774414,17.683902740478516,40.74234390258789
2020-10-01,14.624817848205566,9.894428253173828,15.584687232971191,22.761672973632812,15.916601181030273,36.141212463378906
2020-11-01,21.9229793548584,11.659381866455078,34.58543014526367,18.31353187561035,13.682429313659668,32.75821304321289
2020-12-01,10.704166412353516,17.58968734741211,44.2392463684082,18.739927291870117,13.229525566101074,33.39128112792969
2021-01-01,6.66713809967041,14.554169654846191,38.07849884033203,21.94020652770996,15.52146053314209,25.777000427246094
2021-02-01,8.68902587890625,17.822599411010742,32.03427505493164,19.257766723632812,10.103090286254883,27.553890228271484
2021-03-01,4.7875871658325195,25.184240341186523,41.629268646240234,22.44577407836914,14.907764434814453,26.59303855895996
2021-04-01,8.13335132598877,24.26468849182129,41.96411895751953,21.039623260498047,11.406739234924316,29.98381233215332
2021-05-01,13.690664291381836,15.366814613342285,21.56829261779785,27.18328857421875,14.989377975463867,34.727142333984375
2021-06-01,5.256444931030273,13.201870918273926,16.751285552978516,31.68252182006836,20.342763900756836,44.50388717651367
2021-07-01,0.026317939162254333,16.112091064453125,14.396478652954102,20.912248611450195,19.637563705444336,34.160972595214844
2021-08-01,7.234841346740723,11.617302894592285,10.793889045715332,28.72523307800293,24.718358993530273,46.157962799072266
2021-09-01,11.967880249023438,8.696049690246582,11.920037269592285,35.32555389404297,16.659456253051758,38.900814056396484
2021-10-01,15.872289657592773,15.114535331726074,17.78915786743164,33.57463836669922,13.07264518737793,36.87141418457031
2021-11-01,17.660276412963867,26.025707244873047,38.6783561706543,23.203012466430664,7.412968158721924,30.433870315551758
2021-12-01,19.35308265686035,26.829973220825195,34.34138870239258,21.155235290527344,0.8027235865592957,27.507749557495117
2022-01-01,13.932771682739258,32.41667938232422,38.06159591674805,21.233333587646484,3.0683069229125977,22.415054321289062
2022-02-01,15.004172325134277,24.409568786621094,47.229713439941406,22.683279037475586,0.6317890882492065,21.633270263671875
2022-03-01,14.238709449768066,26.84018898010254,29.97945785522461,18.99686622619629,1.75010347366333,22.69797134399414
2022-04-01,11.03272819519043,20.522563934326172,26.660987854003906,21.45343589782715,3.081103801727295,30.22156524658203
2022-05-01,20.971153259277344,16.03240394592285,24.235424041748047,21.888505935668945,14.55871868133545,36.679927825927734
2022-06-01,15.968802452087402,12.403789520263672,16.54317855834961,27.289527893066406,12.34162712097168,36.36383819580078
2022-07-01,21.460933685302734,12.610489845275879,11.664257049560547,26.168228149414062,11.13033676147461,34.61897659301758
2022-08-01,12.18432903289795,11.194344520568848,3.502082109451294,26.186147689819336,4.372277736663818,36.260658264160156
2022-09-01,14.771492958068848,12.9346923828125,14.20969295501709,28.37062644958496,10.214035987854004,39.43950271606445
2022-10-01,15.709549903869629,7.999086856842041,22.200725555419922,21.760234832763672,9.943243980407715,38.705265045166016
2022-11-01,10.601727485656738,13.582046508789062,31.19348907470703,24.394262313842773,14.181076049804688,36.338626861572266
2022-12-01,11.447429656982422,15.115015029907227,38.72480392456055,23.12120246887207,16.72024917602539,25.07926368713379
