,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2011-06-01,1.2360123801868651e-06,0.0032001326326280832,8.714670644135901e-06,5.526690074475482e-05,-5.993118426182641e-05,-8.226435808379326e-06
2011-07-01,8.576673825185508e-07,0.003390706260688603,9.180570903938155e-06,6.398521047852162e-05,-6.575602077097051e-05,-7.44775325841964e-06
2011-08-01,5.160199131479824e-07,0.0031871904502622783,9.625440180397815e-06,6.134338125376395e-05,-6.3913473738621e-05,-7.213931816408518e-06
2011-09-01,5.03998038223323e-07,0.0029301908216439188,9.984933058149181e-06,4.60948507591128e-05,-7.211463114044646e-05,-6.643444145781392e-06
2011-10-01,1.129974970757092e-06,0.0006558156746905297,7.205407889237012e-06,3.054860050125593e-05,-7.611820622531802e-05,-6.572089241686488e-06
2011-11-01,1.5377808855633728e-06,0.0006527874211315066,8.248571064151155e-06,2.2754765512484195e-05,-7.894455196054758e-05,-7.4775253323612206e-06
2011-12-01,1.358341291849886e-06,0.0009198916814057156,8.60123679414851e-06,2.0015107932012165e-05,-7.116837912449999e-05,-8.500730023612734e-06
2012-01-01,1.015853585313557e-06,0.0009933811088558286,7.89884075592001e-06,1.9926072837268117e-05,-5.360282402933698e-05,-6.8364713294531315e-06
2012-02-01,6.994751097272186e-07,0.0010717940313043073,9.13658097878533e-06,2.6038808910681572e-05,-7.229845203186894e-05,-7.366003589297134e-06
2012-03-01,5.142421416155887e-07,0.002033719647442922,8.901900967868442e-06,3.303229965329193e-05,-5.111522903393532e-05,-7.282825159068019e-06
2012-04-01,9.17893208613514e-07,0.0015433353837579489,8.632756354839179e-06,4.278201408962515e-05,-5.6777482210957215e-05,-6.755645262289757e-06
2012-05-01,8.384753606076315e-07,0.003345473960507661,8.987772548699662e-06,4.646821829870843e-05,-6.598296887153443e-05,-6.734720758392272e-06
2012-06-01,1.1267837981886351e-06,0.003982977650593966,9.070515578221727e-06,5.7009124358911524e-05,-6.845323198677022e-05,-7.848214563247991e-06
2012-07-01,3.741391714268931e-07,0.0040047403308562934,1.0248168993402867e-05,6.710694234664893e-05,-7.015085704448932e-05,-7.655158007473686e-06
2012-08-01,2.7727298000174135e-07,0.0033818214433267713,9.149378894818598e-06,5.731128955475714e-05,-6.446219076850574e-05,-6.2035704294605026e-06
2012-09-01,9.967907236470904e-07,0.003301465476397425,9.334489649433529e-06,4.819367171787635e-05,-8.018087444141647e-05,-6.1505970835182805e-06
2012-10-01,1.0677872344906917e-06,0.001628297904971987,8.30223102142046e-06,3.0540415048939976e-05,-7.955076964791723e-05,-6.148436772356063e-06
2012-11-01,1.5227184685426946e-06,0.0009852311632130295,8.886552324234828e-06,2.850534079565167e-05,-8.402089835452091e-05,-7.233904330419187e-06
2012-12-01,1.7461998047172675e-06,0.0014288342208601534,9.821468645652924e-06,2.2999290927035007e-05,-8.194420963332478e-05,-8.239829559217452e-06
2013-01-01,1.4131542671581977e-06,0.0016196235083043575,8.632981645790165e-06,1.968126348290797e-05,-5.568889599021102e-05,-7.823661881754147e-06
2013-02-01,1.3685085068170864e-06,0.0012951807002536952,8.495126654849852e-06,2.4804225310018833e-05,-6.171027258838053e-05,-8.342546986385726e-06
2013-03-01,7.565412384619017e-07,0.0018742759129963815,8.614215458445636e-06,3.26346242040816e-05,-5.7946968843439974e-05,-6.153827584646375e-06
2013-04-01,8.792744552588423e-07,0.0020754957222379744,7.83474710857145e-06,3.907252237961696e-05,-5.6327680452015105e-05,-6.441354954546927e-06
2013-05-01,9.814904370660664e-07,0.0027861801208928227,9.105428575950736e-06,4.6766541434008995e-05,-5.988706175659625e-05,-6.825362012922512e-06
2013-06-01,1.0569638757229887e-06,0.0038590171607211232,9.867115660026426e-06,5.922129941343262e-05,-5.816270785081147e-05,-8.755829450456654e-06
2013-07-01,1.0827633286911825e-06,0.003753153432626277,9.542684263299003e-06,6.852004422931138e-05,-7.107988700604522e-05,-7.405053432564537e-06
2013-08-01,5.606634694378705e-07,0.0035715961712412536,1.0411715610227938e-05,6.015679235399769e-05,-6.606862611216405e-05,-7.629310953587513e-06
2013-09-01,8.494649445611753e-07,0.002773795567918569,8.570705825661892e-06,4.776806368992278e-05,-6.700596164797767e-05,-6.114598876039456e-06
2013-10-01,9.624930285463128e-07,0.0021764887787867337,8.479329845734903e-06,3.780693610102257e-05,-7.982738645536438e-05,-6.907421253466166e-06
2013-11-01,1.138891872803074e-06,0.000810597775853239,7.372121582020296e-06,2.3419397621182725e-05,-7.446163541523142e-05,-6.528795717400591e-06
2013-12-01,1.7599677816348112e-06,0.001473027077736333,8.719920513590939e-06,1.7146944295879024e-05,-7.770037007263316e-05,-8.272243478345034e-06
2014-01-01,1.2522592323898973e-06,0.0018438136612530798,8.867894657190557e-06,1.5099600737235827e-05,-5.736473092769782e-05,-8.040378271965223e-06
2014-02-01,5.82684421589665e-07,0.00121879274956882,8.57956578152578e-06,2.469638807602545e-05,-5.634876013676337e-05,-6.984033345026846e-06
2014-03-01,1.0479716764337333e-06,0.0011967063619522378,8.018663230849106e-06,2.8833912393765344e-05,-5.9273973094158854e-05,-7.216814023225453e-06
2014-04-01,7.178044395019515e-07,0.00266669929260388,8.363077275591444e-06,3.7824504876725106e-05,-5.652084683050524e-05,-7.36967154827823e-06
2014-05-01,1.0764017306801788e-06,0.0025814154651015997,8.842642348084887e-06,4.773289951916058e-05,-6.597613221702148e-05,-7.076887457100004e-06
2014-06-01,1.0829841203704114e-06,0.004023243091069162,1.0310860932672085e-05,6.180152700924337e-05,-7.260504441186434e-05,-7.963584074269476e-06
2014-07-01,6.919444619500122e-07,0.004227944300509989,1.0986206407581812e-05,7.183235294821605e-05,-7.152107773779206e-05,-8.031710506393196e-06
2014-08-01,8.174232479155257e-07,0.003697397478390485,8.820856935205008e-06,5.9682195835814974e-05,-6.704779154014826e-05,-6.81971733080688e-06
2014-09-01,8.749294737951245e-07,0.00314076169161126,9.749413467634365e-06,5.3210014146582296e-05,-7.365589861468113e-05,-7.00511385753413e-06
2014-10-01,1.0986187053885191e-06,0.002265966613776982,8.070284051287812e-06,3.091555499406418e-05,-6.848100417970134e-05,-6.618685377616664e-06
2014-11-01,1.6813534587932947e-06,0.0012533193512354046,8.552107280375942e-06,2.5808999564061398e-05,-8.385003690458482e-05,-8.137572536716554e-06
2014-12-01,1.520499803964266e-06,0.0016971799777820706,8.737485452208347e-06,1.978965085028194e-05,-7.33710997869735e-05,-7.752439582275033e-06
2015-01-01,8.248712934451763e-07,0.0020729978859890252,8.3859776709816e-06,1.6938440417217818e-05,-5.9669956791144354e-05,-6.951983755279452e-06
2015-02-01,1.1573741634657179e-06,0.0013747815683018416,7.981310177585055e-06,2.4167219657456596e-05,-6.191377288591609e-05,-6.735055152640785e-06
2015-03-01,1.17412691833633e-06,0.0012061279267072678,8.085687236987297e-06,3.282948233479657e-05,-5.899859869079488e-05,-7.745527544155845e-06
2015-04-01,8.812639293443625e-07,0.0027722635422833264,8.447859119754689e-06,3.5662272172730146e-05,-5.669942354115675e-05,-7.29838258615259e-06
2015-05-01,1.0846063802845455e-06,0.0034530498669482768,9.821177662580829e-06,4.901220807635294e-05,-6.737584799510549e-05,-7.882982772830713e-06
2015-06-01,1.5341634685755338e-06,0.004203749704174697,1.0189716928801829e-05,5.666687041123557e-05,-6.956471688166823e-05,-8.102013852281504e-06
2015-07-01,5.301409958874624e-07,0.004208413301967084,9.756304270812089e-06,6.928212093132571e-05,-7.397991210828482e-05,-7.40504218099082e-06
2015-08-01,4.245962971563485e-07,0.00393584807170555,8.929274871282355e-06,6.402293454412735e-05,-7.691239759123901e-05,-6.543261944102777e-06
2015-09-01,5.930448608625529e-07,0.0033843127312138677,8.736442985330795e-06,4.8687274457046354e-05,-8.391182763141773e-05,-5.953150387089374e-06
2015-10-01,9.511815654244221e-07,0.0022172000899445266,8.373500287392824e-06,3.557472332542558e-05,-8.019309942303049e-05,-6.302026311822707e-06
2015-11-01,1.4408614274988387e-06,0.001893119333544746,8.568691612484178e-06,2.1261565984232445e-05,-7.768583874973767e-05,-7.5264571022139735e-06
2015-12-01,1.0362158304992363e-06,0.0030967345810495317,8.718992654092303e-06,1.6595190461929434e-05,-7.846658332229433e-05,-8.040263580120542e-06
2016-01-01,7.485656238252129e-07,0.0008722300844965503,8.0891462165588e-06,2.048951811469501e-05,-6.188830703426645e-05,-7.142921492884769e-06
2016-02-01,1.2083983299739796e-06,0.001760699087753892,8.019207915074855e-06,2.141960067092441e-05,-6.937855532840948e-05,-7.710573190393287e-06
2016-03-01,6.222838328174292e-07,0.0012377602979540825,7.691502705637529e-06,3.3786288507299775e-05,-5.1342963075203785e-05,-6.866011796866427e-06
2016-04-01,9.581663370903572e-07,0.001796911092242226,8.80760321319848e-06,4.144282972513948e-05,-5.695545144778904e-05,-7.508009295804191e-06
2016-05-01,1.0430094421034521e-06,0.002747868711594492,8.722588334031433e-06,5.1268881822868094e-05,-5.527585840955341e-05,-7.375121075496161e-06
2016-06-01,1.364294139472945e-06,0.003655922773759812,8.914785598882384e-06,6.06848538509661e-05,-6.006221327588032e-05,-8.021867118024312e-06
2016-07-01,8.898213340868407e-07,0.0036643969360738993,9.93357993109031e-06,6.791884604864187e-05,-6.771153047733571e-05,-7.942712107744226e-06
2016-08-01,4.4530309239614724e-07,0.003982782072853297,1.0214023681004368e-05,6.21143576941771e-05,-6.627813937089775e-05,-6.241644403650513e-06
2016-09-01,6.898788852629923e-07,0.00270694523351267,8.906701221989763e-06,4.9139067059291935e-05,-6.416855782999674e-05,-7.473195116020766e-06
2016-10-01,9.802377982417123e-07,0.0016928004333749413,8.312296310913026e-06,3.8359491843105546e-05,-7.571024465471294e-05,-7.188115073757466e-06
2016-11-01,1.782673939747633e-06,0.0007414214633172378,8.967970879083906e-06,2.6498971082463227e-05,-7.416267592661996e-05,-7.815993263135004e-06
2016-12-01,1.6333420404129653e-06,0.0014786192332394421,9.4814767427356e-06,2.3458221953549627e-05,-7.278037439803329e-05,-8.31150493948129e-06
2017-01-01,1.290893589407441e-06,0.0009604612569091842,8.811123984097773e-06,2.3195009750297023e-05,-6.185563386611218e-05,-7.012021458983937e-06
2017-02-01,5.63442122312507e-07,0.00041574945498723537,8.613007110044541e-06,2.8487736527472963e-05,-6.070546970597275e-05,-6.671621586158846e-06
2017-03-01,1.1504208133111443e-06,0.0009578369645169005,8.965170086467632e-06,3.1639632563782496e-05,-5.848401688469819e-05,-7.052373777758608e-06
2017-04-01,1.280816995412252e-06,0.002278046013088897,8.419081344989623e-06,3.971988739866037e-05,-6.398799739127873e-05,-7.108272672498588e-06
2017-05-01,9.82387591013774e-07,0.0025770661886781454,8.678793494571597e-06,4.83812050888224e-05,-6.315387749192217e-05,-7.433652446617765e-06
2017-06-01,8.620745283494403e-07,0.0031508519896306098,1.0146997557621428e-05,5.6229119519873456e-05,-6.620605247762967e-05,-8.31064199152203e-06
2017-07-01,8.611773775979718e-07,0.0039299833588302135,9.793639396536347e-06,6.761255485244187e-05,-6.477581886223184e-05,-7.3462939851071615e-06
2017-08-01,7.502519971354708e-07,0.003317038353998214,9.329594303406648e-06,5.75980554525059e-05,-7.817700707336078e-05,-7.371182682373353e-06
2017-09-01,9.44499416150775e-07,0.0027502409648150206,8.832501873390127e-06,4.8811555798903745e-05,-6.936946038139175e-05,-7.2484314723667515e-06
2017-10-01,1.1091438873939872e-06,0.0022917153546586633,9.103399473019175e-06,3.405307879580594e-05,-7.855858986555897e-05,-6.434239419690758e-06
2017-11-01,1.0198174210648613e-06,0.001102800597436726,8.55644961127925e-06,2.517662567963892e-05,-7.554544421475169e-05,-6.586134133437241e-06
2017-12-01,1.6027597904243594e-06,0.0011829924187622964,8.831791307640838e-06,1.7504270345387163e-05,-7.248782598905546e-05,-8.256283161564919e-06
2018-01-01,1.0824941542257952e-06,0.001522327511338517,9.322576189381499e-06,2.1062548578966682e-05,-5.783952491463355e-05,-7.893827731429766e-06
2018-02-01,1.1422846718187467e-06,0.0004890206037089229,7.994798361434239e-06,3.022073209782631e-05,-6.0381813146138805e-05,-6.715005043084349e-06
2018-03-01,5.568921612873527e-07,0.0015040038852021098,9.20091484135902e-06,3.024803468511758e-05,-5.543286808357873e-05,-6.579104142971802e-06
2018-04-01,1.348595946440507e-06,0.0015315451310016215,8.49811887400786e-06,3.810916784526099e-05,-6.304088049735171e-05,-7.660162732686916e-06
2018-05-01,1.0283661231629389e-06,0.0028973034932278097,9.019310612268373e-06,4.4754135781592444e-05,-6.494946027710542e-05,-7.37062336475208e-06
2018-06-01,8.6074957612135e-07,0.0038690082146786153,9.66933927114811e-06,6.163835478662627e-05,-6.386658499667526e-05,-7.948047119345586e-06
2018-07-01,4.7244330641624585e-07,0.0036649865796789527,1.0078733122221458e-05,7.181785870826145e-05,-6.721522093460596e-05,-7.226857268911158e-06
2018-08-01,4.5365013678027103e-07,0.003937452856916934,9.948560404272533e-06,6.468500232142283e-05,-7.084348702469383e-05,-6.4528356225567845e-06
2018-09-01,1.0038496691158859e-06,0.003024287289008498,8.961446635410479e-06,4.8621622249256916e-05,-8.033381369764441e-05,-6.214612166733208e-06
2018-10-01,1.0189384132189544e-06,0.0012928954674862325,8.348269035667015e-06,3.402076511453587e-05,-7.94291444658741e-05,-6.390156114204394e-06
2018-11-01,8.47059787482877e-07,0.0012689040158875287,8.872218347134644e-06,2.6390410689267946e-05,-8.529551571041766e-05,-7.68049646140074e-06
2018-12-01,1.4195847977417126e-06,0.0019525129755493253,8.984306803150365e-06,2.0132650139957396e-05,-7.372990059490614e-05,-8.840991864221424e-06
2019-01-01,1.4106233861308194e-06,0.0017750082770362496,8.35923056406813e-06,1.945858590571755e-05,-6.164012137440227e-05,-7.430238373226804e-06
2019-02-01,9.097414151010281e-07,0.0013805853086523712,8.069214336390853e-06,2.4830802519828445e-05,-6.678635128202655e-05,-7.096294779969733e-06
2019-03-01,1.0611150276261571e-06,0.0014485893188975751,7.626493488015302e-06,2.918753502521346e-05,-5.5588717722852345e-05,-6.996808196251252e-06
2019-04-01,1.0215418715842065e-06,0.0017271759861614555,8.879630867035272e-06,3.6006101099036e-05,-5.731133500856505e-05,-7.634029587945561e-06
2019-05-01,1.0867630814452297e-06,0.0029412528965622187,8.596883830994386e-06,5.0295571648947354e-05,-6.323521034264902e-05,-7.129225886376407e-06
2019-06-01,1.2801722831345209e-06,0.003819615230895579,9.703404726597846e-06,5.663690588823179e-05,-7.305204904559155e-05,-7.91460482980224e-06
2019-07-01,8.793084855028899e-07,0.003843229787889868,1.055372598166139e-05,6.751393013429351e-05,-6.798037711117979e-05,-8.046776552778651e-06
2019-08-01,1.0577293594761443e-06,0.004160746757406741,9.964622053089607e-06,6.0032475519664135e-05,-6.421239204256672e-05,-7.016664808467684e-06
2019-09-01,4.0325877220216174e-07,0.002810428268276155,8.927458735556517e-06,5.261224986298192e-05,-6.958294796036942e-05,-6.535422380837625e-06
2019-10-01,1.2460261409360624e-06,0.002167124330298975,7.83124196385896e-06,3.320594437465799e-05,-7.74320451112218e-05,-6.169131659470134e-06
2019-11-01,1.3209446554554844e-06,0.0011402313248254359,8.964065851275819e-06,2.294107661128226e-05,-8.144675378406526e-05,-7.167760175149136e-06
2019-12-01,1.3254117851416825e-06,0.0014824685058556497,8.956288751034463e-06,1.7938021678341234e-05,-7.393884413243043e-05,-7.82507912961926e-06
2020-01-01,1.6300243707816132e-06,0.0011659289884846658,8.104430422308686e-06,1.73377440837723e-05,-6.107300852715337e-05,-7.725651585133164e-06
2020-02-01,1.0567866266523604e-06,0.0013971496082376689,8.382859061517364e-06,1.8929612695767613e-05,-6.166332206943617e-05,-7.988224750456734e-06
2020-03-01,1.1636335940348428e-06,0.000512562291987706,7.4413954368688775e-06,3.0463948727318473e-05,-6.044595139891893e-05,-6.6654096747369e-06
2020-04-01,1.135287505664328e-06,0.0019938108744099736,8.57677801456743e-06,3.631749655696473e-05,-5.44344419602498e-05,-6.855257588425245e-06
2020-05-01,6.242763051255622e-07,0.0034038600279018283,1.0256893422589156e-05,4.635115967575098e-05,-6.0000429413158374e-05,-7.319520716806789e-06
2020-06-01,1.0947869908774968e-06,0.0032767601078376174,1.0349789239044479e-05,5.634102286066769e-05,-7.328894324293183e-05,-8.492720128277247e-06
2020-07-01,6.369844301661325e-07,0.003406400792300701,1.0705184511769528e-05,6.0805665803278184e-05,-7.136267464924252e-05,-7.783506915942819e-06
2020-08-01,7.514396813511937e-07,0.002925366279669106,8.747571338810177e-06,6.165528026119829e-05,-7.057395397975408e-05,-7.138820145625071e-06
2020-09-01,1.162975962479083e-06,0.0025888829259201884,9.151771795630868e-06,4.601558718671341e-05,-7.407505555025671e-05,-6.355378220520997e-06
2020-10-01,1.362315195528489e-06,0.0022841205645818263,8.492438950719522e-06,3.465454982488598e-05,-8.502373810119505e-05,-6.529366079400869e-06
2020-11-01,1.2915941640889707e-06,0.0009626754763303325,8.571451901287822e-06,2.3776979882003196e-05,-6.98778233029616e-05,-7.366352685361745e-06
2020-12-01,1.3984073193801196e-06,0.0010266408935422078,9.263087503339502e-06,1.8449446077106476e-05,-6.83664490319437e-05,-8.235467552001377e-06
2021-01-01,1.0996944887496796e-06,0.0012604509538505226,8.94549317319748e-06,1.8825488862093175e-05,-6.351779892662856e-05,-7.657244408678686e-06
2021-02-01,5.539873973050837e-07,0.000928921508602798,8.332478302123962e-06,2.057878169225438e-05,-5.158098985085193e-05,-7.5547415226264e-06
2021-03-01,8.288769841344737e-07,0.0009125965152634308,7.904552668014913e-06,3.113833683040334e-05,-5.9034120464996205e-05,-6.792197967860679e-06
2021-04-01,9.105939631266184e-07,0.002324110100744292,8.220238785297956e-06,4.07093289029989e-05,-5.7887319719225585e-05,-6.132279665641714e-06
2021-05-01,9.661813860968243e-07,0.002813953615259379,9.509443474679818e-06,5.000829998341321e-05,-6.349538760435469e-05,-7.954884887168926e-06
2021-06-01,9.368037015799544e-07,0.0030947994673624635,8.960185862188264e-06,5.835932470068745e-05,-6.396336209705485e-05,-7.866593076539252e-06
2021-07-01,7.910340670383381e-07,0.003909417137037963,1.0393527695356052e-05,6.7261485460998e-05,-6.284957086087538e-05,-7.428884842239917e-06
2021-08-01,7.864635339810359e-07,0.0031983619555830956,9.63705013801748e-06,6.162985877514385e-05,-6.941807201518764e-05,-6.979217457524713e-06
2021-09-01,1.0316048377186777e-06,0.002855821221601218,8.815114507169452e-06,4.604355082137329e-05,-7.895472457298552e-05,-7.100344515477053e-06
2021-10-01,1.2526068008969424e-06,0.0018907207413576543,8.332871373214707e-06,3.56891665965455e-05,-8.194240437214315e-05,-7.254943728288804e-06
2021-11-01,1.2575879852395422e-06,0.0009693124593468383,7.684941272099778e-06,2.502526136018654e-05,-7.666996405635662e-05,-7.175674328510668e-06
2021-12-01,1.3749492166322239e-06,0.0008637619612272829,7.95411497423084e-06,2.272243852153557e-05,-7.537168610999184e-05,-7.554191231487805e-06
2022-01-01,1.2410367417327394e-06,0.0008977402467280626,7.91587033079128e-06,1.655223680178851e-05,-5.669654404661038e-05,-6.941789162864972e-06
2022-02-01,1.028846279185135e-06,0.0007833987910998985,8.355070684429894e-06,1.971870804526389e-05,-5.1165144848813e-05,-7.343519269555631e-06
2022-03-01,7.920400743207085e-07,0.001178924212581478,8.619165944890165e-06,2.9032086852722143e-05,-6.0943970105276914e-05,-8.243170542421579e-06
2022-04-01,1.0187881141777013e-06,0.0021517943241633475,8.515162740281202e-06,4.033442631380905e-05,-5.6777986723112534e-05,-7.336013605073376e-06
2022-05-01,9.919631574707545e-07,0.0029958909726701677,9.34114322914501e-06,4.822012248573961e-05,-5.8809725813708213e-05,-7.385521457302155e-06
2022-06-01,1.0030551660694114e-06,0.003067112120334059,9.278114740014488e-06,6.241975270535388e-05,-5.967697191254218e-05,-8.134241530388241e-06
2022-07-01,1.1528588232142405e-06,0.003688796132337302,9.838756340275589e-06,6.368307190203312e-05,-6.680622974735737e-05,-7.92450534986089e-06
2022-08-01,1.0815347830037598e-06,0.0032508224830962718,9.213032293340109e-06,5.790324194538521e-05,-7.070592337700907e-05,-6.806677355931321e-06
2022-09-01,4.05946887432618e-07,0.002198055008193478,8.728550771412864e-06,4.880554426075301e-05,-6.965434844254182e-05,-5.694995180562632e-06
2022-10-01,1.0792251402266056e-06,0.001350444508716464,8.561389281364725e-06,3.4490625605430094e-05,-7.7731203659051e-05,-6.207762807266569e-06
2022-11-01,1.2731691512516733e-06,0.000981517368927598,7.4067126664930195e-06,2.5349436327815056e-05,-6.647704757820323e-05,-7.334380000886429e-06
2022-12-01,1.1795418246336965e-06,0.0010958273196592927,9.031717022130928e-06,2.5195844855483213e-05,-7.09377587245742e-05,-7.4676805566886105e-06
