,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
2021-03-01,-0.6973464081720101,-4.7845806851483035,0.4969901655490633,-7.1113629041662545,-8.753030367907936,-14.393464934151128
2021-04-01,-1.3710454795708436,-5.971341485145109,0.6151825465152752,-6.812227175431551,-10.043092722732583,-13.810855217699736
2021-05-01,-2.23294029880673,-7.323349882292268,0.7918794454183932,-5.284369913276267,-11.394689742292853,-12.00569584684552
2021-06-01,-2.9838600404746165,-8.301931419628579,0.937631924877779,-3.0997829160828525,-12.315025871730281,-8.869873982555461
2021-07-01,-3.608064210287617,-9.001617730330567,1.077141076591534,-0.9740928304944062,-13.038638703890857,-5.44547845732491
2021-08-01,-4.0824190577578285,-9.521979346904713,1.1715794009444436,0.3325445568503965,-13.507046563988816,-3.401381069759153
2021-09-01,-4.206366852933401,-9.723035014449083,1.247756835268206,0.6191844480553111,-13.696194187923302,-3.6003496961773567
2021-10-01,-4.007740886185942,-9.433196855071408,1.2371623486966747,-0.4536439507191884,-13.271372694069717,-5.635868468374577
2021-11-01,-3.2555383295351077,-8.267663042550653,1.1308276135440647,-2.0203727562934306,-12.120204748109328,-8.47779058060556
2021-12-01,-2.2771020588925723,-6.620041102637647,0.9744028527671776,-3.9026679336160854,-10.302020967468735,-10.80387979183557
2022-01-01,-1.4009230607769243,-5.054186761245899,0.6903164582658463,-5.432879406472911,-8.69738655188903,-12.715397960734817
2022-02-01,-0.7687564594571701,-4.208233532489547,0.4823243283177287,-6.504369761056947,-8.111595922662305,-13.759149155526792
2022-03-01,-0.6100410247533135,-4.660855630366862,0.45414924808756424,-7.151577092599179,-8.752847765151229,-14.414880140772405
2022-04-01,-1.3557307766849884,-6.061153603880197,0.6456382684435614,-6.7643900424386,-9.95924651468755,-13.910370952678177
2022-05-01,-2.275178992451298,-7.28167324791552,0.8677567618548745,-5.071682572940698,-11.115648087296991,-11.8293593064794
2022-06-01,-3.0611848916023225,-8.350013886522127,1.0523079910730866,-2.7956623961960063,-12.229730670150245,-8.969323680085957
2022-07-01,-3.563214536239244,-8.865314202020633,1.1708503158792947,-0.5180833132370659,-12.741985370330417,-4.947946836363594
2022-08-01,-4.045445426927342,-9.295743050457915,1.2635693172433538,1.008387133119187,-13.1451951748949,-2.7077983460336363
2022-09-01,-4.223853328474052,-9.511314089132902,1.2976964297447684,0.9966717304094979,-13.303498457876595,-3.200579184406209
2022-10-01,-3.9456707302785854,-9.246478518116929,1.261080642388737,-0.10517277003486376,-13.056538456170134,-5.560086088360481
2022-11-01,-3.3086570980710066,-8.104630177986436,1.1444751631120182,-1.8951094596858187,-11.996674352838086,-8.11059627892836
2022-12-01,-2.297363629120525,-6.426869676150465,0.921060468297028,-3.864625139512878,-10.267018655781905,-10.710843464113632
