,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
2007-02-01,51.75870991034493,27.56586755359161,42.23149635782644,70.59523471566133,23.40227967571971,22.919564344445053
2007-03-01,50.46656391965253,24.98477122883876,43.0098683441279,75.47573799310729,24.33348254753892,25.770645530856385
2007-04-01,41.29473002611008,26.44242615760363,45.738751495478255,74.22207943228788,26.54066392886277,37.18297685895647
2007-05-01,31.46216693529337,20.86351642627287,44.20516938542041,72.0493077122888,31.27613892331514,50.99732145971181
2007-06-01,25.25015805674865,18.242467020730235,45.65170478090016,67.97426711681277,35.17342491114809,60.08269095907406
2007-07-01,19.612061660901634,13.829590544789184,45.48888663222507,66.18546064509903,36.2195735254086,64.84078232122927
2007-08-01,17.37714151365567,12.167907809931512,42.373627629773374,63.66792013478834,36.477067871936,69.27125424754863
2007-09-01,21.13642481576025,12.496346252754636,40.593483804286215,69.05210894207622,35.09442260096461,66.08918481943559
2007-10-01,34.469903253876,17.210327868121343,39.76780317752298,69.93202830469886,30.32745933357246,51.808093323999515
2007-11-01,40.71551691466025,23.24535877007776,43.18749292600201,73.44530149947765,28.31633812589391,36.961578057736766
2007-12-01,47.58722423452191,23.55792417554212,42.822174276885406,71.49271765420603,25.732764215127197,25.986452686543366
2008-01-01,52.6362821415814,23.51780869977099,42.167729710253724,72.44644697322403,26.235217574329255,26.404090414241868
2008-02-01,51.50662931369117,26.185846375346998,41.02678646073031,73.3783925965775,24.997956399645627,24.255587130176774
2008-03-01,49.034836017979984,27.380405027029685,42.984868192124644,72.83745166867278,24.49643381604824,30.692888765918962
2008-04-01,41.35214121995774,27.17208265675594,44.57868597973352,71.15005581877952,26.94585601890866,36.640461123719504
2008-05-01,30.275770485576977,23.008083295029746,46.76635311024399,67.72970510083576,29.672822715387284,51.786627477529095
2008-06-01,23.51304225865367,16.75204704001269,45.66076212915881,69.1213527945585,34.89665142855956,60.71919343909438
2008-07-01,18.068704773894453,14.46260958473004,44.05079436028141,64.16323373484057,37.520468465319006,67.48262210768095
2008-08-01,20.6645146935387,14.821892120271833,43.43586698802495,63.68428518605787,37.0911109524247,67.7308109828404
2008-09-01,23.069362865436744,15.44345266541661,42.73237433013332,68.91644322594931,33.131277616021826,62.55745323336854
2008-10-01,33.06311238831827,17.939073855343217,42.14882868916596,72.79798818189045,29.947697622795776,51.08086488684829
2008-11-01,41.08307002919965,22.36821043176735,42.12079614515049,72.93714567672374,28.650766879786236,33.69101699517697
2008-12-01,48.26408149921789,22.85528005859136,42.090336664426374,72.51302674759266,28.070470709919164,25.821407863071986
2009-01-01,52.777410749137225,24.588867925828502,42.80841615464953,71.31701802098475,24.43985996053322,24.82942503325793
2009-02-01,54.64793686318186,26.647983152029685,41.70015598165578,75.97659088844478,24.074468288053147,23.44131586503009
2009-03-01,48.2986123864278,28.169075042038486,43.34374899151682,72.82873819040698,25.71207693989604,27.434381368208903
2009-04-01,41.19377305022383,28.514053814571973,43.28019518505111,71.46053491636765,24.76286041484366,35.198400069256216
2009-05-01,35.24971177092696,24.32584492225684,45.199130047326804,68.8664946445199,29.863477038372082,48.601246269381775
2009-06-01,25.36876222728628,18.984787997845213,47.79535673587259,67.47950176860012,35.272141345181154,58.827006281638624
2009-07-01,18.522556693153042,13.889289671374906,45.53268695699758,67.08920323571493,36.140987252355615,66.01272427305882
2009-08-01,17.51521498756071,13.82195140842352,45.438265161039276,61.92396563152934,37.34014312828366,65.38056587686344
2009-09-01,23.73576403367484,15.159981038679941,43.51179188695448,65.43264078539471,35.157416869218785,61.72167797477877
2009-10-01,33.88722428178365,19.453238135791825,43.39021156574118,68.257275071255,29.294788497461568,50.61567968251754
2009-11-01,40.93601710676795,21.466466804869828,43.33151419043998,72.76287611140762,29.14373964592198,34.95419443870077
2009-12-01,48.8995791184867,25.392705184623292,43.97274433881387,70.36823272705078,26.38994785438685,26.950028867137675
2010-01-01,54.16341404647602,23.708459009522915,41.76118383005661,72.99100299214209,21.404142914941364,24.038345181212133
2010-02-01,53.28592902439534,29.20037360018882,43.48258734662871,63.51390483767488,26.18244306253751,22.52607423432019
2010-03-01,47.28253626190455,25.692368299497303,43.746447106430814,71.28187933633494,24.154421114110026,26.60166214923469
2010-04-01,40.00390792666635,25.135458110015062,46.701290598317584,71.99505916861601,28.301611885414722,34.13496095307019
2010-05-01,31.4657118468158,20.054173772519167,45.99362260080389,71.5292748739553,30.337855699639203,47.25200030268455
2010-06-01,24.335185757077195,17.632142959102506,45.762020052621196,69.81233108875364,32.656299201523154,63.80737849644252
2010-07-01,20.043195454420243,13.709698068314866,43.56757050729803,66.54011127560638,36.0766073049705,69.09279336734693
2010-08-01,17.014349034402223,12.861462795373164,42.6897034334497,64.23093751419422,37.8595622395197,70.66413412288743
2010-09-01,23.549032633283495,15.247623521911084,41.146468020033566,64.59649019463119,34.25716094830328,65.6462034887197
2010-10-01,34.69760917280979,19.971736971350825,40.906718681598534,68.46165235652481,30.184703500531857,53.06622252172353
2010-11-01,38.70497481309559,21.373168277833702,42.136225937883516,70.79541583393896,26.86030450169933,40.81851647824657
2010-12-01,47.84411089961859,25.046791475655862,41.56460962989778,69.97613951217296,27.20961180321098,27.778180959273357
2011-01-01,54.44413075404884,27.621296820169785,41.80773482925591,69.47154732637628,25.56362327568665,28.773055173912823
2011-02-01,53.536485430061994,26.064235840142064,39.12471573928307,69.34991171193677,25.0718465066329,25.837430370097255
2011-03-01,51.500546615735615,25.4758346348797,41.74951575268274,74.60932798163836,24.90582347683876,32.80680948374223
2011-04-01,42.72287081828159,28.99169921875,43.57597416844862,71.9396901685138,27.173084760874705,36.80633778474768
2011-05-01,30.386945561321788,25.740667941633205,46.31311080464915,68.55794862259266,33.17820716584178,48.43946651536591
2011-06-01,22.322216568443274,17.827850632653558,45.85585904760836,67.82791315123093,33.075790264898195,61.51161038145727
2011-07-01,17.789875581904496,15.456538093171627,44.42277886401648,61.26197371371957,37.83329188988203,68.41888116330516
2011-08-01,15.990056963445163,12.891580445559027,43.77350076405025,62.71582758703897,39.71722505458913,68.09090594856106
2011-09-01,19.66604595690702,12.192314134897957,42.47607344411799,71.1534784006518,34.14129329144461,65.28239736751634
2011-10-01,33.83785855453626,19.849343546907456,41.33413029813219,65.95202689947084,31.19418838206189,51.423262771295036
2011-11-01,41.96873386349298,22.7402214430644,41.54581895733245,72.2082590502362,29.007593907669477,35.33645941286671
2011-12-01,44.64950786579323,23.317960047418886,42.98270945348045,75.07836896319722,26.86980264167119,27.109920735261877
2012-01-01,51.583762717458,26.059135407180264,41.7513076372987,72.71271461664244,25.071941786330015,25.0531986781529
2012-02-01,51.066932565694714,27.326656017135665,44.9713051090752,75.22610154262809,27.06395318558596,29.79519902443399
2012-03-01,50.55572374732093,25.718076487790103,41.63683456479362,76.88795755075854,26.454290339128626,27.024077590630977
2012-04-01,40.44879840186915,27.258435582135778,45.34322037093941,74.62747440781705,30.318890126780186,39.430846000204276
2012-05-01,33.01453801382959,21.865480130252482,46.40194063442421,73.97987277008767,31.16039304198096,50.3758784702846
2012-06-01,24.407184229487864,17.846923652865204,44.836590573248735,67.39130774209666,33.47933873630163,62.132147185656486
2012-07-01,20.1345753177429,15.523839113416326,45.08981485476439,67.87529612696449,36.890105709858524,68.58449196328921
2012-08-01,17.968757032996432,14.238939257311332,44.81364831157114,61.56696319580078,39.49719457968508,67.72080479835977
2012-09-01,22.902377024512727,13.201654831335341,42.27555410158589,69.48044799094977,32.92149962255905,64.57129575768295
2012-10-01,33.98650121548183,19.42570528792962,42.9075014545543,70.32266749892125,30.514591466207076,47.45078573421556
2012-11-01,41.04516133446257,22.557442535519716,43.95587964989674,72.31122039085211,29.445153195153935,34.76556855805066
2012-12-01,50.12744802289304,23.739440559991294,43.72977845056761,73.65523848422738,27.05642100091143,26.826185888173626
2013-01-01,52.52139336239975,25.45673485958215,39.54915159963557,72.31255730917287,22.324978109884395,22.617569748236207
2013-02-01,50.09493026058231,26.92757995247491,41.96929255664577,75.3305532765943,23.465288858843596,25.276295408910634
2013-03-01,51.47622538878854,28.686141221987068,43.808939995893574,74.27353792412337,25.2046269238708,27.501343707649074
2013-04-01,38.949598182970796,25.093614740455603,46.18433115582813,74.9578928392987,28.65082618832698,33.62224656708386
2013-05-01,32.152400115246614,21.41421906293196,46.271436698592034,73.99554762729379,31.44647585983768,49.97289462965362
2013-06-01,25.28625758348313,15.847917875586367,46.49706581086492,70.03783913545831,33.33730355467178,63.406820491868615
2013-07-01,21.039436841081375,15.079099761425924,43.690266371686796,68.30528791560684,37.57172332735597,66.39263931585818
2013-08-01,18.010831793500962,12.74512958433388,44.848584580695494,65.50366335136947,36.90911953670779,67.42676871163503
2013-09-01,23.671549400397105,14.718602433116088,41.23359585173742,66.91666536552962,36.06643852226868,64.84664372035435
2013-10-01,33.604453939252195,19.85747886426521,41.16529632802211,71.6595485598542,31.02175739783153,51.901150917520326
2013-11-01,44.100089059115156,21.639237818713294,43.37474925307935,73.4499758343364,29.640404280984523,37.74590472785794
2013-12-01,47.26991794102311,23.702168394743172,43.069774437681474,73.95450325899347,26.60246570941606,26.08537673950195
2014-01-01,52.76406380982525,25.613575596963205,40.70235997780986,71.31876568461574,24.105265739321602,24.606143017204438
2014-02-01,51.204151952512845,24.28328513166888,44.07382504693393,72.23206985828489,24.165130867909816,23.464321798207806
2014-03-01,48.79526740330159,29.127617851846495,44.405884943702674,68.4005338092183,26.158576551225064,29.44583737120336
2014-04-01,41.07371529998329,25.788558147053795,46.6031801654918,75.38413203039835,27.416310314750497,36.93062373570033
2014-05-01,30.781081995781193,20.837298306551844,47.69731061211948,73.4011379508085,30.122789419783075,50.455625884386954
2014-06-01,21.311754041013465,15.057434481026956,46.51162889268664,69.90624982257222,32.50593766227379,61.75463384511519
2014-07-01,17.477666663560896,13.92454574301562,46.581873948546665,65.44328290362691,34.66188120205905,67.58166099081234
2014-08-01,20.104213028179156,15.222186566797518,44.95696144542475,66.00567396297012,37.57802196457064,67.72601536342076
2014-09-01,24.617839070547998,13.759324790678649,44.851233310626384,66.71599543371866,36.33032994415087,63.19195182955995
2014-10-01,31.2569345344836,19.25367819598693,42.24847852041895,69.70313404881678,31.217462948515752,52.525303899025424
2014-11-01,41.26130528857926,20.940698509924804,44.09640885860984,73.2572768455328,28.285313793136755,37.947396648173424
2014-12-01,47.307295785189375,23.684720070131362,42.4714223635151,73.74895228896031,27.10580220437423,29.276042081871807
2015-01-01,51.16507887488621,23.47893561086347,41.34283686963078,73.1181166892828,24.348762392888077,25.743122100830075
2015-02-01,51.304140906769966,26.95310598244765,42.73029890096964,72.86990587101427,24.640563571793066,27.133815921082785
2015-03-01,50.4358269120388,26.78840036849006,43.85054431199114,68.03534396859102,26.4897128037608,28.55107716151646
2015-04-01,39.410632479507306,26.830675268685944,46.2888947848616,72.66347308491552,28.898124554448977,35.55210969886001
2015-05-01,31.71284402717883,23.374688100954653,47.410167314083644,71.56428758488146,30.00837219013681,48.23193297094228
2015-06-01,21.808594447673247,19.12710389317189,48.10288820230185,68.73225367346475,33.17767900398486,59.77786472865513
2015-07-01,20.72894833432538,18.81846458681168,46.710964729046005,57.96601761219114,36.97496043944864,63.964290229641655
2015-08-01,21.071914515312443,20.523180220483685,46.16909538649051,57.298284131427145,38.21318800995519,65.02887180873326
2015-09-01,23.8569943250808,19.374404508230857,44.33809148854223,60.55946350097656,37.0709481542003,61.86291208072584
2015-10-01,33.702525417361635,21.31933331606092,44.547482925356576,60.108246027037154,32.587387765780875,50.296605947066325
2015-11-01,40.2878707840731,23.85172335866143,44.088370955310104,71.00850216178007,29.761852731151986,38.5440647358797
2015-12-01,48.412413020401225,25.231213350566367,44.63826431625191,68.92217236895894,26.422434984924823,28.163538173753388
2016-01-01,51.40153946778064,31.05924966165164,42.637374117913375,58.962575335835304,24.26485282736518,24.876874806929607
2016-02-01,51.8637856902626,26.68000833729495,43.549905243504554,72.29922449866007,23.63687346808496,20.346169374427017
2016-03-01,49.39426827219735,29.99722004402884,43.98169681943696,70.29309561086255,26.347460479174828,27.997410832619178
2016-04-01,40.68377587647564,24.806809448659827,45.58395298047998,71.19937719300736,28.67656609501001,31.33455938222457
2016-05-01,33.41186180227274,21.377939259668015,46.39315184962247,72.02583224274392,31.258892245323374,51.20162029655612
2016-06-01,25.900510489764816,18.77732589214545,45.632129245334205,67.87074776582939,34.84168750162836,62.59530125832071
2016-07-01,18.95029284609454,15.80438916867313,45.03820865090323,64.81729108233785,37.903018203917846,67.76169134646045
2016-08-01,19.55474921032391,13.250874727236093,45.100218308839764,65.21269421244777,39.36929448328659,66.32402614671356
2016-09-01,23.63649947805039,14.651894592702796,43.98089076367375,71.33059568183367,34.346895647794696,66.87221059993821
2016-10-01,31.27435048421224,17.81734254935853,42.27162832501291,72.61054016822993,31.489431561958714,51.74153775584941
2016-11-01,40.36603213059867,21.881419822267773,42.21876188256275,71.99957559275073,30.888659732541363,36.964406772535675
2016-12-01,49.67328524519208,23.13388272580979,41.635162528904004,76.23882204987282,25.3664874767314,29.690636615363918
2017-01-01,53.281421155001205,22.614919265344344,41.926111572090235,76.40911723292152,23.591704136094812,26.49079536905094
2017-02-01,54.31156496031094,27.13957904953644,42.19268108236379,73.2131496695585,24.167104017438426,25.783080665432674
2017-03-01,50.07632489049681,26.677378508119403,42.104344897800026,77.59697936302008,25.430771354808652,28.982192448207307
2017-04-01,42.37173609325668,27.052683378128243,43.67546907329925,75.73004966558412,26.009955314067714,35.895469042719625
2017-05-01,30.819517321291222,19.219886802158747,45.17955231940609,74.09178001936093,30.074448045942912,51.69495173863002
2017-06-01,24.426560134662637,17.47065364207457,46.02034703981831,70.92929396518441,32.04404011492129,62.431769079091595
2017-07-01,16.566370229805464,14.537757256396937,44.454002380371094,66.53654675151027,35.62193873176469,69.23867050482302
2017-08-01,18.333930744182396,14.449021963080352,44.313021181186954,64.96796541435775,38.12243225603007,67.59573488819355
2017-09-01,21.621161716877534,14.064907491614974,42.46637117817028,68.07811470918878,33.828693063520134,63.99892067422672
2017-10-01,31.12282907716644,18.09115703504456,41.280903578718046,71.3321437392124,31.71086456102303,51.98043278285435
2017-11-01,42.30756168871854,21.482486948589425,41.974544525146484,74.71568706423737,29.54651710629573,36.32437180499641
2017-12-01,48.230010288654874,22.86602684013538,42.49551670761401,73.472215519395,24.737615857304185,28.50820191052495
2018-01-01,52.769590619742694,23.328206685980742,42.31438508892425,75.09468433468841,24.105566405548124,25.80660956246512
2018-02-01,51.59897199422561,26.746222420521843,43.2146821442235,68.24395024499228,27.317239257756352,27.664753660863756
2018-03-01,48.59940351638119,26.752593487005896,41.78346381790337,72.79951849649119,25.206409426270657,26.99393603266502
2018-04-01,39.33357953321969,25.898151640085647,43.69363894407777,72.1193934595862,28.439569166195756,36.35837126751335
2018-05-01,30.11347987307208,21.97019040060183,46.59949627872628,70.55003765017487,30.644513141593478,48.8077062490035
2018-06-01,22.588649682239094,16.77457291126717,46.09957618274908,65.79082755155342,33.44860848968141,65.70561467384805
2018-07-01,17.826114924608078,13.55208558187923,43.773769510203394,66.80238856825719,37.21297912457281,68.15584455217633
2018-08-01,18.446030518298304,16.158139507558456,43.703810739334514,64.46993362071902,37.606931193333324,68.8657200093172
2018-09-01,24.82174673614952,15.53577915314705,42.67678571386813,67.77416584103607,33.981606624712065,61.85451974674147
2018-10-01,34.292641079882955,19.988558509133078,42.434391664819245,69.08677389455396,33.61305106969306,49.45437217245296
2018-11-01,40.12277935106846,22.04109016634735,44.43436692044196,74.32219749273256,27.7262857010744,35.58205273686623
2018-12-01,49.145402036233634,23.771562138144454,45.67099531034857,75.01468658447266,22.91761756272303,29.47385515485491
2019-01-01,53.24738201490194,27.458322922155652,41.249347555226294,74.3418786692065,22.79951469330143,25.979612311538382
2019-02-01,51.76160412903732,28.859014501786067,42.26741681153747,65.46426019003225,25.575172648916798,24.420697737713247
2019-03-01,50.10017912648068,30.934331936803613,44.61020802172665,71.40931417775708,24.4010040051584,23.24638950581453
2019-04-01,43.01024721083739,24.904374339829907,45.18204137283267,74.13205257681913,24.900903850930927,32.5833188271036
2019-05-01,33.31955935047791,22.081355079061705,45.87645841284274,68.43404725540516,29.430096020036153,47.34545026506696
2019-06-01,23.316956410365822,18.07661606536,46.35710186428494,69.90690364394078,31.33583788270784,59.19745231161312
2019-07-01,20.45014643036159,14.616325803516197,45.286186262108814,63.40467586073765,34.970953975561685,66.70931913414779
2019-08-01,19.9290037858451,12.994412592778806,44.697984059651695,64.30467117664426,36.37713456000334,68.47040604571906
2019-09-01,22.882563385639923,15.400681630840282,42.44472752128981,61.39845559763354,36.003791331806205,63.91035819540218
2019-10-01,33.778698676455335,20.133174549449574,42.24190328313016,68.37552270223928,32.792468803567196,53.668206662547824
2019-11-01,39.98722368988667,21.250350687394278,43.55443391763388,70.21537425906159,29.213362608684132,38.00769611280791
2019-12-01,47.42898068948481,21.64708274550452,43.08917970036182,71.0699471762014,25.83261470566568,27.182672072430044
2020-01-01,53.31729281265124,28.370745743707708,43.90310565173854,65.26636877725291,24.967705797688506,23.908908999696067
2020-02-01,53.79373387249522,26.51566610774453,42.101945182829525,68.89215868572856,23.914016400769754,20.32416888645717
2020-03-01,48.199238397378835,27.449781990237714,43.99637463449062,71.88151337379634,27.022983091296467,23.15038019297074
2020-04-01,41.28860259829721,26.502380669408296,47.182888454861114,73.99644097616506,27.343888445084758,35.94459455840441
2020-05-01,30.401595574212987,19.593263627963097,47.662015527600985,72.61254687641943,29.602361887885326,48.61690988346022
2020-06-01,24.918348036684467,14.520777565293297,46.53469319544533,71.19542676349019,32.20979766003452,62.231513042839204
2020-07-01,20.032081210156104,13.26961703780576,45.68543781265902,68.06834642277208,35.87243712705105,67.87944560148277
2020-08-01,18.423851542064924,13.043471119154466,43.587326729434665,60.479526963344846,37.935009897577736,66.72208357830436
2020-09-01,22.783220060455413,15.58086436281922,41.48538706403126,68.01826210909113,35.609998238009936,65.78821065474528
2020-10-01,31.763742666328902,19.868488535503488,40.33243866259111,71.26157982404843,30.927405932021998,54.13932255336216
2020-11-01,40.51081564574115,20.752302525912793,41.13319404280506,72.82545134078624,29.108580384872987,38.458129337855745
2020-12-01,48.650214383735765,23.183508282882375,41.53942422391811,75.61696074729743,25.340717740308943,30.0233607389489
2021-01-01,52.568727116317525,23.668827828773654,42.252598320387335,74.95369046233421,24.170799308011812,26.430075509207587
2021-02-01,53.079466693169245,27.027847014098107,41.633459800047895,70.729032117267,23.736242734738855,24.670735184027222
2021-03-01,47.72434628466941,26.57506370357987,43.00835854248982,77.49650467273801,25.80460633503371,27.996758830790615
2021-04-01,39.895463341456946,25.673243913249653,45.947501668528126,73.1893521685933,29.30056371048381,36.22574202868403
2021-05-01,28.36562328282359,21.004524305535668,46.93659420671134,72.78902541759402,29.812742793022657,50.44911754374601
2021-06-01,23.687398961160035,16.757788895861495,45.67560364003383,68.0995462107104,33.7035585349047,62.563252351721935
2021-07-01,17.89957119651952,14.68599269117428,44.953712741077176,66.44047049588936,37.682466936857196,68.18174556810028
2021-08-01,19.100718090316185,13.01162077418054,43.96068529150952,67.1752015934434,35.30891948373579,69.78748399384168
2021-09-01,23.31765549021133,15.571060255242699,41.61600646388028,70.83583210789881,34.11056322029346,64.41832250478316
2021-10-01,31.856063403914458,19.817831649109063,39.89431794119064,69.75627455600473,30.923962176339607,55.448557016800855
2021-11-01,38.87074985335358,21.396335199082003,43.67429506733043,75.21516666855923,28.806260187031487,41.11936685990314
2021-12-01,46.40884962053777,25.046618546442083,41.5675207116138,76.5706119980923,26.76086320499817,28.131556608238995
2022-01-01,52.57442834454652,26.804474302051354,42.12429806647173,68.65839492442996,26.040136868951514,27.972941106679485
2022-02-01,49.87655628395643,23.59200195133511,41.94647982659468,76.56377393145894,25.006582546146397,25.326946803501674
2022-03-01,48.71264263591935,26.074756834863567,43.42986907082042,75.80443714940272,23.600516718467006,33.40120704806581
2022-04-01,38.68618180266524,25.153484512284354,42.97821256849501,73.56601981229561,26.29153243751842,39.407661204435385
2022-05-01,28.896412244588575,20.29337039324778,45.93960919142683,70.47757525776709,31.169876442552162,52.268607470454
2022-06-01,25.187259156443726,15.733391891360165,45.74870368986751,68.1407032456509,33.97682035528638,65.14859569316008
2022-07-01,16.67943760357072,13.892576724786096,44.704563133561294,63.57179730437523,37.39270225180983,68.44567746532206
2022-08-01,18.13945123228,15.095260439263994,43.879455990261505,62.433759999829675,39.75383386550524,68.62939172861527
2022-09-01,22.491111867899036,15.373047728925389,41.87895822342328,62.1877643673919,35.75376459734091,65.24036096066844
2022-10-01,31.195500185356025,18.125987588951432,41.79607515590858,70.01248914141988,31.55282888263327,54.24716326655173
2022-11-01,41.59460377200866,22.329397658332233,42.17376599366638,70.14024423998455,28.62071376825103,37.2302499109385
2022-12-01,47.40737757499942,23.738247115357996,43.447671356785804,71.99283599853516,26.69932392615184,30.550802581164298
