,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2001-02-01,-0.03958847020376666,-0.17771490209891702,0.23698312556975848,0.02154796556742103,-0.01971110495721786,0.05953641422780238
2001-03-01,-0.04056381114675262,-0.09001319120999332,0.144913862761739,0.006165861150902188,-0.01181452612986651,0.08336397307165434
2001-04-01,-0.08770614044695366,-0.00670384151655584,0.0902704567975038,0.004509966533600526,-0.007903456577379632,0.08587965886091395
2001-05-01,-0.0776831615908036,-0.025861676711111836,0.028329896559188893,0.015117432537099528,-0.016757134759363027,0.15201256283974734
2001-06-01,-0.13188746780520533,-0.006895017183760307,-0.0012589441672838353,0.020218109431367336,-0.013611079978750974,0.20425786501367155
2001-07-01,-0.023022522710687745,0.008632533593613694,-0.011986912857112172,-0.0008445015555953267,-0.019417154084617177,0.16544300691667957
2001-08-01,-0.09742463259960255,0.0013820177919373871,-0.0026799695696318885,0.017367392812284888,-0.005600997912786683,0.15656950838891343
2001-09-01,-0.053010866560829366,0.0041118799791641505,0.011958055917850948,0.010104426739542533,-0.012908569844086977,0.15062330998617784
2001-10-01,-0.12234291061758995,-0.044302511761409105,0.05734330950329056,0.024093795727207393,-0.0024012703490018704,0.12324594263660951
2001-11-01,-0.056057001355540786,-0.15825339165446597,0.09967003368421808,0.025642711864064232,0.00490450394511666,0.007351458148267876
2001-12-01,-0.052778171703502096,-0.20284875431943195,0.1984330347751255,0.0265782040739317,-0.0008714266538704358,-0.025301410604398906
2002-01-01,-0.0064856827708319595,-0.18622109209091214,0.17816618858993827,0.016170422146941005,-0.01799922290648547,0.07654889813208492
2002-02-01,-0.027846324202026616,-0.14527855288515734,0.23452671268930683,0.003937346424643904,-0.007129605837103407,0.0024997453957906067
2002-03-01,-0.05871081739906373,-0.09740947536938555,0.21387075448965098,0.004968118497000008,-0.010592612066635676,0.0495613487334269
2002-04-01,-0.04674715865756761,-0.05046404977710221,0.0480184918148564,-0.0014807344211569227,-0.007650652385622849,0.12018910963157006
2002-05-01,-0.03871286494864358,-0.012067208069482705,0.006752482210225486,0.016751924394156365,-0.021860359793795543,0.11995945991845149
2002-06-01,-0.02477222568983954,-0.021063832208196038,0.009108618428694785,0.023213125746918632,-0.015518512285076037,0.03752793628736176
2002-07-01,-0.034857739796634854,0.003742416939462843,-0.022839923470897912,0.020353538298869264,-0.023278402744241953,0.11840414297096843
2002-08-01,-0.11926574889964205,-0.007901939619796556,-0.005887001269049458,0.03530120873754775,-0.027352964436079586,0.21998477597958047
2002-09-01,-0.11115038621070263,0.003438956001475188,0.02022638868588906,0.03740965180544399,-0.0133104745585907,0.09595750250279683
2002-10-01,-0.06548627039927454,-0.03676506627708991,0.05588824376947694,0.030194270915319735,-0.018863118060791398,0.10351931806859935
2002-11-01,-0.09746970482634981,-0.19541612405369715,0.24391371611650886,0.03981878139838683,-0.026309576353542658,0.12465620007902053
2002-12-01,0.024410158895501275,-0.21715819093256233,0.17522229728373614,0.026651160012993565,-0.01616185552613329,0.021539004416483355
2003-01-01,-0.03388159047701172,-0.21553693929176737,0.26184863761647953,0.029258270941001783,-0.019994113591242386,0.05148640624161576
2003-02-01,-0.0023898004799031308,-0.21832916236008612,0.15190737926727765,0.03940166079192928,-0.02041885871793995,0.039645124955370856
2003-03-01,-0.009052013488723656,-0.14736205074286546,0.11061205492391214,0.033663548981496136,-0.023438590217357422,0.07172760199686698
2003-04-01,-0.08928814958427657,-0.02991075153558704,0.11528989227561208,0.005952675899162724,-0.024330766386664173,0.18997625121331302
2003-05-01,-0.05625322269311119,-0.008837137291758087,0.03040155317247301,0.004858135934398692,-0.012538946219636625,0.1270437592509928
2003-06-01,-0.07353508630439357,-0.013684225848667138,-0.01169338001410005,0.028403437069842326,-0.009996775395026612,0.06568204762750886
2003-07-01,-0.07578861119785929,-0.0025301657159716635,-0.01067183760611655,0.017868589532402446,-0.008901798845463124,0.11350408031491777
2003-08-01,-0.06929139397170163,0.005177226003749939,0.001778936485288205,0.012931285478479378,-0.005200265020961993,0.09895900738635187
2003-09-01,-0.1098376645789883,-0.02480878186448613,0.02448422862247068,0.02684673683837666,-0.0012147213936024796,0.07515535363411992
2003-10-01,-0.16448712607386312,-0.07581498367824588,0.061380861980187426,0.03407243543919938,0.007855100785865298,0.08587022054239393
2003-11-01,-0.04129714829731117,-0.020856607135292474,0.0912129691523778,0.003148026112648595,-0.0013709153974207678,0.03929314698862441
2003-12-01,-0.053879746859312704,-0.17471701649160148,0.1920651692848701,0.024494440010382687,-0.014656743658105693,0.051800778644276284
2004-01-01,-0.007571228767232843,-0.3039880367360505,0.15703559937802228,0.04154783782321969,-0.006210682410839706,0.008090127025803077
2004-02-01,-0.045255330318034824,-0.21463324484876042,0.19472810113197797,0.028836936916843723,-0.01836538531865846,0.07649191631162298
2004-03-01,-0.060833854282774574,-0.1817739890139298,0.18882944744515728,0.00878792417086201,-0.002833271714148249,0.06113078074041768
2004-04-01,-0.0773735273740479,-0.06837882499253622,0.06348657929761843,0.011606854531863163,-0.01382218689624067,0.13294742885990776
2004-05-01,-0.1145431524531305,-0.004081170694418649,0.014642219047074193,0.022475834697399645,-0.005794412197334872,0.07664639626481876
2004-06-01,-0.06991269364751128,-0.019548333902906268,0.013168439890451536,0.024476627361748302,-0.024207966611532857,0.16990605040669882
2004-07-01,-0.06685969987657012,0.005979739043371109,-0.020896495877789308,0.03268132203357213,-0.014737958272528504,0.06620716234854666
2004-08-01,-0.057027096226609494,0.012185075568877081,-0.012059967449712022,0.01992792640498018,-0.019292822014082753,0.14753027155830412
2004-09-01,-0.10966278996247909,0.006605540915952458,0.02082750192153957,0.02309598794058413,-0.01249357096786562,0.14006634040072397
2004-10-01,-0.09313926181495998,0.0033975906961753273,0.06206818166878316,0.027092806672673764,-0.018812138231653314,0.11991222571182955
2004-11-01,-0.09398802125518561,-0.16061874683217223,0.1174144350089036,0.034459286201152226,-0.008683303410854874,0.10108000073045822
2004-12-01,-0.07083101203125021,-0.2828093981403473,0.35153722221201117,0.042797637833469945,-0.03943886352522719,0.12948387938232
2005-01-01,0.024051719842362533,-0.23416015601242987,0.2333250283807903,0.030031264835243647,-0.018169577232319788,-0.0027304643256472927
2005-02-01,-0.01838114844549316,-0.30336410761727983,0.2276484358620334,0.043303846902636986,-0.022346974533467154,0.059176290002256306
2005-03-01,-0.02192830424604377,-0.22636728884910773,0.19045198070151464,0.03747998071438678,-0.01892014472339783,0.040506893885751495
2005-04-01,-0.055305738516939366,-0.03215003579695878,0.12589204669385762,0.025253125485771077,-0.024149131211508516,0.08569806814193726
2005-05-01,-0.0855629996151782,-0.0013260359733342276,0.01653538852047127,0.014705250678581559,-0.004572617012121144,0.08587630060106186
2005-06-01,-0.07102683812460603,0.0011874889802466083,0.006468501773529819,0.022718832284832992,-0.016769028274387483,0.11064287041386116
2005-07-01,-0.09413682287786065,0.00218349965488094,-0.02394011350009929,0.01723341814915833,-0.01278905720321364,0.17739268246611986
2005-08-01,-0.05148463657877956,-0.0004175238210204127,0.0026182830938464635,0.009862896720797085,-0.007479952241297842,0.10379392282549306
2005-09-01,-0.12495855328836415,0.002570810406286521,0.019875757831644702,0.023229770263132915,-0.013381605916243468,0.1702210532563199
2005-10-01,-0.14489579309777517,-0.002444064861090582,0.05705500831948472,0.015337361023435157,-0.014804057826539417,0.24057252270709106
2005-11-01,-0.13812359190245632,-0.10227965608610377,0.14767381544043492,0.02421156281936757,-0.011180861743894405,0.14091455188624533
2005-12-01,-0.021636910070248736,-0.280483332180892,0.22682954206482156,0.038741460356551516,-0.011545747562899299,-0.016629191397300947
2006-01-01,0.001607812072849532,-0.21160640008084713,0.13362440316901578,0.024740163949720652,-0.011591202117474055,0.04547749305783163
2006-02-01,-0.06161575940081744,-0.21759280106351045,0.29622050752113394,0.030472355855712358,-0.022040106846214904,0.06482358815705204
2006-03-01,-0.019759334987256585,-0.10461446388336262,0.2232927611315405,0.002294854183673442,-0.014975602268731887,0.036894652401389234
2006-04-01,-0.04682247388128666,0.027484271623147816,0.09106036469146803,-0.003348276151812867,0.0011589935132677407,-0.011152173375291579
2006-05-01,-0.0869280166499983,-0.015925472350360237,0.01761248628548407,0.019651332359834826,-0.0040855717088561505,0.0621123638045304
2006-06-01,-0.05754013533191629,-0.00939170094173786,0.00253171439270501,0.012151871802124344,-0.009428586236485018,0.09921537196724177
2006-07-01,-0.02840407606628206,-0.005662954475372711,-0.006156962201628205,0.016230594138648115,-0.028990733490870974,0.18720168249193592
2006-08-01,-0.11931023179354061,0.00018030616332150438,-0.003042018839291164,0.024076898432808157,-0.03015667325011999,0.264925133038271
2006-09-01,-0.06039801550912986,-0.027317104668909967,0.01838626642409083,0.02547409430828824,-0.012386794491425051,0.08867879937715636
2006-10-01,-0.09852693716523447,-0.05117594910739155,0.06388582579501263,0.027943263677583645,-0.012161371435673397,0.13114270716355736
2006-11-01,-0.08325630491018941,-0.07331130290370819,0.15628108295140328,0.03487347580415037,-0.01181946059557137,0.029575407876189785
2006-12-01,-0.047792283298200386,-0.14533321787454054,0.18390748504694407,0.029532293334622674,-0.013797318928071388,0.06847181512090993
2007-01-01,-0.038979280245336416,-0.17993351530774207,0.2138730694914793,0.04347366776469855,-0.02712088893120733,0.059549682997029646
2007-02-01,0.02480602629487794,-0.18121646551474982,0.168333901697165,0.019538634934155797,-0.02346236327162666,0.07762891958670423
2007-03-01,-0.021197306917258477,-0.12068361627249531,0.1472310707360119,0.011660107196616693,-0.013524282539653923,0.07302853247886214
2007-04-01,-0.04376684312978734,-0.11236574567085483,0.131127673697162,0.030049639552785657,-0.026943736989896053,0.0900117302402799
2007-05-01,-0.09774311690472652,-0.01806660515531314,0.023183018606391964,0.027247769437376904,-0.010202056473058146,0.07041691908977128
2007-06-01,-0.09191787390285715,0.020335056053414888,-0.022955431622549795,0.016021317351685715,-0.011952266821378631,0.14112007244046765
2007-07-01,-0.09612516969502942,0.0025812546278576255,-0.013369185148508517,0.015718730113906586,-0.016491643468578978,0.1948042879245378
2007-08-01,-0.025776471326829295,0.010412449375113134,-0.010922710810388838,0.012163729757879018,-0.008245593644753699,0.060672161763884486
2007-09-01,-0.15758222680750902,0.01496200211962612,0.022855765101584522,0.018234644418000167,-0.017285573355160698,0.25501549243927
2007-10-01,-0.12646050553334762,-0.038209138603821344,0.06777294850968694,0.02062180288919823,-0.001980305436547731,0.11616207081893273
2007-11-01,-0.0765587094676527,-0.21405225864933053,0.15229768809173014,0.037261122783804536,-0.0038589758804985857,0.03918003423201312
2007-12-01,-0.03202905257542928,-0.23363919869012256,0.18517028104949307,0.019363723174850998,-0.009426579483642268,0.07457916806984652
2008-01-01,-0.02971580479203201,-0.160868495066395,0.22881601985495587,0.008871816077509857,-0.012939841372650746,0.036138662470442784
2008-02-01,-0.03779205824261112,-0.2167055509268601,0.14388050835628013,0.028005096340664528,-0.005831824282429279,0.034071248698278545
2008-03-01,-0.07669126014237805,-0.09207223870151832,0.14018798367930696,0.011260294651369369,-0.0025484549415787407,0.04644590873284973
2008-04-01,-0.06559632597415428,0.03420333527161133,0.056830370290712875,0.007277152062617024,-0.0008011950124073924,0.007678579704018097
2008-05-01,-0.08588974391864891,-0.05844906237625991,0.004712951236537525,0.006471347421422223,0.00046708725471211027,0.11537971036900453
2008-06-01,-0.09124169030244435,0.0023442949416957715,-0.005875957957597437,0.016194249222223307,-0.02363161503683753,0.2176586992186374
2008-07-01,-0.07741821495700012,0.01281845777749591,-0.03123711159622127,0.020117972341449016,-0.024622710360187827,0.20623697565930357
2008-08-01,-0.05140087105394379,0.010339089203625917,-0.023183322439042777,0.01769885118981754,-0.002687148592104354,0.027976364474674872
2008-09-01,-0.11573539880233083,-0.03071910837579028,0.025953308001837948,0.03178804528719762,-0.01920031968878785,0.17552775540475035
2008-10-01,-0.1524178195128919,-0.0631475721707972,0.07880070706369814,0.04157203984741417,-0.014703222918357031,0.14567371609026217
2008-11-01,-0.08827545415095198,-0.1453132471367982,0.17842349729367665,0.03318130176491618,-0.008788299478070374,0.037994350536942924
2008-12-01,-0.0588303691831223,-0.26168276512750105,0.29466697438196704,0.04254657248079854,-0.01913344634768662,0.023182637721465085
2009-01-01,-0.032939706351052776,-0.26143034157803896,0.30427904581868803,0.02484565211642749,-0.00909692173536314,0.024528312582756322
2009-02-01,-0.005212645260945246,-0.08630116214955828,0.22105304645253465,-0.0010437792176296032,-0.01760754199685541,0.026997119683181227
2009-03-01,-0.047128279579848775,-0.12007362583778082,0.20134506577795203,0.026946203163483066,-0.02128975359101464,0.05852986553278357
2009-04-01,-0.05171880363246936,-0.0731681775155865,0.08776949162220025,0.03281244830443367,-0.008117546903738384,-0.017364621823962874
2009-05-01,-0.04581721792335756,-0.015958487238483074,-0.0010444001028580324,0.0022796843481710624,0.002377999538610663,0.06841544295588983
2009-06-01,-0.054589158736754885,0.005018252057431007,-0.0030658434616861407,0.01514802356761934,-0.01640619448740073,0.10012452837725846
2009-07-01,0.020035555672031753,0.00531571623918955,-0.0022798657565462318,0.013757766922784556,-0.01422948627160006,0.013200641756643613
2009-08-01,-0.07217745435472103,-0.013346261646452747,0.0014957397353726547,0.015620846099197826,-0.014891318526664574,0.1744784579725723
2009-09-01,-0.0843920934248746,-0.043552778528678456,0.04279146291460697,0.028355526323342494,-0.010747019962676154,0.09646367322914715
2009-10-01,-0.09078694795205342,-0.07495567388169706,0.08915769746648027,0.026226562532264065,0.00017482169853117797,0.039345076964047786
2009-11-01,-0.08297079642805547,0.023575635540739923,0.12944136298709102,-0.0013718290751905237,-0.006978244486925823,0.08174840677048448
2009-12-01,-0.06580920662821793,-0.07594159913656974,0.13554180161906526,0.030031868349216135,-0.006935663896001643,0.014548635323329166
2010-01-01,-0.03348121818326676,-0.1280842116931155,0.15623131645964336,0.012452772371755348,-0.007538985472556012,0.062243135927788004
2010-02-01,-0.07477623301994833,-0.13093132512425187,0.24597471120295586,0.00783680722449045,-0.010146288292573092,0.0717576318231456
2010-03-01,-0.05432150672444806,-0.08405548026553253,0.21839447609789958,0.015120932201796184,-0.01263056784673902,0.02946623453244952
2010-04-01,-0.06574523814406176,-0.03699806628225113,0.12849245413944319,0.005132086131987395,-0.00498474797026457,0.04329882094780897
2010-05-01,-0.0725231024873289,0.04135412313176644,-0.004759611854680841,0.00953331574645738,-0.006745340160998767,0.08941098662759984
2010-06-01,-0.12271689670034218,0.004424949531241244,-0.0032745172079144554,0.023524033325065297,-0.005039780095220551,0.09848361360630865
2010-07-01,-0.06785441081476244,0.002991401812466014,-0.010844117768302367,0.00861460361762857,-0.007266368342126014,0.13910848441159154
2010-08-01,-0.11819935325523057,0.011485488588169376,-0.007391814142465591,0.013892736358240081,-0.0022012077821390477,0.1418079424828181
2010-09-01,-0.1178026542592501,-0.0051809530824515945,0.0052325424508421455,0.02035455408874025,0.0016173133644770132,0.10615152021615708
2010-10-01,-0.12740039324695826,-0.040820514736862795,0.056507670647138124,0.028456685731164465,-0.003111497531907873,0.09293639173256955
2010-11-01,-0.06352398837323435,-0.06477878929457206,0.23533238896301814,0.028928474027208398,-0.02111172549531705,0.005607343385360338
2010-12-01,-0.02061687586551436,-0.06332083131282779,0.21639212772443697,0.023698642056573318,-0.015268274293497773,-0.06278999823375822
2011-01-01,-0.04179219546195291,-0.22649907662775168,0.26885216402543055,0.0529045529542987,-0.04611616270502113,0.09176750904519619
2011-02-01,0.008687545699357663,-0.15016820719233612,0.18006736630356157,0.011921900026412479,-0.008667297072773385,0.011139491751680075
2011-03-01,-0.02765777195251085,-0.0672443759929243,0.1253727242931143,0.019021297982319597,-0.012131571580656812,0.03134879039607365
2011-04-01,0.00447494471269006,-0.1406508381892778,0.13195906415001138,0.017642627320875057,-0.010492157780977469,0.0017557355894868665
2011-05-01,-0.09390118766606338,-0.01248860287602686,0.07968833186216169,0.017297748824832034,-0.00361908387276344,0.03629773958307791
2011-06-01,-0.05592200479174896,-0.00703421427977679,0.011049720228879482,0.024215162376485296,-0.02183474778047962,0.11919374780461357
2011-07-01,-0.10300268870866719,0.015625115309997703,-0.009226498448035934,0.02842131234371709,-0.007763252670561234,0.08841130016474706
2011-08-01,-0.05661578694999541,-0.0009815901305751868,-0.019254460295831614,0.018862352066245498,-0.029641297923292093,0.21444529404939322
2011-09-01,-0.09608227598069483,-0.02054271679305309,-0.004423878687833036,0.03299104122646501,-0.010434080826188062,0.10132866591984936
2011-10-01,-0.09551908225224916,-0.07017335035834872,0.08184279665931478,0.030776213499329512,-0.019804233162293742,0.12704477373964232
2011-11-01,-0.07028882883913148,-0.10966975440758403,0.15063257646057512,0.041485681967680293,-0.021347324896088402,0.03736952656529487
2011-12-01,-0.06481497258270982,-0.2840349788767587,0.31964395243626137,0.03298903898693938,-0.025839418474553837,0.10986039586832602
2012-01-01,-0.06071480198038949,-0.27294114391150426,0.2049068182513311,0.03630610034166266,-0.01684823215151893,0.08643339370889418
2012-02-01,-0.012968220876726678,-0.3049755753995685,0.2555941654877229,0.04319088794339431,-0.02198332977939337,0.04124331882574021
2012-03-01,-0.03606108923349277,-0.10623377863834761,0.1973503063638489,0.009015187906065642,-0.012893235820991967,0.0611334193731586
2012-04-01,-0.09327749532412707,-0.009222632109144457,0.09792310899341261,0.013125428214035033,-0.012069441509762299,0.0794399042555382
2012-05-01,-0.08446015417575836,0.008202468300258137,0.02497752992150543,0.014955169506748633,-0.01043559932000907,0.10674183164135556
2012-06-01,-0.08271715444762533,0.018023525271896153,0.013249030022265075,0.02765034774762062,-0.0036376702250744265,-0.011523232393214183
2012-07-01,-0.07294339751244237,0.020124197165312715,-0.009820802067708852,0.01624223432815897,-0.003402076478572957,0.06018042997405538
2012-08-01,-0.0673149760338026,0.020276732225753234,-0.014634331077482406,0.0034150454854741546,-0.007339979312394374,0.16412124367657624
2012-09-01,-0.16947467193047852,-0.007939707401649383,0.00933641647200354,0.025228616361560142,-0.00919396570569945,0.20412796647786213
2012-10-01,-0.14025414296928138,0.0015867285735348365,0.03935586443388617,0.02491636308358802,-0.0023826370946358846,0.11928180486953567
2012-11-01,-0.05182889933750882,-0.04846682553295563,0.1790700407771321,3.587510987457863e-05,-0.0016772702198772271,0.016301612771800082
2012-12-01,-0.06782485419495642,-0.19052963558040903,0.23010191205260042,0.02173107865377244,-0.011875713367302407,0.0552051387919711
2013-01-01,-0.02524770978020459,-0.24802178886861564,0.22562537523736426,0.02329264959753712,-0.007748457065029088,0.019909471369647453
2013-02-01,-0.038542641392406735,-0.28998793444175314,0.2366320580824629,0.02376801900739907,-0.008692702283130325,0.05628775042306453
2013-03-01,-0.051687754246439066,-0.10587457580710645,0.1897889588560377,0.009136147897864816,-0.009830716405098604,0.059252459129724114
2013-04-01,-0.06671922437866852,-0.0628582576415717,0.09074446007415846,0.016120944385155985,-0.007087798480971551,0.04840275664501085
2013-05-01,-0.067366728291602,0.004342807874454722,0.011292726932359594,0.013711899762538693,-0.006310298516426326,0.07592564194404772
2013-06-01,-0.005607491328827734,-0.01121236001442972,-0.01440257704877234,0.018159969579101654,-0.0053600339543341,-0.01445661103043609
2013-07-01,-0.030770676770830542,0.005459494133118633,-0.03726060574801711,0.01840832760609575,-0.009754536562644306,0.06489608010682672
2013-08-01,-0.08448543970985464,-0.012889047554326226,0.01179973644736622,0.01301273855315963,-0.009125564228299717,0.13835712772453843
2013-09-01,-0.07121454732527902,-0.010616564998913596,0.028746420299852048,0.02785308162189773,-0.017150263539083572,0.09272041493456303
2013-10-01,-0.11815065694695243,-0.05633614267955047,0.056141218799468755,0.03668373358956961,-0.009696501510622893,0.09478888993333627
2013-11-01,-0.0490162289401057,-0.1550202692106525,0.22578523917631668,0.010885578798659054,-0.004219692862299722,0.01604290252956957
2013-12-01,-0.040495675057172775,-0.23381523390257486,0.3135527883257185,0.051484642461997646,-0.036446470063134666,0.04125765260185263
2014-01-01,0.013652487297045183,-0.2908909182955786,0.3016411338920717,0.0077295044765040965,-0.015180947511614631,0.08367737583348672
2014-02-01,-0.002750928001352119,-0.07303116239898994,0.16882228725529336,-0.001701192147128134,-0.011761046546105776,0.07135919209336003
2014-03-01,-0.009284288619914998,-0.1401233344315634,0.17701260406862604,0.01646775786799413,-0.01779485668954118,0.04247487333647879
2014-04-01,-0.04362845263345455,-0.053355093793512665,0.05118898357954118,0.017889792506859587,-0.012024984990573778,0.07948715143538049
2014-05-01,-0.09996000788399198,-0.01015965511949461,0.04593067342875066,0.018933185381068085,-0.014030762415659996,0.13259349329005307
2014-06-01,-0.08118774762079321,0.002020529514423893,-0.004892889863823528,0.030048424946131837,-0.017176917590367956,0.10227613783410555
2014-07-01,-0.07068765088461522,-0.0030740015076148553,-0.01853251714084007,0.029781304357774298,-0.01548155967963882,0.11083268838834939
2014-08-01,-0.14455746102139233,0.0056503140085850745,0.013498445389211758,0.015716434424940334,-0.014926765237349525,0.23104576497060347
2014-09-01,-0.09995937943054732,-0.020718528454944332,0.03439852190748244,0.01952386614905889,-0.013287972660691594,0.15114858966471964
2014-10-01,-0.1500738537327707,-0.053940396557074846,0.04801669145946379,0.033143724433174857,-0.01031602687362465,0.1924576354642636
2014-11-01,-0.09390632230737991,-0.16692651972651906,0.1469017599116672,0.03541558636007486,-0.007441705165253934,0.0677286863766913
2014-12-01,-0.06097952171473645,-0.1819476061020033,0.24162514691616033,0.01832028954393334,-0.01230942990889983,0.06649179755266742
2015-01-01,-0.059598455644719966,-0.28033374785528486,0.22498424854371454,0.02207461415649022,-0.006952931458257691,0.0785724978165433
2015-02-01,-0.035189967261763606,-0.22576551526466723,0.2321605897181994,0.008749842986856635,-0.009463716543039834,0.06692118227921728
2015-03-01,-0.04474415322689991,-0.1649471099266378,0.22190592263813141,0.007838221800190113,-0.0034341616429305905,0.034098178010805065
2015-04-01,-0.07232223261339554,-0.12930501186126492,0.11816132547599928,0.02183698602153873,-0.0006077369048838473,0.03471144739662149
2015-05-01,-0.10622330312806416,-0.027851641072073018,0.044367254058552255,0.010905204634841766,-0.002050463232931619,0.11644408216775563
2015-06-01,-0.13739346327174323,-0.025828831640214683,0.024236664599315685,0.024342880854498088,-0.0011676351090822972,0.10138509100873531
2015-07-01,-0.054139537587862836,0.0014442810457319128,-0.023128380227906555,0.024043348333205303,-0.002323742533448122,0.017495738768544586
2015-08-01,-0.03380842511933348,0.009205244859395502,-0.0025601129466365394,0.009669532047498722,-0.007432028052144526,0.07971132455936657
2015-09-01,-0.08872849791030574,0.025504636926264947,0.014133055168264484,0.013450452243356134,-0.020745943414024828,0.20600052557308296
2015-10-01,-0.07843409228292585,-0.07880015026950327,0.08975312162142295,0.02180088355004439,-0.019139681086427676,0.17024717977566034
2015-11-01,-0.08855776957218563,-0.10843864274194656,0.1969975431437616,0.03554452993726095,-0.017647278463623333,0.06438267461928054
2015-12-01,-0.048403988837145855,-0.11483781914694029,0.2319576484816415,0.049876461992835436,-0.04043791491459424,0.08851305420108387
2016-01-01,-0.059099007286838076,-0.16368024607994378,0.3256260235975315,0.04139449489753768,-0.03264911114632513,0.03278282680634643
2016-02-01,-0.05528112497372518,-0.17873091205583347,0.3178581256758083,0.029935077829147273,-0.027059923454250946,0.06239777602722724
2016-03-01,-0.03508573958301932,-0.14776531805771526,0.22438324794366762,0.02765529716412807,-0.020008702009480687,0.05890569852397011
2016-04-01,-0.06236809994873962,-0.07171384937186258,0.11576134711503983,0.022264444838078903,-0.0083082436738609,0.04047245350820992
2016-05-01,-0.152311587155996,-0.0035528670267278187,0.018237818141359014,0.015912428416573164,-0.005946979084573315,0.1763743393095657
2016-06-01,-0.1045843207739233,-0.014708730064040824,0.03604548242451115,0.01934537575704235,-0.016260566258830704,0.16082512606553925
2016-07-01,-0.0727676688049867,0.005103873330900889,-0.03352326415811798,0.01726693702714956,-0.010127889536013226,0.13234169665737786
2016-08-01,-0.048320448823616434,0.0006105871357394919,-0.02902190147312479,0.0058729522113426256,-0.014700756813204686,0.17363234419664333
2016-09-01,-0.12946836044633292,-0.02578540184796917,0.03474212978065449,0.03064414280018699,-0.010502685198286687,0.14339028084410074
2016-10-01,-0.14348253102968056,-0.014311950521218818,0.07523886327232633,0.019408141890972792,-0.014161591996291405,0.21257473093997067
2016-11-01,-0.13309112247735827,-0.09008919110926021,0.17713076350363818,0.03571901945463824,-0.006127289476177295,0.04175951656270291
2016-12-01,-0.03185416483459111,-0.21637725342210926,0.1860476473902727,0.04759240772059554,-0.029711611351822577,0.05952973894747421
2017-01-01,-0.03481311698350803,-0.18606252729680614,0.1781157296537966,0.04060813204625584,-0.027942183166282296,0.051346266594100264
2017-02-01,0.011826447257898283,-0.11582744185186365,0.09433517728436303,0.026758395540870665,-0.02194433459261481,0.04322931472885653
2017-03-01,-0.03511455808551654,-0.09596064898891381,0.08193596399256162,0.02037748621083503,-0.014209581246588289,0.07512665996362362
2017-04-01,-0.08605137002985006,-0.055140861412808564,0.09666544131257317,0.03144682750839297,-0.02358369546850407,0.10439113497294183
2017-05-01,-0.05161919477105464,-0.007752779360820815,0.034219107602710845,0.01278353319155407,-0.016277308972231338,0.12427631944307982
2017-06-01,-0.10813216945070642,-0.03921986222797441,0.03034327932869314,0.03424271717431572,-0.01920566176434682,0.1433685037042822
2017-07-01,-0.037003363429652,-0.005604575961510058,-0.014390741087883324,0.016287504591346102,-0.01012682783297233,0.07234303438795449
2017-08-01,-0.09617696498548435,-0.0077996796968117935,0.003563254835785596,0.026954036137020146,-0.00940014493211962,0.09421709223866903
2017-09-01,-0.08571715091625204,0.0006426029649705649,0.03253550619467512,0.022525508617867288,-0.0074225944415722495,0.08276579454816135
2017-10-01,-0.11695585778957299,-0.10320825296788877,0.08164185716153739,0.03211649474848238,-0.009949942713935725,0.12758190286555413
2017-11-01,-0.08616851072324323,-0.13719865011574958,0.21724258247133973,0.013625990481995157,-0.016067762689706267,0.14200161633896213
2017-12-01,-0.03391055953070562,-0.3063940492813273,0.2927681261842901,0.0342405966075792,-0.014069067906201516,0.01403171692827091
2018-01-01,-0.027331553158529486,-0.1929394237935755,0.2440056896635464,0.011342377551662468,-0.014950288686115469,0.059011144171781646
2018-02-01,-0.03561596865677413,-0.1793817162937965,0.2720029516653581,0.020917496043199927,-0.02186965815077025,0.04199342613153132
2018-03-01,-0.026137710405074486,-0.05707476301337476,0.13894132737602505,0.008219188591193038,-0.00855852331956304,0.03433207641063581
2018-04-01,-0.05264270616579185,-0.0646500493601972,0.08006788572514212,0.010136052807417828,-0.010390252951296017,0.09366098475192305
2018-05-01,-0.09567728493271804,-0.03347019217510665,0.028163802283876514,0.010674381727867341,-0.0058225859638403035,0.14118904942076144
2018-06-01,-0.10122335528535895,-0.02053608269400868,0.012215588078531738,0.01672168432576358,-0.015648334526978884,0.181268985860902
2018-07-01,-0.09545732168405037,0.023663422470627304,-0.04644189150883006,0.00796217788761219,-0.011786945670762855,0.21949999336826845
2018-08-01,-0.03403299059062631,0.00829184411285823,0.0027145639392842126,0.01593276345391308,-0.00017901311293239667,0.0012248218389454802
2018-09-01,-0.15179784640387145,-0.009614661761834634,0.0306451100517403,0.018883412528378843,-0.002803027312057243,0.16013198013235283
2018-10-01,-0.16581155460701402,-0.020195433896472444,0.06158788168391624,0.01567420793262742,-0.009268575494417982,0.221821418327599
2018-11-01,-0.11740292960066137,-0.12557181095525463,0.17050435137632605,0.016920919568823134,-0.004467684456974366,0.11275551828291143
2018-12-01,-0.03243812983275106,-0.19514995537618726,0.1723891438601853,0.0180629791711264,-0.019243521845994344,0.133161543700088
2019-01-01,-0.03501501206944629,-0.35880629066046443,0.25339101338396214,0.04922065885690337,-0.02355073436539838,0.0489264221456438
2019-02-01,-0.0318886630166433,-0.18774150635424033,0.27247767943840523,0.028435411288743672,-0.024170537917891654,0.02281344547262931
