,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
2021-01-01,-1.3427817368698534,3.1972382029291815,2.7351558818843724,4.812437128773307,-7.106747927522962,-0.1092141853356866
2021-02-01,-0.8658948524574693,4.498493637153713,2.958934710928465,5.138226457002044,-7.109940488588225,-0.8345063532039171
2021-03-01,-1.4913791082704349,1.7322621645087584,1.6582516999094403,3.230067454360377,-4.135861555446303,0.36233489780784556
2021-04-01,-1.6821871557093215,1.3378876309303658,1.943334577743708,2.3385559740746373,-3.0413777963525375,0.07440615247153537
2021-05-01,-1.939832607150749,-1.1578288266581194,2.917859684931398,1.1464545853198078,-2.0156468892809154,0.33149081664831187
2021-06-01,-3.4069410756548155,-2.1275498339835868,3.8303143831176905,1.5235472169878388,-1.5396981918417845,0.8157857540261068
2021-07-01,-3.407333064956762,-3.0736947538532013,3.965143920066449,1.2405814381559337,-0.9652737401590774,0.4862076558810774
2021-08-01,-3.051433500052668,-2.83274444783016,2.957379138303753,0.539330585190052,-0.8968923568162563,0.9345983867800293
2021-09-01,-2.5856401058620286,-2.5460529821252296,3.7416163453265696,1.8554133630747303,-3.2815574908735474,0.5947647888657622
2021-10-01,-1.971304899042028,-1.1769034899985094,2.338060286808421,2.7917971325506334,-3.1331711357760117,0.25992048147198665
2021-11-01,-1.139296438990634,0.9056980881204042,1.9276988558967023,2.7669836462427377,-4.964229160322909,0.014167642775202329
2021-12-01,-1.6004664961593507,3.5278083929908006,1.3334916999889181,5.195439782111774,-5.709940133193269,-0.8282710988569637
2022-01-01,-0.3128653539885503,4.001945116262319,2.3167627923990586,4.433302719014893,-7.3072878052633685,-0.3664071560565387
2022-02-01,-0.4046609439495366,3.4574222852271146,3.4873503717717305,3.507336079972995,-7.010141171199109,-1.1273166685155442
2022-03-01,-1.1232901420116694,1.6943960758491963,2.547896227919956,4.162477903774294,-4.91242496678042,-0.09363397574992062
2022-04-01,-1.8222838975427613,0.541522620565671,1.593885083513119,3.429284831086999,-3.119342246565896,0.24192144767046905
2022-05-01,-1.9010178524051726,-1.7220255612260793,3.2255574029602094,1.5173976181408784,-1.2793185594647658,0.17107179860198846
2022-06-01,-2.5626744742257013,-2.2154039277295445,3.5753257942394683,0.08390836498783326,-1.746442351220621,0.4417791757887454
2022-07-01,-2.7428588034533035,-2.0969070495476525,4.894725659142282,0.5905798760165681,-3.123908554552906,-0.25464054519126866
2022-08-01,-2.104859747426695,-2.972408278830256,2.6052669429362103,-0.9898746751304089,0.08975955397001417,0.5535734372913828
2022-09-01,-2.432405625628675,-2.2940371976199962,3.300134869254895,0.6223167687496921,-1.527792426682611,0.47743112151639544
2022-10-01,-2.155937629712387,-0.8393675058971001,2.016160870622569,2.1069932074095847,-1.913899051596206,0.7306089217547108
2022-11-01,-1.5410673226223988,1.7453386928760695,1.9574370474464693,2.401082932195286,-4.034110712013394,-0.08182376144891566
2022-12-01,-1.7512459586719706,2.934230037519739,2.250924106343362,5.049206892793617,-5.0993839605956275,-0.597948802446007
