,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
2007-03-01,26.17721458448281,44.04440473627161,81.1706015359688,73.02132919705662,51.30836969343745,55.35937625963737
2007-04-01,25.617590562103114,46.8585334000764,83.31074049915101,70.159365476864,49.96916331653094,62.87037561355791
2007-05-01,24.403992558682607,50.4381494168882,82.78161058310751,62.6419635129884,45.69293547928475,71.0848437912245
2007-06-01,26.916036490137905,56.17301093207465,79.59130681830364,59.16310881629934,44.53054396235573,76.90400272104574
2007-07-01,27.355980170661493,59.58588423552336,78.14419952627071,54.411227706027056,39.23898960923807,79.47357206362497
2007-08-01,28.169224869647103,58.13946406046549,77.31179782771123,56.16937663135786,37.59605776438565,83.50893059993551
2007-09-01,26.98298128680092,57.71387559396249,78.00989998944112,56.23392102756476,37.91513943729082,82.61859743501188
2007-10-01,25.215879139495268,50.61033849362973,78.9186714247736,58.394743390335506,40.691878061590444,78.78598683770556
2007-11-01,24.685383669425132,47.44868702358669,82.58935654071762,63.6069993397993,42.86374749886961,71.02242231816332
2007-12-01,24.33109316503568,45.82166919001826,83.28806754655555,68.09712277420626,46.577647989860296,65.22668834922462
2008-01-01,28.797548317206797,45.528918195653844,83.93243565648369,72.08569985327539,48.16737345693219,61.654398991511414
2008-02-01,28.21867759347582,44.86274524971291,81.87956155720448,72.71823859596017,50.94400874754694,59.428968304317394
2008-03-01,27.489918026188633,44.095590026290324,82.33538145029715,71.95612401833246,50.90598604844122,59.38253134321317
2008-04-01,24.76859861271427,47.71149105495876,82.70010922010069,67.5032035011207,49.060459637698806,64.77593284163197
2008-05-01,27.05314477560219,53.59139442443848,81.03488959805503,63.73912159073983,48.375791581547624,70.95555776055714
2008-06-01,25.021316686990566,54.83132362365722,81.28112307233424,60.66461213547071,44.73949468790204,76.32488587112856
2008-07-01,29.473531184204738,59.82743793063693,78.16898500880086,55.338170519614124,42.227416391304395,80.05670830188056
2008-08-01,30.530317693277294,58.84955229582609,77.66934927679705,55.318212567806825,40.67083736592659,81.70617910531851
2008-09-01,26.766002694696862,55.73104081330476,78.33346922756158,56.52078203902766,40.52033026064779,77.79563059278992
2008-10-01,27.045082508794565,50.92220942179362,81.50844218047861,60.061196940704754,41.20984862698575,77.87289288433139
2008-11-01,26.054877507624635,47.37327999538845,83.53498775009005,67.83450737797172,46.512546857956764,70.3585311574739
2008-12-01,26.76451499581957,48.947548336452904,83.42540418539038,65.81727247249889,46.77065209727867,64.54264084348982
2009-01-01,26.041216329644005,44.43909892329463,82.60667384259656,71.54802930017824,47.75742232657275,60.823346078954984
2009-02-01,28.632030123441226,44.08001882058603,82.36357587360001,73.5912585757022,52.61602788665698,56.17760806772543
2009-03-01,28.32257950119997,44.90168112295645,81.41616000563856,71.14878064445317,52.55069414015885,57.00247659021202
2009-04-01,25.45984489665701,46.449862232914676,82.33531947716924,68.67046426583039,50.4541374334003,64.03987161661402
2009-05-01,25.625673819662588,52.03863815025046,82.02558029627042,64.6830386341278,48.40306029399425,69.66955818333724
2009-06-01,26.557672127074138,56.74160144947193,79.48159721366137,59.78116813181071,46.348322319813725,75.76575216611823
2009-07-01,26.239566042683567,58.06248170358163,80.32613727054533,56.38791186343259,40.85903213246056,81.29117296515889
2009-08-01,27.27192229166808,59.01982590004249,77.91644911865502,54.76620053599827,40.09600049840522,83.71464369668298
2009-09-01,28.324006872325878,57.01661463137026,79.5985199879082,56.35333559756496,41.19840817690464,80.18171657540785
2009-10-01,25.893450692373506,51.33012312429922,80.4760310050554,58.28156699993513,41.41265646085534,76.4381902526512
2009-11-01,25.049114392576435,49.02759269431785,83.3253535952186,61.3370742891694,42.73998629221768,70.7648064361057
2009-12-01,26.968224457686244,46.26961743390118,84.63899547522469,68.49903374140553,45.32769187253528,63.83883134509117
2010-01-01,24.113603853063733,41.96838997028492,83.3686669493088,72.69894786426501,47.08365756742709,55.23268966245383
2010-02-01,27.767782360057073,44.52979617648654,82.30867186964016,74.65867702958035,51.66115408012007,54.81436194443121
2010-03-01,24.192079514316713,42.966644322430646,82.88154727671987,72.81324567243475,49.41521055089545,56.12290187356172
2010-04-01,25.16367299098076,45.593083699544266,83.67134705594813,70.41253938006298,49.16120451788344,63.56665162163425
2010-05-01,25.751191243348543,49.61822368480541,82.29812303829927,64.49309673989684,46.22098676913677,70.49440738184143
2010-06-01,24.480085191115144,54.99968846638997,79.73103779731022,59.34888175786054,42.91183248624596,77.22234314422893
2010-07-01,27.752243914678566,57.021082065723554,79.23074590387775,59.573963911331,41.347852811608504,81.4948935446104
2010-08-01,29.047019932051054,59.10130606757269,76.23708706132406,55.58294505064191,38.63139004582152,84.7323047287245
2010-09-01,26.973950635622447,56.03090109648527,77.48540926450694,54.299673852298824,41.177664963897485,82.42708674962256
2010-10-01,27.438230035209987,50.60073923181604,79.06955505438093,62.843505746764,43.98960259194021,76.26611233652197
2010-11-01,27.07132177501659,48.86107268156828,80.74634271447928,65.94662027018829,45.595200021966825,72.04215030061819
2010-12-01,24.759477387267964,47.32720375061035,81.77107424688916,69.6394827679661,49.191479011481015,65.00872313193487
2011-01-01,29.125727648544974,45.6628002943816,83.46393304651053,73.34017032186922,52.41996883492481,60.927711329361735
2011-02-01,30.99233901686644,44.33720376756456,81.45572901033806,73.05523355068755,54.403712470662335,56.2357653820045
2011-03-01,31.507379343439432,44.775415879708746,83.47251548725217,73.79099574916036,54.58479314544604,59.44919621966793
2011-04-01,29.08206754581974,46.72413896631311,82.0333336370575,71.35428068529342,52.46621816994751,62.93116170514592
2011-05-01,27.319686995428608,50.476430257161454,82.07634968762864,64.60806739872818,49.95339332161769,71.89746090887188
2011-06-01,25.61209594356332,54.358938358448164,79.5690668401289,58.720317244676345,44.322492512996554,75.08828125572562
2011-07-01,27.204074892675443,58.24095019587764,78.45064952527915,57.28438120486551,43.48606323569941,81.1676469126517
2011-08-01,28.648835616880316,59.17869673834906,76.94845984717495,55.98580804991399,41.36909015992376,83.15865407517882
2011-09-01,24.955726868151793,57.061582494665075,76.59958924210818,54.52982772320399,37.98350377412855,81.57512528811343
2011-10-01,30.950326109676265,51.90041859944661,80.64440110643139,59.36995643531264,45.52251137526336,78.96909445356472
2011-11-01,25.873548153988,48.90695854469582,83.54238600160367,63.36437567866889,46.899930730924396,74.74287652164195
2011-12-01,20.94450922524702,47.091958081280744,84.4467975436398,70.00309473767345,45.5778763800646,67.57554059628026
2012-01-01,27.593329047826177,45.18725395202637,83.47468789662803,71.434936429595,48.94243800270244,58.85690828649009
2012-02-01,28.789502082705706,48.5643015967475,82.01587731437809,72.96488716153641,50.99175892467999,60.53928067491828
2012-03-01,27.15686652647974,44.69638912766068,81.38509555653343,74.01391858690926,52.73431855340561,55.31036634606224
2012-04-01,29.258046736956885,47.040710802431455,83.20403449752591,71.54175733728162,51.98644442319301,63.31689845330272
2012-05-01,23.804704279378964,51.765669363516345,82.84335424295503,64.62648445683065,46.55326442672984,72.89048028484294
2012-06-01,27.4040737846282,54.03070555792914,80.26048637247767,58.656960894407526,43.60606755732351,75.02287243812661
2012-07-01,27.65839112280147,57.21753402992531,78.9469395458502,58.410227401376794,40.928888889940936,80.64497899382916
2012-08-01,29.572336305985214,60.012609693739144,77.20158741319743,55.054145428234065,39.871415204250724,83.12828536328858
2012-09-01,27.30156503475725,55.17506952638979,77.67989643318855,56.30290886572806,38.17247058440506,79.64838539681783
2012-10-01,27.690825140042364,50.595694294682254,79.41617327123782,57.77140074257187,41.703449058077496,76.98802124939537
2012-11-01,29.53253866688218,49.23913178620515,84.7957146285525,63.197317275907125,44.84719888691686,71.34706092820159
2012-12-01,25.542491271549537,45.89874585469563,84.39008291937517,67.62216668873842,45.549423654779325,65.37868864764415
2013-01-01,24.061749754166893,44.376630253261986,84.66051187525727,71.87053825875782,46.237474864877775,59.1992727140101
2013-02-01,24.71971925044597,43.232265048556854,84.05497914219008,72.46911540389208,49.76192374218051,58.98258431096462
2013-03-01,25.35643321389342,45.636168762489596,82.02697469164852,73.26408752216183,52.169032768304135,58.350531200530604
2013-04-01,25.037419734009426,47.97538209844518,82.8949510593184,67.80569210263636,49.05255119669693,62.02948106833739
2013-05-01,27.255070519406008,51.065835246333364,81.90351877725479,61.6448527919117,46.961221717707005,71.16905484369504
2013-06-01,22.416641063458794,54.850806836728694,81.18516354607961,59.30043322573728,40.79826282146153,77.98830214852912
2013-07-01,28.003087696624178,57.761460057011355,79.23940957966542,59.647687041598196,42.34412837426816,80.24454599920848
2013-08-01,29.187275508040987,60.09409657231083,76.08841394619152,53.10540662627085,38.395550256697256,82.69508175733613
2013-09-01,27.333766335631164,57.38914807637532,77.81766772139348,53.47151762151776,40.71417401115763,81.14358783886536
2013-10-01,24.317178114654702,52.88288116455078,80.04124596404192,55.528331536061934,39.17011133526276,79.28351425543065
2013-11-01,27.038216880123993,49.7174361900047,82.74053161152108,62.763868662703956,43.99892902601874,74.35680482445693
2013-12-01,26.014326350114583,46.70984974613896,84.02578477409355,67.75825800784253,45.113810719055316,66.82926414160522
2014-01-01,26.21359833398353,43.29562646371347,83.13216158116296,69.33459508316396,46.557085496998056,62.69418956191186
2014-02-01,26.61350455193214,44.87406642348678,82.09976464280967,71.33770669371732,49.49815290355454,58.048030001584856
2014-03-01,28.125762608890106,45.1073713655825,82.68868941507016,73.0109947927177,52.04974199536307,60.388603711441355
2014-04-01,24.96703195819822,46.94196807013617,83.88413597802038,69.82196699942463,50.30161600408804,62.74271279741183
2014-05-01,25.46878365131557,51.292501025729706,83.397845405386,63.54024729898788,46.86858193117565,71.63588933604743
2014-06-01,22.96163601933154,54.199666623716,82.25963144480332,60.07519354826116,40.98206271988679,77.669616756475
2014-07-01,25.808279642405918,58.93684281243218,79.7224289761155,55.78416587388529,39.40831095620385,79.40658011087557
2014-08-01,29.43498075938101,59.32831093117042,77.24107937022438,56.01717349494661,39.40679440919425,81.47472646401926
2014-09-01,29.187998118805517,57.32150748923972,78.42839237887303,55.431077401136555,40.90749198895365,81.59378080385935
2014-10-01,26.714821126266827,51.19250862686722,79.86899793606035,56.0251824823546,41.708950780172046,77.68140939565805
2014-11-01,26.591320467573727,47.301719100387004,83.52686257053547,61.073909445149134,43.66847154348733,73.95803727083761
2014-12-01,25.158790244593366,45.96798366970486,84.48421005098278,69.28249044758513,47.321488464646805,66.51820885978542
2015-01-01,25.20311610124347,45.33373550132469,81.09956274440862,72.32551621628276,48.221774772698666,56.32731525356729
2015-02-01,27.728840052771613,46.77842758319996,83.36254333429096,73.47822107218875,50.88626342627769,57.902579817494576
2015-03-01,28.76416773275445,46.62654523496274,82.19294291558042,72.28043803722949,50.57606025641174,62.113345720530894
2015-04-01,23.204833878594833,48.9812367050736,83.20903087159543,68.62358243409705,49.99551750310565,66.60962847339279
2015-05-01,24.907863821892434,50.424114509865085,83.76797404953992,61.986756647351626,47.02600010255071,72.35459834057663
2015-06-01,24.344287257467236,53.79823790656195,82.08989458471439,60.06068737597776,43.05415142123056,76.2339357587231
2015-07-01,29.76064929929102,56.76961263020833,78.78033567861982,58.404289986961146,42.53176686871876,79.90570354640596
2015-08-01,30.678097710039218,60.20749409993489,77.24894618883353,55.517980240074614,42.448335843325225,82.69082332417844
2015-09-01,31.661179408663482,58.32357583222566,77.18233261359642,57.29992527510113,42.72063125573934,80.79035402909899
2015-10-01,31.021154195431823,51.57617992824978,78.52403827085192,60.097295331778994,43.82552372242784,78.54763911320613
2015-11-01,28.435584783967283,51.1507546460187,83.5398375660868,64.64398748906922,45.45497894287109,75.06167642618433
2015-12-01,23.655802166441287,46.09296692742242,84.33341519369384,70.16467320816396,47.03012980823016,65.5688946063702
2016-01-01,27.2876131265994,43.686166516056765,82.36671807868028,73.91077489723871,51.36980270713496,55.589571410674765
2016-02-01,23.50064712339299,42.91085225564462,82.49825269278266,73.35359636707939,49.75961808088571,56.2068559886367
2016-03-01,26.848629731652643,43.87431074071813,81.9396955906756,74.28651788577821,53.19940207397169,55.580221466007195
2016-04-01,28.24657281515297,46.973607451827434,82.6936891390385,69.28538877292459,50.184396912203766,63.43341347871534
2016-05-01,25.881961644005735,52.70087913230613,83.86761176468382,62.763086016327684,47.04856827037146,73.1427391295585
2016-06-01,27.27690156245769,54.494948563752345,79.72335857303423,58.764579463268994,45.653198897696335,76.94248034851189
2016-07-01,30.40558932352314,57.53993917394567,77.6874433364617,56.384064321295064,42.44266136733899,80.84993630815401
2016-08-01,28.614604824337224,59.341324700249565,77.34534120193298,55.20184412506966,39.84456255783044,83.31998213147133
2016-09-01,26.57969307858155,57.435276949847186,78.18523829907147,56.67100603730036,41.91664192727755,80.9068203867041
2016-10-01,27.061380753277493,52.75351065176504,79.79750230205046,56.85627457547158,42.34212247170241,78.26706562435874
2016-11-01,27.68880655695289,47.19382603963216,81.28694854635832,59.15547379121862,42.962849737636226,73.92384241043291
2016-12-01,26.520300324702802,45.830558141072586,82.8268476165872,66.24050351526463,46.2018821006174,65.53304289340078
2017-01-01,26.274008726123302,44.075397385491264,82.42713266617642,70.52978853457968,49.789483336673996,60.51859470961465
2017-02-01,30.273942600296525,45.41040067319516,80.61896951216899,72.79080887122348,54.74435765305111,57.922280975399055
2017-03-01,30.45399763348611,46.18026804040979,81.8085244405937,74.0051067769894,51.33187514785366,56.373254801050585
2017-04-01,27.094807947115843,45.2443954679701,82.53254811928642,69.83240322286645,51.91299556832325,61.2060947668709
2017-05-01,27.399485900455787,48.551971647474495,83.19676605459102,63.939324222954134,46.339888561312506,72.22144107210256
2017-06-01,25.95254213805835,54.13147290547688,80.31850620106468,59.85675544316478,41.87504852586259,76.35409299696587
2017-07-01,27.84511460381943,58.51414185983163,79.12873897280312,56.971139192287914,40.428909083254865,80.62343490056651
2017-08-01,28.669947189516172,59.3972799513075,78.05306259808505,54.702441601442374,38.51068788041363,83.84581059497025
2017-09-01,25.739666659455988,56.55609413429543,77.59928279336539,53.31006255390312,38.03239608436893,81.62084797757204
2017-10-01,23.320744314474705,51.82529590747974,79.6046209911091,58.7870636549383,40.56462467712548,78.29209089726488
2017-11-01,26.802658993408627,48.826559914482964,83.17914139949661,62.9105510453603,45.25470528796066,74.85538647277717
2017-12-01,22.992279046123116,46.30032009548611,83.91076097373251,68.92633754828759,44.65816925704337,65.53214969599225
2018-01-01,23.970146443649636,45.452087013809766,83.47218887211855,70.59627124744148,46.6648547916822,60.60833242105051
2018-02-01,29.20429752025902,49.020003919248225,82.24123756919552,71.63609484758177,49.94159234167567,63.68421729912677
2018-03-01,27.181099440444076,45.88852900045889,81.55732139143541,69.94608026295717,52.405186655413274,60.69378092409746
2018-04-01,26.675605773925785,47.429999598750356,83.08437443721701,66.5787798892088,49.55611399648297,70.31503430450611
2018-05-01,24.470095246048903,50.97526373686613,82.74056594798385,62.78921927326572,45.127044258937055,76.53065407701102
2018-06-01,25.77097213454222,57.02985551622179,79.54299667140656,57.94744878677424,44.07985432335755,80.61746307430303
2018-07-01,29.1685365514904,57.55467626783582,79.19748559610512,57.711866596967965,41.53440561954616,82.73277926847591
2018-08-01,30.843538221494786,58.54753035086172,77.045365301105,53.90318369660137,39.01879417583311,83.49512397236492
2018-09-01,28.57883377339646,57.48972857439959,78.3907453786136,57.41469135730175,41.05795448321431,81.50072509307574
2018-10-01,29.983186969724027,53.17037970931441,81.42263201013225,59.91944785780865,44.02293248506605,78.17415734840378
2018-11-01,27.31965955869784,49.82517913535789,84.97102237035624,63.07218722898288,43.720112893917104,71.59270166679798
2018-12-01,23.51859041475134,45.631970652827505,84.55097018429268,68.97351169938091,44.335909731917276,66.89549888052592
2019-01-01,25.057540113425958,42.304971306412305,83.14304037753628,72.33624757435928,48.38436600132034,58.77046925041957
2019-02-01,28.64003702094278,44.70454763483118,80.63494182967722,71.10814074601927,50.45412787389641,57.28073764249934
2019-03-01,28.269437528772208,43.68271562788221,80.94930973325158,72.75839661320197,52.406366116107215,54.38761827422351
2019-04-01,24.668959645712604,45.992275873819985,83.06662248596795,70.3231445537722,49.73918760022001,60.00545208270733
2019-05-01,26.097511542731805,47.64139034129955,83.16916540085158,64.42630950815123,45.26759536852415,71.76543087270426
2019-06-01,23.883786854339018,54.068135508784536,81.66304754765969,58.860667136029264,41.97482584768946,77.65404878369415
2019-07-01,26.86417842448481,58.09857403790509,78.21690614869907,57.318250367562264,39.84573519030732,81.87367365910457
2019-08-01,28.624017936931327,59.68458069695367,76.58054129875845,55.276830375267856,39.00037961245152,82.95461858638456
2019-09-01,29.49467002828985,57.49864754853425,75.45589275339171,52.58616908449968,38.59088620024251,83.46554038672241
2019-10-01,27.707012645913164,53.48056192751284,79.47572860969017,55.89595527226634,40.275930163399416,81.59133023661029
2019-11-01,27.804047437433148,48.85786374409993,81.45930837721255,60.10407310570297,41.313595191391094,76.89984591772141
2019-12-01,25.44482312128077,46.521627991287794,82.6105454881419,64.62600961382537,42.20170860927827,67.44950027895241
2020-01-01,26.38219340835122,45.47501740632234,83.18190339106236,71.75167454418074,47.11333891656916,63.45994530654535
2020-02-01,25.539433894165676,43.66806825002034,83.10577107836727,74.22411544443203,47.84752975500284,59.31066402127551
2020-03-01,29.105916345553343,46.31775838357431,80.92612005876526,71.97738919604161,51.676555806526416,60.06054618792507
2020-04-01,27.157704173175674,47.18971111156322,82.11150687560031,68.70006734887905,49.00418602481377,63.34130822158441
2020-05-01,23.246107646869415,50.02741707695855,80.64081294607253,59.42671706609033,42.35525017421968,70.31370094972077
2020-06-01,25.805034670507474,55.666232638888886,81.39750944403472,59.86004321484254,40.908177086732266,77.96585913223352
2020-07-01,27.134831856606947,58.489874027393476,79.15386279511269,55.912405391754106,37.117629859214176,82.10294340609609
2020-08-01,29.706912974550985,58.07256345395688,75.39850689315378,52.571220914082915,38.417027958253115,82.9245332929028
2020-09-01,25.105868096574756,56.110068780404546,76.48435774802115,55.46907657186923,38.703342155511166,82.18736344385773
2020-10-01,25.538011812048108,50.36824155736852,79.00905169456641,58.41536574698022,39.41207011730403,78.61396617782049
2020-11-01,27.595760173566216,48.153405012907804,80.57735958162176,60.57348497679312,43.06076682552801,73.42596859243082
2020-12-01,23.028385783812,45.493825276692704,84.07288351383482,69.02449491719038,44.68676992703166,65.42051791250147
2021-01-01,23.78800126047647,44.28639782799615,82.6956161683268,72.00072829280538,46.75951800653644,60.89667916074255
2021-02-01,23.57360139050145,45.104646329526545,81.86903952505403,72.86320413024076,49.63571735099847,54.33480368322548
2021-03-01,27.49132754691139,46.08194828033447,81.45026783780916,71.02141386175214,52.54568177362046,58.12877848269121
2021-04-01,24.93732987904673,46.6764047410753,82.93697805226701,68.3506007270766,49.42044506209562,63.856567182415645
2021-05-01,24.271520750154863,51.537500310827184,82.33386980846083,61.09565509641302,44.76711482592015,71.21187822009117
2021-06-01,25.10783527711442,54.17255083719889,79.63112245930276,58.33430038020472,42.53640664221278,76.29581401316801
2021-07-01,27.079604362077898,57.28811370001898,76.98911924393589,55.09193110729935,39.28303729947256,81.48645683703681
2021-08-01,28.039065184171736,57.47160134492097,76.95638654522524,54.80815329088349,38.11813481952239,80.11556485804115
2021-09-01,26.16149201550145,55.20966741773817,78.17351700314838,56.99191920431777,38.557122487725955,80.06770507927013
2021-10-01,23.636501087473007,51.262019828513814,80.19190180053042,57.603804622335765,39.72389020897039,77.25218867718837
2021-11-01,25.174613139451687,48.90408127396195,81.04598195047724,62.767071037714764,44.89810119665323,69.95473936843156
2021-12-01,25.55099649280568,46.51618604306821,83.36519645414552,68.49519746036692,46.524591377640675,67.7442611493939
2022-01-01,29.22589683863278,45.66245326289424,81.2476391588163,70.04795285608495,46.8577696770643,58.904087431658944
2022-02-01,26.104000164276602,44.88835829275625,82.49958344008344,71.68226910693178,48.0121598892394,57.181770940211656
2022-03-01,25.347420743681116,42.65340646107991,81.9109408967974,72.5865860266879,49.511360040996976,55.667517914333665
2022-04-01,22.282340580297305,44.969013355396406,82.22430131830578,68.84738645283791,48.45446994025838,65.45245258266885
2022-05-01,21.26954473697127,49.76347358138472,80.47282933927133,61.84930883503781,43.8883187378221,71.49849939972553
2022-06-01,26.96301875122705,55.21991199917263,78.5705788337046,56.87374429362579,40.7986044599219,77.30371643409944
2022-07-01,30.526085164352764,56.79125291329843,77.67946178381844,56.87977883501979,39.39077837085951,82.56765798600932
2022-08-01,29.308297109355962,58.29346621478045,75.99263280204832,55.210839397059736,38.10457693933018,83.34895092819242
2022-09-01,28.917171306378716,56.61021197283709,75.88191152796657,56.745421725152305,39.32883005438101,82.13372865716244
2022-10-01,25.347401571025884,51.633238262600365,78.45992665128573,58.47385026432051,41.39076041720078,79.75386284976695
2022-11-01,25.09592211639034,49.2817175829852,80.38572527051103,62.247658948910036,45.020865028399555,71.67522652287867
2022-12-01,29.02681724244222,46.78267867476851,82.58523951508474,68.25064064391864,47.00857085089125,65.35005551565432
