,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
2005-08-01,5.024505615234375,11.112493515014648,37.655914306640625,-5.021018981933594,-17.55788230895996,35.18550109863281
2005-09-01,10.350627899169922,14.750991821289062,37.25492858886719,-1.1366996765136719,-11.923181533813477,18.780012130737305
2005-10-01,27.40117645263672,14.426717758178711,37.002132415771484,5.723613739013672,-5.519636154174805,16.145719528198242
2005-11-01,33.69139862060547,9.878162384033203,29.97968101501465,18.230836868286133,1.61962890625,18.14541244506836
2005-12-01,41.182830810546875,5.336576461791992,21.778676986694336,20.87384605407715,1.5359439849853516,20.23401641845703
2006-01-01,49.13080596923828,0.5964717864990234,16.798006057739258,25.75288200378418,-4.790506362915039,20.640716552734375
2006-02-01,45.873634338378906,-4.2252655029296875,24.30698585510254,29.514394760131836,-4.728048324584961,14.852447509765625
2006-03-01,43.74382781982422,-1.3678245544433594,15.804925918579102,15.512937545776367,-6.25514030456543,17.66460609436035
2006-04-01,36.43158721923828,6.002185821533203,31.252283096313477,12.564933776855469,-2.6357154846191406,16.28428840637207
2006-05-01,30.918134689331055,3.5304222106933594,35.75860595703125,11.439130783081055,-5.08405876159668,20.031753540039062
2006-06-01,18.53432846069336,6.27387809753418,27.949831008911133,1.338155746459961,-7.683860778808594,23.658987045288086
2006-07-01,2.4623966217041016,8.931455612182617,33.664710998535156,-2.693490982055664,-16.0219669342041,31.723838806152344
2006-08-01,2.798105239868164,6.475305557250977,35.79920196533203,-6.295738220214844,-19.96461296081543,23.103111267089844
2006-09-01,14.0311279296875,7.380941390991211,33.169734954833984,-3.6943740844726562,-14.958623886108398,26.093273162841797
2006-10-01,25.098636627197266,1.9674186706542969,36.60491180419922,11.852914810180664,-4.673398971557617,20.837459564208984
2006-11-01,36.92344665527344,-2.240671157836914,29.069385528564453,17.130592346191406,-2.559206008911133,20.4221134185791
2006-12-01,37.98991012573242,0.6589279174804688,26.379018783569336,25.315675735473633,-5.913185119628906,20.05517578125
2007-01-01,37.51019287109375,3.3857784271240234,21.975439071655273,32.41224670410156,7.4188385009765625,12.230886459350586
2007-02-01,44.14201354980469,-6.220645904541016,18.825767517089844,17.616331100463867,-6.933780670166016,9.273950576782227
2007-03-01,42.1005859375,-8.559209823608398,25.7161808013916,22.49102020263672,-7.42365837097168,11.169215202331543
2007-04-01,38.313270568847656,2.712799072265625,36.12889862060547,19.021717071533203,-5.065818786621094,16.503263473510742
2007-05-01,33.00813293457031,11.710491180419922,30.93619155883789,13.698915481567383,-4.938934326171875,15.207096099853516
2007-06-01,8.751949310302734,12.71273422241211,37.4652214050293,5.663307189941406,-12.283889770507812,16.06157112121582
2007-07-01,-3.629915237426758,8.604181289672852,37.005859375,-2.5971546173095703,-19.317251205444336,18.46277618408203
2007-08-01,0.0369415283203125,6.382865905761719,27.706209182739258,-6.559547424316406,-24.754091262817383,18.111026763916016
2007-09-01,14.159881591796875,9.200067520141602,32.184173583984375,-2.431722640991211,-13.989629745483398,12.023691177368164
2007-10-01,29.802244186401367,5.7147064208984375,31.69590187072754,9.037847518920898,-4.826501846313477,19.315645217895508
2007-11-01,37.645111083984375,2.539335250854492,25.68726921081543,21.59477996826172,1.3861141204833984,14.280342102050781
2007-12-01,45.19565200805664,6.933778762817383,26.58029556274414,20.234363555908203,-3.054910659790039,11.601272583007812
2008-01-01,40.859825134277344,-4.434720993041992,20.029735565185547,31.11813735961914,2.693422317504883,19.665498733520508
2008-02-01,46.98472595214844,-7.238372802734375,11.994197845458984,24.673730850219727,-3.1583023071289062,10.141072273254395
2008-03-01,39.299049377441406,-5.668008804321289,21.785411834716797,13.887260437011719,-7.588230133056641,12.061293601989746
2008-04-01,37.98109436035156,5.624876022338867,26.12428092956543,11.20661735534668,-2.528879165649414,16.841079711914062
2008-05-01,26.180194854736328,6.722373962402344,39.161659240722656,11.970235824584961,-3.1183643341064453,20.584075927734375
2008-06-01,4.327688217163086,15.793106079101562,41.50043487548828,-1.1789741516113281,-8.906187057495117,18.932235717773438
2008-07-01,0.4409160614013672,9.228885650634766,38.50987243652344,-3.3004817962646484,-18.561609268188477,28.528553009033203
2008-08-01,0.9233684539794922,9.859907150268555,33.290771484375,-6.94123649597168,-21.77103614807129,27.74576759338379
2008-09-01,10.925455093383789,10.102729797363281,37.54496765136719,-2.0751819610595703,-13.813776016235352,20.422725677490234
2008-10-01,30.114892959594727,11.535709381103516,34.936214447021484,4.615242004394531,-7.203227996826172,19.02808952331543
2008-11-01,37.17753982543945,15.992795944213867,35.93626403808594,14.582181930541992,-1.1661911010742188,13.07731819152832
2008-12-01,39.57701873779297,7.089803695678711,31.73957061767578,20.726253509521484,2.75732421875,15.657315254211426
2009-01-01,49.04507064819336,-6.35919189453125,8.436853408813477,26.475601196289062,-5.833305358886719,19.15201187133789
2009-02-01,44.53700256347656,1.6440048217773438,11.566287994384766,22.312192916870117,-9.257238388061523,13.456245422363281
2009-03-01,44.52082061767578,-7.1132354736328125,20.936792373657227,16.677915573120117,-4.071176528930664,21.16656494140625
2009-04-01,39.425376892089844,2.556621551513672,27.456180572509766,16.847814559936523,-5.621332168579102,19.376930236816406
2009-05-01,31.085613250732422,8.754003524780273,36.643836975097656,19.658483505249023,-0.6456279754638672,25.883373260498047
2009-06-01,16.574356079101562,7.990253448486328,46.512725830078125,10.485387802124023,-5.038810729980469,21.94973373413086
2009-07-01,6.449808120727539,5.878612518310547,30.171375274658203,-1.3673076629638672,-16.533903121948242,15.245882034301758
2009-08-01,4.629428863525391,9.417430877685547,37.16487121582031,-7.584108352661133,-18.54198455810547,30.291118621826172
2009-09-01,14.011260986328125,8.213554382324219,32.498226165771484,2.9546775817871094,-13.190876007080078,20.03550148010254
2009-10-01,30.151958465576172,0.9563064575195312,37.37199020385742,11.985380172729492,-3.8478775024414062,25.792757034301758
2009-11-01,34.215049743652344,12.420652389526367,31.76198387145996,24.98369789123535,2.2961063385009766,24.658458709716797
2009-12-01,30.00794792175293,0.5436859130859375,26.697284698486328,27.990156173706055,1.6974029541015625,21.800865173339844
2010-01-01,37.20708084106445,-2.0455455780029297,14.13842487335205,27.61320686340332,-3.448963165283203,16.15252685546875
2010-02-01,35.44122314453125,-3.319873809814453,16.217069625854492,26.358739852905273,8.349334716796875,13.896799087524414
2010-03-01,38.355628967285156,-1.3769378662109375,20.12114715576172,20.8857479095459,-5.122138977050781,17.522842407226562
2010-04-01,37.417259216308594,8.418842315673828,30.760963439941406,12.374225616455078,-0.051303863525390625,9.072556495666504
2010-05-01,31.9906063079834,11.182645797729492,45.29658508300781,11.500398635864258,-5.545810699462891,19.862972259521484
2010-06-01,14.045746803283691,7.199127197265625,34.994384765625,-0.20355987548828125,-14.67463493347168,15.581560134887695
2010-07-01,-1.1071758270263672,10.381641387939453,31.303794860839844,-4.630611419677734,-21.65365219116211,21.494775772094727
2010-08-01,1.6003589630126953,10.01754379272461,30.986040115356445,-7.57646369934082,-20.084741592407227,24.2486515045166
2010-09-01,7.809812545776367,8.921953201293945,30.602087020874023,-7.710512161254883,-16.296510696411133,24.66901206970215
2010-10-01,23.93089485168457,15.867870330810547,30.319087982177734,3.58135986328125,-8.830930709838867,14.782209396362305
2010-11-01,33.70350646972656,6.017478942871094,32.35139083862305,10.083744049072266,-1.68310546875,19.47736358642578
2010-12-01,34.50285339355469,9.674966812133789,21.420303344726562,12.657224655151367,-0.9168529510498047,13.373828887939453
2011-01-01,47.00416946411133,-8.072647094726562,16.30320167541504,21.76508903503418,-0.5421543121337891,17.39978790283203
2011-02-01,42.961708068847656,1.9457874298095703,8.907806396484375,18.522695541381836,-5.163618087768555,19.74385643005371
2011-03-01,44.15128707885742,9.335918426513672,17.884044647216797,13.4503173828125,-6.981321334838867,21.32996368408203
2011-04-01,40.91415786743164,7.267313003540039,28.25338363647461,15.904918670654297,-3.5845279693603516,17.434879302978516
2011-05-01,29.039419174194336,10.685157775878906,39.296470642089844,15.634719848632812,-4.068780899047852,15.857545852661133
2011-06-01,11.258893966674805,14.538131713867188,39.46490478515625,6.59532356262207,-11.404520034790039,18.6455135345459
2011-07-01,-2.5826873779296875,11.478212356567383,33.84686279296875,-1.3141517639160156,-17.038352966308594,18.324432373046875
2011-08-01,5.393461227416992,12.837982177734375,36.10846710205078,-7.098876953125,-20.71061134338379,26.47076988220215
2011-09-01,16.32776641845703,15.329429626464844,30.057052612304688,-1.7808609008789062,-16.020721435546875,25.935632705688477
2011-10-01,31.630874633789062,11.062385559082031,39.842132568359375,7.909473419189453,-6.307575225830078,18.76482391357422
2011-11-01,35.04170608520508,13.364343643188477,24.937301635742188,11.285209655761719,-5.61277961730957,19.93159294128418
2011-12-01,42.705543518066406,5.59172248840332,24.29864501953125,26.40760612487793,3.5038204193115234,19.22100257873535
2012-01-01,51.83196258544922,0.6764259338378906,14.590034484863281,26.80755615234375,-0.05023002624511719,12.003209114074707
2012-02-01,47.05177307128906,-2.0845298767089844,16.736515045166016,29.69576072692871,-2.2285213470458984,19.142515182495117
2012-03-01,46.797279357910156,2.673891067504883,17.051286697387695,25.712549209594727,-3.043914794921875,21.493263244628906
2012-04-01,37.86644744873047,3.450777053833008,27.812150955200195,20.26095962524414,-4.19584846496582,13.515121459960938
2012-05-01,20.470251083374023,7.295017242431641,40.106689453125,12.55908203125,-4.038463592529297,28.170455932617188
2012-06-01,16.801815032958984,5.547025680541992,33.017616271972656,5.265739440917969,-11.276554107666016,25.026079177856445
2012-07-01,-2.760955810546875,8.845439910888672,37.57511901855469,-3.9882335662841797,-21.417917251586914,20.831905364990234
2012-08-01,4.580944061279297,6.422695159912109,37.853057861328125,-6.486320495605469,-24.08510971069336,19.04540252685547
2012-09-01,8.488807678222656,8.224266052246094,35.562583923339844,1.433218002319336,-14.079368591308594,23.48402976989746
2012-10-01,25.873287200927734,4.632846832275391,36.74633026123047,7.146003723144531,-5.349454879760742,15.72020149230957
2012-11-01,28.133621215820312,9.066450119018555,27.008474349975586,16.96924591064453,0.2662162780761719,17.03119468688965
2012-12-01,40.28584289550781,5.483402252197266,22.161317825317383,21.42963981628418,-4.329793930053711,23.24460220336914
2013-01-01,46.92585754394531,-2.084981918334961,18.090335845947266,28.778907775878906,2.5686206817626953,11.272493362426758
2013-02-01,46.89835739135742,3.904691696166992,16.3094482421875,25.71693992614746,-4.501556396484375,21.36419677734375
2013-03-01,32.52346420288086,-1.9313182830810547,32.50243377685547,18.748668670654297,-0.05984687805175781,14.71133804321289
2013-04-01,31.514131546020508,7.178552627563477,30.62611198425293,20.565143585205078,0.45290565490722656,14.243875503540039
2013-05-01,20.277223587036133,9.114721298217773,38.836639404296875,10.66754150390625,-2.9131526947021484,15.659204483032227
2013-06-01,9.341175079345703,8.804157257080078,30.873594284057617,5.298994064331055,-10.814733505249023,18.379871368408203
2013-07-01,0.9478664398193359,11.20132064819336,36.101417541503906,-0.41084861755371094,-18.101659774780273,14.240640640258789
2013-08-01,3.928953170776367,8.247730255126953,35.07914352416992,-6.332590103149414,-21.910917282104492,28.207921981811523
2013-09-01,11.916265487670898,14.848827362060547,35.884666442871094,2.7319908142089844,-14.00124740600586,26.139114379882812
2013-10-01,26.75700569152832,6.565511703491211,30.605085372924805,9.654972076416016,-3.6426544189453125,14.400775909423828
2013-11-01,31.049901962280273,8.755632400512695,28.75302505493164,20.822328567504883,-2.188505172729492,14.185644149780273
2013-12-01,42.026390075683594,6.623741149902344,21.085983276367188,24.775545120239258,4.108499526977539,19.30832862854004
2014-01-01,37.8299446105957,-4.534845352172852,14.865589141845703,35.09354019165039,-2.8517932891845703,22.39399528503418
2014-02-01,43.30274963378906,-3.8820648193359375,16.78437042236328,28.224510192871094,-2.7050819396972656,15.552988052368164
2014-03-01,46.47433853149414,-6.029975891113281,20.274106979370117,26.03703498840332,-4.676610946655273,16.031034469604492
2014-04-01,35.42157745361328,10.554931640625,21.03238868713379,23.71438980102539,-1.0517024993896484,18.356977462768555
2014-05-01,28.206378936767578,12.030281066894531,38.35084915161133,12.978132247924805,-3.786457061767578,21.80220603942871
2014-06-01,18.04707145690918,13.123193740844727,30.60320281982422,10.821979522705078,-9.025184631347656,21.95880699157715
2014-07-01,7.858091354370117,8.703739166259766,32.55000305175781,0.4648571014404297,-15.48375129699707,21.72967529296875
2014-08-01,1.686349868774414,10.861539840698242,36.40239715576172,-6.214599609375,-20.714237213134766,30.64935874938965
2014-09-01,13.474309921264648,9.763681411743164,32.01756286621094,2.9836673736572266,-13.733114242553711,16.932727813720703
2014-10-01,31.08949089050293,9.39937973022461,33.67094039916992,10.05051040649414,-5.474454879760742,26.284299850463867
2014-11-01,34.73253631591797,10.998359680175781,25.38260841369629,16.720081329345703,-4.101306915283203,17.171751022338867
2014-12-01,40.50205612182617,10.953853607177734,23.760549545288086,31.01696014404297,0.6478347778320312,11.931374549865723
2015-01-01,45.570465087890625,-2.070829391479492,17.255889892578125,39.356449127197266,2.8640098571777344,9.967488288879395
2015-02-01,47.16905212402344,-12.55793571472168,19.493303298950195,25.085304260253906,-3.6694164276123047,14.12137222290039
2015-03-01,45.78289794921875,-6.89410400390625,18.35625648498535,26.259029388427734,-1.911886215209961,20.579914093017578
2015-04-01,38.35388946533203,1.2715339660644531,28.360424041748047,22.83719253540039,-4.022451400756836,18.525896072387695
2015-05-01,23.260528564453125,5.773868560791016,45.591861724853516,20.492801666259766,-3.4034957885742188,20.775535583496094
2015-06-01,13.22579574584961,10.086694717407227,39.65446472167969,8.188560485839844,-11.087724685668945,27.551958084106445
2015-07-01,4.665861129760742,6.359203338623047,37.58974838256836,3.2246856689453125,-14.903854370117188,23.642601013183594
2015-08-01,11.261947631835938,1.5833053588867188,40.18478012084961,-3.420307159423828,-16.82644271850586,23.796958923339844
2015-09-01,18.568689346313477,-0.5150318145751953,39.92344665527344,-1.8782634735107422,-12.14682388305664,25.876956939697266
2015-10-01,20.95892906188965,3.842113494873047,40.21076202392578,13.525341033935547,-4.043848037719727,16.841724395751953
2015-11-01,35.82305145263672,3.0825538635253906,29.813823699951172,21.773508071899414,-3.241497039794922,10.568105697631836
2015-12-01,34.822021484375,3.7458324432373047,23.87795639038086,38.27900695800781,10.70565128326416,14.671554565429688
2016-01-01,41.1628532409668,-1.2552356719970703,16.096179962158203,26.729230880737305,10.8707857131958,17.901371002197266
2016-02-01,40.289581298828125,-11.766250610351562,13.086465835571289,40.055015563964844,7.547262191772461,11.460365295410156
2016-03-01,50.59931182861328,-2.911449432373047,21.10761260986328,24.39626693725586,-3.214162826538086,14.864715576171875
2016-04-01,33.69800567626953,-2.4074535369873047,33.946834564208984,21.752662658691406,-1.372518539428711,24.781396865844727
2016-05-01,27.42182731628418,16.020103454589844,33.484046936035156,15.964632034301758,-2.841714859008789,22.584733963012695
2016-06-01,12.439828872680664,8.035409927368164,39.02800369262695,4.302986145019531,-11.93107795715332,15.00577163696289
2016-07-01,-2.203001022338867,6.574136734008789,34.70916748046875,-3.735593795776367,-18.058277130126953,22.835145950317383
2016-08-01,4.551813125610352,10.78361701965332,30.59795570373535,-5.810220718383789,-18.012313842773438,27.851335525512695
2016-09-01,13.054767608642578,10.946861267089844,32.99906921386719,-2.0999832153320312,-13.840875625610352,31.876964569091797
2016-10-01,27.047792434692383,13.611064910888672,34.929466247558594,13.476348876953125,-0.4770526885986328,21.92066192626953
2016-11-01,38.06439208984375,12.948580741882324,25.493013381958008,14.108722686767578,2.323453903198242,16.010595321655273
2016-12-01,47.00794219970703,5.390222549438477,26.268024444580078,26.391647338867188,2.15545654296875,17.514659881591797
2017-01-01,50.82719421386719,4.198909759521484,18.430522918701172,25.536617279052734,-3.151609420776367,27.681392669677734
2017-02-01,55.207393646240234,-9.446735382080078,11.842411041259766,21.59832000732422,-4.488656997680664,11.816511154174805
2017-03-01,41.99556350708008,-3.5368595123291016,23.09238052368164,18.58753776550293,-7.721199035644531,14.825677871704102
2017-04-01,41.048622131347656,1.4503555297851562,25.891111373901367,21.674396514892578,-1.4034137725830078,17.891494750976562
2017-05-01,26.142009735107422,0.1974811553955078,38.24341583251953,14.501937866210938,-2.2370433807373047,14.650857925415039
2017-06-01,18.77206802368164,6.976598739624023,38.042694091796875,0.1359710693359375,-10.367776870727539,18.163436889648438
2017-07-01,-2.450712203979492,8.083789825439453,33.85673522949219,-5.93739128112793,-19.685016632080078,26.50298309326172
2017-08-01,5.408079147338867,7.7665252685546875,34.452415466308594,-7.144941329956055,-19.97800064086914,23.78032684326172
2017-09-01,13.72819709777832,8.23109245300293,28.43085289001465,-1.233449935913086,-13.537191390991211,20.81972312927246
2017-10-01,23.95029067993164,14.492223739624023,33.65439987182617,8.019041061401367,-4.983978271484375,19.275482177734375
2017-11-01,37.137840270996094,9.545476913452148,30.321495056152344,23.582843780517578,-2.1868648529052734,18.236278533935547
2017-12-01,37.82740783691406,4.906280517578125,27.05657386779785,28.314306259155273,1.5782318115234375,11.295289993286133
2018-01-01,43.051910400390625,6.264625549316406,15.893194198608398,32.67525100708008,-0.41251373291015625,14.10563850402832
2018-02-01,49.83708190917969,-2.2950096130371094,13.347728729248047,20.049423217773438,-0.6154956817626953,14.059803009033203
2018-03-01,36.34203338623047,-0.6187686920166016,25.03885841369629,21.627445220947266,-10.758066177368164,21.66836929321289
2018-04-01,38.252357482910156,0.7759170532226562,27.17835807800293,22.758583068847656,-6.166408538818359,23.734207153320312
2018-05-01,29.964454650878906,8.317367553710938,42.195777893066406,16.752593994140625,-6.749164581298828,27.607240676879883
2018-06-01,13.028522491455078,7.256618499755859,37.91350555419922,6.54290771484375,-13.167661666870117,23.665454864501953
2018-07-01,-2.2262611389160156,12.545621871948242,32.94862365722656,3.4130496978759766,-17.019418716430664,20.200021743774414
2018-08-01,4.313375473022461,5.855386734008789,38.181968688964844,-5.514902114868164,-18.636730194091797,24.907901763916016
2018-09-01,17.770780563354492,4.964883804321289,36.507362365722656,-3.7191600799560547,-11.32772445678711,29.322769165039062
2018-10-01,29.04448890686035,10.299720764160156,35.4155158996582,13.968135833740234,-2.1394996643066406,18.112905502319336
2018-11-01,37.58938980102539,9.201322555541992,35.43843078613281,19.507591247558594,3.323019027709961,22.77822494506836
2018-12-01,34.12232208251953,0.057292938232421875,27.132522583007812,28.227645874023438,2.090391159057617,8.936135292053223
2019-01-01,50.40373229980469,-5.103420257568359,18.254161834716797,37.39695739746094,2.025482177734375,14.891597747802734
2019-02-01,55.24073028564453,-13.178874015808105,15.824908256530762,32.516937255859375,0.6371002197265625,17.19343376159668
2019-03-01,50.40042495727539,6.703619003295898,24.754241943359375,19.606138229370117,-5.4244537353515625,15.697488784790039
2019-04-01,41.126888275146484,3.294717788696289,27.580646514892578,19.02695655822754,-3.2516937255859375,17.598859786987305
2019-05-01,39.1527099609375,2.2058563232421875,40.974647521972656,21.682920455932617,-3.6637401580810547,16.539785385131836
2019-06-01,18.633115768432617,11.914600372314453,38.992191314697266,9.841131210327148,-11.6514892578125,22.0205020904541
2019-07-01,-0.054607391357421875,5.555181503295898,34.019500732421875,-2.9720306396484375,-18.619874954223633,21.69119644165039
2019-08-01,2.0436859130859375,4.549062728881836,33.180511474609375,-6.0946502685546875,-22.616230010986328,32.847900390625
2019-09-01,16.31638526916504,1.7689895629882812,33.149070739746094,-5.239114761352539,-14.729427337646484,22.18267250061035
2019-10-01,21.87984275817871,5.765344619750977,36.698631286621094,5.364879608154297,-11.613428115844727,21.049129486083984
2019-11-01,32.435848236083984,3.015056610107422,22.503704071044922,16.528200149536133,-4.314077377319336,23.460182189941406
2019-12-01,36.217079162597656,1.7243080139160156,22.581480026245117,29.730241775512695,-0.5758724212646484,27.497907638549805
2020-01-01,49.637733459472656,2.688995361328125,12.047359466552734,36.877662658691406,3.3461246490478516,16.446197509765625
2020-02-01,42.451820373535156,-5.162220001220703,23.001136779785156,31.42447853088379,2.9734249114990234,16.655431747436523
2020-03-01,43.74482345581055,0.24683189392089844,16.029361724853516,16.493600845336914,-5.157314300537109,23.2839298248291
2020-04-01,33.03460693359375,5.320779800415039,37.2340202331543,15.92147445678711,-3.3722801208496094,19.736743927001953
2020-05-01,34.44367599487305,15.350982666015625,41.843727111816406,17.350154876708984,-2.785440444946289,25.580610275268555
2020-06-01,10.198570251464844,7.254568099975586,34.64146423339844,1.5006065368652344,-13.229207992553711,22.764110565185547
2020-07-01,-3.625652313232422,6.782155990600586,34.18049621582031,-8.035932540893555,-21.438411712646484,28.384035110473633
2020-08-01,2.1969680786132812,4.961158752441406,36.053802490234375,-8.014680862426758,-23.538936614990234,17.466217041015625
2020-09-01,10.327707290649414,11.146665573120117,32.912010192871094,-5.082118988037109,-16.488697052001953,20.053865432739258
2020-10-01,24.583477020263672,12.397172927856445,27.81844711303711,9.209609985351562,-6.448688507080078,13.538156509399414
2020-11-01,40.029266357421875,12.218996047973633,25.418781280517578,16.501773834228516,-4.416820526123047,16.462543487548828
2020-12-01,41.603431701660156,6.821388244628906,24.892425537109375,22.533626556396484,-2.131580352783203,15.198959350585938
2021-01-01,37.13475036621094,-8.402233123779297,17.479764938354492,26.555635452270508,-4.688922882080078,22.235055923461914
2021-02-01,46.90416717529297,-5.068881988525391,20.084720611572266,25.296297073364258,0.031524658203125,16.324954986572266
2021-03-01,43.26220703125,-0.05475425720214844,19.883956909179688,19.30489158630371,-6.72974967956543,11.214591026306152
2021-04-01,38.07220458984375,0.9357929229736328,34.022071838378906,17.979185104370117,-0.12941741943359375,15.923425674438477
2021-05-01,30.015085220336914,14.884759902954102,34.056915283203125,11.11172103881836,-2.999849319458008,14.566192626953125
2021-06-01,14.164665222167969,10.892705917358398,40.15119171142578,0.9872322082519531,-8.412187576293945,20.55759620666504
2021-07-01,-0.3650245666503906,10.224042892456055,31.773845672607422,-1.4020309448242188,-18.292776107788086,19.30986976623535
2021-08-01,0.8063755035400391,8.745689392089844,37.59600830078125,-7.030067443847656,-18.98798370361328,21.115089416503906
2021-09-01,11.37055778503418,15.309518814086914,34.11333084106445,-3.6436233520507812,-13.650308609008789,20.64885139465332
2021-10-01,29.961990356445312,10.673690795898438,32.795921325683594,6.231988906860352,-6.422796249389648,12.361104965209961
2021-11-01,35.23661422729492,14.121524810791016,24.100008010864258,16.991954803466797,-2.946756362915039,12.472270965576172
2021-12-01,42.7296028137207,3.754789352416992,24.461713790893555,21.289304733276367,5.452159881591797,16.80612564086914
2022-01-01,49.01105880737305,-9.668941497802734,13.260795593261719,26.18331527709961,2.983297348022461,14.870588302612305
2022-02-01,45.89177703857422,-3.7040481567382812,14.430318832397461,21.42873764038086,-6.221576690673828,11.688404083251953
2022-03-01,49.43433380126953,-5.346136093139648,20.512502670288086,20.716487884521484,-7.759971618652344,19.67445945739746
2022-04-01,33.360225677490234,7.261903762817383,30.152545928955078,16.56197166442871,-6.111083984375,11.737699508666992
2022-05-01,34.437950134277344,6.923627853393555,36.5084114074707,13.643270492553711,-2.050060272216797,19.93964195251465
2022-06-01,9.06888198852539,11.05264663696289,32.72277069091797,0.85504150390625,-10.42708969116211,20.896677017211914
2022-07-01,-1.0505256652832031,18.572933197021484,34.42265319824219,-1.6981830596923828,-20.784482955932617,18.669828414916992
2022-08-01,0.9043388366699219,10.350595474243164,40.84821701049805,-10.724567413330078,-21.702421188354492,20.45130729675293
2022-09-01,7.2313079833984375,13.265893936157227,38.444580078125,-3.144784927368164,-17.563201904296875,14.369121551513672
2022-10-01,26.096622467041016,12.550243377685547,37.56743621826172,11.416421890258789,-1.1134223937988281,17.435712814331055
2022-11-01,38.398681640625,4.084821701049805,27.385133743286133,15.909215927124023,0.11729240417480469,17.0549373626709
2022-12-01,39.19083023071289,2.403636932373047,22.338176727294922,18.08336639404297,1.9259681701660156,19.334482192993164
