,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
2007-02-01,43.178449038076415,17.70214910264783,11.210137938268158,11.485896534146715,28.861200963305,29.808369009753115
2007-03-01,40.7756881024397,18.497454250651323,10.938877549843454,9.82564507439297,26.40648282861448,26.33803408314611
2007-04-01,32.44440443886501,21.290811349683345,14.756031599357504,7.791652334516914,36.282440880792024,23.910433418340187
2007-05-01,24.12912578105025,25.697398126614743,17.10066336767662,7.66657641057969,35.650941184713965,18.767287150124677
2007-06-01,15.030240518944233,29.60007559297766,20.896975992352232,9.401536449015495,47.330428765053185,13.510286602364122
2007-07-01,10.692448087545328,28.21386046065886,20.530796130173243,8.869292460155018,49.1973533206537,10.73857629735446
2007-08-01,8.020334741442985,30.027072031475296,20.507829309104626,10.201775718883178,41.80748754759116,10.533667961650567
2007-09-01,12.158854491170144,28.003292108523294,19.14557976681121,9.1273195044364,43.15328951948779,11.039401871853759
2007-10-01,25.287619669519394,24.411060310585352,15.519633667628177,7.239578927514123,38.199422821377574,13.218266979523312
2007-11-01,36.79154783399324,22.21239604209663,14.267249323204888,8.72045651577486,31.894451984146635,22.420816739440973
2007-12-01,44.27979708661088,19.891467095768757,11.166246542974392,9.719904445867913,29.01815976413377,25.91514891981161
2008-01-01,47.88846458184089,17.36784438429025,11.82245458838546,12.420719873417871,22.239677966544797,30.630076676179545
2008-02-01,49.487117071612225,17.143890088728103,11.057085026113834,11.475331959213156,22.609443101655927,27.611333804118818
2008-03-01,37.1999987424052,17.767834568634886,11.409009698766665,8.998003414003517,26.162111953937035,25.550905531653687
2008-04-01,29.145879065497557,21.115942489363018,16.182950034401102,8.368891128863838,33.94153543649245,23.10333425283643
2008-05-01,25.358056426333853,24.332895189806706,17.64511125704412,8.519586764176928,39.445194558682644,17.900188962206506
2008-06-01,15.050804688785655,28.610009324165215,18.772200287533273,8.532335506582,41.391473410462105,13.47850218576819
2008-07-01,8.620326412198175,30.6903541970228,19.99191582430002,9.518702741151108,47.89962970264503,9.994921151229287
2008-08-01,8.549510397839326,30.088091785883027,19.37015215261857,9.810978738384229,47.41515740872584,10.11901672327159
2008-09-01,14.156573762992705,29.187445383738957,19.344910870232187,9.425923388318074,41.00106368272518,10.531353666495393
2008-10-01,26.115794178921412,26.318587858918224,15.628772647699307,7.738195037095774,38.54617562593282,13.312695090650243
2008-11-01,37.88113546105281,22.484942263774123,14.704648444575591,9.16573661897507,32.09546070362198,22.708625377972055
2008-12-01,41.484096197831825,20.62020050998572,12.883116855398622,9.821532404126225,29.29205075012745,26.43460136971265
2009-01-01,45.873297794331656,18.518873345071725,12.496638336096911,11.326483861183485,20.67917812732019,27.69963992304531
2009-02-01,43.86061537694214,17.370828144646193,12.751971496469295,12.098177099333084,20.992728147535466,29.313901961888224
2009-03-01,37.987058752513306,18.48697091993796,11.630011714870669,9.641406714996577,24.582418728783658,26.823495111638394
2009-04-01,33.707772056610985,21.19041638818374,13.946172623014563,7.840690525521485,31.774266968486643,24.266739653255115
2009-05-01,24.11030262093885,23.944388278117223,17.604606244576143,7.307119587900456,40.9642839144085,18.1715654203549
2009-06-01,19.612374588620494,26.88220353616522,18.814693527259255,7.898755750929767,49.56885830418253,12.649674018775892
2009-07-01,11.124627109982752,29.2097468095454,21.638675522114752,9.300310800846727,48.28628630747065,12.638452205558638
2009-08-01,10.234733158923989,29.722352243241335,21.010228223204198,9.556955770864858,47.33120504897139,9.765983751778423
2009-09-01,15.656214416394874,29.071891867423137,19.53088081310001,9.384580052025916,44.987939153925225,11.998590342191893
2009-10-01,28.99175100383818,25.38311191646123,15.10393762792811,6.979615904769914,40.17303560054025,13.706434209229023
2009-11-01,33.83514070017212,25.48200327795559,14.811076589589822,8.281617584506465,31.749665303685173,20.71376758666585
2009-12-01,41.28105748556979,22.101929543860525,13.935195819142615,9.972590488972756,29.788293062040562,27.35037171967872
2010-01-01,43.49681024678031,18.544185403213575,13.51087658939835,12.303593667858978,24.860952216622767,29.265228002679954
2010-02-01,38.720034092269366,17.658537473576942,15.958321928445692,12.382908494799478,23.65887346013635,33.04030668666756
2010-03-01,33.53816785649834,20.05372939761885,12.910731588589252,9.071863548464576,26.864945503736692,26.563269936499037
2010-04-01,30.645408017261325,22.652349138227397,15.888656383263935,8.536801296825669,34.349699377815384,24.83875760792211
2010-05-01,25.266051414207748,26.268484490994155,18.6965347147237,8.428156430821598,41.03313397353949,19.784181249498605
2010-06-01,16.076157460680054,28.498269830459236,19.2247049865947,8.43788562416038,48.00528516829703,11.936343891957012
2010-07-01,8.830041240748615,29.574496984728167,19.961674669265218,9.675398542687011,46.07678451964029,10.96184458844651
2010-08-01,8.325124631294916,30.18536520257796,20.37534948607295,10.439793907425386,44.11239901919269,9.996156434817633
2010-09-01,11.661113801088861,28.915741417542943,18.504750961650853,9.616358719465083,39.16124565889741,10.174580427685301
2010-10-01,23.643708116417482,25.115734192684144,16.51892750598335,8.291904419365894,35.27307923234585,14.912996639319779
2010-11-01,34.487123757145596,21.192305890396966,14.54034605068429,8.244768293770269,31.480599857447938,21.06647081673665
2010-12-01,37.89612223562436,19.4781184096186,13.724032381583507,12.112667271661868,26.383055357013077,26.946607481252293
2011-01-01,50.529223509192335,16.14753364282286,13.087913653927545,12.635807787000386,18.89847787711631,29.800869633786206
2011-02-01,44.0078859998083,16.321950538832734,12.788144998503844,11.47925638930979,15.185070867809658,29.40075931879034
2011-03-01,42.25782223889967,17.933861983160973,12.018091356963629,10.901480000500966,23.615733348339255,26.937441426213752
2011-04-01,33.05888757179789,20.48108222550035,14.094404674869315,8.226779107637961,31.033610693096946,23.644509071442275
2011-05-01,24.40839523856031,24.496988616158006,17.84545786449329,9.110775207601266,37.97922449941582,20.317507604160877
2011-06-01,16.084564919633426,28.367933171487728,21.19272037409465,10.06710152446481,44.30522514740767,13.695632699759198
2011-07-01,9.164366778919627,28.692224558669615,20.949452580277864,9.884200802727237,49.07910295259474,11.720277124375924
2011-08-01,8.048367841993574,29.845672708886777,19.47787577928905,10.112043352584182,48.2704703553065,10.850045707741245
2011-09-01,12.457337240516996,29.282359918433947,18.537239296797175,9.986458864883856,43.483563667171765,10.861953362938026
2011-10-01,25.143581749723538,26.132341782079337,15.976808571987046,7.195670060418776,36.540053707783976,14.351885728317702
2011-11-01,34.7171003005259,23.654635787536296,15.428777772384299,8.631089486056569,29.776010129017994,21.534501134459788
2011-12-01,46.113161243378194,20.817016782297088,12.18755561903442,11.537604063670837,30.07584083945832,26.37980844278284
2012-01-01,51.397614420267445,17.181225230199576,11.747165767009141,12.047983618782975,24.547067851135218,29.928857068553214
2012-02-01,50.18189634132592,18.124284074512737,11.665594421061485,9.95601843932953,24.604182895173953,27.534090575078473
2012-03-01,42.141092582676755,18.2784856387636,10.754746823415463,11.63390211281396,25.595247050035567,25.37431344372455
2012-04-01,30.189751243720202,20.299744916114527,13.350411216775342,7.444292533665161,30.86152948004474,23.084464634875637
2012-05-01,24.284284006914355,24.617303847245246,17.009699227336196,8.32128002210986,41.70126976820158,17.949922593516995
2012-06-01,18.287317100281292,25.936607158780554,19.529739957076735,9.457500131868459,45.94225991040531,12.007789534447651
2012-07-01,9.134760992123649,28.192291079720846,20.791517557317807,9.719532098666107,48.613885794467784,12.107193965695519
2012-08-01,8.00588320848115,28.411407966618345,19.03694544427987,10.312915184567045,50.29175365584533,9.861960449752832
2012-09-01,12.316455788633219,26.647561863156454,18.116753757102817,8.687097736529026,44.924467173236124,11.468731058575422
2012-10-01,26.835575703938563,25.73134054456143,15.745035077803317,6.520673464526084,37.97111651188227,14.292870967172645
2012-11-01,34.252360456171566,23.53837436231295,16.79211368499003,8.533161327533207,34.495295742378154,23.65380735457775
2012-12-01,43.554674391372465,20.829472374296383,13.823982830621995,9.489986891920772,27.457608296767514,26.450980913106505
2013-01-01,48.79125787718973,17.806874937445553,13.093866529977959,12.468339989232728,20.84147579046682,30.022679273527373
2013-02-01,45.887892101525566,18.30917992484518,11.228893892420404,10.332216673920962,24.86205509167557,30.085539286901376
2013-03-01,33.42162853071428,19.01025238726144,14.51730137611535,10.91916885646102,26.57550888471761,29.53265023696853
2013-04-01,32.69724969000629,21.82351353406369,15.27318314164922,8.285834840835367,33.13407714374324,25.263409213346996
2013-05-01,24.104635468346018,25.061396091927097,17.93606821801627,7.72617947865352,42.20992343922186,18.629369567293754
2013-06-01,14.000162835599205,27.562740910900594,21.025683974091308,9.20893234953236,45.08824790487317,13.412053425336726
2013-07-01,9.716292843892186,28.218864008262223,21.141043784710277,9.309058976693683,45.18921862214453,11.508190824798803
2013-08-01,7.92287627738271,28.872643510902357,20.138096589692683,8.759623992962554,46.28598714949964,10.286255397565577
2013-09-01,13.432891282223125,29.459238237210837,20.192650414722838,9.322511630357392,41.41906320479372,10.130219923810074
2013-10-01,23.639184566411465,25.622789526497428,16.96236908491467,7.148132915108992,36.49251501559043,14.024166606590033
2013-11-01,35.083566592854815,22.79968135182692,14.962557428093596,7.719359783910552,32.96312182062215,21.301488349827338
2013-12-01,43.91966732465011,21.176641716121612,13.249577086201022,10.379281583340344,27.6322061034001,26.987974895486573
2014-01-01,45.4998838928294,17.16504651383354,12.669465688471828,12.363329265943301,20.399514766462737,29.42264792187283
2014-02-01,42.6716837284774,17.4809221940996,12.931564811469299,11.71686689841496,21.234789722720322,30.446511324424538
2014-03-01,40.05502840052919,17.534197794982084,11.491792786809391,8.64467529704608,28.550579683267166,28.652923895809767
2014-04-01,32.933072324167526,22.060270350293393,15.062735440437859,7.868392299288522,31.334043410081346,24.099354149046956
2014-05-01,24.941053353652983,25.451470667448266,16.981633838259203,7.1618017527443385,38.2141894747858,17.805335097130456
2014-06-01,18.172988869441454,28.53722678303514,20.88994779544801,8.36544171947159,41.36013354317225,13.84830342153251
2014-07-01,10.191572203051996,28.043226524761543,23.0083927046135,10.076075768686731,48.115265150666566,11.543080009291929
2014-08-01,9.452686836429598,28.816574551236315,18.859344850701255,8.87564458102378,48.277243612396546,8.96504880819599
2014-09-01,14.916533589065123,28.940867660042848,18.102372494960424,8.491703401380242,44.63221224317789,9.921583874553477
2014-10-01,26.30449797448261,25.36884242362645,16.44492081240871,7.375382728092132,36.61155401996271,13.349801461620574
2014-11-01,36.07765243642571,23.192672965555065,15.287683498386924,6.818436071469709,30.292435451429675,19.796414743319886
2014-12-01,44.10404430682814,20.06869558778547,13.17254502544388,9.672462751699628,32.22574114471682,25.893130115877458
2015-01-01,45.46581435876805,17.592446004403424,11.128424160635495,12.524869478621776,26.408214958401988,27.45770016065764
2015-02-01,42.341363148371414,16.389250710120564,12.907063872493037,10.965172525394214,23.9882471464717,30.853298001926056
2015-03-01,37.59496782995235,18.433191697828196,12.064329112934631,8.734391415799948,26.201966193071662,27.73882372286473
2015-04-01,28.396352120534328,22.22612040071735,13.26962716176299,7.211152649835445,34.85101003911406,23.617972650381027
2015-05-01,23.88880247174845,25.685773966507274,16.979946907560198,8.48682839585247,41.661444012557446,18.072094891713732
2015-06-01,17.059988999025556,28.396066556438928,19.197702800308264,8.474782181730042,45.38129787507298,13.067907191715442
2015-07-01,8.929408359483837,28.37715219713891,19.565496109003732,9.248522002325693,50.19449830186777,10.392649388755846
2015-08-01,10.824990082708199,28.387931985366503,19.016377679085878,9.458865231354977,50.829029924679844,10.111614476172583
2015-09-01,16.93861115840168,28.625923028878827,16.71103405263916,8.6318490431758,48.53927809876038,9.972684921137272
2015-10-01,25.238795300668947,26.128524306643406,15.538302216315595,7.760478536932028,39.801953771973615,12.628972297532576
2015-11-01,33.49119147319725,24.5654114127238,14.532536124581226,7.073060997144794,32.518881892272454,20.288303798791645
2015-12-01,43.23276918842165,21.194066751192533,13.756758431843572,11.110289849433368,30.048691973288417,24.880452480537546
2016-01-01,45.47600274619283,19.28765113998724,13.446667649138128,11.315545290858118,26.510454935905276,29.287559038594672
2016-02-01,44.58669622673836,18.454397637889823,12.522968529765944,11.317296499810643,25.023465818548754,29.57513046988497
2016-03-01,39.467929500736474,20.46584411119254,13.346747603899756,8.829837629054236,28.85859399252898,28.84843240676461
2016-04-01,30.192437353113096,22.76792214151315,14.833938758506063,7.903506621544114,36.472169687066256,24.266442676832256
2016-05-01,21.217872542617958,27.416372282572198,18.483684852168455,8.91387440285746,38.07028725983917,18.441822976174983
2016-06-01,16.122517530619067,28.204036130647015,19.374115960895825,8.407107781380297,44.566590398615645,11.569283984534248
2016-07-01,9.558897452067216,30.30150524869302,20.73113533468475,8.399558848635449,45.896606949445086,10.523119652226782
2016-08-01,7.619677771419541,28.965857499673138,20.873242773977868,10.51381450549926,47.75564075610811,10.510238982239475
2016-09-01,15.09003798524077,28.87427472900916,19.23423914253464,8.537740310737037,42.77959163984695,9.976326479388623
2016-10-01,25.825107941438997,26.731518197806153,17.014529701983715,7.428470504973729,40.71456745401696,13.599710242083114
2016-11-01,35.280172598844416,22.067858917385184,15.80499605012862,8.386278612111568,29.758779670528558,21.37705683410967
2016-12-01,42.13089518710589,20.659303921774423,12.75307976982017,9.607938488841965,29.04649627605044,26.072817630784215
2017-01-01,48.782697277953325,17.73797267607815,13.420418175568619,10.303353013541932,19.569140916562663,28.486269099013487
2017-02-01,45.74546628291785,16.080554869746067,11.552219510165198,10.31285629688948,19.35854160629403,27.392904305988907
2017-03-01,43.441609867548856,18.008806947802345,11.049765067436175,9.855588698473692,25.097168563563546,26.892403727942437
2017-04-01,32.53393397021936,20.543019180164176,13.947746438753688,7.5689864683763854,33.06249137937284,22.761792154133634
2017-05-01,22.612176559626146,25.07218698597865,16.926826031119685,7.95381067953051,43.01674962151334,17.877167265882274
2017-06-01,17.831965376471576,28.711554335296974,19.01633792102649,7.845179754393461,46.260223054521475,11.515295630584335
2017-07-01,7.438732411306783,29.866640702224576,20.532795697811395,9.401933174693898,48.99236766667432,10.480111431867543
2017-08-01,8.891507786531411,28.590059650065832,19.964779615888382,8.98874370122517,45.897153885745404,10.02290363300698
2017-09-01,15.588062415827249,28.177027665031584,18.05512228595896,8.435139873418048,43.41408881458426,9.820720692199707
2017-10-01,25.22904109067016,25.395877264243346,16.82329004401032,7.54095975475816,36.547692587728044,13.415673200537588
2017-11-01,36.550073225902594,22.5885486407237,14.777913644971433,8.356336930939605,33.611211679331674,22.270298126923596
2017-12-01,43.286855128255404,20.02621662948712,12.79257060060626,9.7029648856298,31.072968892199906,26.60052244259217
2018-01-01,45.41011560486372,17.561848917052686,10.829922987598732,11.51760571542446,23.624628379582155,26.706163604874583
2018-02-01,43.7505100858396,17.453685128064503,13.0436596826852,10.612349360037735,20.84059231223556,29.887386783590905
2018-03-01,32.34477421815307,19.573114251639307,13.04377165397636,10.702349514582234,25.62698310630319,28.545819632756352
2018-04-01,27.186194879130436,21.109179866925142,14.489053359691976,6.964399101381246,31.34005086348083,24.384392375784813
2018-05-01,21.918810021697546,25.35271801212577,17.066152599876443,7.3075340082465985,38.7883128670284,17.267434762074128
2018-06-01,15.856363360258374,28.366360117018367,19.73596708804744,8.094333432240926,47.493669266869375,11.789233622229187
2018-07-01,7.5681337621456155,29.034660602513043,22.483922377805893,10.110540884345616,48.05868084866959,12.656352995897159
2018-08-01,8.098044410932847,28.506244237274863,20.741384015012873,10.144488838370272,47.74467153558351,10.488167254296258
2018-09-01,14.461026594473173,28.627564364679753,17.31798997343317,7.685069432268428,43.56614358331399,9.531237894110278
2018-10-01,27.46878351030996,25.401645482459372,14.50872867339228,5.8538437058747865,41.47198369878421,14.131117793482609
2018-11-01,34.479964319100915,22.404867968464025,16.076811945909288,8.118485310794648,34.76156925606827,22.698945518715682
2018-12-01,43.88517542804596,20.90826985821596,12.290666192356142,9.788237419635264,30.83095396532134,26.450468266625624
2019-01-01,49.48900079064168,18.60431146633491,12.141368030282054,10.930899488703865,22.652412511141183,29.915955646454446
2019-02-01,46.29063260705883,17.385509068521696,11.83817477011989,10.843033779257441,24.96898527324813,30.886745836665746
2019-03-01,44.59765518754767,18.445440554215416,11.091315104307528,9.146631097761455,27.469283744086358,28.177704982126002
2019-04-01,33.28676003590349,22.10930143116112,14.146300118713455,7.1978755191307435,33.444965172585725,24.908017722751996
2019-05-01,26.010277832664936,25.439249828422987,16.070991073323558,7.371757972090945,37.99219510407335,18.41247463234216
2019-06-01,17.91414864833531,28.962581612261214,19.230661675425942,8.749379189164433,46.68105263272947,14.249638387542557
2019-07-01,9.776060594415538,28.93142476646415,20.055531787155868,8.905605312439041,43.79120570595635,9.89452482221761
2019-08-01,8.433691880406707,29.974809356467794,19.285781434799187,10.270661324475693,47.21312578128694,10.168523821305362
2019-09-01,13.99296569834166,28.338465735220513,17.182303347169242,8.609431601276498,45.76643327234826,9.058549591833891
2019-10-01,24.266697741605746,27.41611703261955,14.133598915585035,6.480975858475521,39.17904237272545,12.380600969209507
2019-11-01,35.775046213400664,24.672181900836954,14.055903055158975,7.44905515156744,30.513122626065098,20.255317250794157
2019-12-01,42.581119921694956,21.640233025662475,13.481918168031466,8.703861026097398,23.54647696315786,25.525389105357103
2020-01-01,47.494562413051746,18.814813347968972,12.343501551955999,11.11463601571549,20.980833891048803,31.587942922008505
2020-02-01,43.80029323281683,17.83729855782771,11.286059468487336,11.12855165354722,25.489281000160897,30.430528549568038
2020-03-01,37.72668524134461,19.837632861423582,12.225184655524844,9.267481213397453,27.14210770312184,28.430674233985687
2020-04-01,33.350204793017646,22.73177653308465,14.820623883402066,7.199605918112991,32.570301406250984,24.95022613027303
2020-05-01,24.970355886709786,24.29787801881887,17.78455890754197,8.895832018132545,40.51694231658717,18.96454882973777
2020-06-01,15.85520344270249,28.746844766264548,19.583815552756136,7.644951311832903,45.424660003639474,11.788443015372819
2020-07-01,10.41410791804595,30.442637157804928,20.15996211555035,8.977859718286334,44.45907649000917,9.991048197351114
2020-08-01,8.94535310604054,30.91952965507195,20.073877814859316,9.211052311479543,47.42010997408208,10.671609763399312
2020-09-01,14.3337889869837,28.87745304733997,18.132558635530792,8.038587230465463,42.07080094544412,10.295614419053472
2020-10-01,24.78375988412623,25.869032864546273,16.513735585351032,7.512007993271387,39.501277014369485,13.9037549315798
2020-11-01,36.54951775240967,23.626952749615132,14.131792475853658,7.411887443656237,29.65911293521508,19.747279488696456
2020-12-01,46.93675727614351,19.822551630159577,12.460033595729703,10.052268521393026,26.5702304068791,26.298637994345704
2021-01-01,46.9032784690624,17.882665063840257,12.78674608494932,12.234501820976472,24.91127847702074,27.21292705988625
2021-02-01,42.13903734001998,16.493713135655817,11.916891667479717,12.272968424903095,23.197126592265217,30.121072369406228
2021-03-01,36.17067523712682,19.180880715497885,10.96453594568466,8.862009081252918,26.0335813700705,25.556084007026307
2021-04-01,29.647089971055713,20.842133628513867,16.117769094871797,7.900932729773022,31.220343690964086,24.684734950667757
2021-05-01,22.03348840293232,25.46692289333138,17.273951243182818,8.640476863826406,40.02978667501144,18.84606962966993
2021-06-01,15.240536092355415,27.373966753364865,20.108930915166702,8.412764626952589,44.364014029051084,11.31990029683281
2021-07-01,8.595414256920096,28.672112261485303,22.072430983327003,10.311799628030801,47.69591570969744,11.902592369934828
2021-08-01,10.505703962992856,29.26751320606045,18.683701829644992,8.89233261854627,46.38374281872468,9.580546537078693
2021-09-01,12.32779043753511,28.425240291546306,19.246853423240943,8.504836132742463,40.113890443848874,9.9878575511703
2021-10-01,23.729134080785627,26.107393154078043,16.446315756126538,7.071341901220478,37.49402119083194,13.930194665347031
2021-11-01,36.79150656611031,23.12365862178647,16.11839053948682,8.75708756241836,31.742432182688823,21.48282553187236
2021-12-01,41.07162248212866,20.564350695755923,13.447812790732204,11.014918274614816,27.14994732008,27.506369712290336
2022-01-01,47.70589036019361,17.21886613049963,11.273177675952969,11.986411462649741,22.010180619831353,30.1587985325303
2022-02-01,49.31085101838345,16.34521232726481,11.38217448595366,11.240500662219501,20.616751631513868,28.907872134105933
2022-03-01,38.51234570396908,19.154574154374142,11.402656209417856,9.506748154461782,26.071447818065565,26.02621112753571
2022-04-01,28.284767823853645,21.241306642976447,14.207495877611459,7.733162506629167,31.148115835391316,23.038897932131228
2022-05-01,25.713594331382577,24.944506446929182,17.749416160861507,8.501631482328401,39.18267712799273,17.129529589157332
2022-06-01,15.294575878228505,27.42894041365381,19.60753592817003,8.5241273840754,42.334162130840284,11.081676047242919
2022-07-01,9.18480222315556,29.124798094410124,22.0372190873663,10.55604045374054,43.50057426513666,12.17485429469634
2022-08-01,8.575222672766893,28.0987208798648,20.209026422369448,9.792556435609844,42.13459212587691,9.728742605277713
2022-09-01,11.184836724914316,28.473620890421778,18.756475501772897,9.296326729707086,43.11207020033326,9.747230349878732
2022-10-01,23.440468886227173,24.097102137741203,16.53120749352019,8.471000095782223,37.81355920123909,15.197641895842931
2022-11-01,35.56640804171765,20.98480269913703,13.700206413115787,8.357210522837503,33.04244505246152,20.80310023144926
2022-12-01,42.50122435123436,18.304740129173428,12.83033732774433,10.727140743134623,28.48861254144208,25.55125350461009
