,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2001-02-01,-0.2103213092376446,0.06532046871711127,0.4085615146578404,-0.3561672969506337,-0.0002509207011749814,0.010498999653005959
2001-03-01,-0.19219845533370974,0.07533216734227459,0.5216398782897415,-0.4489199244059049,-0.0009983967816847698,0.015626171309697
2001-04-01,-0.24095801101333794,0.09213568455323547,0.5343883706812274,-0.636595178108949,-0.010841903953947471,0.13978245731135058
2001-05-01,-0.24877718467822021,0.10326412646004307,0.8008294722490144,-0.7013945625378535,-0.019227319605453905,0.14448671608715127
2001-06-01,-0.05110570325933654,0.007368794076328282,0.554462417698743,-1.0228497706926785,-0.0045913376967382236,0.28059133573582296
2001-07-01,-0.14445047611477732,0.05852268727637781,0.9887619499574629,-0.9518393186422495,-0.028109888259260307,0.4293605797272876
2001-08-01,-0.10209982465395984,0.05439122602366508,0.5224422143216719,-1.1089825630187988,-0.02286917047737514,0.38451871701649254
2001-09-01,-0.20868958370096383,0.08745783523061681,0.8240458473824619,-1.1836331624251146,-0.023587347733818768,0.3879455583436148
2001-10-01,-0.13833653267430165,0.02338193467908082,1.0814828046581202,-0.6799056438299326,-0.01088042140757863,0.2841783197302567
2001-11-01,-0.2213236997867453,0.09815100023716122,0.6522004803021749,-0.3693766462115141,-0.010009347934961619,-0.0009383214987758406
2001-12-01,-0.13680868964085635,0.09733895394469189,0.5976990388150801,-0.35441336723474354,-0.016542438869198546,-0.013357502585246326
2002-01-01,-0.25604557203150347,0.1306272507692999,0.5793381809142598,-0.45957624912261963,-0.012809763686926073,-0.014243291732960177
2002-02-01,-0.15537136758881054,0.08716211105396615,0.5155564923035472,-0.4072442650794983,-0.0008931807031939803,-0.05570998471370317
2002-03-01,-0.21490142948326024,0.12485375761740995,0.786285938923819,-0.49705984500738287,-0.026596094625635468,0.08144255795803172
2002-04-01,-0.27028612449936484,0.16171589371360057,0.858622083538457,-0.6735461205244064,-0.03765560151151774,0.14753205232546293
2002-05-01,-0.25665961120320463,0.12885250487733915,1.0835576475712292,-0.6568214297294617,-0.03332833227871773,0.1826073554225434
2002-06-01,-0.2222663301160966,0.09073685066778311,0.722774392680118,-1.1173275342354407,-0.021530787557155748,0.3619458442343805
2002-07-01,-0.13459167004316705,0.04451204962871617,0.5736916603749259,-1.1117937931647668,-0.018568888952264592,0.3896742162847877
2002-08-01,-0.18042481151120418,0.06790295065413143,0.9020778170803138,-1.067182834331806,-0.027033596098563706,0.4315494258600966
2002-09-01,-0.1266242859178576,0.06817303374658283,0.7953961690266927,-0.9857287315221933,-0.019463555699301787,0.3509235897458585
2002-10-01,-0.1960681156180371,0.11393875916329742,0.9856930165960078,-0.7537841796875,-0.02571912426084012,0.18023084709070678
2002-11-01,-0.2655482155153121,0.1434195518983218,0.6281737695660508,-0.5101644792235814,-0.01577634076184162,0.03468399601323264
2002-12-01,-0.13992048050651607,0.10119666669563653,0.7359761940805536,-0.5813246277662424,-0.016990484867418863,0.037431242854747554
2003-01-01,-0.28800995528012857,0.15369530086399838,0.46072949312235184,-0.20644205837295604,-0.004825087610508575,-0.1328607681522468
2003-02-01,-0.21018335617136683,0.08469342925342936,0.6684376482377973,-0.46667043979351336,-0.009523982569822934,0.020674444407686815
2003-03-01,-0.20358645196618708,0.11972060744522534,0.5795217658344068,-0.44910343793722296,-0.019968351018192637,0.0013683165451581765
2003-04-01,-0.21806504363301157,0.12564595647202134,0.9668559097407158,-0.4950247361109807,-0.03526562107286419,0.15888112156014692
2003-05-01,-0.17680411880043734,0.10706372291339251,0.7613495776527807,-0.5408902122424198,-0.02625318508438008,0.13008972251773776
2003-06-01,-0.07834958340758566,0.031306169491100606,0.9166462902437177,-0.7698390117058387,-0.019962626006066315,0.31373840301556694
2003-07-01,-0.07841586210261817,0.033176289132982206,0.6727081903240137,-1.125573836840116,-0.021767072052944043,0.4210234808742552
2003-08-01,-0.07322892760750892,-0.0009162594359635817,0.630222731514981,-0.829717952471513,-0.013460598675947686,0.3968558981454462
2003-09-01,-0.20517874038082431,0.07043964262034369,0.8156615391112211,-0.8860268959632286,-0.019829828324019277,0.35491440081058584
2003-10-01,-0.21258553468632974,0.12022067598608424,0.794487616472077,-0.5589566093224745,-0.03135219731432147,0.2535130128376466
2003-11-01,-0.1970218815680208,0.06822808693474812,0.8030246485743607,-0.254482518021877,-0.0073414710371702795,0.01873477446125414
2003-12-01,-0.20930143479985755,0.1255285706241028,0.6591479244985079,-0.5909824256713574,-0.01786463880635985,-0.0017654596691376956
2004-01-01,-0.1804980481493062,0.12855008932966472,0.7496012407436706,-0.19750349796735323,-0.010931207104778379,-0.12374977507677516
2004-02-01,-0.20347547257083587,0.10348228628707005,0.7459275032344618,-0.20669474051548883,-0.017356043499051222,-0.04065144383453561
2004-03-01,-0.27852966867644213,0.09253569830828623,0.7246567491899457,-0.24909900358090034,-0.002002078188209148,-0.032725217367025244
2004-04-01,-0.20668062327922077,0.12377519887208449,0.6395632499142697,-0.5435996158764912,-0.025771037855261508,0.054223372958096344
2004-05-01,-0.1920105919413183,0.043725592105265026,0.7735059972394978,-0.6001676676365045,-0.006049254012024218,0.15713268316778026
2004-06-01,-0.1468921966593841,0.0869702584123587,0.7454001328401398,-0.9182925866200373,-0.022943218527245048,0.22810631452646468
2004-07-01,-0.08766481374529587,0.06702733512975474,0.6563532247877958,-1.0966016696049616,-0.02929455838358491,0.3964015415736607
2004-08-01,-0.12520896848933452,0.043490583275959234,0.8085971600130986,-1.156273942727309,-0.02329646397028296,0.47705892781565956
2004-09-01,-0.17909650487461312,0.033999093795325265,0.576057572636688,-0.85923249904926,-0.0050797794613181135,0.3397159670528612
2004-10-01,-0.2893123613006767,0.11594647936545908,1.0426399477741175,-0.7483895466877863,-0.024838022052047746,0.24909341245665584
2004-11-01,-0.2621156422571204,0.11854398827349626,1.0306246970829211,-0.509230844103373,-0.015525440149809056,0.00700450771929402
2004-12-01,-0.24897758988128313,0.11287771253339808,0.8094127894493572,0.01873049598473769,-0.015003868251969263,-0.0803114874358464
2005-01-01,-0.26325895525943277,0.15507622428804452,0.5835954557385361,-0.3419786920914283,-0.01466053545852565,-0.0019675665478138043
2005-02-01,-0.26795354725300585,0.13688812701670297,0.7273739367200618,-0.21133926052313584,-0.022834632948417043,0.0728312423767844
2005-03-01,-0.23138818042031653,0.1718556917668368,0.5922763101887285,-0.2649587679367799,-0.028265517420653863,-0.039810353988095334
2005-04-01,-0.23443186248856032,0.10456635255282419,0.6909834188327455,-0.6780619116929861,-0.010503960174917348,0.09832035722140979
2005-05-01,-0.21467975501356457,0.16341995050101799,0.8417508842652305,-0.8594218354958754,-0.037908901182189716,0.12565446191264273
2005-06-01,-0.18790309285295423,0.04799738256222505,0.8739041131839418,-0.9346258181792039,-0.014146315954636127,0.37209059959067436
2005-07-01,-0.009304463606456231,-0.001384118176017576,0.841488754540159,-1.0131817139112032,-0.014823578374359745,0.368499436548778
2005-08-01,-0.17154645988310893,0.021381006868712957,0.8281027015886809,-0.9821233382591834,-0.005515624025338216,0.36069412988827637
2005-09-01,-0.20368910555181835,0.06357577535681411,0.7561350339337399,-1.2360894221525927,-0.017918857666599723,0.40396099027834437
2005-10-01,-0.22384852770416216,0.10336280075615191,0.9226760843343903,-0.8885426016954275,-0.02505069127963166,0.22482931389844507
2005-11-01,-0.24062557467098897,0.11769677885259201,0.8102325232405412,-0.29072398749681616,-0.01633347228167469,0.02307323353799214
2005-12-01,-0.24070106703659586,0.15353423522238369,0.6601537267367046,-0.0595332567508404,-0.015453622008102167,-0.11784014505635303
2006-01-01,-0.20098437351742013,0.07999387418648546,0.43151896250875377,-0.2315294391547258,-0.0013210598061604514,-0.0779832692298674
2006-02-01,-0.22364271783280648,0.0803386467438214,0.45568340441636873,-0.16217343939038423,0.001841612642057611,-0.04787583366260492
2006-03-01,-0.2155771748772983,0.11981521757965949,0.47826591813773445,-0.3165804652067331,-0.020308930037606955,0.06303860415543493
2006-04-01,-0.20548364554328483,0.1062683365259939,0.7221270548669916,-0.33955408976628226,-0.03194853487486027,0.17069439802850994
2006-05-01,-0.10732096309463184,0.028398535376915696,0.7712043952523617,-0.49927168167554414,-0.008372346256431252,0.15369832963871777
2006-06-01,-0.06472925173825232,0.06091183487008454,0.952044495365076,-0.9390801649827223,-0.031534650721684224,0.35886807101113455
2006-07-01,-0.0307483424635968,0.016349187365578183,0.9352550956240873,-0.8632398568666898,-0.02601511748175591,0.4180379604038439
2006-08-01,-0.1463365366404084,0.08488972776510142,0.6773279947147035,-0.8362367978462806,-0.030643757819955823,0.33266189179026096
2006-09-01,-0.23662218759799827,0.07469119787124393,0.6243833324365449,-0.7663451249782856,-0.007693801201210005,0.2848041741023386
2006-10-01,-0.27006556590398156,0.13521408597179507,0.8649881471667374,-0.778378752561716,-0.025982273406378053,0.22127428057050344
2006-11-01,-0.22407930815356902,0.1377927403308038,0.6566909844415231,-0.43084426568104667,-0.02111567843372073,0.011407895297288221
2006-12-01,-0.19855552192392023,0.11309896207565644,0.57650660736519,-0.13721642585901114,-0.00988598133016876,-0.13962088264805034
2007-01-01,-0.35167109692233733,0.14627680519033506,0.794366524930586,-0.4288524217330492,-0.00804546468720587,0.0009492774935145127
2007-02-01,-0.26234975748363587,0.16103208263919094,0.6334442841379266,-0.4500903876928183,-0.02437342146940482,-0.010950113926783092
2007-03-01,-0.2373333138295974,0.11105547167620865,0.3985490453870673,-0.38686101826337665,-0.008275917452884798,-0.03397552912732712
2007-04-01,-0.248680601174804,0.1279917272148191,0.7403026808772172,-0.31501942923149234,-0.025954051191351968,0.03442893949638408
2007-05-01,-0.18558521637286265,0.06822666145662262,0.8679245386207314,-0.8044441846700815,-0.0084682957708449,0.19051971796311828
2007-06-01,-0.09558308441406009,0.03598006884424012,0.9071770205832365,-0.9701824646729689,-0.022030394331858147,0.36356290032092786
2007-07-01,-0.11469578777236501,0.08743681220119738,0.4029924148007443,-1.0291217382137592,-0.027081025077277936,0.3305201747811826
2007-08-01,-0.10892036916880773,0.03957592029300436,0.477982639220723,-1.225393689595736,-0.019234220321926968,0.4251631803082344
2007-09-01,-0.1824620023541067,0.0690305993024038,1.0617359165559737,-1.2241335557057307,-0.02790713774653772,0.44273400217070613
2007-10-01,-0.18546749805581983,0.049452940661850284,0.7429876871276321,-0.7644973809902484,-0.0041987912844770525,0.21801199343867766
2007-11-01,-0.265805019044328,0.1455580551766272,0.6768432364129184,-0.3822617891889352,-0.01713027373077335,-0.03813222204720167
2007-12-01,-0.2542277485474773,0.1471632529333142,0.5732360116222449,-0.2983065408009749,-0.016569829163096513,-0.07654815331045398
2008-01-01,-0.15803323266492494,0.11592194766907721,0.3687561734726555,-0.27501526933449966,-0.015974708309609467,-0.07055820827197311
2008-02-01,-0.17187407989611572,0.10366756416421223,0.5766326659604123,-0.516756154023684,-0.011967494483857012,0.02201965176745465
2008-03-01,-0.23842414220174155,0.1126409307489405,0.7564105877750799,-0.3420270520907182,-0.00840894884957994,0.0014299834917362471
2008-04-01,-0.2288055796732848,0.11481015772790144,0.6849190122202824,-0.5826541093679575,-0.013876525303896176,0.08487947761340249
2008-05-01,-0.2321988541161877,0.06373637628137255,0.9954081292737995,-0.46543744894174427,-0.008901900693920842,0.11089252854200234
2008-06-01,-0.11216893877791263,0.04331375370892166,0.7725082729992114,-0.8420551740206205,-0.018225859131699298,0.2979609527085957
2008-07-01,-0.08878142498005397,0.046158596123635647,1.002055537282375,-0.9130667723142183,-0.030948226577630272,0.39745211825334936
2008-08-01,-0.15522593482472433,0.03483290640633454,0.725355953500982,-0.9625576092646672,-0.010116552102993918,0.3841751164063475
2008-09-01,-0.2145242862317754,0.06989959007783103,0.9055308344071372,-0.9763568181257981,-0.020147607930693638,0.3693538949005586
2008-10-01,-0.25864299001364877,0.09568829081753685,0.8895395879159894,-0.7136239684545077,-0.014304427047132884,0.14811820609677107
2008-11-01,-0.2678545932660158,0.08982470195962296,0.7749704415338082,-0.2120288862631871,0.0003157679392291155,-0.08606266692504846
2008-12-01,-0.2606421160971982,0.11621945441052225,0.6738486127895222,-0.09660324798180507,-0.010382632598046844,-0.05046641016449023
2009-01-01,-0.2592813352058674,0.09496284226143017,0.37953232071901627,0.0023990869522094727,0.00885453349381404,-0.15182929827754657
2009-02-01,-0.1917279678685912,0.05855273811081596,0.43196262497650956,-0.551869124174118,-0.0025151000288964383,0.07386826139811734
2009-03-01,-0.21553662659107956,0.05151856646660784,0.5659374228694983,-0.38311938826854414,0.003802036603696893,0.06396288938008081
2009-04-01,-0.2022497424449044,0.06472617736778526,0.7005579377475538,-0.04001550949536837,-0.004148695110749391,6.992902074541363e-05
2009-05-01,-0.18641276349281444,0.08312898584750521,0.8572502878674291,-0.6803429585236769,-0.01541975714437903,0.1613073947286247
2009-06-01,-0.20175054498102474,0.07303930671782341,1.0445607335943925,-0.7408811954351572,-0.023831079889387274,0.3417756492482092
2009-07-01,-0.0671483011081301,0.08942466822034034,0.5982698055735806,-1.1709342553065374,-0.028427988141620626,0.31253795202513385
2009-08-01,-0.15182648068186883,0.05793138741834942,0.7442606122870195,-0.9448829980996939,-0.01823953903303868,0.3503538724175073
2009-09-01,-0.2260907439664863,0.06441406263095886,0.7086481441531266,-1.1013059203441327,-0.013378773091220883,0.3200219201862364
2009-10-01,-0.22293269976802257,0.0919383436104845,0.6884442086805378,-0.603545239338508,-0.005297233539436537,0.11193209600851947
2009-11-01,-0.18923912240170887,0.09415872945800209,0.713027412431282,-0.5403922612850482,-0.01514575759259911,0.070539158523867
2009-12-01,-0.2119559392161753,0.10767607429510391,0.691331413231398,-0.43345631888279545,-0.005385943818633585,-0.043516251769729127
2010-01-01,-0.16478646075588535,0.10410284650276819,0.3645169630385282,-0.4261040229063768,-0.0043100335006035035,-0.07513114776378287
2010-02-01,-0.14907234016506152,0.11841884835238818,0.6415337846990218,-0.4406983176103005,-0.022987118224257343,-0.006063306298022879
2010-03-01,-0.15747160747133454,0.07697578583647031,0.7060072662537559,-0.20981596066401553,-0.0074947791513910456,-0.05252346610020202
2010-04-01,-0.2069533248057311,0.0871830422897848,0.5786088736433732,-0.37119357631756705,-0.01536564780823279,0.07851314590893742
2010-05-01,-0.24571545165160608,0.09160927598205924,0.8063372289925291,-0.6341182956328758,-0.020481788864902668,0.1561118583930166
2010-06-01,-0.15339991869940156,0.07209478192857526,0.9686883865741263,-1.047117755963252,-0.029168192687106773,0.35536832603296836
2010-07-01,-0.08898846663256316,0.01948421258762387,0.46718438204966095,-1.3326232249920185,-0.007935224025008266,0.3834243611733716
2010-08-01,-0.031043679517661706,-0.004666664750454852,0.771092714970572,-0.8947630799733675,-0.016332643649495146,0.3747864661360145
2010-09-01,-0.0767135440275587,-0.012922227034609176,0.8366016703739502,-0.9998025343968318,-0.0017118436260365195,0.31934044414893126
2010-10-01,-0.1801219993624194,0.0789200779991473,0.8268982956283971,-0.8894699124189523,-0.016370614074391505,0.2522042427296029
2010-11-01,-0.20326435394670772,0.09452964445036784,0.6363147706316229,-0.4094971272234733,-0.0028867543715235086,-0.033785241719027206
2010-12-01,-0.15825314408478638,0.10507909439550044,0.6256811712917529,-0.7096989338214581,-0.008621076943803893,0.027381278630486106
2011-01-01,-0.28282778359007565,0.14159888549262248,0.37327063711066,-0.39036489450014555,-0.010624365372502893,-0.02915059265337492
2011-02-01,-0.1475762875600793,0.0408610415088445,0.41334642130031923,-0.311104291333602,0.006711652292927515,-0.005960370645039063
2011-03-01,-0.17010070469187596,0.06731385871905687,0.48200749514395735,-0.39649172471119803,-0.006922033788903265,0.06515928561610163
2011-04-01,-0.2573990993116094,0.14569332174865005,0.5251377494188778,-0.6143731795824491,-0.028553575797581294,0.11698207572886818
2011-05-01,-0.23421095534302724,0.08509112961850372,0.884488512549484,-0.564182882125561,-0.01665886569284284,0.2010840502448548
2011-06-01,-0.18304808557718652,0.06899028362465345,0.9032147756794043,-1.0109769381009615,-0.031717977736558156,0.4432368771474164
2011-07-01,-0.15568534361905068,0.037137068352935496,0.9646213629789521,-1.1990238611514752,-0.012880157358961511,0.41009740049677684
2011-08-01,-0.12381597454177923,0.059483174685947215,0.8902933513909056,-1.0939307854725764,-0.025645414169827144,0.4403061996725269
2011-09-01,-0.10186404139659871,0.04537730426116401,0.827161026628394,-0.9495478868484497,-0.0162291142915629,0.3286133471288179
2011-10-01,-0.18244633900708168,0.09241126385924753,0.8881495971428721,-0.6790990554369413,-0.01706223152239274,0.12150592261687257
2011-11-01,-0.17118877378003353,0.05383364248110528,0.7661704692924233,-0.12432275196680656,-0.012120086642564398,0.003293945972240509
2011-12-01,-0.30054494224745654,0.1529756925801232,0.8585177492677121,-0.22309506168732277,-0.017230479291038957,-0.0946498370932457
2012-01-01,-0.19017723271216472,0.1102985273731119,0.7115529425311508,-0.20712603743259722,-0.008345568404515545,-0.0952320085852442
2012-02-01,-0.21003399600927858,0.11199891024118086,0.5142539478184884,-0.27215387385625106,-0.006156721844015222,-0.10962722949067452
2012-03-01,-0.13374615289356517,0.09049446335410435,0.6131571113017568,-0.21496141186127296,-0.021843930267184144,0.021174755971528646
2012-04-01,-0.24941049088006734,0.13651115910888284,0.721539086417148,-0.3764981135296134,-0.03129644571723626,0.10944998569569254
2012-05-01,-0.136981924845912,0.06923070268273292,0.9602196383894537,-0.5276637352429904,-0.013476352102699813,0.08532609720539329
2012-06-01,-0.17237186431884768,0.057848522275135504,0.759407799494894,-0.990384633724506,-0.01576057067512414,0.3915912562743165
2012-07-01,-0.10120047609610805,0.046436423464492727,0.5720849230624082,-1.037719570673429,-0.023624465992806386,0.42727591287820854
2012-08-01,-0.060956201077192684,0.05453238343806589,0.7989971261275443,-1.1616102548745961,-0.0318406797590295,0.37817985267567455
2012-09-01,-0.2029607025371201,0.10268772518151349,0.6531680362266408,-0.9744054537553053,-0.02650019075893105,0.3941776160907028
2012-10-01,-0.23940954400205067,0.1246690956657672,0.8547271552838778,-0.817869076362023,-0.02363894442317431,0.20165023835081802
2012-11-01,-0.24549507204143484,0.09531367960284623,0.9597983015211006,-0.41406266964398897,-0.0132444132916367,0.08163404111799441
2012-12-01,-0.211269185161111,0.08198784839254813,0.7504735860908242,-0.47926390400299657,0.0009562620640236936,0.009244892578151889
2013-01-01,-0.19949466246983102,0.10997392696154436,0.7071728376965775,-0.10585016929186307,-0.012323170240562143,-0.07876121558080938
2013-02-01,-0.14933341921403492,0.07870841419488742,0.563740037512361,-0.14992999342771676,-0.006454994580588454,-0.06807736380207807
2013-03-01,-0.24884136586353697,0.1226138063463587,0.5914090233936645,-0.4142167935004601,-0.008417344031823577,-0.023498447328329758
2013-04-01,-0.19982523445425365,0.10781565650502024,0.66546102364858,-0.1194216998723837,-0.02238095809166092,0.019440815356889164
2013-05-01,-0.2542671115919091,0.11892249306675345,0.899158653460051,-0.6040923641278193,-0.02456997241627621,0.13638695043728763
2013-06-01,-0.13841245194961285,0.06176905885331134,0.5679107548897727,-0.9574220730708195,-0.018537843759683516,0.32118412112831174
2013-07-01,-0.11821075845723866,0.03631947833654572,0.7390596626097696,-0.9062289503904489,-0.01863971352484751,0.43289106815381156
2013-08-01,-0.1297373517320074,0.063660589201678,0.389323187501807,-0.9077416475002582,-0.01892415400491906,0.32674283685540795
2013-09-01,-0.20592601477414713,0.05396800498177873,0.6278842426182931,-0.9248100335781391,-0.01598195122466796,0.3639051564654013
2013-10-01,-0.21912995254856418,0.09311733469061048,0.8517386359080934,-0.7685188146737906,-0.020039376912901457,0.254799403194198
2013-11-01,-0.23697882205590437,0.12821422572375812,0.6349674442358185,-0.34947613684030676,-0.012483800325445176,-0.04009249150977098
2013-12-01,-0.23533840974171957,0.12070048424497522,0.7219665928890832,-0.11067567536464104,-0.011779739317583481,-0.0682679011969638
2014-01-01,-0.2902858181931507,0.11966677786097757,0.4780870780610202,-0.330038178497209,0.0013310164191812394,-0.05613935593151508
2014-02-01,-0.19281781781678914,0.11678511904097436,0.3076479492480295,-0.4466298408806324,-0.01265634081572652,0.0017104530356880417
2014-03-01,-0.21557419464505953,0.08598170463125808,0.1799372596698895,-0.4595498640376788,0.004835648388949319,-0.06339108375342269
2014-04-01,-0.13589672316079854,0.0768005383703896,0.47451082551688484,-0.645904174217811,-0.008466558223882835,0.06489524918895466
2014-05-01,-0.2164656591826472,0.09372553518481812,0.9210518054794847,-0.8000988685167753,-0.014768371307065905,0.1454504304810574
2014-06-01,-0.17287049827904538,0.04211003381521795,0.7995418289251496,-0.978653201690087,-0.01343336094241817,0.3278542618106182
2014-07-01,-0.11560268100650832,0.05177889856867477,0.6707839014237388,-1.0900005927452674,-0.02187399424667093,0.3904638769931363
2014-08-01,-0.13365198654690008,0.0414860116421136,1.0546557213130752,-0.7978675915644718,-0.02154616772651178,0.35838257325323003
2014-09-01,-0.1638843110580554,0.0827014186176676,0.9969771954051236,-1.234931808251601,-0.028083147838589447,0.391999380032819
2014-10-01,-0.17308921435441096,0.09795134213946194,0.8577731879133927,-0.5022856822380652,-0.02307662649288579,0.19372573360464626
2014-11-01,-0.3042691089641089,0.1291135241883736,0.6815452063292788,-0.4151867729510391,-0.011409066244039357,0.0055132066144755005
2014-12-01,-0.22876070148643407,0.13245290424483513,0.5593368881627133,-0.4242336062284616,-0.007052556083044034,-0.09738285150518991
2015-01-01,-0.2361644761658263,0.14042091427764852,0.7033286126036393,-0.43641350590265715,-0.01623490939892423,0.0149284510460115
2015-02-01,-0.3115363898633541,0.17791699610451653,0.47803942048758796,-0.32874860156040925,-0.016269621543160206,-0.09325282977319749
2015-03-01,-0.2013210781004237,0.10836437608457689,0.5600982852149429,-0.15256729836647326,-0.006370419195229471,-0.06975786326299036
2015-04-01,-0.14501500146827478,0.07003519776826093,0.7275121776681198,-0.548997544325315,-0.01466192567340985,0.12891198739521484
2015-05-01,-0.18170278647850302,0.057549638746587056,1.0042309761047363,-0.66635590333205,-0.011682773393240553,0.1715641160656635
2015-06-01,-0.14501328098362892,0.06876920007582318,0.712154884087412,-0.7688956077282245,-0.0223302554836884,0.3118918298330522
2015-07-01,-0.14821466957700666,0.06459631576552773,0.7387001524891771,-1.0483487294270442,-0.0192835558840477,0.35155663700928363
2015-08-01,-0.12476988479323772,0.019249918122892506,0.8705978330812957,-1.0761062457011297,-0.009548590582474262,0.3907579452471625
2015-09-01,-0.14942997831037677,0.07503739657603373,0.8267403171773543,-0.8736712657488309,-0.022687407881737336,0.32559479201646674
2015-10-01,-0.2509717437727698,0.12461352764458626,1.0919033435353063,-0.9208225286923921,-0.025940497417826086,0.2173505667457007
2015-11-01,-0.20214564156258244,0.09111773215035393,0.7875487208366395,-0.7363471933282338,-0.00947513872965647,0.046386016546783586
2015-12-01,-0.19047198024974474,0.08775308074188673,0.8705144911481624,-0.6586863788274618,-0.00982537075099389,0.016117650364294536
2016-01-01,-0.2640426878271432,0.14070012956643496,0.8779911357059814,-0.2465596107336191,-0.014202125833862574,-0.033284093190292664
2016-02-01,-0.31407383666641414,0.12483699534096022,0.6256993141090661,-0.2275778754399373,-0.0008424700133353235,-0.06223994664343676
2016-03-01,-0.24852913344043426,0.10079786456830692,0.7093284736599839,-0.2502117520914628,-0.00033303416829504946,-0.10429871604686841
2016-04-01,-0.20141901983611887,0.0887500965543229,0.7611395235647236,-0.5495659729394202,-0.015952555715504246,0.08021665428926174
2016-05-01,-0.2239547601376457,0.06551191701268819,1.2219117398847614,-0.8047211857942435,-0.01700445956010089,0.2791471499249451
2016-06-01,-0.07696602536343981,0.043452434716038636,0.6913081595772191,-1.010429125565749,-0.019553867418567517,0.3038234168425538
2016-07-01,-0.09298744986112091,0.02001935990959467,0.8148363807745148,-1.0758003821739783,-0.011167103482033576,0.378820490568204
2016-08-01,-0.07751197093862228,0.019616918261612343,0.7256513102012768,-0.7878929376602173,-0.014020159961889142,0.32070564820354147
2016-09-01,-0.16475102510945552,0.00887084020840987,0.8896302497177794,-0.695029405447153,-0.005971111831913725,0.34408785570833017
2016-10-01,-0.13663439957917423,0.0686404232157574,0.8916060914073075,-0.7965328372441806,-0.0260417593973125,0.27553613920857134
2016-11-01,-0.1919998750946988,0.07918885272202796,0.731942423602991,-0.42760834384423035,-0.010081658853675157,0.056292695742576636
2016-12-01,-0.1990412877893996,0.09275310447160345,0.9017994790746455,-0.3880269137712625,-0.012028613844448581,-0.022360854747151968
2017-01-01,-0.14245079337865457,0.04813909695715738,0.38427201410134637,-0.03334468445525719,0.006964631567460867,-0.14059463278670564
2017-02-01,-0.21608781197975424,0.08222059493987711,0.5594786191195773,-0.3617200828515566,0.0011708135765774125,-0.044820101273463184
2017-03-01,-0.2719736715842938,0.14963436171840838,0.7871347038369431,-0.5960553999130542,-0.02354275335107713,0.07629017170546647
2017-04-01,-0.17467305663673358,0.07343590976689508,0.617615512588568,-0.7798023636524494,-0.0037381303742556895,0.07458889114677457
2017-05-01,-0.09251300952044027,0.09118254727720296,0.8362307098873876,-0.984969070324531,-0.02957665675062163,0.2066162912021006
2017-06-01,-0.18757400498993096,0.09010970837281715,0.7293483667206346,-0.9297104982229379,-0.024921940158009845,0.3006522312648314
2017-07-01,-0.07987940378872485,-0.00548119653992592,0.6040719778914201,-0.9264474190198457,-0.013843143820378667,0.4260593114938951
2017-08-01,-0.1693860621287905,0.07495750793594354,0.6773292234069423,-1.06009657566364,-0.022042747337122585,0.3306106293111815
2017-09-01,-0.11231280092535349,0.05335244718863527,0.7622749920476948,-1.0415339928406935,-0.01880566104559476,0.2681242848249306
2017-10-01,-0.21343609724921744,0.07873390202680162,0.6892162195423194,-0.8130736305163456,-0.006673593085424885,0.12856922795141773
2017-11-01,-0.15846412928625087,0.07089897588629741,0.8117452525255974,-0.5146936155282534,-0.006195163426333476,0.030957149775852833
2017-12-01,-0.24738151451637008,0.14589440586232796,0.5083499443635606,-0.186215084619247,-0.002121336819693457,-0.16539137236269794
2018-01-01,-0.2742914393030364,0.0975464066218975,0.5961573176216661,-0.4156185400027495,-0.001210085586179541,-0.017402824924740577
2018-02-01,-0.3260676100336272,0.15278451901992487,0.4539845282571358,-0.07639018388894887,-0.016830139325000017,-0.06973873053614357
2018-03-01,-0.19983346434845323,0.06082469809731541,0.4475814992921395,-0.44249705970287323,0.0002687829886055218,0.03954832743209107
2018-04-01,-0.1941759901485224,0.11312973951381579,0.7538719135418274,-0.007664695955239809,-0.02953617130198478,0.02421549122248377
2018-05-01,-0.19049884879897383,0.07127726219166108,0.957600327960232,-0.5034355704600995,-0.020351473045128736,0.16674902990348356
2018-06-01,-0.13992772062962083,0.06716672831417675,0.7911246858145062,-1.001458764076233,-0.02218621749755691,0.30040477115408815
2018-07-01,-0.0703433387238404,0.03617048450961739,0.8828148245811464,-1.112406666462238,-0.02799072367639833,0.4350964512143816
2018-08-01,-0.08018739307406306,0.023936242779747447,0.6439503870512311,-0.8274617561927208,-0.01492202167919953,0.30048052619274396
2018-09-01,-0.14328347026616678,0.044664792554908156,0.6244983328016182,-0.778819162112016,-0.009064450251031241,0.2843653461090604
2018-10-01,-0.2926344861244333,0.12745622438388193,1.148595412572225,-0.6139561763176551,-0.02226468352840913,0.16758142361291367
2018-11-01,-0.23513387160739682,0.11133607056229021,0.9187819403514528,-0.4474943532393529,-0.01442976629784271,-0.004671643404080007
2018-12-01,-0.15102059419812827,0.11714795103308112,0.958640638150667,-0.51901353093294,-0.021909782880778463,-0.007039141890249754
2019-01-01,-0.15256551233516344,0.09037152475828507,0.5134766692655128,-0.5088241283710186,-0.004076090657099308,-0.04565216831974965
2019-02-01,-0.13497342194976478,0.08282250967603444,0.5914560666209774,-0.326977578493265,-0.008715849624209676,-0.02883286390425567
