,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
2001-02-01,-0.0026467915470341995,-0.40639883207879274,-0.006663968150028365,0.3387600553811655,0.1498578934290682,-0.16478734237733733
2001-03-01,0.06987938649295723,-0.3455561615223259,-0.04162404801079786,0.2624916995065452,0.10340606201866484,0.0008104497502590049
2001-04-01,0.12001675909326308,-0.1375816655689415,-0.01745475652724247,0.17951426586720368,-0.18643515027431118,-0.14563600711634594
2001-05-01,0.09986539102758366,-0.04817898951324762,-0.07190528162259688,0.2209001920632357,-0.013403733631214462,-0.45642347758626706
2001-06-01,0.044316821199587436,-0.004500568722168245,-0.005598403723969897,-0.02167685981400755,-0.24311461003429916,0.17597688719850457
2001-07-01,0.23372873939549443,-0.07297706089318248,-0.03898694082994204,0.11586294041053784,-0.3098140836480152,-0.20195161143840828
2001-08-01,0.26938600852777445,-0.055991269951492416,-0.029726263135749022,0.121658051375454,-0.30504729374345524,-0.40795626898704496
2001-09-01,0.17376662899818074,-0.09827987736211823,0.040560673245481474,0.16029757684504492,-0.3483708938920354,-0.3478174579554591
2001-10-01,0.1926729591387011,-0.2195820403404725,-0.021573059239791352,0.15943310318580836,-0.18003915268254567,-0.1865420093658963
2001-11-01,-0.06799824286041471,-0.4094771310394886,0.017383298372225638,0.3235736154240264,0.21245008760906126,-0.1529847950734235
2001-12-01,-0.03514054461389424,-0.499169249789927,-0.044924696347616776,0.3681476978507973,0.14625375529369675,-0.16046496661003737
2002-01-01,0.03967457455993347,-0.3995527756340004,-0.05360264953428959,0.3405552820341122,0.10669022619006145,-0.06990521237841381
2002-02-01,-0.019466824413067435,-0.4269440699127105,0.012812536752267564,0.27832754242878693,0.1394236644348466,0.014898313090131789
2002-03-01,0.11580355842400168,-0.2662256225201879,-0.10237464677552356,0.34255145040489515,0.2029899256416114,-0.42316200844760016
2002-04-01,0.02218004239072478,-0.06802583177929371,-0.10138465264351405,0.32424286625089027,0.030441878879644783,-0.2279207550833378
2002-05-01,0.23293896275243123,-0.09600839621161264,-0.08169582244900472,0.16937219237456838,0.02874114225248256,-0.36519711878462674
2002-06-01,0.21502040924506427,-0.06771774149217487,-0.02872596627291406,0.1197329613231343,-0.33434579889458343,-0.23593961495190421
2002-07-01,0.20420330348771706,-0.045643096191311315,0.006076147698703163,0.030671096566689794,-0.3661879897117614,-0.21072438381281983
2002-08-01,0.2284881061447685,-0.019213391347123847,-0.025809930384832813,0.1196836402430337,-0.32923478678048373,-0.18987407348132487
2002-09-01,0.19268986036326086,-0.09081951998522558,0.008467002748573656,0.17504790059384512,-0.5139155991106148,-0.2293483987267088
2002-10-01,0.19313398144644675,-0.23309438746439387,-0.028930390985903054,0.36695568695576236,-0.24198258003915646,-0.4371184341866395
2002-11-01,0.009746960631822022,-0.41490929653561853,0.05263993497987456,0.3471573570070888,-0.09221658559448746,-0.19623468368511485
2002-12-01,0.09933675743712435,-0.4630773630257286,-0.026359534271289297,0.4025281868742768,0.0900088995975633,-0.3994441311347661
2003-01-01,-0.09487202518717898,-0.574770758594323,0.05036534052936638,0.3911070393387383,0.2455047132020973,-0.15861331691662667
2003-02-01,0.04637244344213663,-0.2937914894930288,-0.060809935824549265,0.26217547868042307,0.07560615349246794,-0.21630219766512296
2003-03-01,0.06514099853212608,-0.2856591707980471,-0.039545499268879604,0.25405850812528263,0.19175811345318713,-0.22027926528688724
2003-04-01,0.24026535508163088,-0.009716994537891845,-0.1773354057265951,0.32447244817688625,-0.18500468817101903,-0.43035423373941134
2003-05-01,0.28736801479534696,-0.03957763429433332,-0.14122476692291652,0.09784906882153462,-0.1370918714856527,-0.11410788619165939
2003-06-01,0.20535691064641579,-0.08151778392212783,-0.028484014755838175,-0.0007255486703130621,-0.2456679760691631,0.06854940031476209
2003-07-01,0.041077051299570434,-0.04950499929049436,0.051459888128831274,0.09000864166479845,-0.36615790013807364,-0.17770008801074305
2003-08-01,0.09121548696557898,-0.03617090119686691,0.05256229373155796,-0.04354547356536403,-0.4090492122144584,0.1255725533357395
2003-09-01,0.0852840094218057,-0.0700330318177897,0.02039245155174285,0.13591977111862963,-0.2324374181678496,-0.34395303265214555
2003-10-01,0.19176606356416617,-0.2321259502102347,-0.04397399059095559,0.28519887146512435,-0.35314778606575653,-0.18165500128063664
2003-11-01,-0.02187917516207053,-0.20298142348546788,-0.0004953366055331649,0.23218567995630074,0.04314312554267515,-0.2140143606926457
2003-12-01,0.05426294736815485,-0.4115339295536864,-0.016750655777286738,0.36109980680709763,0.0031465675726712466,-0.17825481596545048
2004-01-01,-0.023150655709666134,-0.38326630764956926,-0.042811038896461276,0.2606339876115675,0.2510023772357458,0.3415849293797768
2004-02-01,-0.040302158285730943,-0.4160006481418063,-0.06848170684106857,0.2905461236217318,0.44684685138334707,-0.18505443603240798
2004-03-01,-0.03203120532570259,-0.3323533101678794,-0.03997620202581141,0.2216953603473641,0.37564683032323076,0.06989103195996121
2004-04-01,0.08027961511079777,-0.15328871746453404,-0.09193316627135302,0.27679758135383653,0.04560904330517872,-0.2652298714139779
2004-05-01,-0.09079953565407176,-0.06747218200074422,0.01984479780382591,-0.0575649517880389,-0.13666947675218064,0.2679101939271824
2004-06-01,0.239941571819899,0.03001204794590596,-0.06766523744792063,0.09234777877669363,-0.2848130033676883,-0.28315429103198314
2004-07-01,0.18303976906007471,0.012397359309333122,0.011303924421031782,0.09711863359397818,-0.2903396752943475,-0.4210064710654649
2004-08-01,0.10012452879776698,-0.0022433618108881007,0.038473709285794265,0.17589359020693063,-0.43553281261260246,-0.3095355050023554
2004-09-01,0.14304756445321737,-0.1251419135235913,0.05227790064422384,0.07106553465568809,-0.39751276194331153,-0.056076827894877924
2004-10-01,0.2757930570769492,-0.11880324246027531,-0.07326175443867737,0.16630019110864439,-0.3360270663916346,-0.21198498718257022
2004-11-01,-0.022911542207732297,-0.30172607140843144,-0.009097979482055266,0.3001904531696139,0.11231752494013453,-0.084586332327333
2004-12-01,-0.0028426536058417246,-0.46558112670213747,-0.03147204596972826,0.3213040442509059,0.19452973908509114,-0.08560629295451301
2005-01-01,0.004387413829532619,-0.4603291528796718,-0.0009833180538794779,0.33555494544245085,0.20444611064999935,-0.15366862119712268
2005-02-01,0.052396764257219466,-0.3319232622063178,-0.037738764652377986,0.3987841175858086,0.17955238470830112,-0.23647427118470518
2005-03-01,0.09226400741620215,-0.4058142602837014,-0.07167023661090656,0.3796188401047295,0.3467285489461508,-0.4390125350999128
2005-04-01,0.11915535695437379,-0.11509129109260026,-0.056977369797792526,0.2866169986640208,-0.22030175293245946,-0.2680142524794405
2005-05-01,0.30757251705607486,0.00552681680673208,-0.16316301317853318,0.3132727764238267,-0.2119632765471217,-0.5833445731642212
2005-06-01,0.17415768992848962,-0.1099816033950983,0.019564405703660786,0.05679652491617485,-0.4061450907982975,0.036009275950858455
2005-07-01,0.12831678401204527,-0.11017274611586,0.029558583016896206,0.009505676943257716,-0.24158197174589316,-0.07546439932044505
2005-08-01,0.14568593178726774,-0.00521255771911859,-0.010890450558942208,0.10973601999138786,-0.43499892734619505,-0.036558151024902986
2005-09-01,0.19209984405183106,-0.10568203171363963,0.0022038560305336044,0.14845591413198844,-0.394002490014915,-0.2085040768452466
2005-10-01,0.10951268552550165,-0.13813078501802584,-0.021249562330999748,0.2334044637852872,-0.2614886529115309,-0.2381428415552149
2005-11-01,-0.0006427668172853945,-0.3736678303007267,0.059392611295519836,0.32929531392261124,0.0663360773798931,-0.3005531621096757
2005-12-01,-0.07660119521702205,-0.5007874776874732,0.0866458437930634,0.2934298188199659,0.10863662663712557,-0.1296897755426543
2006-01-01,-0.04282526163155288,-0.27435303723290677,-0.04004003527138303,0.33667593841722027,0.19269667476056568,-0.2800451912756624
2006-02-01,0.04519826162026808,-0.4544544273911558,-0.0656293755500496,0.38879280259623333,0.22144672920904962,-0.19311210590189903
2006-03-01,0.10066441446745422,-0.31120979183579645,-0.12569433168577468,0.223102972969501,0.1289663493004908,0.06648817167300823
2006-04-01,0.09525028889404936,-0.013827957875947967,-0.11952178022685521,0.23084299010637951,-0.07189480026802383,-0.32288341099405526
2006-05-01,0.14244958908338673,-0.01580480055611013,-0.10297292745700032,-0.009364883509084319,-0.0032918458153684453,0.13231398776320402
2006-06-01,0.18099848671499094,-0.08963575287473417,0.006861746542779927,0.06975037457707983,-0.3852825656712773,-0.1181246143917145
2006-07-01,0.2041240594673079,-0.027083299933268294,-0.02635330134542025,-0.012718453099565393,-0.3405995720840362,0.07235815684343207
2006-08-01,0.21927982317415493,0.04336858342691756,-0.03677913089322442,0.10383903230788441,-0.2506028815924403,-0.44109825723864177
2006-09-01,0.08145697633771305,-0.08293538772940726,0.04723798796321523,0.07945144747400426,-0.3460478064525558,-0.08790465370004108
2006-10-01,0.17866825514399043,-0.16071467553609547,-0.052344168603241925,0.41975300163912355,-0.32621051891740543,-0.4882285784324402
2006-11-01,0.20579167188705635,-0.3160138992342654,-0.06389687868191841,0.3345634678059076,-0.0804404036916164,-0.4316320560248615
2006-12-01,-0.01157207882702675,-0.457936900683298,0.0026237891437089506,0.324737368779775,0.3577831854303199,-0.20540301674252076
2007-01-01,-0.022920405692208084,-0.5360335785878729,0.020746649193399132,0.46506444378012035,0.14252399823751793,-0.27891549011095995
2007-02-01,0.11248865263117022,-0.3009186329974668,-0.05001332695989751,0.2571636809796624,0.1365025778699397,-0.056970857882073955
2007-03-01,0.01916019033166348,-0.13774895926777325,-0.13965949926406462,0.2230576271488822,0.24605963738208791,-0.06713481812641539
2007-04-01,0.08993214463725914,-0.293440972967565,-0.06876376490331593,0.2839932445238328,0.247204606617655,-0.360932208487553
2007-05-01,0.10986511754652362,-0.17358388872550265,-0.017014126190568937,0.043104985100630475,-0.2034303896039365,0.27959176472255165
2007-06-01,0.2574577124969744,-0.09402576201844,-0.1409526608458304,0.028388375642340213,-0.08442887116268456,0.19362324901566594
2007-07-01,0.19021112556945255,-0.02041753314064639,0.015260225800955866,0.05938911643816081,-0.32071369240082886,-0.457228268749021
2007-08-01,0.24891324722338815,-0.09702972050750597,-0.028849076687115584,0.10662578349415015,-0.32943124871656115,-0.1585402273632623
2007-09-01,0.2682176780389365,-0.05541663015679896,-0.03038033748278859,0.26153304233882557,-0.4169759800635188,-0.521290177488562
2007-10-01,0.05579126306624031,-0.1414687485472042,-0.0013045696331128638,0.2356451009152204,-0.1269551072583859,-0.2909967473942071
2007-11-01,0.004723888236149675,-0.46931222463265443,0.02770344584318314,0.28155276342432883,0.12282137321420461,-0.11449226515431857
2007-12-01,-0.007613087493533084,-0.4601558409125557,0.029179832110574046,0.39825740826905837,0.10493934423808592,-0.38922840885340876
2008-01-01,0.05722213404757803,-0.39088596248518825,-0.025391040315376003,0.3120156933041014,0.135655170643186,-0.05402833755527224
2008-02-01,0.1346327705963457,-0.344043462164981,-0.08888811390930797,0.18706948314545424,0.17789675528744617,0.16173631035415412
2008-03-01,0.09476062279271613,-0.22742252004632044,-0.020542062269127432,0.2072942715424758,0.030572270772543295,-0.11891502940917177
2008-04-01,0.3064916255327511,-0.11999020796321153,-0.17812533200064556,0.16317896104070564,-0.05011436002082135,-0.24554809472831016
2008-05-01,0.12370871463071016,-0.1648292614099307,-0.05456159729448623,0.20422417339841292,-0.23418549403368707,-0.08970811123514705
2008-06-01,0.08603269568724524,-0.08666296946067437,0.06359955983266155,0.06031135240426431,-0.29413535398520885,-0.11350101254550109
2008-07-01,0.27395028852015507,-0.03236020194594137,-0.0764369184369261,0.1002970562707743,-0.2737221274390278,-0.16792252788255957
2008-08-01,0.07212796140567555,-0.0036689943773039867,0.011328035907354206,0.02624212546269244,-0.2825655168797596,-0.08529757144929741
2008-09-01,0.18860664587544929,-0.05177378308219023,-0.0010320080268974516,0.08089531257131397,-0.33081166715507043,-0.18241927394726007
2008-10-01,0.10668707219022402,-0.09687830993222975,-0.08087694707470253,0.16974806168375636,0.0655153097517519,-0.19225056049198355
2008-11-01,-0.15248160452558635,-0.4574715641648881,0.08483202632595885,0.3696665132539512,0.18404427601630427,-0.27867540570315474
2008-12-01,-0.09631775648934084,-0.5636090910003196,0.09312678002777133,0.4682645219317555,0.019639089524027813,-0.3870209743236674
2009-01-01,-0.12756569494196376,-0.5471997401293587,0.05347563791029314,0.27992252524964206,0.24730869714754172,0.19608625197058244
2009-02-01,0.1809723018562184,-0.1234627934242985,-0.1336823025609347,0.1772312793505968,0.10419286630419362,-0.13650195842856552
2009-03-01,0.13448930344462265,-0.18192309588418648,-0.09955513809898626,-0.0105135041404758,0.1691541724266058,0.24459854300533024
2009-04-01,0.0777943491514152,-0.20561413797318126,-0.06801693242139548,0.10621726094089318,0.030504537813634755,0.2745731463059416
2009-05-01,0.09137116032079981,-0.04123106183059974,-0.0450326147132573,0.14835996703470689,-0.26170234005135223,-0.25021847397125707
2009-06-01,0.2910458986466027,-0.10603370220817591,-0.018656088317623064,0.06350899280528345,-0.5834214766341519,0.08563406242452232
2009-07-01,0.2759159876031637,-0.05902551719637905,-0.006286845761698057,0.03096889313200169,-0.5030211572905621,-0.20524624716765777
2009-08-01,0.19663219077672742,-0.0105684642788152,0.02292127435484485,-0.0018946138712076042,-0.33196244254169693,-0.1537406454642712
2009-09-01,0.05518032746618539,-0.030206321973246866,-0.00922173621415339,0.08054940768423871,-0.2581014102661466,0.014260760623172587
2009-10-01,0.07506570478818168,-0.22007665213416605,-0.022583090445705434,0.25031062713741553,-0.30296051538134194,-0.022471572726671333
2009-11-01,0.04993709299806607,-0.29839338400425053,-0.01133422130728735,0.3416663733966781,-0.008355758590511528,-0.2405152825886393
2009-12-01,-0.021816406832750528,-0.511236616928653,0.029663262118466517,0.3919335282765902,0.16321576032114316,-0.12374640364438444
2010-01-01,-0.039614276794293114,-0.3699880941780804,0.0003540120273333122,0.3178894473515319,0.2760444042912448,-0.24718033617793636
2010-02-01,-0.0631865521490582,-0.2058156891016579,-0.021798493752554507,0.29596097943698163,0.1867698148209938,-0.18241260145685356
2010-03-01,0.01264323345643911,-0.21444623152055353,-0.04626439774081983,0.1364748717765131,0.2316378595599209,0.01262706965942101
2010-04-01,0.050236353638274875,-0.1946905967786481,-0.04461122323149578,0.20629341609379245,0.025308267718338103,-0.08306527995444798
2010-05-01,0.10125976328467454,-0.02508023039116152,-0.03993021920828045,0.16783902895521133,-0.05479770092607801,-0.37167745784585704
2010-06-01,0.3382173955635096,-0.05395231799392499,-0.054822920216618984,0.14802386482747704,-0.2862608773880694,-0.5962488502998071
2010-07-01,0.07745206084455059,-0.07394998535221699,0.04846878865909605,0.02393672959162639,-0.43264638587652915,0.09336818062374598
2010-08-01,0.2031854198793592,-0.014091120417571176,-0.029761126716813184,0.04265427710653762,-0.2035717432757458,-0.25599457580467755
2010-09-01,0.10244978411412992,-0.05900064054146117,0.0009707208594958735,-0.008121866363613211,-0.36352811807609464,0.10107702075554233
2010-10-01,0.07701494403678004,-0.08351767202488078,0.011985572092136012,0.16446783741903023,-0.1475012791623552,-0.2022247050379591
2010-11-01,0.06035668400478052,-0.4466615201481147,0.015203138451745854,0.1433942349043471,0.10626266025994197,0.32735451175074276
2010-12-01,0.12318399804213588,-0.2652673688499457,-0.06945849730440619,0.213466191846194,-0.049300971160452046,0.16192670342663829
2011-01-01,0.055913065377241805,-0.31466862105316346,-0.052899348009575874,0.27272711667788807,0.232220611658441,-0.18516880450907894
2011-02-01,-0.02606283714721168,-0.19056444726378668,-0.017590031533705152,0.2301351020674734,0.12246256985937255,-0.21215787184943122
2011-03-01,0.019630277504023647,-0.15958243725346585,-0.07837484398747775,0.25296926939275843,0.19713244703878838,-0.40075757306784837
2011-04-01,0.17621012260657012,-0.18694850856362424,-0.151150004363599,0.28047895775391507,-0.08309296859675143,-0.03900164141883991
2011-05-01,0.20763339217391447,-0.032235883446031025,-0.16198386010921936,0.26110983723719444,-0.2754916452679289,-0.4146283786064886
2011-06-01,0.27001768804608284,-0.06903829593857579,-0.10393854655434398,0.1424409489329221,-0.3697270370391478,-0.1371481607259788
2011-07-01,0.10390374941246684,-0.15044537541276717,0.05583546308310148,0.12517167310390248,-0.25748117860541286,-0.3517715067699038
2011-08-01,0.26046947431188155,-0.049308838876214324,0.0028259465947717507,0.07877529185463691,-0.3736760063343737,-0.2699074349159678
2011-09-01,0.052641028937629314,-0.11249999289202811,0.0509108395353325,0.06726022942002709,-0.23804795311157959,-0.08656165970883933
2011-10-01,0.14067109070223746,-0.27425733182809653,0.008040249342732925,0.2446115277046283,-0.20194166934633828,-0.38070523459923095
2011-11-01,-0.05218241008057364,-0.1963411074350862,-0.034919718993788075,0.11711880019121976,0.46571528516620037,-0.05636120013195306
2011-12-01,0.014976676354859678,-0.47763719098420526,-0.028668699211421168,0.3810698199554308,0.09320993021310094,-0.022176221893925974
2012-01-01,0.013259571487483315,-0.3018135488662605,-0.04941125892962211,0.4130379961439844,0.03557088796094239,-0.24465105583515076
2012-02-01,0.04668777830842011,-0.3449263694509302,-0.07436603544270026,0.28141489660246133,0.23755426327866241,0.2615910830902936
2012-03-01,0.046811524628620024,-0.14198630469462092,-0.0788328560179736,0.12670195027744982,0.24090035493115342,-0.08530202757548817
2012-04-01,0.1512394056648373,-0.10147239812010643,-0.0941858775517408,0.13864006406280416,0.08428123802036405,-0.1067454279790371
2012-05-01,0.21974281960200434,-0.11333619689689682,-0.03261884675668354,0.01001700450330091,-0.21509660924055488,0.14998457701922638
2012-06-01,0.3071183648864385,-0.10256527123767686,-0.028333042938995395,-0.00755200713608392,-0.3809604928436049,0.048303723408670854
2012-07-01,0.20767253325994697,-0.06855941403216119,-0.026713888438918847,-0.012776981267703356,-0.24710702698632894,0.08215123484727785
2012-08-01,0.26883908078252816,0.05665572464106489,-0.038594110005663984,0.11379477085777114,-0.31947633947234555,-0.36799948699221824
2012-09-01,0.18241306416228237,-0.13835324807834234,0.0491804481846865,0.09245488842254913,-0.32120673232767954,-0.2865045859015047
2012-10-01,0.23509098360795322,-0.2059987992003313,-0.05821786304450337,0.3362806013526296,-0.23893195821578242,-0.5581955237341633
2012-11-01,-0.020577185164014196,-0.26575836548258636,0.02416225371292812,0.4306395700168328,-0.055158035717455735,-0.6256589821994012
2012-12-01,0.05854422396800853,-0.33488154276463783,-0.03206248338949778,0.3929488263891999,0.01721134566398988,-0.42373348633056795
2013-01-01,-0.0023053385422720095,-0.387500628806527,0.01970655458206509,0.30989885109768817,0.09850730648241847,-0.13152803294360638
2013-02-01,-0.0032340452177358854,-0.3066824560881021,-0.030521531632675375,0.2269029612900943,0.11073622448616716,0.13082067762028995
2013-03-01,-0.015939533775337893,-0.35451726810964523,-0.019905216601166995,0.29708417121475267,0.21618764084505745,-0.15016699787871593
2013-04-01,0.13204279859368898,-0.24012571164205962,-0.08996646136709271,0.18281821095379147,0.14477196811552506,-0.1534061170907994
2013-05-01,0.04398019247616401,-0.04288461930251949,0.0025197578732796175,0.1639270784675017,0.11183681976364318,-0.6483997177020671
2013-06-01,0.04165894468441622,0.02111103933523683,0.02766659401575143,0.04720591140922005,-0.2701485659702714,-0.12262094068556585
2013-07-01,0.08567296763044965,0.005257314248052657,0.08211984055146496,0.07694135149995956,-0.38993890386029895,-0.23325204555624227
2013-08-01,0.10184135077211103,0.058454873537585744,0.010844337010255797,0.045823081942087805,-0.27049072894705345,-0.24435665513494334
2013-09-01,0.1348740359417632,0.012336237472657614,-0.038481023689878095,0.09103867230859734,-0.29524885566837816,-0.1701365906304767
2013-10-01,0.13206365348019267,-0.20607157524669512,-0.030847544722417568,0.2831770038816351,-0.15321952571351843,-0.38767104665634083
2013-11-01,0.0007667677057450952,-0.3093173218888215,0.018579370968856236,0.33695117609035335,0.044101642848676945,-0.3238077931509817
2013-12-01,-0.031863034361318744,-0.4789834828038741,-0.009013184636058484,0.42607473727514056,0.1936945278781006,-0.4649999473482518
2014-01-01,0.08119441349955198,-0.5310775692466517,-0.013454138504730121,0.33942800830807207,0.21674002509519277,-0.33244370973756165
2014-02-01,0.017934207428526437,-0.36581706137678743,-0.017621395501067883,0.31607542870312755,0.09845941843666943,-0.18368901712407035
2014-03-01,-0.04796482089570479,-0.48788118416367615,0.05128903294655871,0.16948024461255273,0.27242900197764475,0.23260468919876176
2014-04-01,0.0884855018119947,-0.14683154550680208,-0.004946131400387497,0.136294258240412,-0.08281652871743742,-0.30182406599885725
2014-05-01,0.04623647390584076,-0.059800848735673394,-0.04046972140674777,0.17546887250517954,-0.17565341958080427,-0.13490698203958315
2014-06-01,0.2693514756136802,-0.049051060271063096,-0.10964782271370728,-0.008345255573120344,-0.25466997400823843,0.19714853134501745
2014-07-01,0.10137933089336537,-0.04458788460679633,0.05314439297356505,-0.005767305144632357,-0.4365491543907717,-0.031167102904228746
2014-08-01,0.25156142301067014,-0.09597406601800189,-0.03037208299885722,0.0563446324891769,-0.3268919903111745,-0.02342975547014199
2014-09-01,0.3244428359320685,-0.04199895597601009,-0.06823605075082247,0.21991504130322906,-0.4101702642728047,-0.46422857552619995
2014-10-01,0.22664712103523552,-0.14652044345171022,-0.09693638062441445,0.3161401006244344,-0.22106033222502972,-0.4192043371094859
2014-11-01,-0.07837086660590863,-0.3056285281976064,0.05139775092446028,0.3266672402091281,0.13823544830981507,-0.4770447504637864
2014-12-01,0.09992740619157454,-0.5331954130759606,0.007038953667011192,0.44400238867342123,0.01420843852571694,-0.23019351982718034
2015-01-01,0.031101324527612578,-0.29741919305889136,-0.042728673585596434,0.3105589042048483,0.1740675679890506,-0.04677699759529142
2015-02-01,-0.023778331601815916,-0.35250109604940516,-0.05102863032469883,0.3221430960138874,0.15437586334006612,0.03803090107503343
2015-03-01,-0.014643019452383003,-0.40926058997216086,-0.017601372723645987,0.29157417677563324,0.22430881049977724,-0.14723096675987316
2015-04-01,0.16286985997325448,-0.21611673793956346,-0.04946070678651016,0.14786781511715885,-0.06952192768993147,0.1261158768326191
2015-05-01,0.18762699992145626,-0.09237132056266474,-0.07142519970078325,0.09962485067149592,-0.27606078659195493,0.06805367061290249
2015-06-01,0.19281576098762737,-0.06489085221767066,-0.036764640157963054,0.05547671496162754,-0.3995367974401956,0.05260441576135277
2015-07-01,0.17278116719312844,-0.03507520608761282,-0.03396865939337543,0.06426562119782324,-0.2711649616080594,-0.03137192253041737
2015-08-01,0.2635173937376747,-0.005596379158094098,-0.00790669075015219,0.11050459372221366,-0.49620091556066487,-0.3150974129661551
2015-09-01,0.18579229242264642,-0.023295088961922745,0.006833515517621678,0.14986715064598966,-0.4837674584733434,-0.2720848175472227
2015-10-01,0.20147213029297184,-0.05826853541587093,-0.074428466069413,0.21913582635437245,-0.16451171632990777,-0.3734224948463182
2015-11-01,-0.0043525349377158936,-0.24153686003537558,0.021985037304322295,0.3024829461200703,-0.21911838148013654,-0.1456749556687078
2015-12-01,-0.0018418469629427814,-0.19638782274399408,-0.01638970781177124,0.3094432392769312,0.15567722629351788,-0.3950669609120327
2016-01-01,-0.011549579127569064,-0.3420616582957508,0.07069378031140312,0.3788202207469376,0.26988027505127776,-0.7158084419266931
2016-02-01,0.09290321737171128,-0.4833418859076176,-0.048633889580626005,0.40083596692282775,0.14480845576309295,-0.1542992137482601
2016-03-01,-0.021318921168720893,-0.44221510804436687,0.007042663492029533,0.26940893844739927,0.22216752171516416,0.03350038870508448
2016-04-01,0.06379083268166043,-0.08278212160276611,-0.07254375712054366,0.13273444373888024,0.14569510492574736,-0.08605444147779144
2016-05-01,0.02430237412160836,0.09935613536187426,-0.03356667302215739,0.0006173961084975294,-0.11840117220059934,-0.0449713590219984
2016-06-01,0.19240233808010007,-0.07097668170389547,-0.007433260319150113,-0.02970449645733516,-0.19728145326476498,0.021451163613765038
2016-07-01,0.18652464963406554,-0.09295205131937297,-0.004505626411434818,0.027700332957788336,-0.2776133403720626,0.008143797422772998
2016-08-01,0.08280396104766963,-0.09007083292808918,0.026066660985692425,0.04840533089267432,-0.25908354355628227,-0.07969085952918518
2016-09-01,0.05568580882333957,-0.12177069148900013,0.014888596017547745,0.010284124212284413,-0.2872750019452658,0.38770901364976257
2016-10-01,0.15103350128974438,-0.08427946298730139,0.004137946435800219,0.1765887410594867,-0.20058301917041638,-0.514105006391779
2016-11-01,0.03780461412016404,-0.2083500990500817,-0.05839219554624659,0.17516135882872802,0.015822598284267516,-0.06998616862546635
2016-12-01,-0.04905568531048571,-0.427321530035718,0.0054194437751070934,0.3824200714833638,0.13606166848576212,-0.10730326267445617
2017-01-01,-0.03283223564411241,-0.27837534779247297,-0.03900061967718276,0.312930139211508,0.17195615603263117,-0.20933233779566043
2017-02-01,0.04568287841286571,-0.32637044000769455,-0.05347778843567172,0.226354251158308,0.2515031361436269,-0.021282114602368455
2017-03-01,0.01744043327243725,-0.21712573843574093,-0.06979227417762926,0.251084234807971,0.20668447735797926,-0.004015244506850032
2017-04-01,0.022652658397763547,-0.18915778101839092,0.020694259543001574,0.23938268158562792,-0.11439893462033156,-0.3860996825060821
2017-05-01,0.24493190665629017,-0.10750362590562165,-0.043799966295680746,0.12649996839904576,-0.23072397313922283,-0.148126512325456
2017-06-01,0.22211635081954828,-0.05833714818343138,-0.023647222297632713,0.14045858215650864,-0.2886377616101,-0.2813573847547761
2017-07-01,0.06817344726104861,-0.13570607545733632,0.05955215220889473,0.03690016185919914,-0.25716110704893086,-0.10598058092036272
2017-08-01,0.20841344769423883,-0.014034116733397833,0.02046099527162485,0.06053958242461527,-0.36323718636868946,-0.42624335203851976
2017-09-01,0.0831765602053963,-0.08699296236875415,0.04929646863100525,0.09970410908820362,-0.3230332825557295,-0.2750359659124478
2017-10-01,-0.028971297047237773,-0.15410093610283118,0.03131175255204769,0.10861437128493068,-0.036224642521645645,0.04441167819749546
2017-11-01,0.09793576301035996,-0.24058293455686325,-0.008527526973766533,0.32092820081485096,-0.17960963119943457,-0.4001326510324854
2017-12-01,0.005626842639002629,-0.6602776176429622,0.08125692192481167,0.4556261920011961,0.07596049609268644,-0.0643652079287421
2018-01-01,0.05578913394527934,-0.3494281125104625,-0.022868602118638167,0.2720517180198749,0.3124993608658572,-0.3752189169963593
2018-02-01,0.021212801775034675,-0.4875023530439374,-0.05645925461492957,0.5009889003087783,0.08921995220414126,-0.44377616840630335
2018-03-01,0.13721004306816043,-0.20624821300465238,-0.09789326416447443,0.1726779123470628,0.03717449953757136,0.028846666143445547
2018-04-01,0.08847795267740388,-0.2408892871477665,-0.07739087029241343,0.3030539528858027,0.21525225545986587,-0.3140890264305575
2018-05-01,0.030501151074360452,-0.10092770301513543,-0.030202796961988344,0.05630931337556896,-0.03385792284396039,0.08984263011442471
2018-06-01,0.2691549789140222,-0.09580276917728005,-0.02770044311739881,0.1264187137144425,-0.41171374809311095,-0.23579328697119736
2018-07-01,0.23082392016614223,-0.05436073735828313,-0.031085347790336684,0.08208575570327643,-0.3169282373175563,-0.15377115889502865
2018-08-01,0.15712288716023584,-0.04782073008708465,-0.030107906012686883,0.023825836516696324,-0.2432172880115279,-0.06603835049667969
2018-09-01,0.19549750707743607,-0.07498532036378373,-0.01670874626142904,0.11151903171158402,-0.2895322190709861,-0.2218470619670276
2018-10-01,0.13218091373150445,-0.2269327162932127,0.003620480655375472,0.3357712280820813,-0.16862999962036868,-0.5682026627909375
2018-11-01,-0.029391767832088782,-0.32891038788389837,0.020023088894804267,0.29886613087453084,0.2340091064751866,-0.41786464289050973
2018-12-01,0.008632038933781339,-0.37741959544508347,0.018496264980987033,0.3109949884506373,0.08595517152045146,-0.16282988090545233
2019-01-01,0.01645442488541476,-0.3786514382556553,-0.018131808734479105,0.32595460584177777,0.10235843798482273,0.10823155942561079
2019-02-01,0.05222389528221807,-0.3732402962077617,-0.005033934115651411,0.23186899853881296,0.2155330516846783,-0.2021829024177467
