,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
2007-03-01,35.60760589651955,26.112247617535076,81.02961660220923,40.62815019146824,62.22444565684094,23.417661484791452
2007-04-01,48.058000436982404,27.249616946814196,80.80058824147609,41.38319954239231,52.12554722425053,26.69348977914252
2007-05-01,58.845448698433145,22.642947879091135,77.18323461267332,39.09815436832588,39.31589841406786,39.49276024187115
2007-06-01,64.72916120525903,21.468521759399625,67.21994513707445,41.66262595985708,29.99942716776344,45.95704414475132
2007-07-01,68.03389691570406,17.418413423960246,69.37648381618475,42.15133946883413,23.75284226328625,52.46926249472748
2007-08-01,72.00063898469327,15.89316773782668,67.99895179192751,39.34637354310642,24.35999439664907,55.66700501061381
2007-09-01,69.67439013525306,17.276118345571422,72.71293425402105,38.092235052575774,33.22139684199415,54.80046518531764
2007-10-01,62.63189888327649,20.76267566321031,75.30996688943824,37.50841371893195,47.68606042949112,41.06805589463976
2007-11-01,47.955841142971764,24.6277191626678,79.90286492354033,38.27854732000818,53.107700661723754,29.27439395623961
2007-12-01,39.07306402870557,25.075334709259085,79.88021484273948,39.494650479888286,60.475556898378585,22.366217492331923
2008-01-01,37.24621761315478,25.74223490562897,80.97644073284225,39.8996508819253,67.22432194069927,24.67914963365534
2008-02-01,38.01313501688465,27.026418224616076,78.7242617828167,40.594821593433196,63.99862578843586,21.004870090872657
2008-03-01,42.770033716950984,27.546352464993248,79.56048573879217,40.4112750601395,62.4521977286888,23.11571177928847
2008-04-01,48.97010109641335,27.128010875773878,78.3948241480139,41.250099314212406,49.578459912287904,28.805436625353796
2008-05-01,59.405556837445054,25.174116393100746,72.07753958291565,42.70221084380877,36.120289204543425,36.570504536278
2008-06-01,64.28333825557964,19.904985476930595,70.77201375898146,41.12570873490071,29.13981652129067,45.43279489627653
2008-07-01,69.52596962145222,18.97313304462727,66.78697226063305,42.18652211037531,24.75356480321239,52.10729070672407
2008-08-01,70.98098349203171,18.087035059724418,67.66056856572233,40.51192394486165,28.79218497267589,56.225642650526645
2008-09-01,68.26763185792272,19.682849210081542,72.21821917603347,39.785118920687104,33.58340463864956,47.627230839736775
2008-10-01,62.83627897756586,21.008114217689474,76.48243367277233,37.953189651728266,44.51850667950004,38.26283229535361
2008-11-01,47.552068851006375,24.240541703500632,78.33770789847469,38.715994819961885,55.167880572610194,28.253903933720597
2008-12-01,37.447683357251854,25.33614958539017,79.58629620785744,39.596487172654314,62.033715675256374,26.596863616800086
2009-01-01,34.81181293572611,25.249887371553974,79.44603029465833,41.068726655184875,66.78727967647573,24.298045556869866
2009-02-01,33.86278855861971,29.01541642831897,82.10180105752502,40.927023860116876,66.93529062776723,21.56937558886031
2009-03-01,37.42274976308309,30.070918788222873,79.64181584238217,40.65022228772445,60.44691947086202,24.01392374053621
2009-04-01,46.689979985075176,28.726741175708803,76.82899512992,39.956764258929546,50.944522529894954,25.568291092515924
2009-05-01,57.33074430331562,25.026275772173246,72.20660519126235,40.829244489426074,42.22680044784406,37.412798050237186
2009-06-01,63.98033351472884,22.109521682634565,68.35520788533798,44.21711644159303,29.176022322129942,45.284099310216774
2009-07-01,70.37320406931751,17.607057728448414,69.75139655814266,41.93348676236523,21.87649728611139,52.8486451819096
2009-08-01,71.03159922473836,19.39377825624129,66.69449964106478,42.54905578034629,23.183438023875794,54.92670062188998
2009-09-01,68.1509021215946,19.655493397655455,70.98056654266964,41.105517098850584,34.29612956491641,51.02303733288402
2009-10-01,61.44959595354712,23.143327215727975,74.20207459405557,39.2784985057205,45.48135719090101,37.16476870254732
2009-11-01,49.90938818066239,23.930771763901358,78.17397464979564,39.297520259344566,52.119235190438616,30.55978664583257
2009-12-01,38.210953242987344,26.896238081655618,79.76751011728452,40.590720243524736,59.06833809080246,24.681669482975874
2010-01-01,32.943383702691996,24.750846941311607,81.13277890034858,40.95821254821425,65.84955037620865,18.804950445470677
2010-02-01,31.91622019223038,28.458621285178445,74.38405081136337,43.15180137741202,63.678491791162024,23.94082542503011
2010-03-01,38.02281145779592,25.690553282382762,77.76142335095942,40.53467815804855,57.22057475032493,22.564654581610213
2010-04-01,47.924234118715155,25.526791044205783,76.56048844192202,40.91515521421377,48.63830580353955,30.719686338039633
2010-05-01,57.33514200148411,21.522553298322045,75.05142072968135,40.98175171477089,37.507211660772185,37.415565944426874
2010-06-01,68.11406510158427,19.476519563390298,67.9334482609831,42.10103185139504,28.775028947066566,43.21718230866864
2010-07-01,71.65975161727461,17.08363194408384,67.80931839090309,40.49979459128887,28.43054957973892,52.07202296488349
2010-08-01,73.4813120925406,17.149851457127983,64.87268643663418,41.08466394460604,23.972276272677853,55.708893252090675
2010-09-01,70.93011715399871,19.48345325005402,69.62987697677107,39.17607529931882,33.079185695055415,49.714898242263914
2010-10-01,61.83502236524945,23.568200328951225,72.6227292951369,38.20815593471039,44.800469993019455,39.947857506025194
2010-11-01,53.04521132088035,22.82244222650806,76.19327267274161,37.62589979053821,51.31438358174382,29.097294695500477
2010-12-01,38.89172359355318,27.01746170148637,76.31398763088201,39.433327255815094,58.74282446378328,25.015073128522655
2011-01-01,37.784286224208195,27.43902566297999,78.12317665049572,40.79731047300887,67.97195797210638,23.142675540070393
2011-02-01,36.526741826104875,27.082517830012797,78.87191709303698,38.86872061205028,68.42245907408665,22.409793244840955
2011-03-01,44.24093845164592,26.833907040682707,81.33366313201702,39.18333313038598,63.52399306497801,25.146361098789463
2011-04-01,47.53952418960388,27.75425919128732,78.04878247494729,41.36646110364846,50.93149118929067,29.634750616942213
2011-05-01,58.098719418560044,26.089538963540342,72.62921680677806,43.133935197168206,34.06692309614945,39.46155106331075
2011-06-01,64.41254525814416,21.443979122626434,68.61984935027874,41.99861634986418,24.147874738006315,44.87459782703382
2011-07-01,69.4669667893372,18.444991070860247,65.43732699968957,41.57116867153485,21.2789364663077,53.71332601389042
2011-08-01,71.92237553015785,17.22650765145827,66.57198028059196,40.77313117320539,20.695172541756083,57.19371670288659
2011-09-01,71.03768376502532,18.18639311945868,74.50538155258886,39.90424880289579,27.212381450088195,52.997387332349135
2011-10-01,63.28061988791307,22.55918910123063,73.45312068004482,37.91364086431014,45.64585572404879,39.84935056062558
2011-11-01,48.38736453964207,22.803035363120443,77.25756057840309,36.56444769699713,54.0990219255688,31.894530712718698
2011-12-01,40.74520876640725,24.356163590890873,80.92078341553542,40.39324912175794,58.359296055990775,23.315368497129153
2012-01-01,37.6034901849606,27.570728903978193,79.25677204763653,40.00724798770159,66.19182565748365,22.549093422568834
2012-02-01,39.369587382975816,27.86353963521496,82.5653587745515,43.49135031704065,63.54003432028037,24.00410014885319
2012-03-01,39.04116386819254,27.84999386115099,82.10518754870687,39.61090613079779,62.84280459667255,25.978478504831617
2012-04-01,50.20524052772064,26.859441302448356,81.17674012847294,41.38595599923759,51.61555916125422,32.81073383695456
2012-05-01,58.394995766274924,23.237871264920635,76.47539100899601,42.09599097897371,40.24171532834906,40.09510273105102
2012-06-01,64.99827860967986,22.18819989552833,68.72160134726013,41.58277236422722,29.96304911276976,44.64149713889348
2012-07-01,71.37278954324346,19.071353974514107,68.67102881930522,42.30058989245736,26.727931285906973,50.8633961326826
2012-08-01,72.5465241263702,18.361427689907277,65.13135227935993,41.397750898520016,25.052632361487017,57.043957299842894
2012-09-01,69.36798553728525,18.084555670082263,71.93835365851194,39.02302212884184,34.023147178524376,50.47783471049278
2012-10-01,60.10746244296406,22.839964806113397,75.58817073998861,39.183293348093805,46.44648884942371,39.6099263700148
2012-11-01,49.3461098515558,24.462617200193847,78.02978414573417,39.11844050697521,52.65042585690235,28.289907750949055
2012-12-01,39.15471130946897,24.712092594257964,81.13759337671546,39.86334678857462,63.259993697869064,25.111207081491774
2013-01-01,33.153710929648135,25.52338349880526,80.4609766069627,38.17464556462098,65.79533146329946,19.331106893333473
2013-02-01,37.00203053129271,27.485846328081028,82.62055883344435,40.176464876456386,63.79384140209917,19.872925389727143
2013-03-01,39.85256240870899,29.01297940602638,81.4165671140153,41.88249514108832,60.99332220157714,23.62283727559312
2013-04-01,45.356098129246284,26.649248865824415,78.37355784233043,42.26536463826329,47.770738688857726,28.66595123482049
2013-05-01,58.151584710306,23.316098077423984,74.89181606974823,41.106909636319024,38.295415986390616,37.5078302780414
2013-06-01,65.70876106798751,18.01919307348863,70.33835025812617,42.41187527272098,30.941940530780467,44.265749458229415
2013-07-01,68.8214814069954,18.788541528822833,69.29082238911003,41.6196549518582,26.358724381413715,54.27075297992928
2013-08-01,71.10434739912762,17.28518814819755,67.02500084378072,42.06826429374927,24.28808892230883,54.696137095467776
2013-09-01,69.08641376789807,19.84621182109643,70.26348998215025,39.25729139914516,34.2288151519608,52.86209094505728
2013-10-01,61.90146352987142,21.87744839113736,77.40423947770074,37.727774221447014,44.55881205947569,43.368676533348314
2013-11-01,51.52497594188867,23.117141739990863,77.63041249963621,39.13816843559598,54.88016731778272,30.812070067499725
2013-12-01,38.63736932927912,24.63549667934202,79.83623403587089,40.78272153598065,60.74824638296961,24.138587629291376
2014-01-01,34.78843891804664,27.031023342858866,81.29835570884856,38.59450064310827,65.36855261766061,23.813387672292983
2014-02-01,35.08582499587516,25.590778501324138,79.46279222602087,40.61058355773272,63.25738268752857,22.2482830519221
2014-03-01,39.04077749105097,29.215105197441925,78.97659390177948,41.39866777814722,61.801496850943,25.128268747822222
2014-04-01,50.26217112205859,25.721329808439645,80.27235372177023,42.507499638217,49.92183775962816,28.537552644016227
2014-05-01,58.92834213544737,21.286488642618956,78.18279076885703,41.5942335954306,36.04194669008691,35.74015627817742
2014-06-01,65.77755386588095,18.07837461730015,70.58075848004675,41.802728500429104,27.14575256682401,45.99510873427413
2014-07-01,71.05551273090762,17.78918498580697,67.38069610090446,43.100945456206844,23.45996940375682,48.8401815924846
2014-08-01,71.80363898825277,18.809615277507906,68.68155713112938,40.775511663803265,27.079977283094223,54.31850176648542
2014-09-01,69.56878060133134,18.627606288851023,72.07876041235514,40.90311690391044,31.209278978421004,53.21754431687238
2014-10-01,63.60189722496281,22.241180429736705,75.68229144772157,38.43610878336656,42.13217363932887,41.725893274346056
2014-11-01,51.93529996004972,23.211526216405538,77.6827578513038,38.47672241538001,52.85869298513019,30.15520725638281
2014-12-01,42.686139494436276,24.974573374203505,80.55447837374858,39.63251829343891,60.62064371335659,26.745753519598495
2015-01-01,35.103206405508786,26.146731368468924,80.8799074185605,39.213409329482765,65.78675990130827,22.144388070502007
2015-02-01,35.18428377180933,28.68977198265429,79.4579651182061,41.30767183862043,65.93903536334552,23.489955818522517
2015-03-01,39.21649631873208,26.57959694314371,77.19161936778896,41.2014315763192,63.49134427755799,28.101050387339228
2015-04-01,49.674476113164,26.232845541952404,81.3060867865354,41.78515997978644,50.29309427934329,30.673966683878774
2015-05-01,59.863402299570176,23.40905678619856,77.71111229397603,41.92116635944463,36.80769521096071,35.61384204034701
2015-06-01,64.05308757801612,20.37107302435062,70.53773134749457,41.83470638743728,26.9856667387856,44.27136404786685
2015-07-01,68.98963758098935,21.488563805869678,62.79476115245693,43.16726159381159,25.59745446855451,50.52007934856863
2015-08-01,69.85334131361894,22.601966056365704,61.65672706452426,42.72636624278849,24.71764301251232,54.15373430565489
2015-09-01,69.40718400539706,23.065663774467456,68.005169622156,40.48214084534043,31.845542238225015,51.71576784996547
2015-10-01,62.56660997969822,24.60850164370921,69.78353601417794,40.18317031545867,44.934636452516216,42.01161201011407
2015-11-01,52.083600078602394,26.19165188247916,77.28965266650876,39.60481142073943,51.711393841005986,31.57247803020925
2015-12-01,41.37872267341941,26.846946451308185,79.338745723497,40.922021826534156,61.72212394979362,24.856121140839722
2016-01-01,34.98290210808939,30.84417215546858,70.89610384000058,42.91703899537642,63.41032833678195,20.386881820845865
2016-02-01,32.85849360209182,27.86033165802473,80.7106668585973,41.82377632059347,64.08759192095378,20.257325388829287
2016-03-01,35.50317381503856,29.083450867013294,77.15836897591092,41.833099528766326,60.194939538373376,24.159224305727488
2016-04-01,43.28724188829163,25.945232417530303,77.39719239291766,41.15932665869704,50.04076356207867,30.69032003435544
2016-05-01,59.525997233840656,23.849856342296043,74.20820653043835,40.7742071820013,41.592614001286314,38.64253764980836
2016-06-01,66.47352673381721,21.763588102154216,68.26630207087031,41.24709347114028,32.68318978262558,46.24791093089025
2016-07-01,69.49790705947483,20.45587143808041,64.78323620676206,41.87988885060284,24.372117218631278,54.175627324875904
2016-08-01,69.69706893580651,18.208462991599973,67.38917622345173,41.08159850671678,26.594560891662265,57.79714151540646
2016-09-01,69.61331768264901,19.05257885901842,71.7416150680441,41.08592675720869,32.3552680843709,50.652540681507666
2016-10-01,62.65062557894411,21.615483053348076,74.51808878917568,38.55115162471258,39.030693305257905,40.47830668227027
2016-11-01,50.26435524889781,23.04303134898583,75.56211143139971,37.63356881011938,50.624719093225124,33.44378822099808
2016-12-01,42.38578312188438,25.886768583163594,79.24399470651386,37.56417717112064,61.44935566067042,24.712383467266818
2017-01-01,36.851673551530006,24.99120476724353,79.89510605666811,39.617600877326275,66.24646858061908,20.116999600788052
2017-02-01,32.2256134059376,27.511552022210935,78.08259117682249,41.843733508431605,65.59384780130614,23.010915060744786
2017-03-01,38.713858589708906,28.511519456604947,81.29172483027376,41.063164524666455,61.892325002053106,25.239127193444958
2017-04-01,45.691481994314834,26.824751112923206,80.32771230533423,40.75198381868945,51.48252107107661,27.65205007203868
2017-05-01,58.93177863459644,21.440906017558653,77.9284950913183,40.07166746914731,38.14351397414966,37.450055225354404
2017-06-01,65.94533184175835,19.862095896621103,69.53943265194924,40.58663870614123,28.049774797568592,44.36518291539057
2017-07-01,70.91578750217758,18.08831802158781,66.9268197571205,41.07190404956437,21.00493833831285,51.2290035241833
2017-08-01,70.12380204110775,17.31386495495333,67.70457589863152,41.17628162003507,24.314842712290762,55.80623728195453
2017-09-01,69.88838941727862,18.96430779484901,73.64156356710471,40.123055183681096,30.37556468677695,50.41778636090633
2017-10-01,61.15331044532422,21.03077657840264,74.02600610493035,36.96101456757724,45.232348816922205,39.66157820676228
2017-11-01,48.76035490739407,22.988718942344494,76.73325822842831,37.15564259201263,53.95092659066321,29.1719203823609
2017-12-01,39.67565173350313,23.340145065281444,78.65480271396258,38.27595518132624,61.30057688822912,23.54544608245993
2018-01-01,36.628665891356164,24.93770396525414,79.47212433972895,40.210264729549344,65.67756471511869,20.945562443263096
2018-02-01,37.660435501543574,27.046724126433016,78.76970783764163,41.99462035227097,64.16932965545375,26.067480943945466
2018-03-01,38.896228600529824,27.319904706899337,79.4440244207319,39.62100470056242,58.8896568340183,25.04334636324075
2018-04-01,49.86201330482653,25.731338972088402,77.31322736929584,38.34861683039653,49.810063642819145,31.485204442939104
2018-05-01,59.79287881998419,22.017209852948195,73.54867316239717,41.62471044780985,35.989173108088686,38.80868025229011
2018-06-01,68.69487533438472,19.92948983586673,66.34534494766336,42.10557552378529,25.931995398819556,45.47955687616913
2018-07-01,71.15605454093188,17.873262091320946,67.37171956245473,39.44257923324346,23.55445429437557,54.721161270738584
2018-08-01,72.33048597698964,19.680953312083748,67.93885578382884,41.254259629968956,24.663943302914692,55.56847299208664
2018-09-01,67.7785189646595,19.695899744181034,69.99664496112344,38.80837323345238,33.941163267034504,49.19465412742842
2018-10-01,61.11442278016288,24.715012424397017,75.35004015789916,38.85899769404852,45.78597715611432,42.115787870260846
2018-11-01,47.65574682638126,23.448941556299122,80.059387510186,40.05072830338568,50.83351693162099,29.39706602380123
2018-12-01,41.4996322186897,24.93743283057499,81.08730947734504,40.881453952018816,60.89486674809151,19.756358180993786
2019-01-01,34.41659786688934,27.159116525797245,80.74540270874832,39.79401395818171,65.79170506004878,19.387807383410436
2019-02-01,32.682273563757974,30.216008803038818,76.74908795893587,41.16159802316538,62.582430238043806,22.439322971588755
2019-03-01,34.96369743020007,31.401236715693006,78.11841585778242,41.586636592805235,61.32580758884577,21.442739131491695
2019-04-01,43.50494266987665,25.50488925102849,78.82997752814893,40.6508693396308,51.15937436956374,23.930529921267514
2019-05-01,57.35554572444019,22.115402074457236,73.45849346640884,40.1442366597678,40.52535724814239,36.18726058745049
2019-06-01,63.85072083252372,19.659699952009408,69.08063320134649,40.12711549335929,26.216684616897837,44.36962384386615
2019-07-01,68.26561392887174,17.535191825487193,64.37768051955874,41.27480364592726,23.895456673240314,51.10018615245073
2019-08-01,70.54501790329687,16.445351628455658,64.17710923201201,40.5064973571727,25.59887364751896,56.069491390890924
2019-09-01,67.69439016770744,20.232436260269193,66.86334231041914,39.009068765034876,32.11181124559922,52.51678263823938
2019-10-01,62.105852130346804,23.70266987978901,73.85283337523606,38.8158059179144,46.03194144351827,43.03753514058527
2019-11-01,50.301970912089274,23.45606720467988,75.16929298047198,38.56052986767698,51.59612163983054,33.96747839842604
2019-12-01,38.515154411616905,23.53704200600678,79.02244984708874,37.703809085603794,58.17368278991588,26.86404047624233
2020-01-01,33.49163912581743,27.127404319278984,74.84262226433154,40.67132152610835,65.10056839128735,21.53218408145815
2020-02-01,31.43255616543019,26.29810352881613,78.81291686304358,39.071588917203115,66.09673578516875,20.72796082832444
2020-03-01,35.31201298813468,28.219032124017154,77.4659459954066,40.470230844722536,58.75663408631599,25.297316848205664
2020-04-01,47.461615377593,27.435497231589785,78.2533494052508,42.97197173669725,50.02616310468322,28.22558383613312
2020-05-01,58.493642005462384,20.75587971132779,73.87561103366069,41.50871613353908,34.779289043363754,35.48488288604784
2020-06-01,65.25177473064966,16.903520080278504,69.50169999078409,40.862359709712166,30.138621774844324,44.29560558337001
2020-07-01,70.41980619087023,16.482395168847532,67.59736206357842,41.38312076401927,25.73376887459206,53.49928567853519
2020-08-01,69.80371884170977,16.728710923759238,62.65625764202598,40.07655172827611,23.941142903385476,55.318608530250515
2020-09-01,68.81665709088229,19.78717169262737,70.05278479974001,37.605775611418295,32.390513237041354,52.188680466725046
2020-10-01,62.01693369634769,23.9661678850753,74.23174081259216,36.686773528172175,44.32916519192935,39.61229428812185
2020-11-01,49.258744123664975,22.717722734088145,74.32183587787956,37.6406406235911,51.072160766155235,29.914598062004842
2020-12-01,41.82089646929942,22.95665773682897,79.62155942095826,38.20319148202819,60.15815246693613,23.90047201714792
2021-01-01,36.754377832952535,23.88405333661297,80.91915269561161,39.96484446702471,62.63717149249815,21.0559627073285
2021-02-01,33.8258841434433,26.17094095534362,77.96790015618532,39.51252750984814,64.30648789763232,19.280016963284154
2021-03-01,41.02421592071167,27.36974294148833,81.09179427292173,38.64683479881444,60.080037648760644,24.68879263912195
2021-04-01,48.98938789171379,25.996474827133362,79.62423160376139,40.515037341640685,46.164007029977974,32.58629501891995
2021-05-01,57.928973242103744,21.863875380920096,74.71043668835368,40.773365935901914,32.81071818071048,33.98990869895207
2021-06-01,65.44880875183419,19.02926978279755,70.19061031720496,41.073461219680674,28.193375135906436,43.78869320864969
2021-07-01,69.44907304557682,17.404723535475558,66.85879498917535,39.914792682745194,22.18383443856806,52.44659996928184
2021-08-01,71.07529223067478,17.506843815536893,68.1379280342961,39.973965304406924,27.158017829741596,51.99159374446003
2021-09-01,68.20826653141918,19.937909242423892,73.87811395506196,38.55574325599261,34.14666351932058,51.36114308531855
2021-10-01,63.37703750636524,22.800604393306358,73.65210893138355,36.81702594175283,42.39162605466965,40.08742796609846
2021-11-01,53.55232003213611,23.953270380533784,80.01651890230495,38.90534374994968,48.46817379241888,29.897343571383818
2021-12-01,39.10581742510787,25.528383500375632,82.40879829356213,38.821982551191034,57.532002590256155,24.346250435556044
2022-01-01,36.02292141006496,27.606904568026035,76.29357647422134,38.84576937430964,66.28539174304802,24.529239493356627
2022-02-01,36.99528872455577,24.979030043142327,80.77864552175762,39.20769467397062,61.30061524441735,22.29970848429744
2022-03-01,43.33962036446887,25.588845470552787,81.44380809455518,40.139776325776175,60.648320841396966,22.907019183855848
2022-04-01,52.35951130835924,25.219572469668773,76.26381109881875,38.21244393118334,49.98049343743752,28.071883176227505
2022-05-01,59.75079740913613,22.463946808672688,71.38989240128473,40.99790977232729,35.18774217399862,36.216386308505875
2022-06-01,66.76549306251172,17.58734218865684,68.10374859942506,41.48743009134844,29.6606245162936,45.4129136970532
2022-07-01,69.36535058258737,17.778440936760877,64.31702083309754,40.621154640493366,20.82106557145197,54.03240245645968
2022-08-01,70.69628864373392,18.117678431254102,65.40459765503738,41.30489210992044,22.992100968439356,56.48448627692807
2022-09-01,69.53925824696981,20.026458802394966,67.11882155462607,39.566017553419094,32.18203933408971,51.0056646403759
2022-10-01,63.06547161645382,21.465083133704052,74.16087396886965,37.5232844340929,40.445516401496626,40.961088261134186
2022-11-01,48.58518178426176,23.482853266223625,72.42045749891673,37.25693160998163,50.96846376520188,29.501677678784297
2022-12-01,40.852148536956946,24.236428144661065,78.61301788431129,40.626124596654726,59.08764868811236,26.26203110147157
