,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
2021-06-01,-1.7006557766228807,-6.957485425125566,2.195763105457676,-1.64817085372653,-11.072717218127977,-7.509192520717405
2021-07-01,-2.4236455294585313,-7.76067196122752,2.2384169223586414,0.3657687905330013,-11.89196830572084,-4.189546603076863
2021-08-01,-2.9408443864978504,-8.325922195810067,2.2908482739580984,1.6239392359691542,-12.40185335933084,-2.1908815626828178
2021-09-01,-3.0898466653246897,-8.55322769557603,2.3424602228698412,1.8822362025578818,-12.61525536076351,-2.416417643709003
2021-10-01,-2.810257058126646,-8.178562979303484,2.4112479593565808,0.9009972718602794,-12.112051695200208,-4.366083774926528
2021-11-01,-2.074573133339661,-7.030336435475872,2.288717360073923,-0.6844182629228215,-10.976876645741228,-7.225521375548165
2021-12-01,-1.1489832051283948,-5.4380821701664255,2.0804785425980774,-2.626495214476102,-9.209852440412654,-9.607649029425856
2022-01-01,-0.27870165177511574,-3.878406496922709,1.7906102927015615,-4.163377613261126,-7.610929474350094,-11.525418623438421
2022-02-01,0.35587605088949203,-3.029927177983909,1.584982159706736,-5.232140983360401,-7.022803821613006,-12.56661541057083
2022-03-01,0.598813487329517,-3.394308132879953,1.6393834541747392,-5.784072507406779,-7.582517372545346,-13.133036775409051
2022-04-01,-0.02459982323901085,-4.666494523118806,1.9507596917861172,-5.258561505211724,-8.670535691332756,-12.498870705658534
2022-05-01,-0.9383137858210934,-5.881005698935831,2.178500643661616,-3.5593671211297964,-9.821386854777964,-10.41177623676804
2022-06-01,-1.8493654252795562,-7.080359960295744,2.240449156864323,-1.4248037539818437,-11.056532108198457,-7.68433930738917
2022-07-01,-2.4908750294790574,-7.741797530411074,2.2222373132845443,0.6949902966546552,-11.70381920590265,-3.8108625052110203
2022-08-01,-3.0316538233773986,-8.233567478939458,2.2575520077786577,2.1552288805804967,-12.163711518280266,-1.632796773370707
2022-09-01,-3.18025011184801,-8.417903336902594,2.320908242934081,2.1772377876843807,-12.29315518716817,-2.093965602370928
2022-10-01,-2.821396529886646,-8.068547259507831,2.3633870788162934,1.1666506600840656,-11.968094433924948,-4.367931653868477
2022-11-01,-2.1601100621274356,-6.901268244323048,2.2705802115542193,-0.5958275086637856,-10.884731253296213,-6.892701634820902
2022-12-01,-1.172665965302559,-5.24849630308898,2.0237822966898396,-2.592322010780878,-9.178162606803637,-9.518239903000167
