,vws_v850-250GLB_cluster1,vws_v850-250GLB_cluster2,vws_v850-250GLB_cluster3,vws_v850-250GLB_cluster4,vws_v850-250GLB_cluster5,vws_v850-250GLB_cluster6,vws_v850-250GLB_cluster7,vws_v850-250GLB_cluster8,vws_v850-250GLB_cluster9,vws_v850-250GLB_cluster10,vws_v850-250GLB_cluster11,vws_v850-250GLB_cluster12,vws_v850-250GLB_cluster13,vws_v850-250GLB_cluster14,vws_v850-250GLB_cluster15,vws_v850-250GLB_cluster16,vws_v850-250GLB_cluster17,vws_v850-250GLB_cluster18
1997-05-01,-0.44379568099975586,2.4369821548461914,-10.477679252624512,-3.881618022918701,-0.980313777923584,-6.712141036987305,2.268523931503296,-2.9798707962036133,-2.097942352294922,-4.178897380828857,-2.369032859802246,0.022649765014648438,4.768501281738281,1.152311086654663,-5.111787796020508,1.028444766998291,1.097102165222168,4.596504211425781
1997-06-01,-1.4616230726242065,3.735809326171875,-12.292497634887695,-4.096083641052246,-4.1845598220825195,-2.686838150024414,5.4097747802734375,-6.369562149047852,-5.947708606719971,-4.098915100097656,-1.630081295967102,-1.3002426624298096,-2.5417377948760986,5.828089714050293,-6.940762996673584,-0.5301480293273926,-2.0512266159057617,2.10502028465271
1997-07-01,1.1572656631469727,3.536207675933838,-3.2332658767700195,-3.711036205291748,-2.0023880004882812,-0.9831448793411255,4.527846336364746,1.347665786743164,-4.392654895782471,-9.514351844787598,-1.007210373878479,-4.708337306976318,3.2905983924865723,10.581018447875977,-6.287456512451172,-2.1786322593688965,-4.647465705871582,-3.2828123569488525
1997-08-01,0.8281350135803223,3.5482401847839355,-6.218799114227295,-4.367881774902344,3.3224501609802246,0.5400571823120117,1.058172583580017,4.163325309753418,-3.4852454662323,-9.572391510009766,-4.561821460723877,-0.8444147109985352,4.27161979675293,14.064140319824219,-9.079050064086914,-2.2848033905029297,-7.129039764404297,-1.919574499130249
1997-09-01,-3.2622861862182617,1.179207682609558,-11.421894073486328,-4.682148456573486,1.1452330350875854,-3.8051743507385254,-0.09626185894012451,-11.613709449768066,0.4565364122390747,-6.075821876525879,-5.715547561645508,4.914309501647949,3.01242995262146,8.396723747253418,-9.521430015563965,2.419994831085205,1.3929656744003296,5.041007041931152
1997-10-01,-4.853438377380371,-0.6738330721855164,-8.916254997253418,-3.054898262023926,1.049678921699524,-0.7120546102523804,2.5665111541748047,-7.706611156463623,-5.730412006378174,-3.6728148460388184,-5.233530521392822,4.884581565856934,-0.3503648042678833,4.961732864379883,-3.7789855003356934,0.48838740587234497,0.37018346786499023,-0.03609824180603027
1997-11-01,-0.4296392798423767,-0.9180268049240112,-6.2513580322265625,0.7127624750137329,1.2365400791168213,0.48060142993927,-0.8267194032669067,-7.029239177703857,-4.0444135665893555,-3.774031162261963,2.0795392990112305,8.86600112915039,-0.5032514333724976,-2.9211225509643555,-1.532403826713562,1.8834766149520874,-4.8350348472595215,-1.175668716430664
1997-12-01,-5.996547222137451,0.599513053894043,0.0028312206268310547,3.355008602142334,-2.5042240619659424,1.9330230951309204,-0.5542135238647461,-8.892189025878906,-2.8439717292785645,-1.0376462936401367,1.3625298738479614,9.222735404968262,0.695775032043457,1.9507182836532593,-1.3887189626693726,-1.5040913820266724,-1.748285174369812,-0.624286413192749
1998-01-01,-5.726226806640625,-0.6491713523864746,1.1272196769714355,5.203723907470703,0.6211585998535156,2.5394413471221924,-0.5967991352081299,-6.565399169921875,-5.961292266845703,2.153348684310913,9.507376670837402,7.84121036529541,1.2752015590667725,-1.9944055080413818,-3.748872995376587,0.43724656105041504,-0.23262977600097656,0.9713211059570312
1998-02-01,-1.960911750793457,0.23323893547058105,-4.948561191558838,7.154891014099121,-3.8731048107147217,1.023693323135376,2.3518762588500977,-6.757227897644043,-4.784136772155762,1.924372911453247,6.821780204772949,8.229129791259766,4.816412925720215,-0.7977621555328369,1.70574951171875,6.600720405578613,0.44211864471435547,-0.44333648681640625
1998-03-01,-6.840048789978027,1.0322186946868896,-1.6101398468017578,1.925590991973877,-8.974519729614258,2.9632904529571533,-0.6625688076019287,-5.6768999099731445,-7.690792083740234,3.9607977867126465,9.269874572753906,6.670144081115723,4.386473655700684,4.22996711730957,0.19974493980407715,-2.5851144790649414,2.085752248764038,-0.6668317317962646
1998-04-01,-4.2598066329956055,-0.8635318279266357,-0.8824105262756348,-1.3988242149353027,-0.08525705337524414,-0.6010620594024658,-0.7179861068725586,0.9877634048461914,-3.751917839050293,2.971816301345825,4.034483909606934,2.4456584453582764,3.0351500511169434,-3.37617826461792,0.3325026035308838,3.5308587551116943,0.8775382041931152,1.324528694152832
1998-05-01,-2.6728076934814453,2.5479671955108643,-3.3506009578704834,-2.9328415393829346,4.37307596206665,-1.887834072113037,1.03830885887146,-2.5010757446289062,-3.6264684200286865,-0.32154083251953125,3.325024127960205,-2.029726266860962,1.2727656364440918,0.9219939708709717,-2.7026474475860596,2.481588363647461,1.0918991565704346,4.138619422912598
1998-06-01,1.303823471069336,1.2867720127105713,0.8976345062255859,-3.0357587337493896,-0.9670581817626953,-0.21192455291748047,2.833578109741211,-9.864237785339355,-3.226978302001953,-5.70673942565918,0.6905820369720459,-1.5754281282424927,-1.3769009113311768,13.828080177307129,-9.21750259399414,2.993739366531372,-1.5522868633270264,2.5059475898742676
1998-07-01,5.174491882324219,1.5577675104141235,-2.0967137813568115,-2.136906385421753,2.8768155574798584,0.7265117168426514,3.4389028549194336,-14.117953300476074,-4.5533342361450195,-2.682551383972168,0.2630789279937744,2.062001943588257,6.494758129119873,4.053971290588379,-7.401527404785156,-0.7989802360534668,-2.308638334274292,2.9973933696746826
1998-08-01,7.301046371459961,7.29982852935791,-4.4991350173950195,-3.094829797744751,3.602109432220459,4.563077926635742,1.5352352857589722,-8.347271919250488,-7.916114807128906,-2.248349666595459,-0.441509485244751,0.23811054229736328,5.220165729522705,6.609246253967285,-7.654253959655762,0.312406063079834,-2.586941719055176,4.18246603012085
1998-09-01,-1.267284870147705,-0.11022496223449707,2.5644092559814453,-0.6796202659606934,0.8056788444519043,1.1156492233276367,-0.7344282865524292,-5.606866836547852,-5.18545389175415,-4.878528594970703,-0.674748420715332,2.030334949493408,3.840219736099243,7.009345054626465,-8.239481925964355,1.551677942276001,-3.948618173599243,3.497973680496216
1998-10-01,-7.616497039794922,1.8884432315826416,1.855558156967163,-1.5778640508651733,-0.07125067710876465,4.246408462524414,-0.7399091720581055,-6.287705421447754,-5.7353620529174805,-0.9956803321838379,-2.3798890113830566,4.737854480743408,1.853731393814087,6.392449855804443,-6.514245986938477,4.075285911560059,-3.466916084289551,-0.506061315536499
1998-11-01,-8.172494888305664,3.4943201541900635,-0.8239481449127197,0.9731478691101074,-4.846252918243408,3.460217237472534,-0.046282410621643066,-10.498793601989746,-6.630560874938965,-0.5712220668792725,2.825052499771118,5.951549530029297,3.4711785316467285,5.407122611999512,-5.787734031677246,9.548177719116211,-4.433974266052246,2.4474856853485107
1998-12-01,-10.47199821472168,2.2812345027923584,0.9585325717926025,3.593583583831787,-11.15040111541748,3.888329267501831,-2.940758228302002,-12.806822776794434,-3.2184524536132812,4.026567459106445,3.7951555252075195,6.726170539855957,4.619712829589844,7.092775344848633,-4.364550590515137,7.487393379211426,-3.210536003112793,-2.1271629333496094
1999-01-01,-4.0531907081604,0.12704792618751526,1.2051401138305664,2.3529272079467773,-14.68455982208252,3.007768154144287,-6.10047721862793,-8.836000442504883,-3.756988048553467,3.975510597229004,3.4644148349761963,7.1582417488098145,6.030782222747803,0.9024031162261963,-3.024466037750244,3.6720471382141113,-1.8120659589767456,-1.7205915451049805
1999-02-01,-5.386105060577393,0.6976744532585144,1.1724705696105957,2.7340710163116455,-15.014158248901367,1.5390945672988892,-0.667182981967926,-8.892626762390137,-2.6135568618774414,1.996467113494873,8.51947021484375,5.103695869445801,7.407981872558594,3.073833465576172,-2.606297016143799,2.5191783905029297,-1.8396536111831665,0.42542898654937744
1999-03-01,-3.9827699661254883,-0.9118409156799316,3.54209566116333,2.6092007160186768,-0.5495729446411133,1.3343658447265625,-0.939428448677063,-6.228250980377197,-4.852503776550293,3.832490921020508,3.573312759399414,5.575587749481201,3.5014400482177734,-2.912663698196411,-1.0098493099212646,7.52341365814209,-1.5209448337554932,0.02105364203453064
1999-04-01,-2.5576558113098145,5.508071422576904,3.606708526611328,-2.8974180221557617,-6.422815799713135,-2.55329966545105,5.59446382522583,-8.49188232421875,-2.4371418952941895,-2.315901756286621,4.314546585083008,-0.294025182723999,3.236454486846924,2.3173537254333496,-6.572369575500488,7.952472686767578,-3.094161033630371,-2.024054765701294
1999-05-01,0.16552525758743286,2.6556639671325684,-8.494060516357422,-2.5467658042907715,-9.821165084838867,3.3221209049224854,-0.3462963104248047,-5.6438307762146,-3.777315616607666,-2.349297046661377,2.3500232696533203,-2.822641372680664,-0.9176487922668457,10.597247123718262,-6.319725513458252,3.6887452602386475,-3.1994290351867676,2.354379177093506
1999-06-01,-0.4777001440525055,3.763521909713745,-3.200155258178711,-2.8124775886535645,1.3024225234985352,2.445127487182617,0.9053071737289429,-2.4284300804138184,-3.3533384799957275,-5.51387882232666,0.5437649488449097,-4.6303510665893555,2.569997549057007,13.928805351257324,-6.731360912322998,-3.0527796745300293,-4.654309272766113,-4.964305877685547
1999-07-01,2.9075820446014404,6.716841220855713,-2.0901196002960205,-2.534424066543579,4.689156532287598,-3.1791017055511475,2.9533193111419678,-11.180941581726074,-1.8055320978164673,-6.2964935302734375,-1.2566852569580078,-1.7263994216918945,2.4313340187072754,6.972389221191406,-8.202938079833984,-1.9115264415740967,-4.996975898742676,0.5045616626739502
1999-08-01,3.1936213970184326,3.6996350288391113,-0.9677419662475586,-5.059410095214844,4.594052314758301,7.422501564025879,0.7390557527542114,-6.0859575271606445,-5.572683334350586,-5.073204040527344,-2.281780242919922,-4.574450492858887,7.05660343170166,10.386710166931152,-5.971251010894775,-0.039203375577926636,-4.88444709777832,-1.3038744926452637
1999-09-01,-2.878542423248291,2.5380539894104004,-3.3112311363220215,-1.9129784107208252,2.6803476810455322,1.9253201484680176,-1.548532485961914,-7.4609785079956055,-5.303342342376709,-3.051327705383301,-3.0418899059295654,1.6683204174041748,4.800958633422852,10.627012252807617,-3.131186008453369,0.3448442816734314,-4.872105598449707,0.7165501117706299
1999-10-01,-5.619873046875,-2.9300875663757324,1.2552332878112793,-1.675580382347107,3.9893040657043457,-1.1448830366134644,2.5191781520843506,-12.047045707702637,-3.7707815170288086,-1.847639560699463,-2.1460204124450684,-0.27877938747406006,0.5176293849945068,4.901144981384277,-3.8658862113952637,3.590010643005371,-4.4031171798706055,0.12051400542259216
1999-11-01,-6.348039150238037,0.548846960067749,2.901047945022583,1.573941946029663,2.097379446029663,4.9323625564575195,3.2161266803741455,-9.97797966003418,-7.910365104675293,-0.021779656410217285,2.4407715797424316,3.544273614883423,3.7845757007598877,-0.8327078819274902,-3.7707815170288086,5.1675825119018555,-2.6055710315704346,-1.1332672834396362
1999-12-01,-7.022481918334961,1.4911794662475586,-1.7619730234146118,1.8781309127807617,-10.044044494628906,8.091136932373047,0.2918471693992615,-14.500885009765625,-4.975922107696533,4.956319808959961,2.0596280097961426,6.354572772979736,6.120079040527344,3.192169189453125,-1.8795830011367798,8.751785278320312,-3.906541347503662,-2.739152669906616
2000-01-01,-6.20171594619751,4.007697105407715,-4.11722993850708,3.8558297157287598,-15.206267356872559,2.4782676696777344,-6.479245185852051,-15.786188125610352,-4.753596305847168,4.218027114868164,4.187116622924805,6.49806022644043,4.705885887145996,3.4754881858825684,1.0429152250289917,2.9271509647369385,-0.7391796112060547,-2.0838143825531006
2000-02-01,-8.818411827087402,1.188063144683838,2.816946268081665,5.404074668884277,-12.848957061767578,4.935031890869141,-7.082012176513672,-6.970463752746582,-3.5903968811035156,5.412137985229492,0.28223222494125366,6.9220805168151855,4.638687610626221,12.19444751739502,3.299428701400757,5.988698482513428,1.419224739074707,-2.1523566246032715
2000-03-01,-2.835089683532715,-1.0167078971862793,-0.8104095458984375,2.4755797386169434,-17.275970458984375,3.910259962081909,-3.7866153717041016,-7.983811378479004,-3.201991558074951,1.6725618839263916,6.922752380371094,5.997434616088867,4.725373268127441,4.418950080871582,0.345398485660553,0.858792245388031,-0.2519930601119995,0.9085187911987305
2000-04-01,-5.758208751678467,-0.9011270999908447,5.318732738494873,-0.5772320628166199,-2.4923789501190186,3.2429823875427246,1.2445096969604492,-9.855951309204102,-4.521762847900391,1.4393843412399292,4.230794906616211,-0.354134202003479,2.7114450931549072,-0.6672775149345398,-3.691865921020508,3.005100965499878,-1.9460580348968506,-2.04215145111084
2000-05-01,-4.484131813049316,3.2698614597320557,4.65683126449585,-3.08237886428833,-3.4781758785247803,-3.9908976554870605,2.2007393836975098,-13.770242691040039,-1.5643727779388428,-4.2617058753967285,4.945111274719238,-4.044655799865723,3.207367420196533,6.447661399841309,-4.759644508361816,-1.2445095777511597,-4.137389659881592,-3.3034605979919434
2000-06-01,-4.737468719482422,4.645407676696777,-6.859586715698242,-3.230214834213257,3.8605334758758545,-0.43477195501327515,4.242890357971191,-8.02748966217041,-5.21995210647583,-5.742753982543945,4.117230415344238,-2.1416046619415283,4.638688087463379,11.389413833618164,-11.494241714477539,0.1196126937866211,-2.482299327850342,2.432572841644287
2000-07-01,6.809859752655029,3.0917863845825195,-1.0126760005950928,-3.8800206184387207,0.5214575529098511,-0.7270839214324951,2.527994155883789,-6.939552307128906,-3.2376065254211426,-5.284461975097656,-0.9414459466934204,-3.9357950687408447,8.324506759643555,4.721341609954834,-8.362136840820312,-0.3292708694934845,-5.471944808959961,-2.7940988540649414
2000-08-01,-3.21744704246521,2.140260696411133,-2.0307278633117676,-3.8202145099639893,2.697333335876465,-1.6053636074066162,5.928219795227051,-6.0834479331970215,-5.267662048339844,-8.200860977172852,-2.4702036380767822,2.790066719055176,3.3592352867126465,9.141634941101074,-6.999358654022217,-1.0301475524902344,-6.360976219177246,-2.368734359741211
2000-09-01,-4.834906578063965,3.697913646697998,-2.2511377334594727,-1.095329761505127,3.4237451553344727,-0.15724363923072815,2.5501694679260254,-7.042365074157715,-4.771740436553955,-3.0756590366363525,-1.3036439418792725,1.2821404933929443,4.031888484954834,13.243410110473633,-6.937536716461182,2.2350101470947266,-5.866397857666016,-4.192492485046387
2000-10-01,0.9306942820549011,-1.2989401817321777,2.5716729164123535,-1.9715933799743652,-0.5449769496917725,2.4473562240600586,0.5254894495010376,-3.6932101249694824,-3.3935062885284424,-2.6536545753479004,-1.8687803745269775,3.3202600479125977,1.636274814605713,0.7257399559020996,-5.621796607971191,2.628119468688965,-3.3169002532958984,0.3527902364730835
2000-11-01,-3.901524066925049,2.5925045013427734,-3.1999754905700684,1.3963773250579834,-5.185009002685547,2.7725954055786133,-0.23317766189575195,-13.404685974121094,-6.297810077667236,1.6201472282409668,2.0468554496765137,5.901340961456299,6.154006004333496,-0.45627546310424805,-5.3012614250183105,8.13836669921875,-0.6424142718315125,1.8177096843719482
2000-12-01,-8.8305082321167,2.0811266899108887,-0.12633252143859863,5.096307277679443,-12.401416778564453,2.689941644668579,-0.8352729082107544,-10.427135467529297,-7.870918273925781,2.0354318618774414,2.157060384750366,5.820703506469727,4.781819820404053,-3.7120254039764404,-1.913803219795227,6.709062576293945,-3.9962735176086426,-3.569565534591675
2001-01-01,-4.354090213775635,1.0728862285614014,0.03367805480957031,5.218894004821777,-12.797056198120117,1.373583197593689,-10.351789474487305,-7.675588130950928,-4.716731071472168,3.4544055461883545,-0.5935755968093872,9.076835632324219,8.57707691192627,-1.4186878204345703,3.4123077392578125,7.746551990509033,-0.6338689923286438,-0.47750651836395264
2001-02-01,-1.7951602935791016,-2.449476718902588,-0.1106564998626709,3.032227039337158,-8.697355270385742,3.9313106536865234,-10.565885543823242,-9.588019371032715,-7.146963119506836,4.725751876831055,3.8465142250061035,10.103413581848145,3.4056925773620605,1.5185191631317139,-2.4001622200012207,-2.4097845554351807,-3.0659050941467285,-0.7541475296020508
2001-03-01,-3.77554988861084,-0.5256180763244629,0.8383427858352661,2.015270233154297,-9.89833927154541,1.2154167890548706,0.7120501399040222,-9.602452278137207,-6.030776023864746,1.9346835613250732,4.343265533447266,5.084182262420654,3.4700417518615723,-2.701460599899292,-3.9631845951080322,3.848318099975586,-1.916040301322937,-3.015388011932373
2001-04-01,-0.05111849308013916,2.5276575088500977,-0.885251522064209,-0.6495051383972168,-2.1313393115997314,2.270261287689209,4.539920806884766,-3.8819961547851562,-3.662487506866455,0.1178731918334961,5.998902320861816,0.29949402809143066,3.25654673576355,4.102106094360352,-3.3407421112060547,5.94658088684082,-1.1438508033752441,-0.1136634349822998
