,zgv500GLB_cluster1,zgv500GLB_cluster2,zgv500GLB_cluster3,zgv500GLB_cluster4,zgv500GLB_cluster5,zgv500GLB_cluster6,zgv500GLB_cluster7,zgv500GLB_cluster8,zgv500GLB_cluster9,zgv500GLB_cluster10,zgv500GLB_cluster11,zgv500GLB_cluster12,zgv500GLB_cluster13,zgv500GLB_cluster14,zgv500GLB_cluster15,zgv500GLB_cluster16,zgv500GLB_cluster17,zgv500GLB_cluster18
1997-03-01,-0.09134895967698729,-0.09410496623743149,-0.15435151147599124,0.07452858182802503,-0.05571998471831098,0.2458386978165048,6.353623668352763,-0.14846531917219577,0.5065874226631657,0.14784111552042503,-0.5655789264926203,0.21186951682510147,-0.013840742881449175,-0.011320620779398011,-0.11297831168541542,-1.9425079226493833,-0.3630805257204417,-0.1661186416943868
1997-04-01,-0.06212639861402258,0.2553020382211322,-0.1784869374669328,0.06022532173779373,0.05809732215525008,-0.26485897967072786,2.4981513619422913,-0.19130511776260709,0.41186458641482937,0.10307587998957463,0.046750089084660565,0.15889359525887364,-0.2922217820731687,-0.011108876158702402,2.6860840045488796,-0.34149765436138424,-2.092644974992082,0.19946028478443623
1997-05-01,-0.035519636260856566,1.659182281721206,-0.10628940404525825,-0.21224075234403797,0.0688960829772699,-0.4034279311289553,6.373270849386851,-0.39732351251270465,0.6716658030786822,0.031096234555636877,0.6040710541937085,0.2504919487309743,-0.1842742234888211,0.003199931010009548,-0.13757097319914743,-0.6554094276257924,-0.7519276560963811,3.1962479154268904
1997-06-01,-0.012872738648304896,-0.6546363944099063,-0.12330702144880684,-0.2836241386830807,0.19699322404684844,0.6237617281616711,6.580829620361328,-0.7529020309448243,0.9986356381447085,0.0006752725760771395,0.46661761071946883,0.049140238124563036,-0.03514157896730262,0.01394809889292761,2.3800762800069957,-2.0039982029369896,0.09768418967723846,1.5782696505387626
1997-07-01,-0.024022026053440254,0.07625228414932887,-0.10619735991468235,-0.12011327552517839,0.255813260137299,-0.029265101937974086,4.107581575711569,-0.9188596580339515,0.6683255876264265,-0.059531013599329004,-0.17842562110335738,0.22242597068648742,0.20222533756578473,0.004916046425564615,0.5812634642307575,-1.2761905789375303,0.08379888997690098,3.325829903284709
1997-08-01,-0.07943457180007764,-0.5087492011842274,-0.16309426603268604,-0.06981585060666297,0.2286679886373473,0.1839537845283258,3.323157876729965,-0.9265564835589866,0.6359850687365378,-0.03948463565567891,-0.33609690489592375,0.2124598855713764,0.18677904572285398,0.017118004746288714,-1.0963400969138513,-1.267717672245843,1.0823671882216994,3.0004697541395826
1997-09-01,-0.10975873880747672,-0.03348743276936667,-0.04820453421193726,-0.2512851437809421,0.22338401756168885,0.23620685593026583,6.362476944923401,-0.47026219575301464,0.5902224490719457,-0.0332519523671841,0.6107655940232453,0.37326656551246185,-0.27220173620841875,0.021123823000978724,0.7011165412572714,-1.3095095753669737,0.9586586340053661,1.3426943371693294
1997-10-01,-0.0342876622370914,-0.3916007067476,-0.13547996629257592,-0.07039593605726373,0.10638280875153013,0.5188118238918117,5.31178762515386,-0.21999142578114636,0.6598099585502378,0.0009246693592365474,0.19201913641558752,0.33457966813121937,-0.5277028805773023,0.015368277935932815,0.6398880710968604,-2.5501589689935953,-0.7545392255525332,0.08416445925831795
1997-11-01,-0.07032205705094126,1.2456015461967105,-0.10182030346928811,0.023433081257869214,0.02327077619639444,0.10110873912201554,6.039457023143768,-0.03681956911864488,0.0838166463278955,0.021276594624433615,0.1727937686222571,0.24292225758713412,-0.08790965756060372,0.006634388796843683,-1.3100822384540851,-2.222784502165658,0.09691397080550322,-0.39559553066889447
1997-12-01,-0.1047129289502591,0.2709673628920601,-0.09965794255995021,0.014576307662269649,-0.018700988802277014,-0.18340806003476753,6.744060913721721,-0.041141502316231315,0.048432147671138084,0.0553658117272266,0.5348850179601599,0.2623732908662543,-0.15432756971305525,0.005128642272668103,1.035568805841299,-2.1193755524499074,-0.7102698087692261,-0.7663696383436521
1998-01-01,-0.11147056632073579,0.36211347296124413,-0.0804196834108051,-0.04619292791604119,-0.00023057977496473877,-0.5115455779872957,5.563083787759146,0.0045729655286540155,0.27520526801386186,0.1482341502321093,0.5478536089261372,0.12887707989977068,-0.22711707672602696,-0.0006081259680247791,-0.6857149876081027,-1.1735237070492335,-0.7639059343853513,-0.07299544910589854
1998-02-01,-0.10484471125940305,-0.1610514840909413,-0.02792477227595388,0.00689427514432692,-0.006792822645770179,0.3840824375387098,5.764023959636688,-0.1523475089798803,0.2923646521183752,0.0696710272602839,-0.0192447324041967,0.15067734632147364,0.10236021078808208,0.00913646155039933,-0.07502089899319869,-3.2012258257184705,-0.10039986589470425,-1.2904970596234004
1998-03-01,-0.09089496019667229,-0.13955077599911464,-0.20608525647192585,-0.07859410891565037,0.12140549673342411,-0.09766141044311837,7.534567515055339,-0.32172071868958685,0.8424452235621791,0.07904891151143877,0.18029337128003436,0.2397299351462399,0.29141863047237127,-0.006406772589479978,0.6589731917931483,-1.9920500261443,-0.31734485481236435,0.2836663586397966
1998-04-01,0.01841381818583581,0.12028339718069349,-0.13820160161323694,-0.12211969633604966,-0.01697423741405393,0.14135567624060835,5.537732442220053,0.017675841632096664,0.4820163692197492,0.046371575763882844,-0.25084123567298605,0.23530178579939418,0.015177244556621767,-0.018112807738975886,0.9512743697716639,-1.9782662391662595,0.512285007012857,1.7014604061841965
1998-05-01,-0.03398346961929207,-1.256597183999561,-0.12498773748473245,-0.2247935416651707,0.13695531398241903,-0.31999689145166366,5.956227084000906,-0.22689965756043146,0.6889423535716149,0.03791142618666365,0.19278813291479038,0.2743428011974657,-0.0005053601417900392,-0.013722600234831576,1.5053150745538564,-0.9272615824426923,2.006115301235302,2.4480948845545454
1998-06-01,-0.0060780896945337275,-1.1761138126963662,-0.11579240028962032,-0.28707244816948385,0.20062231363866617,0.05286258385806787,5.687336623668671,-1.0830604511758557,0.8425276125631025,-0.0048424584523149555,0.7944144032619617,0.31483400478420487,-0.06849822968664304,0.009888655187774308,1.9634700738466702,-1.3700569314616067,0.6523742063625438,2.009824911753337
1998-07-01,-0.04567473269669355,-0.10879763535090856,-0.12496234659029513,-0.0564051445062254,0.20953786042001513,-0.19420288869592012,4.771811763445537,-0.8743375798930293,0.5750987798936905,0.014657466170020811,0.5620062903121665,0.08125178156846978,-0.3039087627975034,-0.007273697207474546,-0.5829070623104389,-1.3437046536377497,0.4185071265375292,1.8806984027226767
1998-08-01,-0.03550042563109799,0.8837367807115828,-0.10697240275996073,-0.125196307678433,0.21809517049495086,0.1892944950549329,4.120688885450363,-0.7468924574230029,0.42320835974908644,-0.01367808547674691,0.16833894230701305,0.1648589654500226,-0.10140808955044814,0.0030560545878237275,-0.5179697504410377,-2.0014462726456776,-0.22774199778969223,1.8181469291448593
1998-09-01,-0.02637840931064787,0.33078541358311975,-0.2409083730712229,-0.01393594623853763,0.17648401267734576,0.4138329478560901,3.66055890917778,-0.6449650163235873,0.3846360791114069,-0.04051843257812299,-0.005028455052524805,0.21752079567277288,-0.20416240457078103,0.008636856490190097,2.821648350128761,-2.3713520595005577,-0.8529791960845122,1.0695914427439372
1998-10-01,-0.03405807259599719,-0.03459832985841093,-0.24636296593413062,-0.11520314706014652,0.07181924158408318,0.18039596129636296,6.125735739866893,-0.2912062633296718,0.14867402853504305,0.009138373600650732,-0.22273619693738442,0.3233964813042836,-0.093156120307009,0.002590532840124361,2.9389317219073954,-1.888337731361389,-0.3387877667272413,-1.3724183042844138
1998-11-01,-0.08959764911405807,0.1334137593706449,-0.3362662786123704,-0.17337514927574232,0.0946839208956118,-0.35809185661253384,5.545387168725332,-0.24758249521255496,0.08232311736191472,0.10472407806919862,0.6836787418082908,0.3495887191180723,-0.2867314177499691,0.015155223277533762,0.39745342846100146,-1.69945838195937,0.22934248318543304,-1.5734866261482239
1998-12-01,-0.10957557279451757,-0.370545791728156,-0.25334696532512196,0.00998829445783414,-0.003925196734475501,-0.00810432782182928,7.262109716733297,-0.11295444777478343,0.4882689445249496,0.1455329836996859,0.2315353740144659,0.22451768079435971,-0.23125145636813743,0.0011885787921816205,2.2353144792410045,-1.1857501098087855,-1.09789210396844,0.3973667199412982
1999-01-01,-0.0813007269021684,-0.026092880095044773,-0.25220935289957086,0.05143629692325953,-0.007827168813458196,0.11227864955292374,3.3097925285498304,-0.2132568605568098,0.10377237152668738,0.0964740195554005,-0.11893313516069341,0.2325025757393205,0.21708916190644387,0.0011636311898007006,-1.07849297615198,-1.923189844403948,-0.6324318615165917,0.8473779385288557
1999-02-01,-0.019353998379897226,-0.15333124569484166,-0.24256705477529644,0.018357369573969468,-0.038396872085645614,0.2729356777472574,3.4443284074465437,-0.2248696011045705,-0.13126784995678933,0.06959542077136775,0.16417405395596116,0.32525630780013215,-0.30529515843995864,-0.011155647926104012,-0.05645813921896311,-1.2748439397130693,0.27390664090981354,-1.4566579212745032
1999-03-01,-0.020922857905383657,-0.5684457009746915,-0.19892223027287698,0.010004009727352098,-0.01934035830659631,0.6061039010032279,6.554209192593893,0.001009691015655256,0.25159209485976924,0.026362465235264334,-0.1927448781552138,0.33372949404888846,0.03507607682070262,-0.02113609778247076,0.47593423380301547,-3.007908165454864,1.2612074613571167,1.4445843795935314
1999-04-01,0.022969797781083434,-0.5715472712403252,-0.21498143596916783,-0.04962585956616072,0.01961258182555069,-0.06471321475310404,5.1422129074732466,-0.12052884568338809,0.5288703787711359,0.02680957295026069,-0.049361641760225644,0.24202711969973095,-0.3515635997476712,-0.007602485765104736,4.619611226595365,-2.0478465727397372,-1.526280995961782,1.0385656729340553
1999-05-01,-0.0760864212169452,-0.9252438233012246,-0.16347493748275602,-0.0767079684152907,0.08496387597219444,-0.5180668635446517,5.929480989774069,-0.6557737485222195,0.8144826658310429,0.152655222695576,0.24538834889729816,0.28886979961969766,-0.5164386940674043,-0.0026276463999821633,2.2610235672730665,-0.6435351712363107,-0.5640913103077863,1.9419283916552863
1999-06-01,-0.05917418517370139,-0.21860342295396895,-0.07060715282449917,-0.17395794355109626,0.2238767934434208,0.16884894156065144,7.89239505926768,-0.890231287997702,1.1546555065339612,-0.026001661740026553,0.2505295254566051,0.26264604495232363,-0.0925607979297638,0.007007979306782632,1.6256675124168396,-1.4283770961420876,-0.21639804582338076,1.8967182685931525
1999-07-01,-0.0016084511195663855,-0.5065488318602245,-0.05933544313421055,-0.14454344397082047,0.24833352477462203,0.18140528289998165,5.665703117847443,-1.0027544913084612,0.39785985023744647,-0.07033997074994322,0.2514585852622986,0.2117581126919712,0.025831042251116793,0.0040993361705241186,-0.5457283785709968,-2.087511122226715,1.5148639678955078,1.7201452205578487
1999-08-01,-0.03396642773486344,0.279506721666881,-0.1274924801320446,-0.22277103043070026,0.31848992094581513,-0.08378392848812166,4.8604244987169904,-0.9417488782302194,0.7744909294189946,-0.04844286301941132,0.07143439380107103,0.23699644279767232,0.22510749773240427,0.006613344317454381,0.13848189264535904,-1.161748809473855,0.4326818762598811,2.3238497475783033
1999-09-01,-0.05108752493969107,-0.0028328728928629842,-0.25106518700414776,-0.29560785156254676,0.24087434933509358,0.4590113143451878,4.559824864069621,-0.6472355904786483,0.5407413648020837,0.030920248496990446,0.41565359742553143,0.252356595662703,-0.27899282499098443,0.024245905869552973,-0.2745489374949382,-1.656088978052139,-0.06471629682424906,2.388758212327957
1999-10-01,-0.06210953067262879,-0.31421471919332233,-0.1819423608938042,-0.16101096122178668,0.11826525867721181,0.11348767114467308,7.836368680000305,-0.4537387127461641,0.7496305050388459,0.03676560694632465,0.7496786890206513,0.3725328538791243,-0.4643637109810198,0.007116878170663498,-1.316506014420436,-2.1335761461939127,0.36996248606089,5.208390951156616
1999-11-01,-0.07025994343963345,-0.3253855165981111,-0.13685447677057616,0.0817079570683121,0.017796587428928895,0.20102624033318192,6.264459093411764,0.16057764999973387,0.037399532213326425,0.018250704136970518,-0.6431589523951212,0.2644064196621079,-0.317241692207229,-0.007385163812825401,-1.6009894701150746,-2.0166967596326555,1.812134884499215,-0.33199144527316093
1999-12-01,-0.12816098807132348,-0.2827919132652737,-0.2728224560922506,0.10035305247441226,-0.06309459468832723,-0.006488866371209504,5.800847212473552,0.18307083326837292,0.14641513266871053,0.13601587485675126,0.02413075762214484,0.28391445437109614,-0.1867917431911952,0.00034807522245535415,0.5739210889889643,-0.9822682610579898,-1.573585336272781,-0.7580508788426717
2000-01-01,-0.05807720623349985,0.3194036583105723,-0.2687539145046351,-0.0022921022986445356,0.012562907542343493,-0.24608996559361943,4.938586552937826,-0.09614232279684233,0.6402855438570823,0.04460109487073879,0.3891822364595201,0.32620091574737825,0.1492879865035205,-0.005036889625033403,-1.134589543709388,-1.2892569814409527,0.28070370490486557,1.0957712928454082
2000-02-01,-0.060596082985928626,-0.9690897095771064,-0.24861589226187492,0.03364571625841599,0.1523166131458165,0.32403408015360596,5.235632260640463,-0.529618211414503,0.4595184999127542,0.07010152410358599,-0.2821364336543613,0.18565473427255472,0.18602657905766662,-0.0028839101278093416,-0.663659950861564,-2.1739436047417775,1.3653329900793127,-0.9156233941515287
2000-03-01,-0.03998179615071389,-0.8358905003184365,-0.13140200124103196,0.07864346661531896,0.016407353780519815,0.12944517809836592,4.501925408840179,-0.03707578486722449,0.4949070753589753,0.0502610796016373,0.0794099160918483,0.2110363758472075,0.039499300256581375,-0.01734516896279961,2.6652010587545543,-1.977063076836722,-0.5972790959719065,0.318235872934262
2000-04-01,-0.06582549958596978,-0.09171566260712488,-0.12288958366428103,-0.10992469193012107,0.11791022103509785,0.18116979569685265,6.872514386971792,-0.2800300134264905,0.9428351156173214,0.038505937706372916,0.017305961982519536,0.19773411598191204,-0.09389093644182447,-0.010766962660773252,-0.1006668576827416,-1.6664302774838038,1.0321923204370447,3.1956233084201813
2000-05-01,-0.011205882312054128,-0.23305804601737432,-0.16657602308051928,-0.23349658494778708,0.00882917532214412,0.09435964900939191,6.694165368874868,-0.4025730361109195,1.0236632439397997,0.06527087191910777,0.4329574328881723,0.10315162320453,-0.1818283133103814,0.005014708472213429,0.8487480764205639,-1.8259131482669284,-0.10690399118371913,3.7818667789300284
2000-06-01,0.025436218757907636,-0.02961231040812674,-0.0812290084301209,-0.2469605154485679,0.22642575296354883,0.6766722339098571,5.928371846675873,-0.9006295255992725,0.41981844171400995,-0.05729515145354177,0.9175398835429438,0.19782778010310897,-0.26600633708524035,0.007874124331246542,0.5129006619636829,-2.7988989438329424,0.0735858253933288,0.8667889982461929
2000-07-01,-0.08357956675829085,-0.28909459000542054,-0.16765127680739578,-0.06798061304817013,0.24548871097741304,0.43895444909080134,4.067922631899516,-1.0403956019360088,0.2864069034976344,-0.0016148827255588688,-0.23321396222820986,0.14138417879501022,-0.004521472392682459,0.009449696486849212,-1.126615359232976,-1.2146217482430592,1.2097920114929612,1.669637237985929
2000-08-01,-0.06849677623373217,-0.3072821313426608,-0.05946348359504221,-0.06968056344810654,0.22980944058041514,-0.402877076727445,5.416731039683024,-0.7966380793115367,0.5614973845020417,-0.03066918005758565,0.8039029660048308,0.10626380253269012,-0.13892553012136002,0.0069924817135459776,-0.20501746867711726,-1.1863826641014643,1.2458957530356742,1.9294259448846183
2000-09-01,-0.05351901697242154,-0.7503117124239604,-0.15190074562418218,0.015235942213193458,0.1489039694453463,0.05152800166216053,4.822905361652374,-0.571499570556309,0.3999436334256203,0.010178499370303056,0.02700958607925309,0.21389216543680215,-0.2114268465780876,-0.001818282430672739,0.6906024538553678,-1.4224262109824588,0.45351168593844854,0.3167149921258291
2000-10-01,0.007296649397111835,0.03847749903798103,-0.16831615749670534,-0.03872309930111263,0.07798809765113725,-0.03219121059433359,6.213793655236563,0.018873894992082016,0.6224511611846185,-0.008282848045370248,-0.10515258268073753,0.22547668721302447,-0.09572815517304649,-0.024767013874301837,3.5787087220412035,-2.1877678377287726,-0.762597773526166,0.4784664139151573
