,zgv200GLB_cluster1,zgv200GLB_cluster2,zgv200GLB_cluster3,zgv200GLB_cluster4,zgv200GLB_cluster5,zgv200GLB_cluster6,zgv200GLB_cluster7,zgv200GLB_cluster8,zgv200GLB_cluster9,zgv200GLB_cluster10,zgv200GLB_cluster11,zgv200GLB_cluster12,zgv200GLB_cluster13,zgv200GLB_cluster14,zgv200GLB_cluster15,zgv200GLB_cluster16,zgv200GLB_cluster17,zgv200GLB_cluster18
2007-11-01,-0.43253956345824507,0.17094325863328888,-0.10300623479431631,-1.5297786547587469,0.04758101523570392,-0.07016317304749033,0.48351443838328123,0.4557253917058309,-0.20900848679817638,-0.5489750466740292,0.09206219196871475,0.6173599850047718,0.6096865830382681,0.15790676268247458,1.070723166832557,0.22195303072668102,0.16552120602379244,-0.07902633996657382
2007-12-01,0.4631012409656971,0.13264996055820089,-0.17265596721980936,-1.0382514733534594,-0.399487044500268,-0.09700150285603037,0.2901400497648865,0.8434897263844808,-0.9490499702783731,-0.5007115212374594,0.7959338801878469,0.644151121377945,0.836306543854194,-0.03672004892275883,1.0228967437377343,0.3076026420274826,0.18829491455107927,-0.24294113671338116
2008-01-01,1.332842766701638,0.25534995557430457,-0.0789314652433122,-1.3504061561364393,0.0075686176347991695,-0.12003207567133768,-0.21167600061744452,0.4711012045542399,0.015782263989631947,-0.4214445883390313,0.07788991486584698,0.9756613184105266,-0.5537585029757119,0.5094574850339155,-0.26823689158146197,0.2540974278156072,-0.11769727570936084,-0.0734036029488952
2008-02-01,1.112369749997113,0.2973038927946492,0.0850314673900307,-0.8484518298735985,0.05237058048015055,-0.05344134955434633,0.37094554863870144,-0.12262960275014241,1.1484875128819392,-0.3690773460320456,-0.9284412419354473,0.4493163390593095,-0.4840338375510239,0.6907987823853126,0.19534364915811098,0.1084822682944471,-0.3616252603630225,0.36542338353616216
2008-03-01,0.11691581961270923,0.24379115463174894,-0.07054601003998831,-0.4497743283326809,-0.10806097770514696,-0.045042465352039145,0.351201300509274,0.24265937010447183,1.7215045598837044,-0.28706543905492476,-0.18134356079692088,0.5481267517263239,0.08943598505442704,-0.04081175304376162,0.13958682807592246,0.05061038233952163,-0.21009243403871855,0.0619748400317298
2008-04-01,-0.3589961107249732,0.369288580291232,-0.26631464652178294,0.004826841177418828,0.06802362723923895,0.07657459199654823,0.018784136045724154,0.20586768786112467,1.8674318607036884,-0.26955135835195226,0.4128943300909466,-0.011786134828898039,-0.013767164654848053,-0.2744407622286906,0.7989669075379005,0.05191128752002978,-0.7102344805995624,-0.35332294157993643
2008-05-01,0.014687165080964027,0.20443369937512404,-0.21592851570270902,-0.12795251722519213,0.11471874364044354,0.09825741993404778,0.4115416028071195,0.5527698198954264,-0.2557542748176134,-0.24407997498585488,0.024164000664044307,-0.18366380510005084,-0.27753439981762956,-0.3138588397548749,0.11488682805345608,0.030434711466300977,0.09070991460854809,-0.9566830264197455
2008-06-01,0.3230667060559934,0.06726621513951304,-0.05315770104787594,-0.5676381289958954,-0.14486559059308923,0.10958543722063238,0.131524377502501,0.1792265772819519,-1.1921672866894648,-0.034104675168954476,0.006610141308219344,0.0957084142348983,-0.3092203925295574,-0.635320246219635,-0.14544341426629287,-0.022737443214282393,0.3239995644738277,0.09173908167415194
2008-07-01,0.1562645105091301,0.14326687514019187,-0.07673531115761124,-0.522552659878364,-0.277297749467518,0.11911535678015225,0.10767881249194033,0.2792654037475586,0.8123685534183795,-0.08002591324744893,0.6447841447812539,0.504409758882089,-0.16000517984715903,-0.7252184015053968,0.5857273363150083,-0.09468838521470763,-0.44252200362583005,0.12237423180062093
2008-08-01,0.24178712754636195,-0.004510349897119528,-0.24197239735328646,0.008768443233118607,0.20660523163235706,0.16367321514773006,0.19382311511435546,0.5441767772038778,0.10032013345223206,0.018910512295971675,-0.14635068191974251,-0.27334566482088785,0.0018900426907267997,-0.6448148076350873,0.18414925210751018,-0.05808765465738124,0.2134054123113553,0.028388043520627196
2008-09-01,0.5020135224939466,0.17436155419408514,-0.13624220909992063,-0.45780851863897765,-0.010280864839644535,0.07550646096403324,0.6041808403097093,0.15782314538955688,-0.4955629316660074,-0.07268970800052449,-0.4925908037909755,0.2533152530139143,-0.4447611366830221,-0.6061932903069716,0.6607015545551593,-0.07202186723788308,0.16742360312491655,-0.02465773327851001
2008-10-01,-0.6452490349073667,0.18177864429501772,-0.11342855987889214,-0.1018158016869655,-0.11328626828997031,0.11446371819993678,0.1081063412129879,0.35217829545338947,0.2599155960174707,-0.12735690342373215,-0.1882988131708569,0.25080533867532556,0.03265397305168757,-0.11988328913083443,0.9100736333773686,-0.02374232185315596,0.004902404422561328,-0.032672256139325506
2008-11-01,-0.5313135616414182,0.0007664728603262788,-0.17890307559931368,-0.3302092735583965,-0.16575873545978378,-0.11697177352977678,0.9966160170733929,0.9448736508687338,-1.1232509062840388,-0.5041931103378706,-0.055542150167403395,0.7807152515107935,1.309001591147446,-0.050907318408672624,1.3696105434344366,0.24997996523568075,0.44134080720444524,0.3915946056813369
2008-12-01,0.8824670771220782,0.07489545090324919,-0.12438551031001972,-1.763230562210083,-0.35290590122989984,-0.09374035164509817,1.6818704083561897,0.7394536336263021,-1.4065258778058565,-0.5248094817727175,0.005987728083575213,0.9610298005017367,1.0288372756989022,-0.31443054859454816,1.404812244268564,0.1758509717422397,0.2552162855863571,-0.39029636500794207
2009-01-01,-0.5435240027066823,-0.025749745926865714,-0.1069109283034641,-1.1463182476850655,0.4998330350803292,-0.07620863737679871,1.030903635546565,0.6613559325536092,-0.8497676024070152,-0.6425710706015237,-0.5405588006531751,-0.013002670708705078,1.834358141674259,-0.07101844996213913,1.0277121112896845,0.2875490981626184,0.3027831747507056,0.04597552764562913
2009-02-01,-0.4167958825558155,0.3574143301983325,-0.16360325817752658,-0.9767366143373343,0.079551393814061,-0.009780086035518998,-0.8054246194660664,0.2171910603841146,1.1861424033458416,-0.1482804979317448,-0.013344879779550763,0.35678202455694025,-0.011827033467409088,0.007311610075143667,-1.1330939256227932,0.19308051400601048,-0.3023857716470957,-0.030019745966534554
2009-03-01,0.06575066814417237,0.23429173792302066,-0.00202520901425521,-0.3316311308970818,0.5243051473213278,-0.003041774579960198,-0.31655655475333333,-0.19777566194534302,0.9125103744176718,-0.16694770564616526,-1.4753906263245475,-0.11166174980727109,-0.023573437115041222,0.1409794447513727,-0.4467671307233664,0.10887042121732073,-0.1698832920131584,-0.42066872119903564
2009-04-01,-0.04355173792924966,0.13985055510697025,-0.03008789375907465,-0.1350236340210988,0.3614244334723638,-0.007763832763095998,0.4350871779024601,0.16827509800593057,1.4437905870951138,-0.2736780720972054,-1.1085721077742399,0.22404778071425177,0.3824151507238063,-0.2878693856585484,0.6676895114091727,0.04737768896332342,-0.29020634246990085,-0.1794932617081536
2009-05-01,0.13068048199554821,0.09504755792059891,-0.18244536461173894,-0.017573197300617512,-0.10098647794423057,0.09273127784019178,0.18024480086751282,0.17029001315434775,-0.714174027626331,-0.04013742314876842,-0.045017401377360024,0.005942088318988681,-0.7319888206032233,-0.5291587916704324,0.6186001002788544,0.06643756203455468,0.3309096364925305,0.0012531418088869547
2009-06-01,1.2393994374318165,0.1892640422246465,-0.06951157449561164,0.134727072257262,0.17232402511264966,0.07202425414045824,0.9081901516765356,-0.13239524761835733,0.2610516089659471,-0.1747160582426013,-0.03907619113171542,-0.1561833376234228,-0.5270341062933449,-1.1648477040804348,-0.07271973702770013,0.023697562514140895,-0.18691594790046415,-1.0024655748296667
2009-07-01,0.6167416301396516,0.16846865197640234,-0.10597863260127066,-1.0094056908900921,-0.10206362880442453,0.15377917341128347,0.2099667675793171,-0.3315966725349426,0.37962404581216663,-0.07475114100382103,0.16195183550869977,0.1193825409493663,-0.4222983872987391,-1.120723233773158,-0.420360525067036,-0.03128738145739453,-0.11160340703402957,0.2834291553791658
2009-08-01,0.4181490959347905,0.11202287630363618,-0.11490134341163827,0.10208208113908768,-0.09512059269068034,0.10946133980070949,0.37440209998749197,-0.01123478760321935,-0.4165781232026907,-0.03130692245006104,0.10363987207205759,-0.18661936575716193,-0.23337066536996423,-0.554556823693789,-0.23052360002811137,-0.0282751957643522,0.0027795322239398956,0.38949232778431453
2009-09-01,0.2681535844867294,0.08890868608977721,-0.19075546199990034,-0.14601763910972154,0.24291012112213217,0.1164663686071585,0.3515150980092585,0.70953901608785,-0.3549494708959873,-0.002912247478389923,-0.6491483361632735,0.12706864455884154,-0.11628783360971669,-0.2779065359097261,-0.642959143106754,-0.04422510208638564,0.32722558826208115,-0.11201797996038271
2009-10-01,0.6551241720313424,0.19830969150367125,-0.16012797294709452,-0.5055065338428204,0.23683257724927817,0.04552485494027944,0.642826221883297,0.9511454900105795,0.6916678295685694,-0.2336965784459105,-0.4732691165473726,-0.054868166758255524,-4.0584463414137925e-05,-0.35791197648415196,1.0774649106539211,-0.01990310052387442,-0.07015455339569598,-0.7363453323458448
2009-11-01,-0.10743728211686551,0.24527497930108302,-0.14388994441514005,-0.8973230536167438,-0.2860276433436767,0.04198918651401544,0.19200617534806952,0.8217902183532715,0.1464211453612034,-0.3877811319768543,0.19001956960117375,0.8393448862162504,0.18788142417504536,-0.11188814273247352,0.57912222467936,0.11923054092857119,0.025321062033375107,0.5416699397711106
2009-12-01,0.1235514275125555,0.2542846687172133,-0.06748607696877082,-2.4519347227536716,-0.2567898521311176,-0.0648026803100316,0.2748002953012474,0.4413994550704956,0.6777586272129645,-0.43182155106667136,-0.17290251950422922,0.9286503900181163,0.14451709159506046,0.3219020080107909,0.6154844394096961,0.24121855832126043,0.02250633745764693,0.4985531539092829
2010-01-01,0.20096932311315793,0.10164380482171528,-0.04523413980430796,-2.675511286808894,-0.33705822475578473,-0.041203320010235925,-0.22125038085505366,0.8372193177541097,-1.0016600673015301,-0.4003830811798916,0.625241026972179,0.4723992537368428,0.15377848128962324,0.47883225175050587,0.032417107230195634,0.3228545023051843,0.16282469732686877,0.4121690620610743
2010-02-01,-0.5377198930259223,0.04611144376956131,0.040058605837405774,-0.8273299496907454,-0.47747296807558637,-0.004362291908962349,-0.5033653229475021,0.5890525182088217,-1.3270959258079529,-0.17125212843038298,0.6521220974348209,1.061985506252809,-0.10498959601410036,0.46047733380244327,-0.4966718646196219,0.1676800630090452,0.0562965520657599,0.2481209827058109
2010-03-01,-0.5416145464321515,0.07946887538790486,-0.04768228214094764,-0.7359641102644113,0.054156906781313206,-0.015318030168235689,-0.07604776765219867,0.5157620112101237,-1.170503978545849,-0.3206023156299701,0.28032060298654765,0.23404402150349182,0.021741369633170648,0.23255422711372375,-0.08645675216729824,0.13977195174522597,0.3626287293930849,0.1696313604896451
2010-04-01,-0.31353019110791314,0.18274439345548096,-0.03812656925986533,-0.7748588346518003,-0.23453584669724753,-0.03567051395992071,0.09942144970409572,0.4562801917394002,-0.5479923807657682,-0.1792036947899725,0.2876673859578592,0.5204210227186029,0.10028744070995145,-0.10144030818572411,-0.36646250921946305,0.1268184912863047,-0.004779817148422202,-0.19151476430304254
2010-05-01,-0.5979618913418537,0.24464681226984894,-0.06320694127024855,-1.345153611439925,-0.35763991105815635,0.047681187309825755,-0.05904577010369394,-0.3484167257944743,-0.051154031489904106,0.03502084256905969,0.19539135628966267,0.4234386100010438,-0.21034800182513105,-0.2659288277992835,0.494692875788762,0.03154124252893643,-0.09270161390304565,-0.797251565956775
2010-06-01,-0.08283887092057649,0.29872436301145955,-0.07643799885104124,-1.078776900584881,-0.9168733073317485,0.07996470031051728,0.6565454881638288,-0.6087882121404012,0.22115630026047045,-0.04371595470638742,1.790376117935887,0.6958026777614247,-0.26849045501491886,-0.7244199285140404,-0.4651945944015796,-0.06193347244957233,-0.27901780170698964,-0.11958604977454668
2010-07-01,0.6154026668350975,-0.06842917577113268,-0.16066663044428178,-0.08489369199826168,0.2666652769498203,0.23007945494964685,0.20570480555761606,0.5116240978240967,-0.15665881622296113,0.027039604200740235,-0.30775781099994975,-0.1819851046258753,-0.2308950918476756,-0.7447845202225905,0.5998181609007028,-0.1121150954843384,0.3280976476768653,-0.12006457941031749
2010-08-01,0.07627452010506981,0.09531738863103568,-0.12856061138361322,-0.33547520064390624,-0.15415418083253113,0.12500746591812617,0.35573876230046153,0.37783881028493244,1.064151869370387,-0.07047817153916935,0.08755734673252812,0.38720904426141217,0.20969944998500795,-0.4468811131440676,-0.08492466921989734,-0.1137524281870829,-0.3196841261039178,-0.18104195226857692
2010-09-01,0.6794975953059152,-0.02503116671302419,-0.11528746214488574,-0.4301453152528176,0.3205290145200232,0.11346520585313018,0.23317349841818213,0.7131640911102295,0.44600493632830107,-0.04048484356112192,-0.802790042426851,0.17510764300823212,-0.11634993843915986,-0.6265218670551593,-0.37824242160870475,-0.10965941856576972,0.1032238476909697,0.2228295361554181
2010-10-01,0.01083155338828628,0.12449818630098371,-0.1392637135604968,-0.49829958723141593,-0.21073626880736454,0.05256977394918169,0.2102931248373352,0.308053195476532,-0.3349938358251865,-0.04247744744661445,-0.2903900212711758,0.6335148079828783,-0.03821855274642386,-0.38339064671443057,0.19575613909042797,0.012368327229959916,0.2205529638255636,0.40936205122205943
2010-11-01,-0.14413735485291695,0.12452076078550908,-0.07692022296133222,-1.0764906039604774,0.5142769087915835,0.011514446399136246,1.3813474215567112,0.8143717447916666,-0.3729649174671907,-0.49832788172701725,-0.23978127649536837,0.2618956633589484,1.1157926505174094,-0.05809569588074317,0.010714708612515375,0.043528180964903476,-0.2641459073250493,0.0038743053597432592
2010-12-01,0.024782685009208882,0.18490811561317724,-0.034376651866180344,-0.8987605571746826,0.25743109619487886,0.021124516165292054,0.15409309562528506,0.4741184711456299,0.42410323826166296,-0.3078324216169496,0.047292401669202025,0.42959316210313275,-0.37368546293033816,-0.3376591033660448,-0.3993475093291356,0.21724461335433673,-0.42074446876843774,0.16023376841603973
2011-01-01,-0.209515464601216,0.33402580025536055,-0.11617116504662353,-1.5948484723384564,-0.08291200552459643,-0.0289610601202009,-0.4332137177698314,0.3289058605829875,1.3657816327535188,-0.2692959365218649,-0.3575106530829712,0.1014203933829611,-0.43030429661758546,0.5537826510576102,0.08588007722909634,0.18753389196393833,0.06998040286513667,0.31477518287705786
2011-02-01,0.5534723132580249,0.0604049168132123,-0.09920491739420077,-0.34978054463863373,-0.2350514754652977,0.009310100865984687,0.427000445779413,0.10029902060826619,0.24853082230457893,-0.18024973270989197,-0.20042497112795157,0.6350192834030498,0.517976096248239,-0.226555887896281,0.03311678480643492,0.11928911027434755,0.008540292037650943,-0.7775194115108913
2011-03-01,-0.7551113764444987,0.24943604547755158,-0.16249233271527172,-0.8257810312968034,-0.2607506092475808,0.015479983527560812,-0.16687238676240668,0.6418843269348145,-1.5989105288798993,-0.15731428726620958,0.6403922482773109,0.2926962280815298,-0.14702569905335341,0.5013271478506235,-0.18822767127018708,0.11931659322078914,0.14514820262168845,-0.1444057825906777
2011-04-01,-0.18503440392983925,0.37117053429430974,-0.18801050553298057,-0.3826028739030544,0.24149974241204883,-0.023535885615779364,-0.17570267664268613,0.47570300102233887,0.9135271494205182,-0.22180807596204835,-0.2323468422724141,0.18299836665391922,-0.4327241694781839,-0.24989371546185932,0.8409962058067322,0.21226063150631852,-0.5216673016548157,-0.25425843986464136
2011-05-01,-0.4875993674939817,0.37496483985205237,-0.148673939455923,-0.5507974097361932,-0.3683163581982903,-0.013557820704133288,0.15417663526022807,-0.14743120471636453,0.25337470265535206,-0.07916173849419303,0.9089777866999308,0.4598502747037194,-0.5486813442009252,-0.6055464824804893,0.6118406470005329,-0.0010687308481652034,-0.27725338780631625,-0.9226712179772647
2011-06-01,-0.06531790268045287,0.3438349207097042,-0.11728258659491814,-1.032057863015395,-0.19840556804252707,0.12816793564100973,0.4398711840622127,0.038772016763687134,0.7090628720246829,-0.0014177600418766264,0.31702500526551847,0.35513957793062384,-0.49775383336757256,-0.7580234454228327,0.24072714149951935,-0.09647055516300136,-0.3295666227738063,-0.33423197858127546
2011-07-01,0.07183260980758581,0.11082783314166166,-0.15371015151391304,-0.787589641717764,-0.2853630596528882,0.18702783094569556,0.2516294829547405,-0.2295723557472229,-0.6057680226289309,-0.14589499921722054,0.2841125276905519,0.3933395174416629,0.013065729593116094,-0.5545262190011832,0.9198695994340456,-0.051404689382825504,0.3219097154214978,-0.22267951273623807
