,zgv600GLB_cluster1,zgv600GLB_cluster2,zgv600GLB_cluster3,zgv600GLB_cluster4,zgv600GLB_cluster5,zgv600GLB_cluster6,zgv600GLB_cluster7,zgv600GLB_cluster8,zgv600GLB_cluster9,zgv600GLB_cluster10,zgv600GLB_cluster11,zgv600GLB_cluster12,zgv600GLB_cluster13,zgv600GLB_cluster14,zgv600GLB_cluster15,zgv600GLB_cluster16,zgv600GLB_cluster17,zgv600GLB_cluster18
2008-01-01,-0.020465237167551317,0.6527589681820991,0.2863400531888573,-0.11797731535302268,0.33682776348931454,-1.5892180112692025,0.08318496438173147,-0.0083781102908525,0.06642997030851931,0.5517680197954178,-0.06604693808131981,-0.32871611017201624,-0.2482148659163417,-0.010188455560377665,0.6792142055928707,-0.6138089423378309,-0.227748341858387,0.15662392187449667
2008-02-01,-0.01125546275686992,0.92679453201783,0.198703283947226,-0.3936808142397139,0.5140068701335362,-2.2556942242842455,0.11550730237594017,-0.08715737833460764,0.0698868719825055,-1.3217881321907041,-0.04926562246356417,-0.14565735722758938,-0.26317328543952817,0.12013920290129525,0.8567232638597488,0.02289565745741129,-0.3937707468867302,-0.18942856954203713
2008-03-01,-0.0038930745681505937,0.9052520379042014,0.3227655639015668,-0.17389377786053553,0.49147435597011024,-2.1795848241219153,0.1506697558439695,0.00891565386928729,0.03289522816877145,-1.8509400742394582,-0.05276525234489014,-0.2968450875154563,-0.39540871730825516,0.10791963125978198,1.1192590929567814,0.25626037580271566,-0.22612931206822395,0.07517580460343096
2008-04-01,-0.002017839638460815,1.0929283423301501,0.18960226556701118,-0.3792755719688204,0.45555136033466886,-2.783378270956186,0.08382315245958474,0.015875160582919618,0.08575852277189525,-0.6420517606394631,-0.1327445109685262,-0.03973288195473807,-0.27406003264432455,0.19167298930031912,0.48779179342091084,-0.020259830246989928,0.23171951994299889,-0.19099079072475433
2008-05-01,0.0030998713685018485,1.7016245768620417,0.2435868102792315,-0.2734052845173412,0.7518876450402396,-2.140558912203862,0.08591631857248452,0.0011952357616887162,0.02311888512265477,-1.1850914784840174,-0.09306542074140955,-0.036810671112367084,-0.29716296584566654,0.2876110417502267,-0.704799173399806,0.465275626629591,-0.5399948731064796,-0.06953883502218458
2008-06-01,-0.023349327390710915,1.544884993479802,0.10708577189400298,-0.8263301518228319,0.25038538234574453,-2.536011659182035,0.009672257046286875,-0.19267656242669517,0.06373936768994869,0.49425507230418064,-0.03877385559104788,0.3002953848668507,-0.16090808158421385,0.3766547441482544,-0.8639071136713028,0.011726132167192798,-0.4236854240298271,-0.07388882545961274
2008-07-01,-0.029892689719096775,2.1320486680055275,0.14552770985811245,-1.0705754160881042,0.11376345796244486,-2.0008566287847667,-0.11333744113261883,-0.5127404607943634,0.04956803729016006,0.37888416222163607,-0.04163003402178158,0.5659924021789006,-0.14665663571647516,0.46371984481811523,-0.039885888691060245,-0.31593882789214456,0.13655326329171658,0.34286675767766106
2008-08-01,-0.007888300551395777,1.4193848157540345,0.14086779895551962,-1.0044570598337386,0.15874786036355157,-2.496118958179767,0.2149867323728708,-0.3765836469273069,0.06339352138212145,1.5607794480664388,-0.07811996828704504,0.5523101559707096,-0.23969842419439916,0.3685108082635062,-0.4485337994992733,-0.12198685047527155,-0.3268975391983986,-0.16268912909759417
2008-09-01,-0.005580537217999524,1.4873321239764874,0.2170386613827746,-0.8183230128553178,0.25613205773489817,-3.0353321478917046,0.1025741146161006,-0.3862831797172774,0.04830264864751754,0.37912215505327496,-0.09856719233741144,0.3736587773476328,-0.26203275385482533,0.4301218475614275,-0.43335589580237865,0.11845962144434452,0.027111500967293978,-0.01242277729842398
2008-10-01,-0.020289464997407206,1.8923499645330966,0.2543437890531893,-0.3305391925904486,0.5403760927064079,-2.986849729831402,0.1836106525017665,-0.1645814238199547,0.04354849346397254,-0.16945905185171534,-0.06951567499451175,0.08934274914541414,-0.37577845444336777,0.30562314816883634,-0.27591928374022245,0.23020093018809956,-0.06626302376389503,0.030685317081709705
2008-11-01,0.01576352308799019,0.8936174404926789,0.2715580906913179,0.1588368374440405,0.4625128848212106,-2.192968359360328,0.034799486971818484,0.16980073345241262,0.03572143708651068,-0.6402255701167242,-0.09657579218413512,-0.3973877456571374,-0.3969572854964114,0.014034943921225411,0.09666672558523715,0.36190127333005273,-0.26965538039803505,-0.029427788427306548
2008-12-01,0.019269629510903774,0.37093831178469533,0.180099879819635,0.2092690724465582,0.48682561942509245,-1.9056098965498116,-0.20586472291212815,0.16490417852330563,0.051719621399449606,0.6724397518805094,-0.1450440229604598,-0.34184725955128664,-0.34274954492874565,-0.013309881091117859,0.5338291637599468,1.8121755371491115,-2.223825603723526,0.14435407809085316
2009-01-01,0.000684168570780443,0.027570847230844006,0.13527480700004724,0.29112615933020913,0.4306390881538391,-1.473988821873298,0.13771006694206825,0.2972328451587193,0.05367582080283759,-1.6806152250085558,-0.07050454167980105,-0.4577933943697384,-0.3534964928969494,-0.07594402985913414,-0.2749706618487835,0.887827513118585,-0.5232667550444603,0.13129070608152285
2009-02-01,-0.001559571594422858,0.9349233829058133,0.22724662770592208,-0.2515658529268371,0.2656805302415575,-2.617647326909579,-0.021966351912571833,0.037251151542165385,0.052342417233801904,1.7485650522368292,-0.05266214522605601,-0.18729403881090026,-0.25254541503790334,0.13820686084883554,-0.5552174057811499,-1.3580723355213802,-0.3441280871629715,0.02222199562109179
2009-03-01,-0.012541951626296323,0.8764640643046452,0.1699227539566456,-0.20925096339649626,0.4851215652057103,-1.902777415055495,0.6717871244137104,0.011556811714127882,0.04730894085936996,0.38450876516955235,-0.03990640169045124,-0.12392605255757058,-0.31836504600324683,0.18209985750062124,0.166954449377954,-0.6591707468032837,-0.29109498485922813,-0.3694096373187171
2009-04-01,-0.0148516748466452,0.7362879239595853,0.21761013503888207,0.14681989947954815,0.54305442741939,-1.2987401622992294,0.3443914881119361,0.14093920532892,0.04448022069683131,-0.928974790232522,-0.06856624359776445,-0.3264850404645715,-0.3110781229661973,0.1636731539453779,0.05001287208870053,-0.18317705641190213,0.5064000934362411,-0.2787638248668777
2009-05-01,-0.014029729806678291,1.9963706151033058,0.12230207322615584,-0.6297991921504339,0.531062228339059,-2.412932194196261,-0.10746106505393982,-0.1551449243257295,0.06200635471695463,-1.1748085064547402,-0.07888257517869121,0.06553030439785548,-0.2389010556494992,0.36271045889173237,-0.40313578210771084,0.19816628967722258,0.5983061343431473,0.009274089501963722
2009-06-01,-0.015015255034487108,1.939859145726913,0.11660916139305486,-0.7872518565919664,0.35441251737730844,-2.2320050459641676,0.28470358023276693,-0.19383524447234707,0.07042378241907742,2.2048586181231906,-0.0977427631660355,0.05447520691502307,-0.2392084723678083,0.45715687956128803,-1.3621133752167225,0.4681631301840147,-1.7834420502185822,-0.15412731510069635
2009-07-01,-0.021667120405124682,1.6613986247625105,0.14078255866376146,-1.171879635916816,0.015518318063446454,-2.9500787074749284,-0.14269997294132525,-0.43308009852224316,0.10858872469435348,0.03547814142491136,-0.08694106513270548,0.43906087854078835,-0.09845790906052893,0.3777545860835484,-1.2247092090547085,0.013747035215298336,-0.16991352662444115,0.07672986636559169
2009-08-01,-0.0036476627148623974,1.4845670797885993,0.15258740333584248,-1.1108107037014432,0.17586715519428253,-2.3983618387809167,-0.2096444139113793,-0.36859356645327895,0.061500978419272254,1.378626695701054,-0.07531414801328719,0.32890764331179,-0.1670402140248546,0.38015105043138775,-0.9343462064862251,-0.003913998565015694,-0.3647230938076973,0.05654897023406294
2009-09-01,-0.008217195639708208,1.7096653962746644,0.13273450859350053,-0.6021317922406727,0.3626955832753863,-4.3219648874723,0.30046077874990607,-0.45131605062911756,0.0836965759127215,0.7249672498021806,-0.10424391605868039,0.3750204906931945,-0.294573745016235,0.4096778120313372,-0.26663627941161394,-0.13845100377996764,0.0777150271460414,-0.2211236498422093
2009-10-01,0.001962578005014493,1.0118081783637023,0.29184747646205234,-0.5022575871811973,0.6005342943327768,-2.537047404509324,0.44919820932241583,-0.1109078137287453,0.02548038005180612,-1.4139906636306216,-0.10727467056413055,0.14538607294006006,-0.30393718191273306,0.16584965586662292,0.798321794718504,1.1099863797426224,-0.35876646637916565,-0.24733648945887884
2009-11-01,-0.013731764783918389,0.9786618061554737,0.305293154377508,-0.16031889244914055,0.5522994909967696,-2.9012570014366736,0.05039475285089933,-0.030093752681764202,0.047525159850444844,-0.4612953535148075,-0.0667403971709654,-0.016632466576993465,-0.297032527172763,0.16007082802908762,-0.20731082186102867,-0.27027850349744165,0.3515220806002617,0.08564009331166744
2009-12-01,-0.007967420278076228,0.6956259409586588,0.2266506660041086,-0.11385205305284925,0.5656681741986956,-2.5102995909177337,0.3294518360724816,-7.028566367590604e-05,0.0413953498375754,-2.058822342327663,-0.0921164268679731,-0.15835740071322235,-0.29868282665863877,0.03827234889779772,1.3559479266405106,0.5791390314698219,0.7003458589315414,0.05219996285935243
2010-01-01,-0.0018093282351621118,0.5564653338530124,0.20353154266050077,-0.16821638370553654,0.3420509823731014,-2.656300480549152,-0.6160620542672964,0.04063517015093743,0.05821254134570695,-1.2460375470774514,-0.02310819125210486,-0.28108080982097555,-0.29730405761392076,0.01220613718032837,0.007085570541676134,0.3203705263634523,0.49775611609220505,0.17403807077142927
2010-02-01,-0.020977411557645893,0.9126007556915283,0.23270579875927966,-0.12036272221141392,0.5174567018236433,-2.3887673249611487,-0.18799600692895743,0.029024194297033235,0.030131534774237613,-1.2864035155091966,-0.037884049284410026,-0.16472046263515946,-0.281497901974462,0.07942974886723927,0.29337755404412746,0.0537496564599375,0.5204084515571594,0.4877806537681156
2010-03-01,-0.0058434857781913645,1.3291447590558956,0.23894218189456454,-0.11375913810398844,0.5356913805007935,-1.8444614914747384,-0.21168970144712007,0.07750417536764002,0.04945125859211885,0.038213944727821005,-0.05604757075355267,-0.5639996512659958,-0.25040737831790144,0.036459767392703464,0.3574724309146404,-0.21504697700341543,0.2929142862558365,-0.12243704663382636
2010-04-01,-0.015953209611339607,1.3360235935602431,0.1550170270752568,-0.07851867833071285,0.5105770059994289,-2.4978548288345337,-0.13215468480036807,0.0018926994152255912,0.04108416401566947,0.3608624317816325,-0.04726383491814487,-0.11570092423685958,-0.24877124728418845,0.1975753903388977,0.4007836803793907,-0.4408719018101692,-0.3344433009624481,0.2425575628876686
2010-05-01,-0.013404402844168084,1.55182496095315,0.15509436480806904,-0.3005560280548202,0.6167268753051758,-2.73454670722668,-0.06516911089420319,-0.07596001612828739,0.061067368499293034,0.2519060724547931,-0.07607813120413458,-0.08133272307791879,-0.31965622750435085,0.3306659630366734,-0.14263464836403728,0.17058434896171093,-1.0396911948919296,0.06501150524450673
2010-06-01,-0.015165058486561484,2.361684426283225,0.12376954805512,-0.7965871029429966,0.3181585456643786,-3.055514280612652,-0.5270922642487745,-0.3267592680988027,0.042362119403329006,-0.37858007209641586,-0.07416746317902675,0.4843848524615168,-0.2032679953298516,0.5652930055345807,-0.9997998364269733,-0.15443262333671254,-0.10551606304943562,0.5645452688137691
2010-07-01,-0.01807903809084344,1.4762401580810547,0.020371455593272973,-1.2161328560776181,-0.10951329554830279,-3.302247478411748,0.23613711962333092,-0.3945307500326811,0.051489347458006526,1.8825760909489222,-0.02285397109656257,0.5439480766654015,-0.1633595613484883,0.45873585769108366,0.20126940216869116,0.33522959177692735,-0.5780056118965149,-0.12614976407753098
2010-08-01,-0.018273533012784973,1.1404319451405451,0.11844524398657949,-0.8080397215154436,0.05978497011320932,-2.2767607982342057,0.221136212348938,-0.35229657790554103,0.023407244223538928,0.6193362176418303,-0.025191416255528006,0.47186277806758875,-0.06638618999093936,0.419523937361581,-0.971570611000061,-0.2828332595527172,-0.04472415428608656,0.05546598177817133
2010-09-01,-0.009947570400472738,1.5331335556812775,0.12276858020732753,-0.888486620452669,0.2758183010986873,-2.917067133463346,0.3992674442437979,-0.25788918137550354,0.02328063369131333,-0.13126910531095096,-0.022985965352664086,0.4744521076125758,-0.13986458353574763,0.3412006412233625,-0.9534846991300583,-0.2180836939563354,0.35274744033813477,-0.42727039092116886
2010-10-01,-0.018729264527939347,1.0505991868483715,0.2009224888131517,-0.5703325486845441,0.45584372111729216,-3.2730077321712785,0.07133519420256981,-0.28411605909689147,0.05029604157853755,-0.45084181640829357,-0.0644157751837387,0.22754440350191932,-0.22644660749488113,0.35308172021593365,-0.979958102107048,-0.0532347010448575,0.13547934591770172,0.08210501530104214
2010-11-01,-0.014778855715420173,0.732125991430038,0.18883715626470288,-0.11831808628307448,0.40457542453493395,-2.662749932362483,0.334167847266564,0.16183672445033911,0.04371411677566947,-0.9422680096966879,-0.06370721220773222,-0.22567142067211013,-0.2726702482660831,0.019960140543324605,0.7539400830864906,0.2740356450279554,-0.5122830718755722,0.08345566069086394
2010-12-01,0.010403215716592444,1.0876912337083082,0.24192662936110068,-0.4343361490302616,0.46568295785358976,-3.1476811720774722,0.06500367934887226,-0.10491791111764623,0.05238969032317702,0.5787561514547892,-0.1039041455140373,-0.09596335834690502,-0.2499350773695424,0.08696221028055463,-0.7006335072219372,-0.5556775256991386,-0.16512956470251083,0.2531773928138945
2011-01-01,-0.009468873162314656,1.0121133847114367,0.2747360987685868,-0.1847242522570822,0.38089381796973093,-1.9397485714692335,-0.03588858418739759,0.013762414327270087,0.057829889867986956,-1.8635609320231845,-0.09025647612657842,-0.2760190184095076,-0.3362717220137791,0.06818496861628123,0.7649759296327829,0.10059257814039788,0.5471679195761681,0.20255682369073233
2011-02-01,-0.003791333018095893,0.27818912879014623,0.08108065732847458,0.043706916686561376,0.4255273512431554,-2.2350845428613515,0.05545816742456876,0.12707392226404218,0.012067878800949125,-0.41964998734848835,0.007566001892593114,-0.11612434671925646,-0.30136669867605137,0.03137635439634323,0.8923427201807499,0.34764272471268975,-0.7516641169786453,0.09776206894053353
2011-03-01,-0.001277001755246123,0.9095422732524382,0.13509347363953342,-0.12530486823783982,0.5245197670800346,-2.1721665675823503,-0.2835515829233023,0.02532715061262472,0.032048452764196586,0.6406427494117192,-0.03934774263016606,-0.016261351161769456,-0.22394086609887812,0.14321133494377136,-0.07231286726891994,-0.503869354724884,-0.2988164871931076,0.11212279399236044
2011-04-01,-0.024733101072659802,1.437066457210443,0.22296891746362804,-0.34609917137357926,0.6129646727016994,-2.8586412851627054,0.33415505519280064,-0.1268325258852608,0.09799479858868633,-0.39212509457554134,-0.11514501369909744,-0.25518035649188925,-0.3221954100698397,0.2672198074204581,0.3120111068710685,0.21811191303034624,-0.4575685039162636,-0.09305349861582121
2011-05-01,0.009411407919830165,1.8005906007228754,0.27651142735051887,-0.4869016094340219,0.533739583832877,-2.395540017348069,-0.08349522948265076,-0.10214400714013114,0.027273916436515923,0.5959604999848774,-0.12353500364985585,0.04766212244118963,-0.25176888342061754,0.36014102186475483,0.09407646721228957,0.0884351475785176,-1.1568690836429596,0.15610447153449059
2011-06-01,-0.02736531583720032,1.940976809232663,0.20152125948978264,-0.8747581806447772,0.1377943903207779,-2.9827365508446326,0.07238578337889451,-0.4177061145874991,0.07103901231904886,1.3796313532761164,-0.07287030697700386,0.4325329459139279,-0.22861037959051395,0.5805131026676723,-1.5920737758278847,0.0616321728254358,-1.013050153851509,0.22692895597881743
2011-07-01,-0.010432744597123038,1.9235939551622439,0.19783030542152188,-1.0265156626701355,0.05712843899215971,-3.43900781411391,-0.10886034140220055,-0.4336837512343677,0.06547555131148906,1.5944079629012515,-0.06353746328322372,0.48119979245322086,-0.220393986333141,0.45974254608154297,-0.8268801495432854,-0.417119637131691,-0.37066955119371414,0.11432013577885099
2011-08-01,-0.026159771435913443,1.5802222948807936,0.23719373896223675,-1.1672449608643851,0.08875690932784762,-2.8205954111539397,-0.020603186522538845,-0.43158851452727814,0.06594160012499804,1.079753041267395,-0.06995643167681281,0.599238702229091,-0.19946121379156798,0.4464536564690726,-1.1073698289692402,0.09321375594784817,-0.24340368807315826,0.20842906087636948
