,vws_u500-250GLB_cluster1,vws_u500-250GLB_cluster2,vws_u500-250GLB_cluster3,vws_u500-250GLB_cluster4,vws_u500-250GLB_cluster5,vws_u500-250GLB_cluster6,vws_u500-250GLB_cluster7,vws_u500-250GLB_cluster8,vws_u500-250GLB_cluster9,vws_u500-250GLB_cluster10,vws_u500-250GLB_cluster11,vws_u500-250GLB_cluster12,vws_u500-250GLB_cluster13,vws_u500-250GLB_cluster14,vws_u500-250GLB_cluster15,vws_u500-250GLB_cluster16,vws_u500-250GLB_cluster17,vws_u500-250GLB_cluster18
2014-11-01,4.759033203125,10.614275932312012,8.02293586730957,10.80384635925293,16.131587982177734,13.845209121704102,20.110912322998047,0.018133163452148438,5.987117767333984,5.070588111877441,12.696247100830078,15.121099472045898,-9.42905044555664,-1.448974609375,1.9797706604003906,8.02293586730957,25.593610763549805,11.91159439086914
2014-12-01,8.003152847290039,8.143270492553711,14.453481674194336,12.416014671325684,12.348430633544922,17.10746192932129,22.38245391845703,-4.622213363647461,4.584299087524414,2.304513931274414,15.56617546081543,21.70989418029785,-7.9141387939453125,-6.648139953613281,16.403579711914062,9.166950225830078,32.299442291259766,18.933929443359375
2015-01-01,5.671474456787109,0.061130523681640625,17.728130340576172,4.6490478515625,12.099449157714844,16.743913650512695,25.829578399658203,-10.404579162597656,3.9169998168945312,0.11309242248535156,8.981742858886719,21.590110778808594,-0.21548843383789062,-5.439174652099609,14.57374382019043,7.51458740234375,35.713016510009766,21.35934066772461
2015-02-01,11.929807662963867,5.327608108520508,13.056156158447266,7.357173919677734,14.44842529296875,20.017501831054688,24.052181243896484,-2.758556365966797,-3.5196456909179688,4.027036666870117,6.044374465942383,27.201980590820312,-4.694896697998047,-4.179866790771484,13.499359130859375,6.9430084228515625,23.115339279174805,19.629318237304688
2015-03-01,7.522228240966797,8.472822189331055,12.568632125854492,9.606813430786133,12.774951934814453,13.048514366149902,14.153467178344727,-0.2338275909423828,0.16047096252441406,3.2690048217773438,8.859479904174805,27.373149871826172,2.5140323638916016,-1.4640998840332031,12.785649299621582,5.673002243041992,21.625261306762695,13.72096061706543
2015-04-01,3.201761245727539,8.04796028137207,10.464181900024414,6.058130264282227,15.752054214477539,8.104507446289062,15.741355895996094,-1.8813209533691406,5.217571258544922,8.960346221923828,11.75864028930664,23.648714065551758,-6.411165237426758,-0.9444808959960938,6.1880340576171875,9.654189109802246,17.225324630737305,18.463237762451172
2015-05-01,3.1268768310546875,11.066327095031738,7.884433746337891,8.060186386108398,27.295207977294922,8.637877464294434,11.073966979980469,1.0881385803222656,4.904273986816406,6.620539665222168,16.861591339111328,15.565605163574219,-7.499303817749023,-4.623067855834961,0.07182884216308594,18.970626831054688,19.696565628051758,13.873790740966797
2015-06-01,-5.890020370483398,16.46729278564453,3.079498291015625,5.387212753295898,27.768978118896484,8.465182304382324,5.708152770996094,-6.482995986938477,6.862009048461914,-0.9246120452880859,16.19984245300293,11.812129974365234,-18.06435203552246,-3.978130340576172,1.7453041076660156,8.614953994750977,22.852474212646484,6.022979736328125
2015-07-01,-2.245054244995117,14.723518371582031,-3.131458282470703,3.013782501220703,31.152603149414062,6.852840423583984,-3.02142333984375,0.45237159729003906,4.468711853027344,-1.4916095733642578,19.37562370300293,7.778980255126953,-15.628263473510742,-10.542125701904297,-4.859952926635742,10.250221252441406,2.88999080657959,2.9006881713867188
2015-08-01,-6.784067153930664,15.585470199584961,-3.2827606201171875,8.772367477416992,28.832664489746094,3.479909896850586,-2.7341060638427734,0.6938419342041016,2.3596763610839844,1.6123428344726562,14.440786361694336,9.298099517822266,-12.59614372253418,-7.285345077514648,-0.5654659271240234,16.132596969604492,3.790151596069336,1.6367950439453125
2015-09-01,-2.8548412322998047,9.473852157592773,0.522674560546875,8.974102020263672,29.116924285888672,6.730576515197754,2.7341060638427734,0.2628650665283203,4.583333969116211,2.5507116317749023,19.027175903320312,13.143268585205078,-11.197759628295898,-7.899715423583984,-3.415721893310547,12.30271053314209,13.817243576049805,6.492164611816406
2015-10-01,2.3581485748291016,13.227324485778809,3.324024200439453,7.432061195373535,25.37873649597168,10.480993270874023,20.200899124145508,4.283788681030273,3.3331947326660156,7.667416572570801,15.049043655395508,12.674084663391113,-6.686258316040039,-2.6103153228759766,-3.7137374877929688,14.309350967407227,23.877958297729492,6.724462509155273
2015-11-01,3.7733402252197266,8.69748306274414,6.978158950805664,4.951650619506836,15.348587036132812,7.7346601486206055,19.841751098632812,-0.9184989929199219,2.510976791381836,3.747359275817871,19.241134643554688,16.07146644592285,-10.930307388305664,2.064716339111328,0.8726520538330078,11.465209007263184,21.273754119873047,11.15496826171875
2015-12-01,1.5267581939697266,6.612897872924805,17.501943588256836,11.055627822875977,14.184032440185547,15.481548309326172,18.727630615234375,-4.074411392211914,4.4243927001953125,7.227270126342773,13.435171127319336,16.150936126708984,-3.68011474609375,-2.963348388671875,10.296070098876953,12.181974411010742,35.78178787231445,18.871288299560547
2016-01-01,6.5471954345703125,0.7781810760498047,23.239294052124023,9.742341995239258,9.1923828125,9.591776847839355,31.25726890563965,-4.551815032958984,0.020605087280273438,6.827720642089844,10.872369766235352,17.883939743041992,-5.50592041015625,-1.5040626525878906,11.092669486999512,6.401385307312012,32.44277572631836,23.63076400756836
2016-02-01,11.519006729125977,6.383951187133789,19.833358764648438,10.946860313415527,8.057599067687988,13.308350563049316,24.131587982177734,-3.2585411071777344,0.3486766815185547,4.900489807128906,13.937553405761719,18.74136734008789,1.5690441131591797,-3.149181365966797,13.834535598754883,11.899381637573242,30.555160522460938,23.253557205200195
2016-03-01,12.279754638671875,7.499715805053711,9.916679382324219,13.072202682495117,9.881811141967773,19.46407699584961,15.690445899963379,-2.5025482177734375,3.2284297943115234,3.6563501358032227,14.579435348510742,26.73081398010254,6.263500213623047,1.5420989990234375,13.084879875183105,7.740619659423828,22.383451461791992,13.547670364379883
2016-04-01,10.750333786010742,15.03113079071045,12.070550918579102,6.532930374145508,19.78422737121582,12.576129913330078,19.73192596435547,-1.4248199462890625,-0.8970508575439453,12.160887718200684,7.859487533569336,19.462493896484375,3.2680511474609375,-1.2647457122802734,9.089365005493164,10.476146697998047,19.744606018066406,17.449678421020508
2016-05-01,3.5089550018310547,15.09135627746582,6.391876220703125,7.77390193939209,25.04290199279785,10.935766220092773,12.156133651733398,-1.237802505493164,7.743790626525879,6.201687812805176,14.755358695983887,17.950504302978516,-6.11768913269043,3.751443862915039,-0.7274665832519531,9.911924362182617,14.631736755371094,11.436594009399414
2016-06-01,-7.853145599365234,9.052911758422852,2.4882850646972656,6.83564567565918,29.891094207763672,6.374442100524902,0.6323719024658203,-5.4932403564453125,8.490274429321289,2.5944719314575195,18.801591873168945,9.650415420532227,-24.97475242614746,-4.5375518798828125,-2.9066944122314453,19.53856658935547,19.61305809020996,7.5773773193359375
2016-07-01,-11.480968475341797,13.739441871643066,-7.197002410888672,8.95306396484375,25.71648406982422,11.598251342773438,-5.7579193115234375,-4.317251205444336,6.95292854309082,3.607217788696289,15.554144859313965,5.4710540771484375,-20.616294860839844,-7.269906997680664,-7.309528350830078,10.774106979370117,1.0444450378417969,-1.6625518798828125
2016-08-01,-10.365205764770508,15.478070259094238,-5.482147216796875,12.162473678588867,20.180450439453125,10.057733535766602,-0.9778804779052734,-1.9335708618164062,7.571037292480469,-0.7052764892578125,12.886770248413086,6.387119293212891,-19.06627082824707,-13.818685531616211,-6.604249954223633,13.354312896728516,3.5406532287597656,-1.0983314514160156
2016-09-01,-11.921571731567383,17.463943481445312,-0.2900352478027344,3.566011428833008,24.515132904052734,9.233590126037598,3.065185546875,-1.3107070922851562,9.22091007232666,1.756063461303711,16.636627197265625,11.805871963500977,-19.01396942138672,-9.252609252929688,-7.525074005126953,12.46994400024414,7.216020584106445,3.9939327239990234
2016-10-01,0.7686748504638672,12.419225692749023,5.770597457885742,12.043607711791992,23.469104766845703,7.002058982849121,12.053115844726562,5.455204010009766,8.518802642822266,4.840264320373535,16.62870216369629,18.505218505859375,-10.026037216186523,-6.314216613769531,-4.797473907470703,14.487512588500977,22.557788848876953,10.086263656616211
2016-11-01,13.630084991455078,11.978625297546387,10.750333786010742,7.197002410888672,12.650619506835938,15.188035011291504,17.078811645507812,5.601015090942383,9.155929565429688,3.5549163818359375,14.86313247680664,16.440101623535156,-4.111213684082031,-3.2902393341064453,7.854732513427734,11.271761894226074,29.371246337890625,14.424116134643555
2016-12-01,6.442590713500977,7.396697998046875,13.815518379211426,10.251091957092285,17.584394454956055,14.880563735961914,12.688658714294434,2.4153785705566406,2.8211097717285156,5.513845443725586,11.913644790649414,21.3548583984375,-3.39959716796875,-9.008533477783203,9.438040733337402,11.731382369995117,30.4458065032959,17.83163833618164
2017-01-01,5.323905944824219,5.807895660400391,11.466873168945312,15.0684814453125,12.289172172546387,16.180526733398438,22.836626052856445,-4.792972564697266,2.283987045288086,3.4834423065185547,6.010234832763672,25.897586822509766,-0.8271522521972656,-8.815441131591797,18.496889114379883,9.467779159545898,35.83641052246094,16.711462020874023
2017-02-01,8.106451034545898,2.8035888671875,10.087740898132324,16.214521408081055,7.094764709472656,13.572802543640137,20.109113693237305,-4.757360458374023,-2.8748130798339844,5.642789840698242,8.070838928222656,28.654233932495117,5.714010238647461,-8.281270980834961,15.524954795837402,8.278034210205078,35.784610748291016,14.359489440917969
2017-03-01,3.0172576904296875,3.6825428009033203,8.650335311889648,8.653571128845215,15.445637702941895,19.349945068359375,23.92439079284668,-6.358255386352539,1.9246349334716797,6.278938293457031,12.598345756530762,21.820077896118164,-5.304479598999023,-8.888284683227539,16.290599822998047,8.274797439575195,32.7285041809082,14.872618675231934
2017-04-01,7.76976203918457,9.100332260131836,9.100334167480469,12.308597564697266,15.962003707885742,13.23773193359375,14.285032272338867,2.994596481323242,1.5426216125488281,4.982359886169434,11.16579532623291,25.48643684387207,0.28327178955078125,-6.097644805908203,12.5724458694458,7.821559906005859,23.815937042236328,13.791327476501465
2017-05-01,1.8712177276611328,13.179458618164062,7.930015563964844,2.373014450073242,28.48912811279297,7.714725494384766,10.108783721923828,1.780569076538086,1.5361480712890625,9.231449127197266,19.468109130859375,17.34437370300293,-5.72210693359375,-4.802684783935547,0.9032344818115234,12.198526382446289,19.871164321899414,13.744384765625
2017-06-01,-6.615629196166992,11.68539810180664,1.9893836975097656,8.388103485107422,26.6243839263916,3.075531005859375,3.800708770751953,-1.6591682434082031,4.80592155456543,2.3487348556518555,23.325471878051758,12.656618118286133,-20.58987045288086,-7.488105773925781,-3.112760543823242,12.977121353149414,24.646331787109375,5.273723602294922
2017-07-01,-10.116878509521484,7.499438285827637,-5.717250823974609,7.261488914489746,23.004968643188477,10.693135261535645,-3.46563720703125,-3.880025863647461,5.291532516479492,2.4215755462646484,16.318117141723633,6.322643280029297,-21.904253005981445,-12.561115264892578,-5.728580474853516,20.478179931640625,1.7627639770507812,-0.07284164428710938
2017-08-01,-8.101594924926758,13.614889144897461,-4.872287750244141,7.517244338989258,26.750642776489258,6.819583892822266,-5.70915412902832,-5.811134338378906,8.203575134277344,1.0311107635498047,15.28053092956543,6.54278564453125,-20.146343231201172,-8.09188461303711,-6.730554580688477,14.79006576538086,2.413482666015625,0.8401069641113281
2017-09-01,-9.276771545410156,14.989164352416992,-1.8809280395507812,3.051250457763672,19.617027282714844,7.358612060546875,0.07607841491699219,1.3791332244873047,5.427501678466797,2.740459442138672,24.422950744628906,13.20212173461914,-18.598867416381836,-9.228208541870117,-8.90123176574707,19.32566261291504,18.691133499145508,3.7197742462158203
2017-10-01,-4.095312118530273,14.960029602050781,4.482183456420898,9.187742233276367,21.73105239868164,11.086479187011719,7.41850471496582,0.2525177001953125,8.378393173217773,1.2803916931152344,15.788803100585938,14.429094314575195,-14.743124008178711,-8.77821159362793,-1.2010746002197266,9.412742614746094,16.518836975097656,11.829462051391602
2017-11-01,7.0688629150390625,9.50662612915039,8.316883087158203,11.946008682250977,18.441852569580078,13.436830520629883,19.032678604125977,0.467803955078125,6.175342559814453,5.99566650390625,12.488272666931152,19.105520248413086,-7.204833984375,-2.7728347778320312,2.4976539611816406,10.121733665466309,30.213043212890625,12.339351654052734
2017-12-01,11.054105758666992,5.35789680480957,15.685205459594727,9.080907821655273,15.105712890625,19.252822875976562,20.528358459472656,-2.761503219604492,2.858623504638672,3.018876075744629,10.34349536895752,20.17871856689453,-4.7314605712890625,-9.165081024169922,12.19043254852295,7.528575897216797,31.462677001953125,18.2702693939209
2018-01-01,-0.15551185607910156,6.02726936340332,14.527973175048828,12.976140022277832,9.877384185791016,15.763875007629395,17.66437530517578,-7.456327438354492,3.1920623779296875,2.8368425369262695,6.194236755371094,16.272966384887695,-5.018901824951172,-8.765892028808594,8.512165069580078,5.176050186157227,36.94606399536133,19.751497268676758
2018-02-01,15.459400177001953,2.8515758514404297,12.216592788696289,5.680233001708984,5.144948959350586,19.599260330200195,15.443031311035156,2.0363731384277344,-1.1344108581542969,2.5094528198242188,9.016345977783203,21.751853942871094,6.421772003173828,-4.907590866088867,20.87444496154785,9.725149154663086,30.07577133178711,13.865005493164062
2018-03-01,0.4698066711425781,9.198047637939453,7.292634963989258,16.03396987915039,14.47231674194336,19.91846466064453,30.249286651611328,-8.690593719482422,1.3079261779785156,10.733510971069336,10.255521774291992,20.02977752685547,-1.8006515502929688,-1.9283313751220703,11.37356185913086,13.747146606445312,17.564523696899414,12.020156860351562
2018-04-01,7.246797561645508,11.740240097045898,9.24388313293457,12.766609191894531,16.808252334594727,13.855184555053711,19.48958396911621,-5.5820159912109375,1.0672950744628906,3.589841842651367,12.002151489257812,20.366989135742188,3.5783843994140625,-1.3766803741455078,5.524723052978516,12.286983489990234,11.185312271118164,12.91884708404541
2018-05-01,2.71734619140625,13.657113075256348,9.14730453491211,6.67713737487793,26.638164520263672,17.64801025390625,11.19186019897461,-1.9790782928466797,10.429039001464844,0.4583473205566406,17.39919090270996,15.596904754638672,-10.592733383178711,1.8694038391113281,-1.8464851379394531,9.95595932006836,15.798248291015625,10.856281280517578
2018-06-01,-7.767351150512695,13.501602172851562,2.4357872009277344,6.614933967590332,30.674894332885742,9.289718627929688,-0.18170166015625,-4.11857795715332,7.269716262817383,0.40596580505371094,18.216033935546875,11.403026580810547,-21.04960060119629,-8.670949935913086,-5.331562042236328,16.425203323364258,15.117277145385742,7.9130401611328125
2018-07-01,-9.40921401977539,15.285882949829102,-5.141674041748047,5.6409454345703125,25.05031967163086,8.255163192749023,-6.767169952392578,0.2635498046875,6.893215179443359,2.558561325073242,19.921737670898438,3.791187286376953,-18.286422729492188,-12.380289077758789,0.3470344543457031,10.306266784667969,-1.3734054565429688,1.312835693359375
2018-08-01,-9.037626266479492,17.125822067260742,-9.075275421142578,8.296087265014648,27.404258728027344,8.070186614990234,-7.656038284301758,0.44525146484375,3.424509048461914,0.1342315673828125,16.710033416748047,4.69805908203125,-21.778045654296875,-18.286422729492188,-4.069469451904297,8.697139739990234,0.024555206298828125,-4.439418792724609
2018-09-01,-3.4195995330810547,11.37028694152832,0.33066558837890625,13.287162780761719,25.38262176513672,5.875030517578125,2.0232772827148438,3.6569576263427734,7.602018356323242,2.9694366455078125,13.799528121948242,12.296802520751953,-9.777530670166016,-7.868841171264648,-8.887027740478516,15.927570343017578,6.565824508666992,5.285728454589844
2018-10-01,1.1278610229492188,9.893754005432129,7.538177490234375,3.6946067810058594,22.23802947998047,7.978517532348633,22.44919776916504,3.871397018432617,5.266082763671875,1.3865013122558594,17.28951644897461,15.806434631347656,-7.642940521240234,-0.3404865264892578,-0.3093833923339844,11.894113540649414,16.101085662841797,12.652023315429688
2018-11-01,10.101646423339844,15.141831398010254,13.395200729370117,9.437044143676758,21.067607879638672,12.18221664428711,21.673282623291016,3.9859848022460938,7.489068984985352,7.981790542602539,17.003047943115234,19.933197021484375,-5.940507888793945,-2.2017040252685547,5.1956939697265625,10.190043449401855,27.90189552307129,17.351720809936523
2018-12-01,1.8710403442382812,5.498531341552734,11.935035705566406,9.790626525878906,17.94266128540039,8.721694946289062,22.09889030456543,-3.5767459869384766,5.040184020996094,7.258257865905762,11.53889274597168,22.457382202148438,-3.3279285430908203,-6.010896682739258,9.396120071411133,14.074539184570312,37.64668655395508,16.223857879638672
2019-01-01,11.836824417114258,-1.9923858642578125,14.777416229248047,9.161006927490234,10.504706382751465,15.765335083007812,18.686067581176758,-3.4850196838378906,-1.6465301513671875,-0.5460853576660156,9.040205001831055,25.752086639404297,6.907159805297852,-3.9632606506347656,19.434040069580078,11.567092895507812,39.39761734008789,17.617063522338867
2019-02-01,4.014558792114258,3.781230926513672,16.649002075195312,16.15587043762207,6.86744499206543,11.22123908996582,29.677288055419922,-3.1457862854003906,-0.09928703308105469,7.668371200561523,6.759881973266602,26.831024169921875,0.095977783203125,4.461355209350586,16.122774124145508,7.039544105529785,31.87155532836914,20.82904052734375
2019-03-01,6.064863204956055,5.987087249755859,9.041858673095703,15.904338836669922,13.50486946105957,18.12012481689453,21.2708740234375,-2.199237823486328,8.924367904663086,5.942408561706543,13.635600090026855,25.17125129699707,1.4843597412109375,-8.752267837524414,10.397144317626953,11.064031600952148,31.520740509033203,12.389532089233398
2019-04-01,7.175237655639648,7.731252670288086,9.478727340698242,6.642389297485352,16.283288955688477,15.503875732421875,13.101099014282227,-0.6470298767089844,5.942407608032227,3.9351282119750977,10.436861038208008,23.49989891052246,1.3304634094238281,-3.3327789306640625,11.477731704711914,9.966896057128906,24.009578704833984,12.52357006072998
2019-05-01,6.225379943847656,13.346010208129883,8.379936218261719,7.689883232116699,23.2434024810791,8.628158569335938,17.628646850585938,0.7082576751708984,3.6885604858398438,4.080751419067383,18.442811965942383,23.238439559936523,0.12245559692382812,-3.7795772552490234,1.6018524169921875,11.484354019165039,21.641551971435547,15.311918258666992
2019-06-01,-2.624523162841797,13.683588981628418,1.7590599060058594,9.59290885925293,33.71997833251953,7.314242362976074,4.851890563964844,-4.906497955322266,9.033586502075195,6.15422248840332,21.601835250854492,10.07280158996582,-15.0107421875,-4.990894317626953,-0.7479724884033203,20.708242416381836,21.054096221923828,7.209987640380859
2019-07-01,-10.547733306884766,8.889617919921875,-3.5445938110351562,6.749953269958496,23.135841369628906,9.976823806762695,-2.6675453186035156,-5.083562850952148,4.772459030151367,3.8060531616210938,17.81398582458496,3.557832717895508,-21.691194534301758,-8.183013916015625,-5.546907424926758,17.996013641357422,5.616411209106445,1.4645042419433594
2019-08-01,-10.557662963867188,7.511163711547852,-10.605649948120117,5.389703750610352,22.511980056762695,7.428422927856445,-2.1098766326904297,-4.815485000610352,5.126588821411133,3.3344335556030273,16.62417984008789,4.019523620605469,-20.625499725341797,-15.019018173217773,-4.944561004638672,16.03672218322754,2.3481693267822266,-3.811016082763672
2019-09-01,-9.872570037841797,17.944713592529297,-1.1947708129882812,7.430078506469727,24.168441772460938,6.567923545837402,3.0332603454589844,-1.0458393096923828,2.457386016845703,0.24160194396972656,10.38224983215332,11.26591682434082,-17.454893112182617,-8.960773468017578,-6.640735626220703,11.434709548950195,5.4608612060546875,4.846923828125
2019-10-01,-1.1186485290527344,9.558158874511719,2.2008914947509766,5.786855697631836,17.577346801757812,6.622532844543457,16.811172485351562,3.5512123107910156,4.128740310668945,2.5169591903686523,18.43288230895996,13.188802719116211,-8.643051147460938,-4.319042205810547,-4.218101501464844,15.010744094848633,15.858003616333008,5.088525772094727
2019-11-01,4.234649658203125,7.02299690246582,8.376628875732422,4.100608825683594,9.904012680053711,10.321022033691406,21.378435134887695,-1.9609451293945312,5.136516571044922,1.3470115661621094,13.417165756225586,17.898378372192383,-1.7176895141601562,-7.90997314453125,6.759881973266602,9.88746452331543,28.669511795043945,12.459033012390137
2019-12-01,0.5162982940673828,6.243581771850586,14.310761451721191,12.363054275512695,8.820115089416504,16.597702026367188,28.230987548828125,-7.142143249511719,1.6945228576660156,5.3963212966918945,10.289581298828125,21.964237213134766,-3.6984920501708984,-0.40377235412597656,9.508514404296875,13.400615692138672,34.05259323120117,17.888452529907227
2020-01-01,5.78502082824707,2.1969661712646484,14.903087615966797,8.86796760559082,6.84100341796875,13.016704559326172,29.4874210357666,-6.156085968017578,4.30402946472168,5.402512550354004,5.634632110595703,24.706073760986328,0.5541458129882812,-1.7703227996826172,12.513232231140137,7.7580413818359375,29.37135887145996,21.433507919311523
2020-02-01,5.088661193847656,4.271333694458008,15.12376594543457,6.406186103820801,13.750661849975586,6.265606880187988,27.357471466064453,-4.300758361816406,4.735576629638672,3.789113998413086,6.937448501586914,26.500917434692383,1.1360816955566406,-1.7261886596679688,15.874070167541504,7.1466827392578125,32.666812896728516,18.24431037902832
2020-03-01,5.0837554931640625,8.259878158569336,6.613786697387695,8.250069618225098,10.842622756958008,14.744527816772461,28.289226531982422,-7.09600830078125,2.715150833129883,3.2856435775756836,5.613382339477539,24.184619903564453,-1.956674575805664,-4.778076171875,13.762104034423828,14.75760555267334,22.782094955444336,10.196935653686523
2020-04-01,5.87165641784668,12.573715209960938,8.366130828857422,7.504670143127441,22.7575740814209,17.923919677734375,20.849939346313477,-1.9746532440185547,2.615436553955078,8.269686698913574,12.508329391479492,19.46048927307129,0.4724140167236328,-2.4209156036376953,5.431936264038086,9.847122192382812,21.312545776367188,12.138898849487305
2020-05-01,3.1499671936035156,10.925990104675293,7.287261962890625,10.370208740234375,28.171527862548828,7.556978225708008,15.885513305664062,0.024518966674804688,9.209609985351562,8.38574504852295,13.108244895935059,17.345252990722656,-9.389419555664062,-1.9419631958007812,3.200641632080078,11.251285552978516,22.50747299194336,13.701622009277344
2020-06-01,-6.855716705322266,13.458059310913086,2.334278106689453,6.004062652587891,22.912864685058594,13.163823127746582,2.2247562408447266,-5.804634094238281,4.65220832824707,-1.0102119445800781,16.794376373291016,7.836503982543945,-18.4682559967041,-1.9321517944335938,-3.7809410095214844,11.859373092651367,16.47562026977539,7.748233795166016
2020-07-01,-11.571676254272461,12.083320617675781,-6.383304595947266,9.891256332397461,24.23529815673828,13.278247833251953,-2.451974868774414,-7.3003387451171875,5.3126068115234375,6.198585510253906,11.313400268554688,3.33795166015625,-20.887535095214844,-2.7870750427246094,-6.211662292480469,16.41840934753418,4.977502822875977,-1.4826278686523438
2020-08-01,-11.172821044921875,11.981971740722656,-12.171592712402344,5.157316207885742,19.908382415771484,11.378786087036133,-5.358375549316406,-3.7940196990966797,8.068624496459961,0.31221771240234375,20.217329025268555,3.9607505798339844,-20.985614776611328,-8.967681884765625,-10.075971603393555,15.051841735839844,-4.2664337158203125,-5.613384246826172
2020-09-01,-9.497304916381836,11.372247695922852,-3.8021926879882812,5.384532928466797,20.31214141845703,6.268877029418945,-0.9284801483154297,-2.8426551818847656,6.9930267333984375,0.2582740783691406,21.49889373779297,9.088644027709961,-21.570817947387695,-3.722095489501953,-5.98771858215332,11.480134963989258,7.020814895629883,3.3395843505859375
2020-10-01,-2.211679458618164,13.510368347167969,3.625650405883789,2.3162975311279297,18.97172737121582,4.037581443786621,8.99383544921875,1.0886764526367188,8.19285774230957,1.5480117797851562,15.807048797607422,14.146246910095215,-15.563486099243164,-7.5667877197265625,-5.188373565673828,13.458059310913086,17.34852409362793,7.638713836669922
2020-11-01,3.7351722717285156,13.098438262939453,9.096818923950195,9.46788215637207,16.876108169555664,12.50996208190918,17.36813735961914,0.8075180053710938,8.204299926757812,4.300758361816406,17.333810806274414,17.43842887878418,-7.709003448486328,-1.865133285522461,-3.0502548217773438,12.001588821411133,23.720380783081055,12.809104919433594
2020-12-01,5.750690460205078,10.332611083984375,11.339555740356445,7.676307678222656,18.1217098236084,10.185494422912598,24.699535369873047,-3.8119983673095703,2.850828170776367,0.11606025695800781,12.346498489379883,21.59370231628418,-7.136875152587891,-8.970949172973633,8.82546615600586,11.847930908203125,38.71173858642578,15.424541473388672
2021-01-01,5.208255767822266,1.597818374633789,10.524358749389648,7.594198226928711,13.106088638305664,20.582481384277344,19.207000732421875,-6.754638671875,-2.953390121459961,8.33420467376709,7.114688873291016,19.445926666259766,-8.493488311767578,-10.28543472290039,8.860174179077148,13.562370300292969,41.38563919067383,14.79018497467041
2021-02-01,6.1092071533203125,1.2327919006347656,15.706069946289062,6.807733535766602,12.99824047088623,11.41867446899414,21.54648208618164,-2.9550514221191406,-3.0977439880371094,8.319272994995117,5.166776657104492,25.583337783813477,-3.9638519287109375,-7.776712417602539,15.976518630981445,7.582584381103516,32.18532943725586,19.810951232910156
2021-03-01,-0.3650245666503906,4.763587951660156,8.520038604736328,6.532305717468262,11.750516891479492,20.541004180908203,15.782392501831055,-1.73553466796875,2.2930259704589844,5.974810600280762,11.886571884155273,25.931774139404297,-5.103725433349609,-5.258033752441406,11.194679260253906,10.849565505981445,19.577003479003906,11.053647994995117
2021-04-01,7.794961929321289,12.359444618225098,11.954599380493164,12.400924682617188,19.7960205078125,9.396099090576172,16.764644622802734,0.12775802612304688,1.4601058959960938,7.703706741333008,16.27351951599121,22.386045455932617,0.13605308532714844,-7.020112991333008,7.985771179199219,11.712352752685547,23.41143226623535,17.262405395507812
2021-05-01,2.2764358520507812,13.16250228881836,4.625871658325195,6.663382530212402,25.33777618408203,4.328875541687012,18.279502868652344,0.9075851440429688,8.292724609375,4.57609748840332,14.883102416992188,20.496206283569336,-10.185880661010742,-3.539091110229492,4.008649826049805,9.87063217163086,16.6302490234375,12.125497817993164
2021-06-01,-8.788825988769531,14.27583122253418,4.6524200439453125,5.027402877807617,30.217506408691406,9.167128562927246,5.974811553955078,-1.3505973815917969,9.42596435546875,3.444517135620117,23.15923500061035,15.186737060546875,-21.408767700195312,-6.300014495849609,-4.221027374267578,12.838956832885742,15.324450492858887,8.214740753173828
2021-07-01,-14.051837921142578,15.234854698181152,-4.735382080078125,5.729248046875,21.639400482177734,11.01050853729248,-4.883049011230469,-5.284580230712891,10.562522888183594,3.2039318084716797,21.629444122314453,5.0572662353515625,-17.9692325592041,-15.430641174316406,-7.191009521484375,12.080699920654297,3.2371158599853516,1.9047698974609375
2021-08-01,-8.76559829711914,8.561517715454102,-6.8243255615234375,8.239629745483398,25.414098739624023,8.573129653930664,-6.9321746826171875,-3.4876575469970703,4.690582275390625,2.2697982788085938,19.160541534423828,7.098094940185547,-17.803308486938477,-5.274627685546875,-9.007843017578125,15.327768325805664,3.0546035766601562,0.7383460998535156
2021-09-01,-11.694101333618164,12.691286087036133,-2.314594268798828,7.582584381103516,21.60787582397461,9.243450164794922,0.2770881652832031,-0.06636810302734375,7.683794021606445,0.8627891540527344,16.616973876953125,10.47292709350586,-18.664438247680664,-8.128463745117188,-4.8050689697265625,14.126501083374023,10.366735458374023,3.461109161376953
2021-10-01,-4.446678161621094,8.798784255981445,0.9722938537597656,6.072705268859863,22.528736114501953,7.645633697509766,9.416008949279785,0.2721099853515625,10.40821647644043,6.318265914916992,15.90683364868164,18.654483795166016,-16.565540313720703,-5.642971038818359,-5.852027893066406,12.490523338317871,15.951631546020508,5.845392227172852
2021-11-01,4.624216079711914,7.921062469482422,9.659914016723633,9.550405502319336,15.098798751831055,15.279653549194336,18.92493438720703,4.859823226928711,6.895671844482422,4.252552032470703,15.246469497680664,18.364120483398438,-17.264068603515625,-3.4279251098632812,1.2792491912841797,12.203479766845703,27.572731018066406,11.728946685791016
2021-12-01,14.172958374023438,12.541959762573242,15.969883918762207,10.613957405090332,12.397605895996094,10.253910064697266,18.498516082763672,5.302831649780273,6.708179473876953,3.067875862121582,8.518377304077148,23.92578887939453,2.4456729888916016,-6.578762054443359,12.190206527709961,7.028408050537109,36.67515182495117,22.322994232177734
