,vws_v250-50GLB_cluster1,vws_v250-50GLB_cluster2,vws_v250-50GLB_cluster3,vws_v250-50GLB_cluster4,vws_v250-50GLB_cluster5,vws_v250-50GLB_cluster6,vws_v250-50GLB_cluster7,vws_v250-50GLB_cluster8,vws_v250-50GLB_cluster9,vws_v250-50GLB_cluster10,vws_v250-50GLB_cluster11,vws_v250-50GLB_cluster12,vws_v250-50GLB_cluster13,vws_v250-50GLB_cluster14,vws_v250-50GLB_cluster15,vws_v250-50GLB_cluster16,vws_v250-50GLB_cluster17,vws_v250-50GLB_cluster18
1997-05-01,-1.3455426692962646,3.4640111923217773,0.03397476673126221,2.713027238845825,-1.6796278953552246,-0.19323134422302246,9.917801856994629,-1.9485946893692017,1.3738548755645752,-6.8813066482543945,-0.31497442722320557,-3.7711997032165527,2.6259665489196777,3.848351001739502,-1.2556509971618652,1.105595588684082,-1.2995351552963257,7.505593776702881
1997-06-01,4.16898775100708,1.1282455921173096,3.941781520843506,3.8603835105895996,1.7136026620864868,-0.22083592414855957,8.337267875671387,-6.725589752197266,1.9818618297576904,-7.102850914001465,-1.7136027812957764,-2.4490151405334473,1.2358324527740479,4.223489284515381,-0.22437512874603271,-2.9069666862487793,-3.5001096725463867,0.24490141868591309
1997-07-01,3.8738317489624023,2.997565984725952,-0.22649860382080078,0.3765535354614258,4.178896903991699,0.5910193920135498,2.1687231063842773,-1.7065244913101196,2.846095085144043,-2.0356554985046387,-0.6115458011627197,2.901304006576538,1.7985397577285767,6.624372959136963,0.07998228073120117,0.6490596532821655,-1.409952998161316,2.8878555297851562
1997-08-01,2.2862191200256348,2.7696518898010254,-9.330322265625,-5.360228538513184,5.849323272705078,-0.6915282011032104,4.573146343231201,-1.4156156778335571,5.629195213317871,-2.8758230209350586,-2.3987607955932617,-2.3577077388763428,3.9247941970825195,5.399157524108887,0.26401233673095703,-3.9148848056793213,-2.0356550216674805,7.783054828643799
1997-09-01,-1.4382654428482056,2.228886604309082,-10.329039573669434,-2.253660202026367,-1.3873032331466675,-0.5733243227005005,5.801900386810303,-1.8112801313400269,1.7447460889816284,-6.121121883392334,-3.6579508781433105,-5.214420318603516,2.8206138610839844,2.87086820602417,-1.0992255210876465,15.1697359085083,5.077105522155762,4.690642356872559
1997-10-01,6.3858418464660645,-0.9314749240875244,2.3959293365478516,-6.300197124481201,-1.4963055849075317,1.982569694519043,3.261578321456909,-1.0610039234161377,-0.3970801830291748,-5.430301189422607,-0.3482414484024048,-2.049103260040283,1.7362524271011353,1.2153059244155884,-0.20243287086486816,8.143328666687012,5.069319248199463,6.3900885581970215
1997-11-01,5.077813148498535,1.6690106391906738,-1.4234013557434082,-4.790442943572998,3.617605686187744,1.2514041662216187,4.135720729827881,6.274008274078369,0.9810216426849365,-0.2526874542236328,-0.029020190238952637,-5.537180423736572,-0.9215655326843262,2.2706475257873535,-2.780268907546997,6.890508651733398,6.286748886108398,3.0612688064575195
1997-12-01,4.749390125274658,-2.461047649383545,4.994998931884766,-2.8085813522338867,1.0149962902069092,0.6915282011032104,-0.1811985969543457,-1.5699176788330078,-0.49121880531311035,-2.9869484901428223,-2.2253477573394775,-4.947576522827148,0.08493697643280029,2.2267632484436035,2.3711562156677246,7.439767837524414,7.800749778747559,3.461887836456299
1998-01-01,4.378557205200195,-2.069309711456299,7.23953914642334,2.6441855430603027,0.05907082557678223,-2.496203899383545,-0.08525705337524414,-5.041735649108887,-1.7331533432006836,-3.4693515300750732,-6.202448844909668,-4.763432502746582,-6.031325817108154,-0.6302928924560547,1.2928617000579834,3.966278314590454,9.490933418273926,8.472112655639648
1998-02-01,6.782196044921875,-1.8104934692382812,11.418351173400879,-0.7021522521972656,-1.1320915222167969,-6.16042947769165,3.3420753479003906,0.5054523944854736,-1.824500322341919,-5.4601030349731445,-7.812588691711426,-5.295679092407227,-3.521723985671997,-1.3239197731018066,-2.3323886394500732,5.823663711547852,15.774985313415527,1.2368359565734863
1998-03-01,5.327345848083496,-4.304261207580566,2.9998292922973633,-1.7666473388671875,-1.5273187160491943,-1.9383795261383057,1.5291457176208496,2.4791524410247803,-3.9942915439605713,-5.530745506286621,-2.2928049564361572,-2.0163285732269287,-4.863304138183594,0.34833598136901855,2.7921676635742188,1.4786003828048706,7.487393379211426,2.272099494934082
1998-04-01,2.788513660430908,0.8032429218292236,-0.7307744026184082,-3.163644552230835,-0.8008067607879639,-1.8470325469970703,3.3201520442962646,-2.173445463180542,-0.9603595733642578,5.112376689910889,-2.330561637878418,-1.0577962398529053,-0.3653872013092041,0.09012889862060547,-0.7338192462921143,-2.782423973083496,2.32020902633667,1.6290180683135986
1998-05-01,-1.7294998168945312,0.9226028919219971,-8.115251541137695,0.16442430019378662,-2.0187647342681885,-0.6071517467498779,3.8201234340667725,-4.658687591552734,0.614459753036499,2.908482313156128,-0.5322473049163818,2.789731502532959,-1.4767735004425049,1.1448800563812256,1.5309725999832153,0.15711641311645508,3.809161901473999,4.70862340927124
1998-06-01,-0.5054523944854736,-0.3641691207885742,-6.653092861175537,-8.839326858520508,1.5230557918548584,-0.20096302032470703,0.6723124980926514,-2.05652117729187,-0.183302640914917,-5.633053779602051,-0.30875229835510254,-1.3354902267456055,-2.920661687850952,4.199517250061035,-0.865358829498291,6.570271015167236,-1.7294998168945312,7.945954322814941
1998-07-01,4.205606937408447,0.9104232788085938,-6.829087257385254,-0.9786288738250732,1.3921253681182861,-1.1065144538879395,0.4469902515411377,-2.8134818077087402,-0.2917008399963379,-0.47683048248291016,-0.5170228481292725,-9.591415405273438,-2.509601593017578,5.2207746505737305,0.6984987258911133,7.817460060119629,-3.3889667987823486,1.6326719522476196
1998-08-01,8.752243041992188,0.9426989555358887,-2.508383274078369,-0.6449084281921387,1.2435346841812134,-1.7045314311981201,5.279845714569092,-5.904049396514893,0.5614783763885498,-1.9036674499511719,0.14067411422729492,-0.47134971618652344,0.4183683395385742,4.790226936340332,0.7770569324493408,-0.023141145706176758,-3.5174612998962402,2.3122923374176025
1998-09-01,2.9675533771514893,0.9219937324523926,0.7453901767730713,-2.8207895755767822,3.065598964691162,-0.3452908992767334,-1.091289758682251,-3.4181976318359375,3.982111930847168,-3.159381866455078,-1.8811349868774414,-2.5619735717773438,-0.20461678504943848,5.276191711425781,0.3568613529205322,-5.88577938079834,0.9993340969085693,2.96998929977417
1998-10-01,3.4504735469818115,0.39705395698547363,5.504558563232422,-2.200240135192871,3.137458562850952,0.03714776039123535,1.205777883529663,-5.657412528991699,3.2275874614715576,-5.366320610046387,-1.7179291248321533,-3.7111165523529053,0.5955812931060791,4.613014221191406,-2.0644378662109375,1.889052152633667,1.095552682876587,0.7277295589447021
1998-11-01,4.518013000488281,-2.7775521278381348,3.26777982711792,0.4616060256958008,3.3621716499328613,-3.6630070209503174,1.38908052444458,-9.325291633605957,1.9511678218841553,-1.8427693843841553,0.8860640525817871,-3.8639700412750244,-4.825547695159912,3.772623300552368,-6.993512153625488,7.822331428527832,1.6369348764419556,6.765753746032715
1998-12-01,4.385255813598633,-5.270101547241211,5.256094932556152,0.48961877822875977,1.3409712314605713,-3.2653441429138184,1.0675396919250488,-3.7232959270477295,-0.9585323333740234,2.8725528717041016,2.3518757820129395,-4.676347732543945,-6.78524112701416,2.0412967205047607,-8.528138160705566,7.716369152069092,3.5911474227905273,10.434850692749023
1999-01-01,4.347942352294922,-6.618832588195801,-1.3350919485092163,1.6218571662902832,-0.5706266164779663,-3.250248432159424,-2.226605176925659,2.884350299835205,-0.49512386322021484,-1.939113974571228,0.37170588970184326,-4.951964378356934,-6.2478532791137695,1.8222298622131348,-3.595818519592285,-0.26571160554885864,5.297534465789795,6.008276462554932
1999-02-01,3.9726061820983887,-4.699320316314697,1.0367109775543213,5.497180938720703,0.7426857352256775,-0.7354258298873901,-1.3692134618759155,-3.306875228881836,-4.141761779785156,4.13377571105957,1.1013238430023193,-4.7639336585998535,-7.9982099533081055,0.3963894844055176,-8.538344383239746,11.120685577392578,4.490962028503418,13.454010009765625
1999-03-01,1.895554780960083,-3.9159793853759766,1.4563319683074951,-5.510974884033203,0.09800839424133301,-1.0969678163528442,-4.095298767089844,2.892336130142212,-0.8160104751586914,7.359340190887451,0.9299906492233276,-3.0164802074432373,-5.1007914543151855,1.1260074377059937,-4.36318826675415,6.732086658477783,3.2458925247192383,4.21218204498291
1999-04-01,-1.0490527153015137,-0.823996365070343,10.504321098327637,-1.7394673824310303,2.2745203971862793,0.1481015533208847,-3.1703896522521973,0.3746098279953003,0.3346804678440094,-0.7020303606987,0.33032453060150146,-0.4711662530899048,-8.849067687988281,2.3616387844085693,-4.077875137329102,5.597367763519287,-1.5528883934020996,6.798877716064453
1999-05-01,0.5038356781005859,1.9035403728485107,3.0651214122772217,-2.7391529083251953,2.945333242416382,1.4316483736038208,3.833942413330078,-4.190402507781982,-0.3731578588485718,-13.77271842956543,-1.3154902458190918,1.0091233253479004,-4.21073055267334,3.2473442554473877,-2.65421199798584,1.6784842014312744,4.621639251708984,7.889311790466309
1999-06-01,1.9848512411117554,1.6276650428771973,0.9946035742759705,-0.8726376295089722,3.4005277156829834,-1.1644847393035889,0.64903324842453,-3.7961912155151367,1.940565824508667,-8.600053787231445,-0.5669965744018555,1.3140383958816528,-1.233453631401062,4.302204608917236,2.6171865463256836,-1.1848124265670776,-0.9459624290466309,6.199937343597412
1999-07-01,0.8094766139984131,2.164170265197754,-9.313699722290039,-3.5036182403564453,3.8397507667541504,-1.0381628274917603,1.7663288116455078,-4.0132622718811035,1.9093482494354248,-2.2549188137054443,-0.7092903256416321,-3.3983497619628906,0.02468356490135193,5.932773590087891,-0.03266945481300354,4.542506694793701,-1.5325605869293213,6.105559349060059
1999-08-01,4.684074401855469,2.684703826904297,-5.723689556121826,1.6516227722167969,4.297848701477051,-2.474893093109131,-1.4570578336715698,-7.6707892417907715,3.2437143325805664,-3.383104085922241,-1.3009705543518066,-3.001234531402588,2.8763647079467773,7.389832019805908,0.15100549161434174,1.6741284132003784,0.6686349511146545,2.9801807403564453
1999-09-01,3.749728202819824,1.971057415008545,-10.189241409301758,0.7477678060531616,4.411828994750977,-2.2200710773468018,1.8737750053405762,-5.648186206817627,1.7176876068115234,-6.132420539855957,-0.9510443210601807,-4.498947620391846,1.1877164840698242,5.891392707824707,-0.060257017612457275,2.154006242752075,-0.5829683542251587,5.2880964279174805
1999-10-01,2.2324132919311523,-0.10599425435066223,-3.510877847671509,-9.032742500305176,3.552985429763794,1.2886286973953247,-1.2443435192108154,3.9210610389709473,1.9536336660385132,-6.449677467346191,-1.1318153142929077,-3.01865816116333,0.5778864622116089,2.9141159057617188,-1.3169423341751099,10.902162551879883,4.093845844268799,6.401036262512207
1999-11-01,4.941073894500732,-4.0444793701171875,-7.044261932373047,-2.5242602825164795,1.5906398296356201,-1.2254678010940552,-4.462648391723633,-8.059918403625488,0.8588438034057617,1.598625659942627,-2.9322657585144043,-1.7881083488464355,-5.084819793701172,4.520001411437988,-3.617598295211792,1.0403409004211426,3.8767759799957275,-0.16552519798278809
1999-12-01,4.5512189865112305,-6.806137561798096,5.394816875457764,-3.910897731781006,2.172881841659546,-2.6418704986572266,0.7630133628845215,-1.0715582370758057,-1.6559786796569824,-0.10889819264411926,1.4454420804977417,-5.297534942626953,-4.170801162719727,1.7808486223220825,-6.436609745025635,15.774267196655273,9.779058456420898,11.7566499710083
2000-01-01,2.30288028717041,-7.311830043792725,-3.5373101234436035,-1.2095667123794556,0.32523903250694275,-2.859281063079834,0.9340541362762451,2.432572841644287,-3.49631929397583,-1.318427562713623,-3.2927091121673584,-3.4889278411865234,-2.5421056747436523,-0.9911726117134094,-1.2498855590820312,12.535813331604004,3.3538596630096436,-5.431625843048096
2000-02-01,0.8796237111091614,-4.8449859619140625,-2.7221968173980713,0.9810929894447327,-1.6335867643356323,-4.134029388427734,-1.2445096969604492,0.8130975365638733,-3.270533800125122,-16.34661865234375,-2.9217753410339355,-2.5454657077789307,-1.7337121963500977,-2.3324475288391113,-1.9702496528625488,0.8292250633239746,4.782492160797119,5.6668195724487305
2000-03-01,1.6053636074066162,-2.851217269897461,7.774153709411621,2.498426914215088,0.7600110173225403,-1.5274138450622559,-0.9407740831375122,-3.156296491622925,-2.300192356109619,-4.361159324645996,-1.6275389194488525,-4.05406379699707,-3.37670636177063,-0.45627540349960327,-1.1464004516601562,1.1363205909729004,-1.1148171424865723,10.294083595275879
2000-04-01,2.432572841644287,-2.1100218296051025,-4.996853351593018,3.265157699584961,0.7358195781707764,0.22242581844329834,-3.323620080947876,-1.188063383102417,-1.559669017791748,5.1581292152404785,-1.087265968322754,-0.4441797435283661,-4.56745719909668,1.4313204288482666,-1.7148966789245605,6.159381866455078,4.240875244140625,3.504383087158203
2000-05-01,-1.588564157485962,1.6356028318405151,3.543358087539673,3.6273560523986816,2.8149302005767822,-1.8640763759613037,-2.2551698684692383,-3.0091328620910645,-0.33263081312179565,-8.882923126220703,0.07996580004692078,-1.627539038658142,-4.588960647583008,2.873392343521118,-1.7706711292266846,8.91114616394043,-2.0972540378570557,2.058950901031494
2000-06-01,3.1321053504943848,1.9937686920166016,-0.14111608266830444,-4.461284637451172,1.904395341873169,0.1384282112121582,2.7625157833099365,2.6509666442871094,0.4986101984977722,-4.016432762145996,0.09474936127662659,-1.1867191791534424,-5.928891658782959,5.226672172546387,0.7653868198394775,-3.639451503753662,-2.601912260055542,6.7043585777282715
2000-07-01,1.9527781009674072,2.8505451679229736,-15.135038375854492,-2.384190082550049,4.580897331237793,-0.8809676170349121,0.1270045042037964,-3.4822072982788086,3.5393259525299072,-0.7277559638023376,-1.5529491901397705,2.769235372543335,0.9689972400665283,6.24875545501709,0.3453984260559082,0.4354438781738281,-4.171660423278809,4.592993259429932
2000-08-01,4.783164024353027,1.7343839406967163,-7.047741413116455,-7.273526668548584,6.056568622589111,-0.9683252573013306,0.6256147027015686,-1.304988145828247,2.988973379135132,-3.153608798980713,-0.6612297296524048,-6.076727867126465,-0.9582455158233643,7.356180667877197,1.399065375328064,7.3790283203125,-0.46433913707733154,3.5574698448181152
2000-09-01,0.7438833713531494,1.6476985216140747,-6.685543060302734,-2.5978803634643555,5.2085280418396,-0.23788142204284668,0.3440544903278351,-0.9085188508033752,2.865328788757324,-4.696477890014648,-0.08063775300979614,-1.5999877452850342,1.2075505256652832,6.411375045776367,-0.7667308449745178,0.8883594274520874,-3.7496564388275146,7.692171096801758
2000-10-01,1.5919239521026611,-1.1497602462768555,8.96960735321045,-6.706374168395996,2.185283660888672,-1.1826872825622559,-3.0541555881500244,-2.097926139831543,2.207458972930908,0.7008765935897827,-0.8608081936836243,-0.5859677791595459,-0.3850453794002533,5.488744258880615,-0.7075964212417603,5.77769660949707,4.279849529266357,2.4151012897491455
2000-11-01,7.6431169509887695,-2.4278690814971924,7.6888108253479,2.095238208770752,0.8688719868659973,-1.6228352785110474,0.9696692228317261,-6.100247383117676,1.4924707412719727,2.325727701187134,0.27215245366096497,-3.4096338748931885,-3.3706588745117188,4.640031814575195,-5.285805702209473,2.6355111598968506,-0.13036435842514038,9.07443618774414
2000-12-01,6.627080917358398,-6.299825668334961,-3.419713258743286,-0.3299429416656494,1.9138031005859375,-3.0279483795166016,2.1449646949768066,-1.7182567119598389,-2.7437002658843994,1.9198510646820068,1.6403065919876099,-0.6014233827590942,-2.538073778152466,2.6482789516448975,-5.301933288574219,12.169583320617676,5.342252254486084,9.918445587158203
2001-01-01,3.606557846069336,-3.4381675720214844,8.867549896240234,0.5893659591674805,-0.3957170844078064,-5.907489776611328,0.10764944553375244,-3.9673943519592285,-2.97329044342041,-0.37947940826416016,-4.499628067016602,-4.545934677124023,-3.3431477546691895,-0.1286982297897339,-6.65863037109375,3.3666017055511475,5.410738945007324,6.085503101348877
2001-02-01,5.4798994064331055,-5.585143089294434,0.14914560317993164,1.4854423999786377,2.2221498489379883,-2.5727622509002686,0.5208069086074829,2.146975517272949,-4.01731014251709,-2.809109687805176,0.8112801313400269,-6.225026607513428,-6.022958278656006,0.33858466148376465,1.0981450080871582,5.888245582580566,6.464982032775879,11.944881439208984
2001-03-01,3.4640276432037354,-5.263998985290527,4.76183557510376,0.5905685424804688,0.6549177169799805,-2.554119110107422,0.5863587856292725,-2.1932828426361084,-3.250533103942871,-1.9876062870025635,-1.84928560256958,-3.4285454750061035,-4.954882621765137,0.8293218612670898,-2.9059343338012695,5.377061367034912,5.4696760177612305,3.273987293243408
