,vws500-200GLB_cluster1,vws500-200GLB_cluster2,vws500-200GLB_cluster3,vws500-200GLB_cluster4,vws500-200GLB_cluster5,vws500-200GLB_cluster6,vws500-200GLB_cluster7,vws500-200GLB_cluster8,vws500-200GLB_cluster9,vws500-200GLB_cluster10,vws500-200GLB_cluster11,vws500-200GLB_cluster12,vws500-200GLB_cluster13,vws500-200GLB_cluster14,vws500-200GLB_cluster15,vws500-200GLB_cluster16,vws500-200GLB_cluster17,vws500-200GLB_cluster18
2016-05-01,16.29738998413086,2.960799217224121,18.48471450805664,5.153026580810547,24.55547332763672,15.641279220581055,13.815009117126465,5.352293968200684,18.226411819458008,20.41398811340332,15.545442581176758,23.66889762878418,20.820642471313477,4.929699897766113,17.04755210876465,15.792013168334961,8.415172576904297,6.688622951507568
2016-06-01,18.3418025970459,8.263423919677734,10.27888298034668,12.329188346862793,30.308937072753906,7.223531246185303,16.646121978759766,1.868084192276001,15.81493091583252,21.17395782470703,10.526795387268066,19.513267517089844,23.409587860107422,10.82590389251709,20.527881622314453,5.188277721405029,2.4832804203033447,20.268924713134766
2016-07-01,26.301557540893555,7.8333001136779785,11.740979194641113,10.175168991088867,22.009057998657227,4.281222820281982,12.92056655883789,2.4845569133758545,6.643988132476807,18.476211547851562,7.440104007720947,14.40138053894043,11.165966033935547,9.826972007751465,0.9658355116844177,15.289019584655762,9.476323127746582,26.660919189453125
2016-08-01,18.35309600830078,10.706400871276855,6.470529556274414,10.198933601379395,34.416996002197266,3.263911485671997,14.158206939697266,3.79118013381958,6.722485065460205,16.494281768798828,7.960215091705322,19.473896026611328,11.429143905639648,20.288211822509766,6.796668529510498,10.204463958740234,8.4536714553833,25.633934020996094
2016-09-01,18.51177978515625,10.432982444763184,8.558443069458008,10.093901634216309,28.03385353088379,4.8736138343811035,12.22131061553955,2.1928374767303467,4.977108955383301,19.212039947509766,4.769772052764893,17.338041305541992,23.397499084472656,15.367048263549805,13.024518013000488,9.176870346069336,1.7676105499267578,26.675981521606445
2016-10-01,16.080657958984375,10.35861587524414,17.99948501586914,14.716545104980469,26.43916893005371,14.431280136108398,14.86009693145752,2.959794044494629,7.12802791595459,21.351642608642578,6.426505088806152,13.324342727661133,37.86814880371094,8.95582389831543,14.318005561828613,3.471654176712036,6.87250280380249,15.079387664794922
2016-11-01,15.541850090026855,6.68039608001709,18.118989944458008,14.04233455657959,25.238197326660156,16.729719161987305,11.432185173034668,12.490339279174805,16.376766204833984,17.154170989990234,11.195598602294922,19.227930068969727,29.03337287902832,1.9940766096115112,37.758182525634766,17.230478286743164,13.55663013458252,8.133087158203125
2016-12-01,10.829599380493164,11.436260223388672,25.793455123901367,9.556655883789062,20.750347137451172,21.519670486450195,13.439908981323242,14.562873840332031,21.450958251953125,16.596206665039062,13.471660614013672,14.370916366577148,26.686979293823242,6.977636814117432,36.6204833984375,17.648839950561523,15.78615665435791,8.433475494384766
2017-01-01,20.12973403930664,11.682339668273926,29.353500366210938,3.774360418319702,6.762990474700928,18.26839256286621,10.437954902648926,21.91684913635254,30.394140243530273,13.167231559753418,10.053032875061035,8.341057777404785,36.68820571899414,8.89380168914795,44.22153854370117,15.189401626586914,13.075461387634277,10.99822998046875
2017-02-01,17.999391555786133,8.028223037719727,38.313560485839844,4.349546909332275,11.900646209716797,18.503976821899414,9.845046997070312,17.452381134033203,28.245222091674805,12.813092231750488,4.646527290344238,7.238344192504883,23.218259811401367,12.777992248535156,42.30097198486328,15.432114601135254,10.370735168457031,11.367575645446777
2017-03-01,13.797368049621582,9.794960975646973,31.648418426513672,2.7692654132843018,16.4881534576416,16.254457473754883,11.12571907043457,23.397615432739258,23.942968368530273,17.320030212402344,7.642506122589111,5.971774578094482,27.41707992553711,8.4496431350708,41.95514678955078,13.710285186767578,8.47030258178711,4.873266696929932
2017-04-01,16.71843147277832,5.410325527191162,27.57710075378418,9.330747604370117,31.607219696044922,19.39072608947754,8.764946937561035,14.080451011657715,25.876171112060547,14.938592910766602,10.415766716003418,14.547395706176758,22.91925811767578,2.5051474571228027,32.175201416015625,18.50012969970703,10.026949882507324,8.389143943786621
2017-05-01,22.40861701965332,6.264945983886719,22.489437103271484,12.799792289733887,31.491588592529297,19.026052474975586,14.018479347229004,6.86757230758667,19.76363754272461,25.859365463256836,15.781192779541016,17.307031631469727,20.448034286499023,6.661864280700684,24.408422470092773,14.87462329864502,11.033141136169434,4.419712543487549
2017-06-01,25.181833267211914,5.645288467407227,13.179340362548828,4.408395767211914,33.690338134765625,8.68100643157959,15.413409233093262,7.258920192718506,15.804680824279785,27.4643497467041,10.342037200927734,11.843342781066895,24.605806350708008,12.535490989685059,25.79669952392578,6.555657863616943,1.0890734195709229,25.135982513427734
2017-07-01,20.411256790161133,9.361164093017578,7.67069673538208,8.456315040588379,30.670820236206055,4.590282440185547,22.286087036132812,2.8781449794769287,9.642470359802246,20.692535400390625,9.934436798095703,7.601240158081055,10.129833221435547,16.656160354614258,5.159603118896484,11.783502578735352,9.78466796875,27.93332862854004
2017-08-01,23.24813461303711,6.857058525085449,8.081765174865723,8.853287696838379,28.90236473083496,2.5326671600341797,14.932744979858398,3.8794291019439697,8.101907730102539,18.590259552001953,3.1034159660339355,17.858951568603516,13.22959041595459,14.268987655639648,1.7651257514953613,9.498899459838867,5.906043529510498,23.131973266601562
2017-09-01,18.835451126098633,5.7571539878845215,6.4979472160339355,11.937970161437988,26.34926414489746,6.355033874511719,15.956021308898926,0.9295337200164795,8.085277557373047,26.935760498046875,7.897707462310791,13.607897758483887,33.201744079589844,8.092334747314453,12.984003067016602,7.723123073577881,1.1297584772109985,17.517780303955078
2017-10-01,12.720459938049316,6.897613048553467,11.925037384033203,9.207952499389648,26.400304794311523,14.104113578796387,9.954821586608887,9.437582015991211,10.48759651184082,20.030487060546875,10.10004997253418,17.74755859375,33.13197708129883,9.232945442199707,15.129738807678223,3.6431193351745605,8.326054573059082,14.724278450012207
2017-11-01,12.632508277893066,5.359584331512451,26.086503982543945,10.935482025146484,20.330434799194336,16.74557113647461,12.417128562927246,16.985342025756836,14.374431610107422,22.931325912475586,14.090445518493652,15.792710304260254,29.94729995727539,1.21403968334198,39.667030334472656,13.10575008392334,11.229471206665039,7.64251708984375
2017-12-01,18.83193016052246,7.841486930847168,29.72153091430664,8.341753959655762,21.61147117614746,20.707477569580078,8.678823471069336,17.971864700317383,23.151031494140625,15.613198280334473,9.590608596801758,12.85979175567627,28.47437858581543,6.707250118255615,37.35618209838867,25.244182586669922,14.614062309265137,6.160326957702637
2018-01-01,17.474145889282227,11.986403465270996,31.896617889404297,4.991002082824707,15.577248573303223,20.830978393554688,7.646420955657959,23.509435653686523,21.334936141967773,12.479368209838867,7.042873859405518,9.385482788085938,33.470157623291016,8.431057929992676,44.03532791137695,16.089004516601562,14.16164779663086,7.76852560043335
2018-02-01,13.939190864562988,7.736587047576904,27.034658432006836,4.9177703857421875,10.876672744750977,19.430578231811523,9.010858535766602,18.6141300201416,35.196311950683594,15.617660522460938,10.502808570861816,7.576064586639404,23.865436553955078,9.614709854125977,37.051063537597656,24.654333114624023,14.451860427856445,14.194169998168945
2018-03-01,19.13631248474121,6.711780548095703,28.266834259033203,2.868942975997925,13.377068519592285,15.385689735412598,13.664949417114258,24.677671432495117,27.440956115722656,16.994653701782227,4.461355209350586,8.7709379196167,15.22914981842041,5.419152736663818,31.176881790161133,16.059894561767578,7.573353290557861,4.262607097625732
2018-04-01,18.70432472229004,4.473245620727539,28.531879425048828,8.495165824890137,23.985492706298828,15.341657638549805,11.983181953430176,14.066585540771484,22.860267639160156,20.650959014892578,8.68411636352539,13.005099296569824,16.842342376708984,4.98693323135376,21.586793899536133,15.880892753601074,10.913955688476562,9.088385581970215
2018-05-01,22.84126853942871,6.003531455993652,16.460500717163086,10.285663604736328,32.250999450683594,15.814717292785645,11.966301918029785,7.065120697021484,22.178333282470703,21.17160415649414,6.058633327484131,19.143352508544922,27.830764770507812,4.944093704223633,19.304746627807617,15.911163330078125,11.12511157989502,2.566899299621582
2018-06-01,20.641246795654297,8.577845573425293,9.815820693969727,11.390541076660156,34.2877197265625,7.91566276550293,14.20035171508789,2.147927761077881,17.492013931274414,23.23291015625,6.317527770996094,17.40030860900879,20.333221435546875,16.933961868286133,18.640295028686523,8.245936393737793,1.1644127368927002,25.392202377319336
2018-07-01,23.863584518432617,12.859971046447754,9.865254402160645,12.443684577941895,28.749195098876953,4.596961498260498,12.807500839233398,4.9719390869140625,9.986623764038086,23.4665584564209,5.512277126312256,22.351045608520508,8.945597648620605,17.264310836791992,2.22997784614563,16.557575225830078,7.954274654388428,29.080045700073242
2018-08-01,27.116939544677734,13.429712295532227,5.184256553649902,12.8095703125,31.500707626342773,1.06317937374115,10.258904457092285,1.417565107345581,8.634631156921387,20.462148666381836,4.496174335479736,17.20243263244629,4.963072776794434,24.072568893432617,1.7032802104949951,12.246488571166992,11.544970512390137,27.95459747314453
2018-09-01,18.335865020751953,6.354902267456055,7.310208320617676,11.838661193847656,34.838836669921875,9.175546646118164,13.864588737487793,5.110106945037842,14.295588493347168,17.435686111450195,2.299760580062866,19.517061233520508,23.88994598388672,9.473942756652832,7.0718770027160645,5.444627285003662,1.2662125825881958,16.240142822265625
2018-10-01,14.680200576782227,8.058357238769531,18.74617576599121,11.040504455566406,26.750137329101562,17.25421142578125,12.834999084472656,1.9207959175109863,14.475198745727539,23.73919677734375,1.7599053382873535,12.999055862426758,20.75952911376953,1.959457278251648,25.398006439208984,13.169251441955566,9.731574058532715,6.462399005889893
2018-11-01,13.087796211242676,5.247160911560059,21.95020866394043,12.683832168579102,27.332233428955078,21.0825138092041,12.98769474029541,10.83730411529541,21.046356201171875,22.12594223022461,8.663322448730469,16.022754669189453,21.937707901000977,2.9072084426879883,35.313472747802734,20.387434005737305,15.6644926071167,5.864315032958984
2018-12-01,14.610909461975098,4.254809379577637,32.11593246459961,6.0525431632995605,22.349782943725586,16.58404541015625,16.264558792114258,14.558115005493164,17.027711868286133,14.167548179626465,9.011951446533203,9.074317932128906,37.8641242980957,4.941500186920166,41.981964111328125,12.403218269348145,15.330629348754883,7.4277215003967285
2019-01-01,10.82833194732666,6.0131096839904785,27.458049774169922,5.474923133850098,15.44508171081543,18.805950164794922,14.057154655456543,19.98971176147461,17.15305519104004,14.865087509155273,6.18432092666626,6.460062503814697,41.05866622924805,7.196226596832275,47.268985748291016,20.128353118896484,14.776875495910645,15.287109375
2019-02-01,11.426054000854492,5.303829669952393,34.23994827270508,3.4620654582977295,14.780162811279297,21.91275978088379,11.229372024536133,24.039220809936523,26.250452041625977,19.05324935913086,11.92838191986084,8.006547927856445,28.247955322265625,5.940253257751465,37.77143096923828,19.71626853942871,17.292810440063477,6.231802940368652
2019-03-01,10.440314292907715,5.882364273071289,35.25682067871094,3.0448179244995117,20.3841495513916,16.288009643554688,12.698068618774414,13.351662635803223,22.184406280517578,17.404050827026367,6.590701580047607,8.637665748596191,23.223743438720703,7.414146900177002,42.80229949951172,15.354443550109863,11.013940811157227,9.281486511230469
2019-04-01,12.850151062011719,2.573132276535034,32.70702362060547,8.082507133483887,23.403547286987305,15.945321083068848,12.211260795593262,17.1419677734375,28.709877014160156,14.403511047363281,10.345741271972656,16.306285858154297,21.5195369720459,7.4457550048828125,27.53707504272461,14.386094093322754,10.514970779418945,8.46137809753418
2019-05-01,19.793113708496094,7.107492923736572,25.949621200561523,13.324551582336426,23.796310424804688,19.21384048461914,13.27751636505127,5.364831447601318,23.97087287902832,21.914281845092773,9.050957679748535,21.624971389770508,29.17609405517578,9.275186538696289,28.341346740722656,19.371267318725586,9.598098754882812,5.1370930671691895
2019-06-01,22.404430389404297,7.809536457061768,14.716017723083496,10.437244415283203,33.277828216552734,7.080755233764648,20.78246307373047,8.581414222717285,21.359169006347656,26.344392776489258,12.087646484375,16.137508392333984,24.75322723388672,6.982414722442627,20.384916305541992,4.727655410766602,0.9882680773735046,16.97475814819336
2019-07-01,17.799129486083984,7.048367500305176,8.491271018981934,6.754657745361328,36.15700912475586,4.0759968757629395,21.313968658447266,3.3393425941467285,9.908968925476074,20.84726905822754,4.5202131271362305,13.91060733795166,15.524359703063965,18.65857696533203,7.092960357666016,12.906071662902832,7.928597927093506,27.753955841064453
2019-08-01,16.96563720703125,11.034396171569824,8.283049583435059,8.854294776916504,31.146209716796875,2.5361475944519043,19.023771286010742,3.4007527828216553,7.027961254119873,20.691783905029297,4.7708845138549805,8.830164909362793,13.267820358276367,18.513193130493164,3.8783397674560547,12.777653694152832,11.848048210144043,25.61565399169922
2019-09-01,13.950096130371094,5.945773124694824,9.752071380615234,9.32044792175293,28.07785415649414,6.683268070220947,12.683316230773926,7.232722282409668,6.583895206451416,12.166933059692383,2.7150862216949463,21.22487449645996,21.022754669189453,14.517671585083008,8.612051963806152,9.383320808410645,2.0833518505096436,21.733139038085938
2019-10-01,15.141692161560059,9.097294807434082,19.4776611328125,12.36092758178711,21.372882843017578,9.837438583374023,16.954477310180664,2.730658531188965,12.491475105285645,22.14750099182129,2.965810775756836,15.769779205322266,21.93073272705078,0.8415132761001587,19.493267059326172,5.464686870574951,3.832679510116577,4.110825061798096
2019-11-01,15.368337631225586,6.055155277252197,27.56024169921875,10.813759803771973,19.22953224182129,16.03498649597168,13.124732971191406,12.342521667480469,18.40447998046875,19.672136306762695,3.4914662837982178,13.649176597595215,23.625932693481445,6.662830352783203,37.353023529052734,15.025201797485352,11.799206733703613,1.2839906215667725
2019-12-01,14.970772743225098,4.59238862991333,27.113731384277344,6.473785877227783,12.255663871765137,21.96084976196289,15.418889045715332,11.998373985290527,23.102771759033203,15.855900764465332,6.03402042388916,9.944828987121582,26.72994041442871,5.385350704193115,40.30179214477539,16.133880615234375,14.593944549560547,5.217856407165527
2020-01-01,13.478779792785645,6.784364700317383,35.87264633178711,2.2415223121643066,14.807618141174316,23.591167449951172,11.537236213684082,24.291994094848633,24.857133865356445,13.111490249633789,6.365628242492676,11.199586868286133,28.163314819335938,5.637664794921875,38.907901763916016,18.599327087402344,16.363100051879883,7.599327087402344
2020-02-01,15.19119644165039,5.220717906951904,32.56563186645508,5.3405280113220215,17.767963409423828,21.34578514099121,9.237464904785156,21.12458038330078,25.886075973510742,19.95595359802246,7.407042026519775,9.56985092163086,22.66559410095215,7.794652462005615,45.996238708496094,16.798328399658203,16.620038986206055,8.58253002166748
2020-03-01,12.665201187133789,4.370728492736816,34.737545013427734,2.701674222946167,21.31133270263672,15.354410171508789,16.84904670715332,18.231891632080078,27.739055633544922,14.734495162963867,11.209379196166992,10.764826774597168,21.202056884765625,4.13760232925415,36.529048919677734,13.308382987976074,10.371238708496094,3.1322519779205322
2020-04-01,14.316946029663086,2.057704448699951,27.76039695739746,9.39815902709961,15.92555046081543,15.929536819458008,12.067401885986328,18.060224533081055,21.44358253479004,15.323477745056152,9.834867477416992,17.547626495361328,16.008846282958984,7.8034892082214355,26.876800537109375,17.56406021118164,11.529714584350586,6.187417030334473
2020-05-01,18.06454086303711,6.946162700653076,21.863506317138672,11.453567504882812,34.9211540222168,17.024198532104492,14.999481201171875,8.918478012084961,17.294429779052734,20.119680404663086,13.237833976745605,20.243513107299805,23.674203872680664,4.852831840515137,23.79807472229004,13.948816299438477,8.19382381439209,4.396298408508301
2020-06-01,27.005645751953125,4.661924839019775,9.404796600341797,8.17153549194336,27.806276321411133,4.833651542663574,14.066927909851074,0.16461023688316345,19.510663986206055,19.276853561401367,12.042617797851562,16.707853317260742,28.81544303894043,6.1778154373168945,14.96887493133545,8.53796100616455,0.8600218892097473,21.267080307006836
2020-07-01,18.435583114624023,3.7993812561035156,9.703006744384766,8.892743110656738,27.47089385986328,6.567788124084473,18.70513343811035,3.4222633838653564,7.252082824707031,14.625484466552734,11.348881721496582,13.135635375976562,21.62668800354004,6.9959306716918945,8.183391571044922,13.456879615783691,10.511323928833008,21.44022560119629
2020-08-01,21.67197036743164,7.504056453704834,7.819248676300049,4.345539093017578,27.50664710998535,3.756821632385254,15.221375465393066,11.415757179260254,6.7733683586120605,22.393720626831055,8.12550163269043,11.402047157287598,10.59587574005127,15.502449035644531,6.6658935546875,14.32628059387207,16.49404525756836,25.91486167907715
2020-09-01,19.653732299804688,5.838962554931641,3.6857831478118896,7.184128284454346,25.842836380004883,6.095451831817627,13.428632736206055,3.784454345703125,4.01397705078125,23.330162048339844,5.331180572509766,16.644872665405273,22.84596061706543,7.979137420654297,14.257345199584961,6.957259178161621,5.0619001388549805,20.229598999023438
2020-10-01,17.00554656982422,7.8089599609375,16.926530838012695,7.0452752113342285,27.68979263305664,14.024956703186035,15.18844985961914,6.114494323730469,13.187206268310547,20.23124885559082,11.77834415435791,14.22121524810791,37.246803283691406,13.420546531677246,23.278444290161133,7.54653263092041,4.5762786865234375,19.41304588317871
2020-11-01,12.765182495117188,3.4228179454803467,26.22768783569336,12.154982566833496,16.259559631347656,16.498655319213867,10.198808670043945,9.56617259979248,17.538339614868164,20.42375946044922,14.812932014465332,13.83620548248291,30.56495475769043,2.0603950023651123,31.01539421081543,10.282890319824219,10.596626281738281,7.000221252441406
2020-12-01,18.295886993408203,7.568619251251221,29.749404907226562,6.090126037597656,20.97174644470215,16.94343376159668,11.838859558105469,31.662927627563477,17.69295310974121,25.04352569580078,11.122201919555664,9.813162803649902,29.009531021118164,6.440277576446533,46.668243408203125,16.117759704589844,13.667235374450684,6.144471168518066
2021-01-01,15.902204513549805,13.40239143371582,26.959941864013672,4.9834160804748535,21.578083038330078,16.341920852661133,15.300468444824219,31.594980239868164,22.15315818786621,14.251476287841797,11.507328987121582,10.160409927368164,31.716665267944336,9.3902006149292,50.57143020629883,13.61458683013916,12.480985641479492,7.455753326416016
2021-02-01,17.422225952148438,9.540690422058105,30.231473922729492,6.487602710723877,10.83403491973877,22.549848556518555,10.157319068908691,29.066621780395508,24.16972541809082,18.873476028442383,11.7460298538208,6.17730712890625,25.782079696655273,8.819022178649902,47.3701057434082,14.725449562072754,13.806710243225098,2.357903480529785
2021-03-01,16.96135711669922,9.72679328918457,21.20526885986328,1.5865675210952759,24.279281616210938,13.461124420166016,10.54067611694336,17.45450782775879,28.457319259643555,15.833076477050781,11.930328369140625,6.879709720611572,22.18359375,5.778382778167725,35.602542877197266,5.892275333404541,9.215995788574219,6.020814895629883
2021-04-01,15.428634643554688,3.782700300216675,30.50503921508789,8.408929824829102,22.60973358154297,22.972702026367188,16.41051483154297,16.386035919189453,24.91944122314453,18.77469253540039,11.349366188049316,17.077409744262695,25.206727981567383,4.012731075286865,29.717041015625,17.36893653869629,12.91115951538086,7.536220073699951
2021-05-01,21.584657669067383,4.817158222198486,21.860063552856445,7.271637916564941,31.138349533081055,16.814659118652344,11.576759338378906,18.415117263793945,19.894227981567383,19.301250457763672,15.220664978027344,17.661548614501953,25.397241592407227,2.4775638580322266,22.347660064697266,14.90799617767334,4.984132289886475,5.966227054595947
2021-06-01,24.466920852661133,6.33159065246582,9.278373718261719,7.979373455047607,41.670658111572266,6.362469673156738,13.590897560119629,6.11812686920166,17.12032127380371,26.059825897216797,8.45516586303711,21.379581451416016,24.428659439086914,14.66495132446289,16.77587890625,6.504400730133057,4.31657075881958,23.14116668701172
2021-07-01,21.634117126464844,12.150238037109375,10.001602172851562,9.550564765930176,28.954198837280273,3.639672040939331,14.20569896697998,4.940788269042969,8.398524284362793,24.96190643310547,12.268332481384277,16.553638458251953,12.78385066986084,16.452613830566406,9.445472717285156,13.02344036102295,9.924263000488281,26.852455139160156
2021-08-01,26.640445709228516,7.502267837524414,5.099610328674316,10.153716087341309,26.600778579711914,3.1770598888397217,16.84666633605957,3.078313112258911,6.082061767578125,21.926498413085938,6.62327766418457,11.068839073181152,21.19858741760254,12.938368797302246,6.852802276611328,10.675311088562012,8.83830738067627,25.21209716796875
2021-09-01,20.14676284790039,7.755870342254639,8.04504108428955,11.93677806854248,26.961339950561523,5.430936336517334,17.07404899597168,10.265573501586914,6.338100910186768,18.260364532470703,5.964630603790283,14.666476249694824,19.095422744750977,10.720833778381348,6.719999313354492,11.070769309997559,4.423653602600098,24.254962921142578
2021-10-01,22.364133834838867,5.484761714935303,15.678840637207031,11.330354690551758,26.833608627319336,9.007512092590332,10.93775749206543,1.5179706811904907,13.147705078125,19.04387855529785,6.0559492111206055,14.14219856262207,24.187786102294922,12.100915908813477,18.657943725585938,6.1449432373046875,3.6991848945617676,11.443638801574707
2021-11-01,12.905832290649414,7.140745639801025,21.40428352355957,9.984451293945312,29.595060348510742,16.21578025817871,11.584187507629395,9.74881362915039,11.220640182495117,23.58517837524414,16.77625274658203,14.789637565612793,18.533798217773438,2.727837562561035,38.53199005126953,15.106846809387207,12.786458969116211,12.504833221435547
2021-12-01,9.890054702758789,5.9585371017456055,25.71412467956543,9.394796371459961,25.070650100708008,26.095064163208008,7.896804332733154,29.267719268798828,29.330137252807617,19.244184494018555,12.627213478088379,17.963254928588867,33.34662628173828,8.162435531616211,38.20475769042969,21.23081398010254,16.172367095947266,9.013070106506348
