,mgv50GLB_cluster1,mgv50GLB_cluster2,mgv50GLB_cluster3,mgv50GLB_cluster4,mgv50GLB_cluster5,mgv50GLB_cluster6,mgv50GLB_cluster7,mgv50GLB_cluster8,mgv50GLB_cluster9,mgv50GLB_cluster10,mgv50GLB_cluster11,mgv50GLB_cluster12,mgv50GLB_cluster13,mgv50GLB_cluster14,mgv50GLB_cluster15,mgv50GLB_cluster16,mgv50GLB_cluster17,mgv50GLB_cluster18
2007-10-01,0.06170064525704989,-0.0056413963507071455,-0.07992209216883016,0.05003339842378352,0.15940065536878806,0.022228786121190027,0.010714572174160667,-0.23364504409390827,0.02827008565266927,-0.06312460557916971,-0.018139613199640404,0.1866898109967058,0.001850985536252578,-0.5138175649063609,0.27594830629960543,0.03737474365507142,-0.025996550716258383,-0.1693457199467553
2007-11-01,-0.2795553543198277,-0.016813048452269583,0.21423983365990396,-0.04434027298359397,0.06020682528038073,0.023825626853455902,0.09477341108107834,-0.37338324757509456,0.1695590549045139,0.032142366421973614,-0.17074752937663684,0.21955559876832093,0.003784955788945534,-0.2962979200844453,0.3039125423386412,0.10333664210165962,0.2369721999039521,-0.0628089987569385
2007-12-01,-0.34352901955725446,-0.0058202095362550115,-0.01955780872078829,-0.1777885585838223,0.11448856377232393,0.016687579047455107,-0.021114876347311427,-0.31296694001486136,0.023641865700483322,-0.11686938778152615,-0.016681261529976673,0.25044148618524725,0.017037051858479136,-0.03891551919351114,-0.09520428852652603,0.3360945920822984,0.12512067081155004,-0.06924740142292446
2008-01-01,-0.4076077484748733,-0.004004371307094152,-0.20473431362662206,-0.221925381547916,0.07911131663693001,0.006024228753730636,-0.002173510683553942,-0.0697222083460453,0.06072787774933709,-0.14516545796957542,0.019869331101124935,0.2525978501547466,0.021174109935668102,0.0554187049236253,-0.06739233251450197,0.437447605496746,-0.03918433763288163,-0.04404396232631471
2008-02-01,-0.4330835711788124,-0.005222500465682928,0.1545359748740529,-0.16884539068115423,0.0433915348278474,0.01080725136506267,0.041440434837609195,-0.2386682082054227,0.08001966608895196,-0.10625805969782702,-0.008147845933721825,0.05687027830969203,0.009851412322128605,0.06737706086067395,0.10243734555705537,0.26783102776034406,0.1956867809231217,-0.0853659709294637
2008-03-01,0.0010620250078049345,-0.004931646466984104,0.03639035100160643,-0.024127297143897282,0.06420877679720917,0.004332990088648554,0.015639990903018566,-0.19061199800912723,0.09077848659621345,-0.1499877553286515,-0.21096635609865189,0.29903754591941833,0.011773926301480282,0.0694425575186011,-0.08721417782582201,0.1357515484599744,0.010489035599135063,-0.09862028062343597
2008-04-01,0.16929722377951717,-0.009337894182406952,-0.02298539850947469,0.044443260484970874,0.012343255617548671,0.01439416752845952,0.15992122084906932,0.027224332700635113,-0.034913267526361674,0.007263652881328749,-0.13807798651131717,0.14043856412172318,-0.001620422860265215,-0.23183855358685287,0.04311968728390364,0.11828471669706249,-0.14361731103948644,-0.01665895701282554
2008-05-01,-0.09502346666765885,0.001458741449255978,0.09267479181289673,-0.024270985900245096,0.1302791314314952,-0.001672989413036679,0.060632988140824136,-0.001907766238937891,0.01691545359790325,-0.15791673653238403,-0.19064892760731958,-0.024878651919690044,-0.00620282961479824,-0.009761688029654672,0.01513063204738329,-0.03164572230840133,0.1999160325205004,-0.0909007920159234
2008-06-01,0.02267846549060983,-0.021330189759374552,0.05577647582043049,0.0009660432635812285,0.27805380193533097,0.04078151930580026,0.14698872070633964,0.0349014304405035,-0.013694416524635421,-0.064729312508125,-0.050866972147063774,-0.05345573648810386,-0.01454374987475591,-0.21603472321947043,-0.0796528585817454,0.04323873889900871,0.04975252558250685,-0.25943976309564376
2008-07-01,0.018343425185327798,-0.019136126504387497,0.056955421906571053,0.02631950221076515,0.28112258399482326,0.06085219050663105,-0.16454034641887363,0.004337545278547115,-0.017819924073086843,-0.15959729711840473,0.010509341320192272,-0.037056999281048775,-0.005476874626937754,-0.09605002667859336,-0.11669235954166583,-0.04488387918573315,-0.00052754908825296,-0.1118679427438312
2008-08-01,0.0028610908308289423,-0.0033433553756428438,-0.014577357661585475,0.01826426014304161,0.04316169925165915,0.030232739802916218,0.10794354288765554,-0.007624871119163757,0.024922498398356967,-0.022141694083927185,0.01687837489457293,-0.0365246654572812,-0.022384993812823176,-0.1980902714149974,0.13820690647611078,-0.04259912707542969,0.054544215468136044,-0.011469444466961755
2008-09-01,-0.04979947608121684,-0.01519557962161927,-0.04230429699947668,0.01029992629397915,0.24165732011330868,0.0631155819191606,-0.22963874795463649,-0.04987488825653875,0.008390207464496294,-0.3993762173051909,-0.038917163725603714,0.026577584106813774,-0.0034536390954874284,0.14963572165954891,0.011288719076030658,0.022019497987072346,0.09634958932528624,-0.16300115320417616
2008-10-01,-0.13203993439674377,-0.022657646434400523,-0.08068980519161668,0.013660418552271326,0.18669761123910417,0.04699896365816414,0.04027645323383674,-0.11465876948001773,0.11355472107728322,-0.15928482446144884,-0.10169309309937737,0.147405072030696,0.0005337393006862152,-0.45831034952234995,0.3990090680572222,0.019020269135549918,0.1606317690095386,-0.1506800287299686
2008-11-01,-0.19682060245057229,-0.023164289383017178,0.061672423468079676,0.046345308677565235,0.06135501527944498,0.027802810605127015,-0.04757055908106686,-0.2791707598885825,0.0973161475525962,-0.12899570929722523,-0.21166601641611618,0.3231863271106373,0.012415839887298687,-0.0951670597646838,0.23196672774710744,0.15116626302064476,0.15062049433991717,-0.005728600857158502
2008-12-01,-0.46319802042464137,-0.023858124716869464,0.08603410665379015,-0.1801824625234426,0.056044675360343105,0.022029623095368246,-0.05710938673340872,-0.27054640096287397,0.1988008287217882,-0.17888292552917961,-0.19612405449151993,0.480436005375602,0.0434339091626942,0.0016363842465053095,0.09304006004108573,0.3455030842352722,-0.02494059704445504,-0.08643707467450036
2009-01-01,-0.6944543039295036,-0.005039003407790722,-0.12575591546158457,-0.19479076499524323,0.05286926778643269,0.00680294188478169,-0.027799533073152048,-0.20258800927982773,0.456451243824429,-0.09286005900600763,-0.07554464550180869,0.37990866736932233,0.03346879541319549,-0.02493084273431624,0.019034231081604958,0.2608956926960056,0.13912655413150787,0.00474072630620665
2009-02-01,0.02194798197334921,-0.016772418081780583,-0.17749809248502865,-0.0944698842601006,0.05026813060770521,0.005418389952190623,-0.032399967312812805,-0.20526145086732023,0.2632855872313182,0.0295988790045573,-0.04857953807169741,0.1843381402167407,0.028689999843127565,-0.014801834118073788,-0.06290428902742998,0.41820669578293623,-0.37218795434848684,0.016621113237407472
2009-03-01,0.04161405311503881,-0.03376426429821326,0.19702583897945494,-0.037545292574611505,0.08619399329202365,0.017603163881048225,-0.002432072252621142,-0.2873680099498394,0.1336981107791265,-0.13393993511444002,-0.2026301554658196,0.2796404199166731,0.04476883491709106,0.08713469327053176,-0.06739143809338785,0.2658547865132154,-0.24546988912530848,-0.022962126466963027
2009-04-01,0.07265139318687816,-0.022235386844121612,0.1446676808734273,-0.010708874230336698,-0.019871859720586676,0.023508560629033916,0.15180611543441086,-0.13681969843631567,0.013791090912289089,-0.2223896170694997,-0.19625108689069748,-0.006052987988699566,0.02411948054978517,0.05149579841956914,0.16618084935647137,0.2383881958864503,-0.046613173106232204,-0.12137314511670007
2009-05-01,-0.0441312999792502,-0.0020355440186905394,0.0026239250071866567,0.022591982522736424,0.09915961892203948,0.013139751912812471,0.10635144589992052,0.004720394391306611,0.041898182696766324,-0.18690148676474264,-0.0786209563640031,-0.002323426306247711,-0.00846721424869227,0.03725334906202053,0.19248492734612158,-0.061656804597478805,0.12027945470165562,0.00733349368804031
2009-06-01,0.012202168696782959,-0.015558684523770372,-0.026388202122477597,0.008320437761613671,0.1390613368259067,0.04007082987130081,0.07643130388152733,0.01870827142928922,0.013324528311689694,0.16985782018796666,-0.04543994807384231,-0.02338163914497603,-0.010897436787152775,-0.20812031264617062,-0.1681117586932092,-0.005618452047139911,0.07402382388308242,-0.25795703132947284
2009-07-01,-0.04603599368686408,-0.011464684950055388,-0.0020637032088585373,0.0015211594580261973,0.014142825606122482,0.03768684028381573,0.06163283931405357,0.04463812639546949,0.0012464431994077233,0.3611295946001068,0.019454318945380775,0.009403147057376124,-0.021005517634087513,-0.24346613507961556,0.03799228876266839,0.00036721417711952986,0.0039690753092636935,-0.26974106828371686
2009-08-01,-0.036596546185688236,-0.01024803658726656,0.013232554937171381,-0.02022143945051646,0.2658010518128893,0.04938140055054261,-0.12991980053065869,-0.016253511962849042,0.020376830879184935,-0.3793473084141889,0.03638656555928967,0.03545785195786844,-0.0019627452246307187,0.24780313545298352,-0.29984886213293616,-0.03150955821245404,0.01923604994206815,-0.053083830409579806
2009-09-01,-0.06614067709781754,-0.013505695846446298,0.037917117913102,-0.021350292361671137,0.14605574573563265,0.04322642419973145,-0.001998642182207844,-0.03194050256942594,0.0721025052997801,-0.23956011364779134,-0.0770248726687648,0.06051418413831428,-0.0041823998697862255,-0.14281968507811288,0.07486234085177475,0.006034042117959363,0.08935796449313292,0.009863869183593325
2009-10-01,-0.09218516274237297,-0.006337586568684879,-0.10946747348752132,-0.01462454334919497,0.12037165430003564,0.03107357815451606,-0.0828200260574898,-0.13944263201813364,0.05171782854530546,-0.10005171139409223,-0.10521295057101683,0.17797300422733478,0.014409427730557683,-0.2828351805143267,0.4957545900119925,0.04396822492955095,0.05211311619024019,0.020670601063304476
2009-11-01,0.11878020956482686,-0.020079772771867694,-0.11417578992455504,0.03856295800727346,0.07793204817690154,0.016312185817242298,0.1684440320797181,-0.007174158642111823,-0.0834372556871838,0.014345729668573367,-0.08560267531059006,0.39035658944736823,0.008410818480047594,-0.5726270308004361,-0.09514284232315028,0.13099048854941028,-0.2049821856859568,0.2112950219048394
2009-12-01,-0.13063198453943495,-0.02085763632244832,0.0029903866328992125,0.028426695314253337,0.03691455575975433,0.018125925610659153,0.024411921504508244,-0.1586492498253667,0.11415706740485297,-0.07390103588892719,-0.08344859392805533,0.2024998448111794,0.029997015844404767,-0.29482852632754314,0.137603075577403,0.16444080146187443,-0.014517796099991412,0.09695856107605828
2010-01-01,-0.26777139012242707,-0.004997512072793882,-0.013927963757237724,-0.09561995541827278,0.10063860450038868,-0.006501732347471755,-0.034858813781416816,-0.1447263065465661,0.05341254588630464,-0.15778571777925715,-0.043464562093669716,0.23524742912162433,0.022282525939024828,0.030220689896111173,-0.06672456895686545,0.276436429407637,0.14620649854879122,0.019866882099045646
2010-02-01,-0.2774218648252353,-0.016669921874754086,-0.14090254729570345,-0.023589874704524595,0.09526587297431137,-0.017861190358758446,0.007005801340669728,-0.1646723511607148,0.1424359612994724,0.03819505090084602,-0.2099036154421893,0.408576022494923,0.028461296601680855,-0.1986958852438169,0.00929569052356594,0.26654159113512205,0.14910596246654922,-0.01907146018412378
2010-03-01,-0.08818115776693318,-0.018716970351906136,0.06656494684690653,-0.03739647359026144,0.046531324464399205,0.0033636743077647547,-0.002431782391550166,-0.05338216243788253,0.056420937180519104,-0.09167078794456843,-0.2439652146263556,0.3837218880653381,0.026611113876709138,-0.052565985542034434,0.07764768769156258,0.3504667494256618,-0.09480442952465366,-0.010225357901718881
2010-04-01,-0.016437203321658392,-0.011318639658842949,0.06629444745390914,0.05404419780517957,0.06445533208614958,0.01136459807751207,0.008952699266792683,-0.039917217610880386,0.0006494149824397431,-0.003242401743498374,-0.27563516050577164,0.3099906038154255,-0.005713401757285163,-0.1644276569936877,0.17412804278000346,0.19236287196814006,-0.12811402211318146,-0.06286771761046515
2010-05-01,0.10407225976527577,-0.0047785488309461015,-0.052085375889789225,0.03382165841064098,0.1481096532228774,0.02234385723716853,-0.14346816231695453,0.052442323676375455,-0.05164190298981137,-0.1566316551110876,-0.045354804024100304,-0.03704482943496921,0.003048835020132254,-0.04097236076665816,0.03525685378403034,0.056693789754378596,0.0007083039334345911,-0.08645731541845533
2010-06-01,0.04855106309266158,-0.004799662562391104,0.006625543045269889,0.012246655699397835,0.1532356246514658,0.0296423396363128,0.12084293398964271,-0.012420069123076838,0.05425343910853068,-0.16337021833329687,-0.02329346766187386,-0.06402944637970491,-0.0058273892438095885,-0.40433376191932463,0.1485494650759787,0.009699987042379583,0.07409372845211544,-0.08206937048170301
2010-07-01,0.003879272024816191,-0.005943527250692088,-0.033397389965695,0.0005224550443684092,0.1878682326162811,0.021183503637082962,-0.05814933291312014,0.01649955330893051,0.020237697495354545,0.022695460686768133,0.012861187993125483,-0.040960702198472886,-0.008129210692616191,-0.2902705187552443,0.12931206070308415,-0.0056831355569726336,0.03241971638557073,-0.16356941726472643
2010-08-01,0.025905805154585505,0.0015454066858343785,-0.026769994563141535,0.018024549281560116,0.19775964649377673,0.025744770919813312,-0.023723948286490493,-0.020868337691523308,0.015114884202678997,-0.2575675216246778,0.01170976214449514,-0.03257649823684584,-0.004178661750178058,-0.09816247778378914,0.10699557737921768,-0.026385881543412048,-0.04771848687449017,-0.12279366453488667
2010-09-01,-0.01822395486311174,-0.0029477823446690784,-0.032159129460883694,0.029325131211221586,0.13004378209599352,0.016095238395418102,0.009340040511294697,-0.015172757598203282,0.002366705642392238,-0.05033731636569256,-0.0465796964073723,0.043483436615629624,0.00370887590747386,-0.3965761895491698,0.3503536840654769,-0.015041769395377172,0.0443999026272748,-0.19413981172773573
2010-10-01,-0.12463417271493187,-0.011395334029512212,-0.014756132610315501,0.03687624381392361,0.18307875050643907,0.03133235367049361,-0.11854052878497691,-0.051284286864968234,0.10224706596798366,-0.3504483249243789,-0.09788213805718855,0.17403484745459122,0.008798355137952421,-0.036805244946034155,0.27914653128048156,-0.07351605829356586,0.12420972658170236,-0.03338121912545628
2010-11-01,-0.006144581703652799,-0.03512572924642444,-0.04272648501534795,0.025007221739311115,0.05101820256198403,0.038036873272088836,-0.05162858058897297,-0.15542325238848842,0.03552761756711536,-0.12453004248498932,-0.19962919706648047,0.5683083967729048,0.02578990355453201,-0.020405731955978355,0.14440384254140673,0.20387360226299805,-0.19214344588485924,0.0572633660501904
2010-12-01,-0.15449870220372375,-0.03674347593638852,0.050322997362114666,0.05431289073102963,-0.07897302244616822,0.0035421774637970057,0.0743486573187153,-0.08187943766283434,0.12708009117179447,0.04926985496376443,-0.1802266321398995,0.24370944296771826,0.04786059182670636,-0.18782930396427616,0.12589463928960404,0.3676053957413819,-0.3421549861495559,0.10856291486157311
2011-01-01,-0.41829910076839827,-0.05527431012579595,-0.017462030789533328,-0.19927274736558429,0.12672874680926316,0.016477172862988686,-0.034771399216705495,-0.14372667254403582,0.2594015664524502,-0.14050779497529578,-0.26954600418155844,0.1896776800805872,0.08626617323250217,0.10937125744106613,-0.15516856087828582,0.4586389761860088,0.22016056888812296,0.003932257596817281
2011-02-01,-0.3258611114931778,-0.0029550631614603715,-0.019740057719308278,-0.18694393383049815,0.010151439397884286,-0.02093239023555095,-0.020251410563340348,-0.09147680776063787,0.13007329569922552,-0.12326540029424382,0.0022028164080852134,0.13411873443560166,0.043494269470217,0.0924234983519973,0.03573485092207227,0.34464914667404306,-0.06904116756207235,-0.011132383305165503
