,r1000GLB_cluster1,r1000GLB_cluster2,r1000GLB_cluster3,r1000GLB_cluster4,r1000GLB_cluster5,r1000GLB_cluster6,r1000GLB_cluster7,r1000GLB_cluster8,r1000GLB_cluster9,r1000GLB_cluster10,r1000GLB_cluster11,r1000GLB_cluster12,r1000GLB_cluster13,r1000GLB_cluster14,r1000GLB_cluster15,r1000GLB_cluster16,r1000GLB_cluster17,r1000GLB_cluster18
2010-03-01,76.69258424077168,20.49155553181966,105.2693247795105,60.434198903513476,77.7701644897461,76.0543924967448,54.37163784079356,94.94971676149231,82.35991837142349,32.75452061703331,104.17208322664587,84.72352111548709,30.314029346812855,133.95886041421807,74.52564780819596,88.00772752590522,65.98341805594308,72.07298278808594
2010-04-01,78.19539112259585,19.31693394978841,102.3145318031311,62.493200616522145,68.62598419189453,78.04175030743635,50.88961875601991,102.903393731601,77.453900622083,29.645584507992396,105.96744723436309,83.84576764023096,36.86491792852228,123.76713710548604,73.12688174749256,88.07582832382111,73.19602360801092,108.79964326557361
2010-05-01,79.61856121997756,17.931103176540798,107.60441422462463,63.63143501700936,63.14238739013672,79.6618143717448,60.513415401929045,110.91991922129756,62.57816166072697,25.37012802927118,106.67871149574839,82.21281871461032,55.54474483836781,107.95254327554619,71.203512659853,87.57687779957664,75.03904917883494,165.20484121222245
2010-06-01,81.3087325498282,18.568920559353298,107.70872235298157,63.2745596078726,70.49678039550781,83.75985830801504,77.84932280239994,119.9497794183556,46.825834992644076,21.566172148052015,106.8161196824981,80.70541850307532,89.00538357821378,94.56149413522367,70.10807425828528,86.09144473504163,73.32037062872024,188.4488356740851
2010-07-01,81.78755059299698,25.334629482693142,104.68810796737671,63.58443878509186,95.95297241210938,83.66894757306135,102.63936291002247,121.7438370709258,44.36727251325335,23.149707191868835,105.57898079476706,80.38299125537539,133.41725956309926,89.67824277624621,69.22590609185883,86.15820878993965,82.18238467261905,208.70007966694078
2010-08-01,82.1457430062045,27.592124938964844,100.1363605260849,57.96273200066535,98.51609802246094,83.50113706235533,106.982421875,118.78191445760682,40.47775020847073,23.50075972707648,103.14972575117903,79.88243939583762,157.0768182927912,80.17181464001142,69.00403718518494,85.28390758765673,67.20460558694506,216.83939883583471
2010-09-01,81.23071816072884,25.89671876695421,102.55533456802368,58.402470179966514,94.95294952392578,81.67095947265625,102.35445205479452,114.65302250811445,41.625713992428466,27.557268644634046,104.43289221786871,81.36214038781954,141.2193385037509,82.01173765469443,71.30748640515768,85.3271858991977,70.29816158234127,217.2007912083676
2010-10-01,79.9786211496376,27.482770284016926,94.85999345779419,55.135609553410454,83.8999252319336,78.59112435800058,83.32056019404163,107.76449747131643,51.1765566739169,32.87608096474096,105.08363305068598,84.25730236789637,97.02282818880948,103.49020156185185,72.28539009922136,85.91259345323026,59.79038420177641,207.34242891010484
2010-11-01,78.89129914433123,28.44827440049913,95.57490944862366,54.19264573317307,76.30693054199219,76.47961538809317,75.25045316513271,98.22115690811822,65.84040654170049,36.47802654065584,106.16194097007194,84.9983809287088,51.92456245422363,119.62230986198495,72.86129475435948,85.99220778413876,56.85838366311694,134.61258536890932
2010-12-01,76.64959612620403,31.976097954644096,97.31231927871704,53.76583979679988,85.20989227294922,73.92785305447049,65.56838571208797,93.57362092981016,79.99025320077871,42.41788763748972,106.07949698843608,85.45472161811695,49.2306882684881,134.0663741120195,75.32317554811404,86.4250146557471,61.20946974981399,74.67866696809467
2011-01-01,76.79448874599962,37.895257737901474,103.18365097045898,55.67154936738066,96.91531372070312,73.98968618887442,64.0590197419467,87.41675114286119,93.7366535137226,54.120045712119655,104.5973894072742,86.16760237175123,49.14622740312056,140.5686167489111,75.63717799115061,87.33530101661911,71.46076020740327,61.08417510986328
2011-02-01,76.03732342700881,30.275482601589626,107.43312239646912,58.10058929108001,93.13493347167969,74.4234698260272,65.15316897875643,91.20226321013078,91.85490793996043,49.003713507401315,104.79586066269293,85.22754719382839,40.50494107333097,137.4628117654176,77.01130582016577,87.25493471065681,93.17743816072979,62.920319406609785
2011-03-01,77.01412798410438,22.46949725680881,103.52776646614075,57.93965517819583,70.81591033935547,76.6635583948206,52.40374003371147,93.31248186636662,86.44365583147321,36.72017950760691,104.73988230635482,84.6368530340362,32.468435981056906,136.91513601657564,75.14990040774337,87.4877034261555,96.50397527785528,68.3432378266987
2011-04-01,77.78542147104041,19.424569871690537,101.34478807449341,57.00772882817866,64.6173324584961,77.73782574688947,54.67044882578393,101.96822530405534,74.08245631626674,29.60251858359889,105.81204949355707,84.34872961880869,33.950064399025656,126.34343510180449,73.11828052858279,87.88573487790045,72.34309968494233,104.76640400133634
2011-05-01,79.66306908542371,19.18201234605577,106.37445449829102,62.18177040854653,62.516719818115234,81.56233045789931,61.43297169306507,114.26654760388361,60.14939345322646,25.317053543893916,105.87910908024486,81.63892511735884,60.044925863092594,107.01210899690612,71.37548099575137,87.34615759935208,78.63080463712177,154.63335137618216
2011-06-01,80.86618783483543,18.860774570041233,107.0037841796875,61.76157521677541,65.5988998413086,83.46168800636575,82.37050722723139,119.78505821043743,47.39501259543679,22.545129876387747,105.08122327851086,80.32867950305605,88.08630163019353,93.812405746595,69.53523537153393,86.14398887771333,79.92447141617063,183.24773688065378
2011-07-01,81.30834495207391,20.398794809977215,103.23129892349243,60.964420863560264,83.56660461425781,83.8886956108941,101.78332394116546,120.58836342631908,41.86569312950233,21.811137952302634,103.89215888046637,79.36305916100218,115.87988246570934,88.40564288924226,68.22395643129174,85.15442442751217,77.325929914202,200.31384919819078
2011-08-01,81.84766807709353,25.551060570610893,100.3291368484497,57.948571509057345,93.86661529541016,84.30451343677662,105.87247038540775,119.48932887275438,40.14680540406859,24.656239559775905,102.03832765904869,79.70775805021587,147.29347229003906,82.82989569469892,69.11381130823507,84.5476920304898,54.82491992768787,215.59743379291734
2011-09-01,81.44213818163277,21.253704494900173,92.66610443592072,50.84080538906894,91.86166381835938,82.24570154260707,99.90992088840433,114.11437251141683,39.622259759283686,25.780139722322165,105.16631428788348,81.14783973024603,125.3931999206543,80.64671069119885,69.87784485984128,85.80674588323353,42.113207256983195,214.1032771060341
2011-10-01,80.73218165631275,28.150766160753037,100.74231922626495,59.1170174734933,80.61639404296875,79.57812047887731,78.97484139220356,106.27143233294649,54.30584201565036,35.401069239566205,105.18435966677782,83.14370439763655,73.64475076848811,109.34116397283775,72.16860177321904,85.6422543097399,54.472030155242436,195.28955158434417
2011-11-01,80.07755662542749,32.229056888156464,99.84496533870697,58.27072478912689,98.08051300048828,76.73976643880208,76.76975825061537,100.6592054873849,76.54087017108867,47.10051687140214,106.3427622725324,84.22426591839708,43.99271011352539,119.64696023316512,72.26027932907384,86.3200634253953,59.38634115552145,108.73462275454872
2011-12-01,78.83630162740806,37.729386223687065,98.70730936527252,56.15724416879507,101.36997985839844,75.90688295717592,69.13803832171715,89.42156252653703,84.16650945490056,50.056670339483965,106.74914383306736,85.64433967858031,48.78653179515492,130.78041414243987,74.38232472822543,87.42881546477358,57.75493440173921,65.31881031237151
2012-01-01,76.5139154641025,35.461671617296005,96.0035890340805,52.56649897648738,94.68094635009766,75.16503002025463,72.26542642671768,85.40856734566067,85.833452893542,49.88025464509663,104.99408070634051,84.69818600437098,46.05991623618386,136.68595710686878,74.63635936603323,88.10212460820547,65.3885250999814,55.88972693995426
2012-02-01,77.44158396280433,27.081370883517796,102.04174518585205,54.57291236290565,87.6822280883789,75.26982286241319,61.381535987331446,88.31030988462882,86.86631438019988,44.735035143400495,104.70302395704317,86.25496312191612,37.44691068475897,130.2264390793522,75.26780830599827,87.6629117862907,63.30993289039248,58.095354782907584
2012-03-01,76.41450200214922,21.813375684950085,100.98506212234497,53.62149332905864,72.6026840209961,76.35216041847512,53.65077502106967,92.66962244890739,81.72774872222504,33.94560964483964,104.96634506597752,85.18271948161879,30.1010478626598,129.5496915294006,75.29139319723954,88.23523789822698,74.75618634905133,53.655102378443665
2012-04-01,77.66552201236587,19.98257319132487,102.26979553699493,57.315185043838,65.00739288330078,77.02302268699363,59.24551454308915,102.16434128618471,65.58448494254769,29.110565185546875,105.84668415348705,83.92349460668731,39.6182276985862,121.01674037697042,73.7946804855423,87.88378869702002,62.47273399716332,114.82716610557155
2012-05-01,79.85858074632513,16.391512552897137,105.05890846252441,60.40365617353837,61.62655258178711,81.00213623046875,59.20170300627408,111.77452566543064,49.35287376502892,21.368161251670436,106.06321474400963,81.81853461683843,63.008104671131484,104.42237854003908,71.16336981720836,87.08428479954155,59.330640520368306,163.6969014217979
2012-06-01,80.58224260567661,18.34172142876519,102.9491275548935,61.210787427294385,65.84711456298828,83.6538165057147,74.79295077389234,118.13228441321333,43.04968103185877,20.56911267732319,104.90039732398057,81.0507431364896,94.95154294100675,95.94174612939887,70.47601995961693,86.07312870596698,73.96105206201946,189.81861315275492
2012-07-01,81.28794934376175,23.25010723537869,98.30309450626373,59.143305348825976,89.78067016601562,83.90535820855035,101.49178700904324,122.31613380321559,39.80979671725979,22.47631675318668,104.03624743950077,80.73622720283375,138.48005641590464,84.00860339139416,70.45443858049549,85.74543753070031,66.34488786969867,214.8660559403269
2012-08-01,81.23862331650821,27.123921712239582,102.03772187232971,56.13835932134272,93.35713958740234,84.03439670138889,105.24740349756529,118.20984255288535,37.58448563612901,23.539432726408307,101.64925179830412,80.27211406774688,158.86164578524503,76.70872443545181,68.57731839850271,84.46575233322417,47.96870398142981,219.1202063309519
2012-09-01,80.88985121393777,24.232493506537544,99.06297028064728,53.3856695824927,91.72166442871094,82.12660612883391,98.4487141648384,112.35800849066841,38.93818297943511,25.64763119346217,102.77718799870189,81.56391110336573,134.52710238370028,87.50005401341262,69.79991804578268,85.44214123023485,41.731504410032244,217.157665051912
2012-10-01,80.3282925402783,24.16367636786567,102.10427641868591,55.6110591678829,77.01741027832031,78.8808751989294,76.9265893387468,102.72327367810236,52.274654437969254,31.54155128880551,104.82871357987567,83.68342968455534,82.8354228626598,102.99853434604881,71.51721578607575,85.47045130929547,38.691641792418466,197.59051674290706
2012-11-01,78.51163718595083,33.885718451605904,98.21636974811554,54.42973964816921,85.40998077392578,76.41538831922743,72.4715141400899,95.2426486545139,72.83620462789163,46.222686767578125,105.55547853795494,83.90579390944097,56.71786394986239,122.9160815213634,72.99840732886517,86.61703966334909,45.432087731739834,136.8240657605623
2012-12-01,77.62578175249827,39.21426561143663,100.25838613510132,52.4110856947008,98.1273422241211,75.33871912073207,70.7684190305945,91.16338646930198,86.45335606166294,56.46376358835321,105.90843107642198,84.42093113012481,51.08496926047585,130.98342355373688,74.71618907081464,87.04636716557121,55.17391023181734,74.98313000327663
2013-01-01,76.13070690966993,33.729402754041885,98.80411326885223,52.67362909002618,97.32360076904297,73.75435045030382,70.24296799751177,85.1776030904429,86.24390441101866,49.34232611405222,104.40013699415255,85.42644266496626,46.57376462763006,137.29534317961838,73.85869989411063,87.78168912419302,46.634616549052886,61.585245634380136
2013-02-01,77.06481596552224,24.110497368706596,98.78281652927399,51.16924663166423,85.7409439086914,75.19490672923901,70.7521046677681,87.81178792317709,84.29010564630681,42.228441740337175,105.18364324802306,84.6679311049612,35.75987382368608,134.9475421736726,74.77724970083602,87.9894434763286,53.164454868861604,51.89720454968904
2013-03-01,76.91670153514448,20.34953859117296,99.21408891677856,57.26763966319325,69.61644744873047,75.56815027307582,56.11814734053939,92.93381511301234,75.17024448939732,31.811808535927224,104.82726678615664,85.78608328836006,31.315560774369672,133.65797194759404,74.6663942161904,87.72803300868965,61.09341818188864,90.60527399966591
2013-04-01,78.39508056640625,19.704449971516926,101.16108059883118,60.67055503090659,64.89678192138672,77.54460539641204,56.49881754835991,100.38704618739622,60.395580143123475,27.826640480443054,105.57895288234805,82.9689477619372,40.32390767877752,120.78091781751246,73.43159008503756,87.92558864205184,52.359886774941096,114.71607810572574
2013-05-01,80.32550428765843,17.643055386013454,104.44270968437195,60.02608498374184,61.15047073364258,80.64046789098668,60.832005330961046,111.46495653235395,51.76101783653358,25.193332872892682,107.23596898520866,82.34469514144095,56.395552375099875,103.15195944456929,71.00650870143272,87.38088733421829,72.2432878282335,158.7932084736071
2013-06-01,81.46996861959556,16.450430552164715,106.23593926429749,60.99410843063187,70.62349700927734,83.89119014033565,87.66533315998234,119.96017677196559,42.7762019169795,21.902359410336143,105.67453896127097,80.86538816753188,85.57676835493608,95.49115273804792,69.44876974930548,85.96982944511369,83.95184713696676,181.18573238975122
2013-07-01,81.65410206499827,21.62377463446723,105.15949130058289,62.1053968157087,96.8839340209961,84.45943083586516,105.10654188182257,121.0239981683556,41.695820201526985,24.147009598581416,105.17701404850658,79.94647611651504,121.63653807206587,88.09114641847864,69.29832165547722,85.12765576025683,70.36733475942461,205.73780662135073
2013-08-01,81.96972766554498,28.72460047403971,95.84795236587524,55.6546389401614,98.35299682617188,83.71704440646701,103.72636350866867,117.73717760463845,39.69451111632508,26.20607476485403,104.27855980105517,80.62937134190611,158.69291478937322,79.6503117654176,68.95483714312265,84.30347099989474,48.56257060217479,218.79051610043174
2013-09-01,81.12672246603601,24.40650092230903,97.46720492839813,53.24306278438358,93.42974090576172,81.81612933123553,99.50599147848887,112.23665688924744,41.83443738268567,27.06245823910362,104.84634957662443,82.44521492405943,124.66716766357422,88.54545998362315,70.82158185802835,85.10974632765719,41.32462153359065,214.23723321211966
2013-10-01,80.92185790280261,23.319697909884983,97.95825183391571,52.92425050840273,80.43230438232422,79.35193775318287,90.56089218348673,106.20328746556085,47.462002642742995,30.357973199141654,105.43974434457175,83.27488229985823,74.63237589055842,107.19729735787992,72.12947660774141,85.59460759876731,34.083917405870224,188.19989656147203
2013-11-01,80.00336612563535,33.023505740695526,99.04688000679016,55.94941023941878,98.66197967529297,76.82396217628762,78.23059918129282,96.7471394561915,71.16350446428571,50.06344845420436,106.09811457192026,84.03714497884116,51.56517028808594,120.06961518684321,72.56567673213493,86.17177997520584,42.991087171766495,120.8946428800884
2013-12-01,77.99898170563111,41.52898152669271,97.64347672462463,51.55010432987422,100.55535125732422,75.30716846607349,73.69295930209225,88.62229683548932,86.94033932376217,54.03454429224918,104.6619136159013,85.1144414199026,55.55960915305398,132.17136754398854,73.85773825924066,87.2314599316991,53.914200313507564,77.49532900358501
2014-01-01,76.92815022296216,37.834879557291664,95.90736329555511,49.760546003069194,90.94070434570312,74.51315533673322,74.49350748976616,84.72068528622246,87.85249784395292,55.55604231984992,103.9437456828792,85.17802138077586,51.56382647427645,134.9464281470375,74.19943833390938,87.30096234532888,58.51623292953249,62.843714262309824
2014-02-01,76.50445532128514,28.689176771375866,105.49356937408447,56.165426904028585,90.24958038330078,75.81711832682292,71.91128142892498,87.68621251203012,85.79661381709111,44.18416474994861,103.66042997778916,85.52729205081339,38.46890276128595,133.64377317175402,74.59226808882316,86.84171939324476,73.54083591037326,48.51373873258892
2014-03-01,77.12615292713824,22.374988132052952,104.59633469581604,57.263233897450206,79.74030303955078,75.94025110315394,65.15230152704945,92.30740127932047,82.69608732941863,37.60764674136513,104.46127914800877,85.41142145792644,33.96606878800826,134.03464798378735,74.8244424097128,87.52514136765532,57.877834259517606,79.93077227943822
2014-04-01,78.17095407999183,17.268972396850586,105.38548231124878,60.18590822324648,65.0456771850586,77.5591249819155,58.782828344057684,100.4954130753227,69.74332239720728,27.447877181203744,106.05864175936071,83.87110024167781,46.99517596851695,124.9959557457308,73.65463205888395,87.8422071262748,66.97336227174789,134.32509773655943
2014-05-01,79.54635926518574,19.190228780110676,109.71119403839111,63.662790990137786,61.712608337402344,78.92693187572338,62.29711036159568,110.59420304597865,51.898000147435575,23.582866066380554,105.71263010908919,81.67367734407125,72.50707799738103,105.36018641649095,71.17795355132904,87.0959783314231,70.89376903715588,170.30216016267474
2014-06-01,81.15993637636483,16.170147789849175,108.99073481559753,61.93861489767556,66.343994140625,83.44594319661458,75.76994699974583,120.06539975963354,42.40239626401431,20.941264503880554,105.02008112465464,80.507118660107,79.7768766229803,91.804747454888,69.29172904344153,86.22577507338838,70.85146828303262,184.7359908254523
2014-07-01,81.86987298559471,20.76487859090169,105.52694797515869,59.96072370927412,86.4307632446289,84.08166956018519,97.51701877541738,120.55296966995019,41.32695383839793,21.93922946327611,104.35436062696505,79.97860071951884,122.72730740633878,88.2655658553132,67.9993261677992,85.32981918243591,63.26091100299169,200.0192742598684
2014-08-01,81.88081764313111,26.526432037353516,99.69613552093506,56.0699211372124,96.65555572509766,84.18775770399306,102.22471054286173,118.52300155565935,36.88397841020064,23.5000931589227,104.32141001631575,79.17058677004096,156.20942549272016,80.43742897236243,69.48976596329169,84.92816765151338,49.818317473880825,215.72811729029604
2014-09-01,81.397598144041,22.91034698486328,103.61818075180054,55.68602844908997,100.79774475097656,81.98095590096933,101.8075603328339,111.52077642615868,40.564068880948156,27.35458574796978,103.71390552055546,81.72078216285037,126.2986269864169,89.55395453799088,70.3106875411656,85.02020921535835,41.724901350717694,215.26816518683182
2014-10-01,80.7170699399159,24.270801544189453,100.20014941692352,54.63171738844651,87.84913635253906,78.6998844853154,85.50098889494596,104.18926368013098,51.81072780064174,33.53029753032484,104.46950400747905,82.89242794639186,78.43287207863547,100.71922572313157,71.34146714250313,85.40394583148156,34.82887934124659,193.08477702893708
2014-11-01,80.05138381896727,33.84962293836806,97.60338068008423,54.61747305733817,91.89978790283203,75.81103967737269,73.11244598806721,97.56802360792668,73.0262904972225,45.58168110094572,104.95084436928354,84.10391807556154,52.70809260281649,120.80116609556487,72.68051249356023,85.70294956961078,47.37327212379092,123.33273636667352
2014-12-01,78.33437172763318,40.563151041666664,103.73203754425049,54.190470098139166,99.02912902832031,74.62102819372106,69.1694390283872,88.8490464952257,85.84937553901177,54.17810138903167,105.14761761921208,85.9645450324343,53.71585759249601,132.32679789045216,74.2411388976745,87.40508759093142,55.0430661156064,70.3863545467979
2014-01-01,76.92815022296216,37.834879557291664,95.90736329555511,49.760546003069194,90.94070434570312,74.51315533673322,74.49350748976616,84.72068528622246,87.85249784395292,55.55604231984992,103.9437456828792,85.17802138077586,51.56382647427645,134.9464281470375,74.19943833390938,87.30096234532888,58.51623292953249,62.843714262309824
2014-02-01,76.50445532128514,28.689176771375866,105.49356937408447,56.165426904028585,90.24958038330078,75.81711832682292,71.91128142892498,87.68621251203012,85.79661381709111,44.18416474994861,103.66042997778916,85.52729205081339,38.46890276128595,133.64377317175402,74.59226808882316,86.84171939324476,73.54083591037326,48.51373873258892
2014-03-01,77.12615292713824,22.374988132052952,104.59633469581604,57.263233897450206,79.74030303955078,75.94025110315394,65.15230152704945,92.30740127932047,82.69608732941863,37.60764674136513,104.46127914800877,85.41142145792644,33.96606878800826,134.03464798378735,74.8244424097128,87.52514136765532,57.877834259517606,79.93077227943822
2014-04-01,78.17095407999183,17.268972396850586,105.38548231124878,60.18590822324648,65.0456771850586,77.5591249819155,58.782828344057684,100.4954130753227,69.74332239720728,27.447877181203744,106.05864175936071,83.87110024167781,46.99517596851695,124.9959557457308,73.65463205888395,87.8422071262748,66.97336227174789,134.32509773655943
2014-05-01,79.54635926518574,19.190228780110676,109.71119403839111,63.662790990137786,61.712608337402344,78.92693187572338,62.29711036159568,110.59420304597865,51.898000147435575,23.582866066380554,105.71263010908919,81.67367734407125,72.50707799738103,105.36018641649095,71.17795355132904,87.0959783314231,70.89376903715588,170.30216016267474
2014-06-01,81.15993637636483,16.170147789849175,108.99073481559753,61.93861489767556,66.343994140625,83.44594319661458,75.76994699974583,120.06539975963354,42.40239626401431,20.941264503880554,105.02008112465464,80.507118660107,79.7768766229803,91.804747454888,69.29172904344153,86.22577507338838,70.85146828303262,184.7359908254523
2014-07-01,81.86987298559471,20.76487859090169,105.52694797515869,59.96072370927412,86.4307632446289,84.08166956018519,97.51701877541738,120.55296966995019,41.32695383839793,21.93922946327611,104.35436062696505,79.97860071951884,122.72730740633878,88.2655658553132,67.9993261677992,85.32981918243591,63.26091100299169,200.0192742598684
2014-08-01,81.88081764313111,26.526432037353516,99.69613552093506,56.0699211372124,96.65555572509766,84.18775770399306,102.22471054286173,118.52300155565935,36.88397841020064,23.5000931589227,104.32141001631575,79.17058677004096,156.20942549272016,80.43742897236243,69.48976596329169,84.92816765151338,49.818317473880825,215.72811729029604
2014-09-01,81.397598144041,22.91034698486328,103.61818075180054,55.68602844908997,100.79774475097656,81.98095590096933,101.8075603328339,111.52077642615868,40.564068880948156,27.35458574796978,103.71390552055546,81.72078216285037,126.2986269864169,89.55395453799088,70.3106875411656,85.02020921535835,41.724901350717694,215.26816518683182
2014-10-01,80.7170699399159,24.270801544189453,100.20014941692352,54.63171738844651,87.84913635253906,78.6998844853154,85.50098889494596,104.18926368013098,51.81072780064174,33.53029753032484,104.46950400747905,82.89242794639186,78.43287207863547,100.71922572313157,71.34146714250313,85.40394583148156,34.82887934124659,193.08477702893708
2014-11-01,80.05138381896727,33.84962293836806,97.60338068008423,54.61747305733817,91.89978790283203,75.81103967737269,73.11244598806721,97.56802360792668,73.0262904972225,45.58168110094572,104.95084436928354,84.10391807556154,52.70809260281649,120.80116609556487,72.68051249356023,85.70294956961078,47.37327212379092,123.33273636667352
2014-12-01,78.33437172763318,40.563151041666664,103.73203754425049,54.190470098139166,99.02912902832031,74.62102819372106,69.1694390283872,88.8490464952257,85.84937553901177,54.17810138903167,105.14761761921208,85.9645450324343,53.71585759249601,132.32679789045216,74.2411388976745,87.40508759093142,55.0430661156064,70.3863545467979
2015-01-01,76.49714458419615,33.11008665296767,102.07172334194183,52.50101613474416,106.37112426757812,74.32014069733796,77.47886344178082,85.88055596835372,86.10313712776481,48.32891765393709,103.54981771329555,84.94352290504858,46.822933717207476,132.31396295328057,75.27262666985666,87.14079531366954,65.19165644570002,51.058232156853926
2015-02-01,76.04313739332329,27.821426391601562,102.26810574531555,52.47083810659555,95.86299133300781,74.75842737268519,67.54390768808861,88.84204551217637,79.7948862051035,43.773261622378705,103.67764263618284,86.33042134736715,37.492500651966445,135.8385069180379,75.07903364942547,87.35261288945547,46.43506852407304,58.31781688489412
2015-03-01,77.58947931619053,25.032376183403862,105.1044762134552,55.83281883826623,84.82500457763672,75.95334879557292,67.16345173038849,90.1576958992631,74.82245804427505,38.86326438502262,104.69741356082079,84.40808246010229,35.32801107926802,132.63807718732716,74.20525781698338,87.51713004654754,56.77391536652096,73.09304789492958
2015-04-01,78.30361362441954,15.118722915649414,103.65158319473267,62.60505089393028,68.20706939697266,78.6166754828559,66.56053621475012,104.5171470457805,65.42189461844308,26.08259903757196,105.30397368640435,82.74553282219068,25.446326082403008,127.57286814461769,72.93964315933457,87.38471299588323,62.90424286373078,85.35761582223992
2015-05-01,80.00693723379847,15.854437086317274,107.66297578811646,64.27860888806018,67.73391723632812,80.36436179832175,63.354021882357664,111.70777399182896,49.364803363750504,23.200143512926605,105.96542823605422,81.33481176275957,47.32797362587669,107.90267201651515,70.70947433751891,87.38460243819003,65.2923341781374,149.86278132388466
2015-06-01,81.23384958290191,16.605216132269966,107.30733871459961,63.4728526021098,78.1902084350586,83.26711697048611,84.1445609314801,119.391565737517,42.133816805752836,22.085125571803044,104.93143593392722,80.46254526104845,77.68612774935636,96.94828944923604,70.18918911483331,86.44899836557354,78.33419678703187,178.65365680895354
2015-07-01,82.0564086178699,22.351125081380207,106.5739393234253,62.28573977292239,90.39657592773438,84.79084947374132,95.29315478181186,120.11521565165498,40.1392750925832,22.33021184017784,103.4208018605302,81.09871964705619,117.04090291803533,90.23769682487556,69.68247504385565,85.52585259169162,67.9092528328063,197.23779778731497
2015-08-01,81.81520331815543,26.899183061387802,105.27607798576355,59.49655050759787,90.64958953857422,84.06060677987558,100.97225659514127,116.99927141125076,37.42953213778409,24.09940619217722,101.27678847894437,80.27841501068652,150.98344629461116,80.87821217764797,69.64475093580447,84.49077400618685,55.19412812732515,212.0194485313014
2015-09-01,81.28220431775931,25.721102820502388,98.41248095035553,53.693989345005576,92.85076141357422,82.09450502748842,92.14049038821705,111.03878297667573,39.45379381055956,28.385258724814967,99.22253678484661,81.60624169466789,125.25212547995828,88.79107922579335,70.49272820627152,84.8587337653794,40.48958430214534,205.70985894454154
2015-10-01,81.15773335039376,29.984525044759113,101.9464373588562,56.61131471067994,93.9222412109375,79.27400942201967,76.61754660410423,101.41675645026609,53.44886779785156,37.46956674676193,100.38261413574219,83.21561980665777,83.46545479514383,100.8203253281855,72.52255218454911,85.98898516443676,35.576320829845606,196.51943006013568
2015-11-01,80.09029219906971,37.613673739963104,104.60891723632812,57.84439673790565,101.63892364501953,77.6247049967448,77.59828959425835,100.1868464520588,67.26940204570819,51.95755406429893,102.9795437324338,84.41678264684845,52.57755192843351,117.25155315567963,72.94199948318813,86.64745947558009,41.895433456178694,111.1024354633532
2015-12-01,78.38039321593013,43.91200595431857,104.1530966758728,52.19490973504035,101.0149917602539,75.88572410300925,71.59855986294681,87.83185470507341,81.8054843258548,56.0365777266653,102.14891201112329,85.19459774619655,57.24659833041105,126.87798559138206,73.35738371529045,87.84909276905175,52.706473214285715,69.29735886423211
2016-01-01,75.1207359344605,34.791177113850914,102.20834016799927,56.414660778674445,103.01611328125,74.15486653645833,70.43875080265411,87.13382039093166,84.72414883700284,51.03377091257196,99.38587095679307,85.63062098988316,46.99429598721591,135.6660961049848,76.01594367688008,87.46342641864709,65.13722132122706,54.9837915520919
2016-02-01,76.03521078944685,27.33099195692274,102.46358215808868,51.11099075485062,76.60208892822266,75.25931803385417,58.647725353502246,85.10797288682727,80.54774891246448,41.134571276212995,102.81152492616235,85.59505646688898,37.14742227034135,131.03397335626383,75.36145371069296,88.166699438038,50.330162048339844,43.00192782753392
2016-03-01,76.0056200755169,21.8368657430013,104.69078421592712,55.593100746909336,73.78372192382812,75.81912570529514,58.9251844850305,91.66617278315596,82.19309720126066,35.8704255756579,104.39919727604564,85.62116706580447,36.06574101881547,132.4561330069483,75.24962512798022,88.01032426114568,66.18133423820375,86.27723894621197
2016-04-01,77.79520027130003,20.616942511664497,107.34887421131134,61.02538475623497,69.15911865234375,77.99778804072628,54.70556494307845,101.62385212626435,66.24007782378754,29.83273355584396,106.20132074123477,83.53737780922339,38.028912110762164,114.27587998651826,73.41160209031653,87.99682068967535,53.06106446281312,122.8753642032021
2016-05-01,80.20782011101043,18.860274420844185,110.40221452713013,66.40903766338641,68.23622131347656,79.77188788519965,65.71571141073149,111.95147233308802,56.34920689966771,24.62860107421875,107.40049408703317,80.93189858553703,64.10165266557173,108.1703287310305,72.56886986937864,87.38867936733955,75.28678046332465,163.92728905928763
2016-06-01,81.69392352123336,18.115064832899304,107.27291107177734,66.68131482470166,69.49085998535156,84.06615871853299,83.55829944349315,118.79198378410894,45.58919435971743,20.68390695672286,105.68715072259671,81.10643771656773,96.16352428089489,99.28941304704786,71.14209667072073,86.04299762291824,91.93011692592076,184.67140197753906
2016-07-01,81.92511868764119,24.998624589708115,110.00150442123413,65.18359760661701,87.5712661743164,85.01325819227431,104.12173336499359,121.09283226123756,41.76895339767654,24.10079554507607,104.49699308814073,80.27125827053138,138.32534443248403,86.49649493462218,69.56290370832899,84.68727797091364,79.90542215014261,208.4585089432566
2016-08-01,82.27943665531265,28.21669684516059,102.23379135131836,59.216996077652816,104.03099822998047,84.02282149703414,106.64057274387308,116.99871487087674,36.92139464539367,26.464195251464844,103.05037614775867,80.71699728045547,154.6140497381037,83.75559781504944,69.15055340239918,84.8344759455698,62.317506093827504,213.59088295384456
2016-09-01,81.64623367738531,23.290640513102215,98.17151427268982,58.533180152976904,95.54563903808594,82.76276425962095,99.64385359254602,115.22661292034648,42.041996547154014,28.475540562679896,105.34773105528298,82.50516590319182,122.94070503928445,89.46594305798017,71.02501794372456,85.49195341007439,64.7739773704892,209.86998708624589
