,mgv500GLB_cluster1,mgv500GLB_cluster2,mgv500GLB_cluster3,mgv500GLB_cluster4,mgv500GLB_cluster5,mgv500GLB_cluster6,mgv500GLB_cluster7,mgv500GLB_cluster8,mgv500GLB_cluster9,mgv500GLB_cluster10,mgv500GLB_cluster11,mgv500GLB_cluster12,mgv500GLB_cluster13,mgv500GLB_cluster14,mgv500GLB_cluster15,mgv500GLB_cluster16,mgv500GLB_cluster17,mgv500GLB_cluster18
1986-05-01,0.04108432837696891,0.1428107276440925,-0.41380287433157165,-0.20054530716656888,4.709768579119728,-0.20646334936221442,0.24850915372371674,0.28950238311794446,0.010142490743569495,-0.1941916812211275,0.13999305841768578,-0.38652353140772605,0.11798942704563554,-0.08085575368669297,-0.19019725582292002,-0.07328164346259217,-0.0861092149328687,0.22360575199127197
1986-06-01,0.0897840057766094,0.11973893638493832,-0.342221132346562,-0.027103672738330975,3.4692270415169855,0.4657322851320108,-0.4168945252895355,0.3113199917363449,-0.08032710358175532,-0.45652907341718674,0.1056978473151896,-0.7385568351161723,-0.42420917231103644,0.06495002657175064,0.04301350563764572,0.18683746457099915,-0.005379823468080381,-0.2965088188648224
1986-07-01,0.06104320882171178,0.07247821597436487,-0.2843797206878662,-0.1407868572590103,0.6365111895969936,-0.11498930398374796,0.26401180028915405,0.3774381859201781,-0.07228280880864658,-0.3393089398741722,0.13353522097227702,-0.7327875312493772,-0.22971962133179538,0.1155782573752933,0.11597133932575103,0.14720417816063455,-0.03559953218345443,-0.274615615606308
1986-08-01,0.043325976803155405,0.011504550604518297,-0.1721844989426282,-0.18722266663888276,1.176460725920541,0.5355497201283773,0.6411911249160767,-0.0276859849691391,-0.06844719140746883,-0.23083348292857409,0.21643378310587127,-0.026561840608411907,-0.5901651537936666,0.13386143854370822,0.16777223396685817,0.03255624324083328,-0.056009548992074325,-0.1464875042438507
1986-09-01,0.007236485747401572,0.10648269309492728,-0.3068238800885726,-0.14362562718075533,1.5210557551611037,-0.46455996731917065,0.36805203557014465,0.08443735120162159,-0.047771512750277016,-0.3807275462895632,0.09730440903784067,-0.0001369187031036281,0.2808174685291622,0.12092445183683324,0.04856975809220345,0.7859511108234012,-0.03423331214523897,-0.9398626685142517
1986-10-01,0.027002532297369514,0.19037461689720053,-0.4446915217808315,-0.11632045252066493,3.0600601718539284,-0.6585772459705671,-0.807740330696106,0.4809068122380217,0.004372484259102358,-0.045246966765262187,0.07604937196183327,-0.3312539385289562,-0.22157275158426035,-0.06482332466273671,-0.03747263803116737,0.5148030046758981,-0.12554230350183276,0.7004992365837097
1986-11-01,-0.03469812956343337,0.26436961184705465,-0.7094573001472317,-0.259044954453357,5.010176272619338,-1.0969261328379314,-0.6072437763214111,0.41206747713223313,0.0802376602514263,-0.1259050494991243,0.11048691482386003,-0.1746127191854983,-0.04259015069059704,-0.281029619552471,0.33601986304406195,1.0266314292776175,-0.08136827615495343,0.41203269362449646
1986-12-01,-0.12276438400438448,0.21891008502260675,-0.6245207421633662,-0.12556259066442305,4.098466748283023,-0.3045944807430109,-0.7992851734161377,0.784374710539697,0.13826075836876842,-0.042016461957246065,0.037537864758265836,-0.16687220456648846,-1.050030213335286,-0.361191244037063,-0.3017288782904225,1.0088347155472328,-0.06021806769047049,1.0436378717422485
1987-01-01,-0.10919232280747325,0.243109912859733,-0.6799710040189783,-0.13955228048309168,4.042835178829375,-0.1048568869009614,-0.37804603576660156,0.690710208785366,0.13827951170449934,-0.06525708537083119,0.07825350772283901,-0.12662097507593584,-1.385417191878609,-0.3433510385177753,-0.37701149140634843,0.6031421751811586,-0.0946346588452259,0.9591084122657776
1987-02-01,-0.03970877944745801,0.21122501755138184,-0.6872785942895072,0.01618509836001351,3.8416740440187,0.03918310394510627,-0.7534731030464172,0.6486455319632947,0.07076528027792957,-0.2521998528391123,0.062409882897904806,0.1809254440726066,-1.481249539748482,-0.21922200366302771,-0.021641548242299788,1.0631599302949577,-0.11299633346368211,0.5216293334960938
1987-03-01,0.027349925891159643,0.20461354139297808,-0.6252883648385807,-0.11790950344846075,4.212100165230887,-0.1408055735131105,-0.8649322986602783,0.39385448039417537,0.08047921612069614,-0.11385496356524527,0.07983620927818942,-0.08775337922329805,-0.5538845839707748,-0.21084974761362427,-0.18303644272588915,0.7464787055706156,-0.11619439394008822,0.3850550651550293
1987-04-01,-0.01722167255336258,0.2659270466160334,-0.5013078451156616,-0.24371138459500455,4.3351687136150545,0.09703954371313255,0.6193860173225403,0.14520735597946274,0.033262402045531804,-0.175684979185462,0.1425876778665025,-0.7278402849119537,-0.3830747111983921,-0.11266728656159507,-0.29198587421448,0.06699598683365461,-0.11083713768355107,0.763022780418396
1987-05-01,0.054747893107423104,0.1337507783894803,-0.3496642015418228,-0.2129588575816305,3.1015702656337196,-0.09966108482331038,0.039867598563432693,0.23003115620411618,-0.039479530169575366,-0.016105063259601593,0.12773052768705395,-0.9839698976399948,-0.0006443140749900562,0.024593836041512312,-0.35674447013485816,0.016880802938650394,-0.07792451331320539,-0.15830279886722565
1987-06-01,0.07774144072424283,0.07627030397153467,-0.24932008616778314,-0.062219348474631925,3.1972047828492665,-0.1740861839304368,0.22672177851200104,0.1111602804190676,-0.048794557687633994,-0.36768965423107147,0.20056301522236142,-0.727423660609187,-0.5404372578081877,0.08342144665894684,-0.023040008701143727,-0.06607154320026266,-0.11619623451905799,0.20411302149295807
1987-07-01,0.032509579178681,0.16469130769254034,-0.3018499637136654,-0.23444166600892222,2.5727876595088417,0.09191733940194051,0.44446057081222534,0.2475357601340388,-0.08486074082135596,-0.39384009316563606,0.2284582081465315,-0.9532859738992185,-0.17476533742054648,0.14998754693402183,-0.009873551466772634,0.6698572943950521,-0.09605939912152207,-0.625152051448822
1987-08-01,0.05361940443284496,0.08777858772976102,-0.2303787792215542,-0.049853402451385836,1.543299640927996,-0.042134406976401806,0.7976409792900085,0.11708305125505153,-0.0688360959024537,-0.1506125507876277,0.09357405988769811,-0.6498010182867245,-0.12525912860165472,0.04334628685481018,-0.737102089389678,0.09595496772692122,-0.03920736583112009,0.40705573558807373
1987-09-01,0.0989961206857239,-0.0022607413182000684,-0.23476083059700167,-0.15608057003668055,2.4998511586870467,-0.008196491398848593,0.35413244366645813,0.10874698489484654,-0.048555344389606486,-0.3876469284296036,0.1650926377918066,-0.13625433250349395,-0.29128469202829443,0.0645700869736848,-0.022161367439454602,-0.12583349799287732,-0.02623855035739078,0.16262812912464142
1987-10-01,0.029345173770747666,0.21417941062620258,-0.4040335514107529,-0.20028055184271057,3.64820815268017,-0.3617161884903908,0.3544279932975769,0.06447245012706435,-0.02347384989895081,-0.04127045627683401,0.11575181060690985,-0.5444092409951347,-0.22858724645946335,0.046945008216425776,-0.4173685466089556,0.4057748050525271,-0.09202716623851542,0.31149107217788696
1987-11-01,0.02505590317320665,0.22933257837094229,-0.55793681923224,-0.10705923526445021,4.049442211786906,-0.6685294831792514,-0.2915516495704651,0.6965890316896036,0.01470807529715115,-0.12851722072809935,0.04686846012948816,-1.0675380424577363,-0.1649860292673111,-0.14604937423158573,-0.33060917931218303,0.4457743003450591,-0.0410063321947993,0.6356279850006104
1987-12-01,-0.009835580236871134,0.2778150868604554,-0.6499958281614343,-0.05584131891043028,4.707043795358567,-0.4162367122868697,-0.3257724344730377,0.6530765916260196,0.06951519470905589,0.09872499853372574,0.04178351639661268,0.34959626441099206,-0.5538600942362909,-0.2821627480012399,-0.37874762089021746,-0.0642902121461671,-0.0757414831387249,0.3540836572647095
1988-01-01,-0.041092996036519246,0.33742777197216306,-0.8403390645980835,-0.2545913640256936,4.633569717407227,-0.37254616618156433,-0.8675470948219299,0.48439196297820186,0.13478227880389765,-0.14492449583485723,0.04658750531980504,-0.06940532855841579,-0.8865960266279137,-0.36320049453664704,0.031704317417836955,0.5208786705444599,-0.0600917329719673,0.7523152232170105
1988-02-01,-0.031305711505781784,0.14467738509807235,-0.8562062467847552,-0.009104606551514816,3.9356822059268044,-1.0344123467803001,-0.5317749977111816,0.7970083767259625,0.09203052742025686,0.04594383004587144,0.06290679321586146,-1.1576451817337348,-0.9069314469461855,-0.3908966757633068,-0.4873261336357363,1.9480100993452403,-0.061320171785583064,1.229983925819397
1988-03-01,0.040727598951951896,0.2106537133219374,-0.7380620557434705,0.004461298664379571,5.236939021519253,-0.681511623164018,-0.8634223937988281,0.624964606594032,0.05471915773552216,-0.16967269591987133,0.08411646882301249,-0.38677533062136904,-0.6372069535048112,-0.30788823410316746,-0.032084366126406576,0.9416525733881984,-0.09367114341840511,0.8943745493888855
1988-04-01,0.020134814751867264,0.1908746019674165,-0.5546432976820032,-0.3506714134397755,2.9454966386159263,-0.5268073330322902,-0.47518590092658997,0.3249475233991381,0.05927080180213582,-0.10476647526957095,0.16129678170334794,-0.30286506730682994,-0.5109021845071212,-0.15130594924644186,-0.08443786852782773,0.30528679490089417,-0.04925994370424737,0.33056309819221497
1988-05-01,0.09354225549838628,0.22725959684414726,-0.3628597271685698,-0.11508547662748524,4.856156735193162,-0.41464536140362424,0.07923059165477753,0.24144689381962092,-0.03363758283024141,-0.08935546909924597,0.12746035049402094,-0.9623389463035428,-0.10789343682320221,-0.018968714608086478,-0.09944553697301496,-0.0982967044772773,-0.1454716704084898,-0.17330829799175262
1988-06-01,0.08459826198276423,0.18837391386560526,-0.30275245710295073,-0.0918250198972526,2.7732979683648975,0.07812262047082186,0.030520126223564148,0.5730304919498068,-0.07137460078026708,-0.29189578257501125,0.22535465117132628,-1.7102303553600702,-0.9202460231988326,0.09867876837099039,-0.14949869965353318,0.13284467417618326,-0.16527701078391657,0.12665896117687225
1988-07-01,0.06001836118472125,0.1685845840103079,-0.2245806309641624,-0.21003336889510651,1.603606485185169,0.1821318951745828,0.7973229289054871,0.08145662050851635,-0.044947894539602816,-0.26122549548745155,0.14447024274229628,-0.26783727261484885,-0.5428212492362312,0.04642423513966302,-0.17014878892129467,-0.0567261900367408,-0.09277295970231399,0.17257925868034363
1988-08-01,0.0961802352091789,0.04737574636621651,-0.07240640721759017,-0.15514479239092266,1.8693986393156508,0.31675972665349644,0.5606994032859802,1.6357930882138685e-05,-0.057475937110674585,-0.29667249880731106,0.10676550831680982,-0.5107523835435206,-0.1848901419535927,0.0629693090363785,0.18632836159198515,0.015041840680200478,-0.02679455861488182,-0.09970980882644653
1988-09-01,0.058991003558535274,0.07551955157463343,-0.3044252188838258,-0.20710744598310454,1.9673449652535575,-0.2795405685901642,-0.20024847984313965,0.3407100556601941,-0.04877825910738076,-0.1336607913253829,0.1406842175788872,-0.4280869753993288,-0.13878674286863077,0.08008133620023727,0.019271724346664645,0.31733266238508556,-0.0815021628611283,0.06982602924108505
1988-10-01,-0.06083241847659691,0.2177419991166107,-0.5918194444812074,-0.24709866532015876,4.029172658920288,0.12180525033424298,0.2306530475616455,0.25527055414629657,0.002501602671452462,-0.11513681351061678,0.06773926094409419,-0.31197502905008745,-0.8518719154855479,-0.07344309137099318,0.2549503839785053,0.27403196897999993,-0.007718025369225686,0.7110921144485474
1988-11-01,-0.03912524686435273,0.3065236325628839,-0.5839089958035216,-0.2856079289213716,2.8494088422684443,-0.5530528103311857,-0.38206082582473755,0.2651359203835608,0.0878891838967862,0.07641409523785114,0.06396810991295881,-0.181686133146286,0.01968666708663754,-0.21718055147815632,-0.07298170558867915,0.0942613351447829,-0.06647464082631499,-0.115348681807518
1988-12-01,-0.09624844483056513,0.23107247569630202,-0.7215604490163375,-0.35526678671220124,4.240309056781587,-1.0961146404345832,-0.4705020487308502,1.156522270659326,0.13413106556498247,-0.1717054028995335,0.061681020523095355,-0.29961013672303183,-0.40229247963946796,-0.38594394370361607,0.31470168502100054,1.1941590185823112,0.025626727402573678,0.7520549297332764
1989-01-01,-0.020912072161833797,0.25772145681456715,-0.7293281506518928,-0.17672523809156207,8.057122571127756,-1.2428307284911475,-0.5763205289840698,0.9252492810638858,0.09486506096361086,0.09403210482560098,0.07751627534345874,-0.19508396484413926,-0.4254896679650182,-0.39838882508101287,-0.19786588607295866,1.222150181901866,-0.10840759745665958,0.45389604568481445
1989-02-01,-0.04748197064885742,0.3259412177634428,-0.6508315096096117,-0.1278315547395392,7.381535144079299,-0.5078174794713657,-0.5852956175804138,0.9022163673185967,0.13515930564789755,-0.04995254101231694,0.05663475675408491,-1.2498976016531185,-0.017845691384180733,-0.30241588199580155,-0.042064566045038165,0.20370611856723655,-0.1343145867556541,-0.3909175992012024
1989-03-01,-0.027532376681440027,0.1096471770614936,-0.5106696060725621,0.014045161168658019,4.046984229769025,0.1454791830231746,-0.5341620445251465,0.4935339303083823,0.07252689685018758,-0.08377092133741826,0.02861484576366278,-0.24922853525804015,-0.3142648740955021,-0.18260054014347216,0.03463767108417327,-0.10852425776678941,-0.045960798424762715,0.26805830001831055
1989-04-01,0.03697515636715551,0.16967082361747218,-0.4885538196077152,-0.26719598599036787,4.874991802942185,0.2235633321106434,-0.6884939670562744,0.5447963593711316,0.031205003709761522,-0.1345887640491128,0.09047064918448873,-1.0838748240957454,-0.6587520241737366,-0.13072506145194723,0.18933495927241542,-0.32807390751509835,-0.046830267064558916,0.42630019783973694
1989-05-01,0.03499853741707995,0.2220065266601643,-0.4283146590602641,-0.10736957427455047,3.7152767181396484,-0.2882527808348338,-0.03677156940102577,0.1053513250720333,-0.023514637385078183,-0.2603857312351465,0.14569521543778455,-0.5770626724982748,0.12179991311353186,-0.0016073499702745013,-0.3618833278456042,0.7345251995941688,-0.09466389369362323,-1.0538097620010376
1989-06-01,0.10113440301194952,0.12041367098964298,-0.3152123215247174,-0.13745944059750637,3.2597431114741737,-0.26471763849258423,-0.333439439535141,0.13380463064556392,-0.05917602875352153,-0.2784897619858384,0.16339525627413007,-0.47696089866210006,-0.11891628737035004,0.08667053171881922,-0.004733924663835956,0.35982442827060307,-0.07786175320476604,-0.18700851500034332
1989-07-01,0.0011206860602430654,0.1402896467724073,-0.13679075910120594,-0.16102427704853214,1.4357537031173706,0.6172170862555504,0.396657258272171,0.31507615472229433,-0.054952772556652284,-0.34519397653639317,0.20943073326668904,-0.46832081006497756,-0.8294185866480288,0.043205695131931586,-0.15759112373475107,-0.2112187573622013,-0.07008818393566675,-0.572314977645874
1989-08-01,0.05276506857537642,0.08899314098040473,-0.08425764283355401,-0.1719921733302649,1.359439321926662,0.2791067585349083,0.6049608588218689,0.22176017223949165,-0.08546669521636928,-0.3843543119728565,0.22864887484992716,-0.8686196439120234,-0.2549157194469286,0.09096474283271365,-0.9875159109792402,0.25945711752464035,-0.033992562988182394,-0.39766138792037964
1989-09-01,0.03002809439093998,0.14500459975570362,-0.2581951569537727,-0.3101618084997785,1.964109568368821,0.3832574002444744,0.5928454399108887,-0.03897655545405939,-0.047833444540962375,-0.32580146566033363,0.16403311998686204,-0.8998690819253727,-0.13256397746179413,0.1443319602145089,0.009701591766168994,0.7233056528814908,-0.09051516152373174,-0.7217310070991516
1989-10-01,8.765638144087963e-05,0.2051122781469199,-0.3935940715731407,-0.24626771875360412,2.853925739015852,-0.43658164019385975,0.10258646309375763,0.12240955527399627,-0.010109384598472538,-0.002022571861743927,0.13116266371312107,-0.389100367925605,0.020151787801929142,0.03445193102514302,-0.29340105191353827,-0.2133365720510483,-0.04381261934698251,0.08766653388738632
1989-11-01,0.024843727292166714,0.21408754609780764,-0.6055277829267541,-0.08361091138060536,4.180770828610375,-0.5734056234359741,-0.10520239919424057,0.3997362835306517,0.02454445699301402,0.006529386155307293,0.09708859126321526,-0.5643726611623959,-0.8129741186681001,-0.17175043967586975,-0.632175995457557,0.1751663869824903,-0.06577911549848131,0.8022773265838623
1989-12-01,-0.050069512440585544,0.25099413297421697,-0.6830036031956576,0.030214912977880485,3.6072174708048506,-0.09071102055410545,0.1139775887131691,0.48736862733330527,0.0919881945056212,-0.05706863070372492,-0.009468641449412337,0.6040532978213563,-1.6701975594396177,-0.29948546930595676,-0.06834034838022725,1.3073903733286365,-0.10855689008788365,1.2435333728790283
