,zgv50GLB_cluster1,zgv50GLB_cluster2,zgv50GLB_cluster3,zgv50GLB_cluster4,zgv50GLB_cluster5,zgv50GLB_cluster6,zgv50GLB_cluster7,zgv50GLB_cluster8,zgv50GLB_cluster9,zgv50GLB_cluster10,zgv50GLB_cluster11,zgv50GLB_cluster12,zgv50GLB_cluster13,zgv50GLB_cluster14,zgv50GLB_cluster15,zgv50GLB_cluster16,zgv50GLB_cluster17,zgv50GLB_cluster18
2017-10-01,-0.020184832029655334,-0.10962284788603091,0.0070727289015992305,0.027492214650966417,-0.015855769837094892,-0.09262378102746503,0.08785359818359902,-0.03882132957435467,0.04435814227218981,-0.0026436997981476805,0.023818437364839372,-0.11162360743531641,0.1409498229622841,0.02685644819090764,-0.06024279680691267,-0.019588747070492983,0.021153074940518726,0.06336318178763313
2017-11-01,-0.1032848705033787,-0.029622561490262735,0.022972033752257325,0.014187726311576672,0.2449121686720079,-0.05609894107128012,0.055541316496914836,-0.09967683475803245,0.034394694699181445,-0.011970231175715836,0.2232472574900067,0.18322521223212188,-0.15549684564272565,0.04534572621600495,-0.06538155187565581,-0.1017718532375086,-0.10317179655271863,0.06334018112430649
2017-12-01,0.021454658298218836,-0.07561509362386383,0.010501086383075663,0.010102543120200817,0.1655567197069045,-0.07328242063522339,-0.2680878700881169,-0.195269701494412,-0.001138932313080187,-0.004264415411097727,0.363968052561321,-0.3021431137930672,0.013581548507014912,0.21539033494061896,0.003798838172640119,0.009723449839609806,0.03231950399894563,0.015007797628641129
2018-01-01,0.05165298820519056,0.06382581675673998,0.00682115460630883,0.022927988678790055,0.2549533401766131,-0.1064360527129009,-0.023377031601708512,-0.09785854596305978,-0.023586327141081845,-0.00786023484126335,0.17652277435575212,-0.1506851669752373,-0.011666909170647463,-0.0012515319718254937,-0.05274912188375803,0.0196265596374173,-0.00588315287752757,0.08084340501696832
2018-02-01,-0.03293389912511482,-0.015169222135352723,0.020210067898537337,-0.012099200214904089,0.07626326574433234,0.03991852161185495,-0.15197644202873625,-0.05021636818789623,0.035288373560265256,-0.014950462940535918,0.26132244439352126,-0.2864583483282125,0.4503453771273295,0.033108974134342536,-0.10674031437339639,0.021398628008699863,0.04961026448106009,0.033628054323696324
2018-03-01,0.04974386547921134,0.013855792127037777,0.007911670389707281,-0.010230364457059365,0.0720418268634427,-0.06918909734693067,-0.1226222592181173,-0.09230609813874419,0.04034082922670576,-0.0068825577321323635,0.07990820422059014,0.26527319876652844,-0.17752985159556073,0.06468801552222835,-0.10716758276286878,0.04760493028247467,0.06126839490163894,0.09750482596216663
2018-04-01,0.23617373138177591,0.029223213214000673,0.007778458848372381,0.02036435165418646,0.11985199826378977,-0.12724077136352147,0.0947373180553831,-0.04404243505136533,-0.10862104594707488,-0.0036004458881042744,0.11238046581782991,-0.10997321948690233,-0.005148752437283596,-0.036597170401364565,-0.060297027790456786,0.07453163580916752,-0.20261707286986094,0.0820626534761921
2018-05-01,-0.03919680526510614,-0.07551905507122288,-0.0030274829637147627,-0.01956008666475566,-0.06207043244954078,-0.009269300238068762,-0.01837250551786916,-0.02547751368679614,0.06414436907679946,0.0014136518312420493,-0.007786153120890496,-0.16361809564086624,0.062329613914092384,0.02063880933241712,0.017202557309677725,0.10543009179217792,-0.16381993653282287,0.05841742029353496
2018-06-01,-0.014813311520169993,-0.1259692923258279,0.006092885776844978,0.12233819430455183,-0.05933733717087777,-0.06542273893438537,0.08900371091119175,-0.02224809087982232,-0.046148973482626456,-0.004417124474957175,0.08303894410057673,-0.023149428361991665,0.0067386093238989515,0.009421795968794161,-0.12936700499595555,0.019398245690651586,-0.06613790515869383,0.14436809165823844
2018-07-01,-0.0033688876533606014,-0.13274187577589777,0.011604181632542572,0.0033051876249747016,-0.0007166338506184759,-0.02865371904496489,0.06787787223684377,0.04002336962995204,0.0383193452877027,-0.00442845618571057,-0.0858588351143731,0.025772990412869543,-0.0380072183907032,0.00641267769323248,-0.11901630830944032,0.0035400711278492044,-0.23469127832897124,0.14438060142340198
2018-08-01,0.12292822853463595,-0.09003389086432129,0.007738469393962248,-0.06873230091654337,0.009669446867079504,-0.012466105118650815,0.01574478850796305,0.018056082031266255,0.01274875192730515,-0.004539607618353648,-0.02330372937851482,0.025558267843048526,-0.02172231829414765,0.0027639645041846153,-0.03437994230062442,-0.005342324904087826,0.062442399443142,0.04694429977286246
2018-09-01,0.1441579373156438,-0.01874947476108338,0.014282315275662366,-0.08009221070469953,-0.07833075379171679,-0.010892332949001214,0.010596889328083088,-0.01906968563244763,-0.013882588181230756,-0.003507786726664683,0.07255200355771989,0.013178106362246117,0.049184452121456466,-0.005329897895636451,-0.10086596572309507,0.02526697032501764,-0.06711419139589582,0.10901559745111773
2018-10-01,-0.14248876298060184,-0.011450204045604203,0.012076999637872078,0.043425411105346985,-0.004459159343593543,0.08547485902391631,-0.1504529396007801,-0.038364073473282835,-0.023152325992231014,-0.003746911259423952,0.12130462934100439,-0.11777625471915838,0.05216866731643677,-0.015301477267510362,-0.002168061533816775,0.11270939259328575,-0.24246580543972196,0.11151687752815985
2018-11-01,0.12685457458261584,0.06611142094239933,0.01101384178320232,0.003672871464051497,0.24925244431341848,0.017351302286160403,-0.01644491346488739,-0.0498949232595888,-0.03434795058435864,-0.004797724275642715,0.004521832757052921,-0.20947312971331036,0.20884970823923749,-0.13164485959957045,-0.0448722352056687,0.02293414566839967,-0.14624189999368456,0.04613708625848015
2018-12-01,0.11084584183380253,-0.004561982679230566,0.0020943352366598806,-0.011951955130849129,-0.02871995130854268,-0.07296214843618459,0.2739211608623636,-0.00569084414482032,0.018436937696403925,-0.004640317012029266,0.16051248189002748,-0.1453447735534524,0.18316893527905148,0.05504177210645544,-0.13510005030416905,-0.18135630221010368,-0.10356554199778845,0.13646785650522478
2019-01-01,0.11902328153125576,-0.2037802412537218,0.003220745957934399,0.015356940312836414,0.26337696659949517,0.21867621047743438,0.12265741825103761,0.0026166523722085085,-0.03669589343998167,-0.007307856536505412,-0.18042532934082878,-0.1965545117855072,0.05280718207359314,0.2868488741417726,-0.08688374121386305,-0.24796079530894197,0.049184573193391166,0.12009544898906062
2019-02-01,-0.08722418522248503,-0.07485208592114558,0.009555908877104748,-0.04041351330203888,-0.08724675543846623,0.11293781471663508,0.08292535384153499,0.022946662184866993,0.0838692886409936,-0.006185758937545532,0.07444135844707489,-0.10376394076167413,0.27731314301490784,0.11043091201119953,-0.002314650350341335,-0.23784124962637357,0.0466285776051264,-0.0012025995660693415
2019-03-01,0.002043381653970382,0.04382297816110476,0.01739229834190533,-0.025262706316052336,0.16896629766110452,-0.233908460058015,0.21403776160601914,-0.13341136615384708,0.06960390618553867,-0.013042416708913276,0.19989243102452112,0.2538329868946435,-0.13898376375436783,0.047348543173737,-0.03830686253600551,-0.1539422460248537,-0.03906166742718409,0.06710526142870227
2019-04-01,-0.004430830127513799,-0.020248843943486913,0.0009038903635371937,0.0009832617181998033,0.0267879196232365,-0.2567797642329644,0.18490188080689005,-0.033052161928604946,0.06171842416127522,-0.004725522416537354,0.03337952352705456,-0.1659521938494916,0.13460367918014526,0.022496574092656374,-0.05478768196321071,-0.04360632117942115,-0.027421039957848805,0.09672252100802237
2019-05-01,0.034949662866162474,-0.13113312480103878,0.009299223864981242,0.0069472031333507635,-0.16829748788187582,-0.10485320255674166,-4.680221787441105e-05,-0.03338796192441474,-0.04617921180195278,-0.0005600547425111525,0.0208588730957773,-0.014728182961918272,0.13456899672746658,0.06076170700705714,-0.016753106987229864,0.05952573825265759,-0.16279499682169113,0.06065801266700991
2019-06-01,0.16687693165951087,-0.12126417674181116,0.014540758385054404,0.016276724636554718,-0.03354101171416621,0.045910355602872786,0.07236618548631668,-0.015123800205236132,-0.10170476028212794,-0.002554380844270458,0.009948395133491546,-0.044605294066780016,0.0062992447055876255,0.002978938977725597,-0.18940140542231107,0.029555700336382766,-0.21281100454784574,0.24312189029109094
2019-07-01,-0.03446211702510959,-0.07455288112618541,-0.0032029412939712015,0.023258371183123343,-0.03712767915379617,-0.18811999209995928,0.11101839100492412,0.018478881313719532,0.0212221661651576,0.00015505762865784158,0.03180063019196192,0.05939954294348662,-0.052967568238576256,-0.01945139665622264,0.057482388906909106,-0.019634157695555102,-0.12301291738237653,0.020219719097498926
2019-08-01,-0.10296090460214459,-0.14704748817527566,0.004226693827728654,-0.020094323927202284,0.026240725550920732,-0.027865351274095736,-0.021488656257760936,0.012295954828997228,0.03266564259926478,0.002069441910042538,0.05107956036688789,-0.008559388653287347,-0.02160942181944847,-0.01864034824797677,0.042038662289094204,0.0061308952031013005,-0.10954793246965559,0.05671725037597841
2019-09-01,-0.21575501219170992,-0.05385216337962801,-0.0005558582566929667,0.05210603927620328,-0.06006172587794642,-0.04543773508791266,0.01745340253772407,-0.014240514296530322,-0.0028477995915131434,0.002528957533751718,-0.002262157957173056,0.03057962880944306,0.012360753025859594,-0.01225149220166107,0.028014094113631354,-0.02020885732686408,-0.025953110011797103,0.07650592033901522
2019-10-01,0.18853044412175163,-0.05685138580112056,0.011266491904310632,0.027563702315092087,-0.1447899567504083,-0.03424014510779545,-0.008317205155717915,-0.04073813430626284,-0.06439734940175657,-0.004939996397079046,0.08815952709742955,-0.12084172581726649,0.2747480819622676,-0.031086277320153184,-0.11643111369663611,0.06264647138174449,-0.09651660091347164,0.13105487751383935
2019-11-01,-0.031291330080540455,-0.03946457797561893,0.0058359748331571785,-0.08407415440067266,0.2411787788714132,-0.01500147748096236,-0.26056070266098813,-0.1332590991461819,0.0697671373685201,-0.0022338999886105356,0.13276076033001855,-0.31211083790041366,0.14375176280736923,0.1253250055015087,0.21984754760462538,0.13960521911906304,-0.17130568860069154,-0.13339875205870597
2019-12-01,-0.05752573125675076,0.036137463624468284,0.0031948490142438574,0.010761637270498352,-0.02366361628857351,-0.04690334136629927,0.05325984274005068,-0.0357565671120855,0.135335315156866,-0.0085422961356726,0.2244582488423302,-0.05759957404631488,0.03972419537603855,-0.026936227610955637,-0.04725471643128789,-0.09037060227906592,0.028468485152910627,0.018315879823339563
2020-01-01,0.026484435332603144,0.03885244595185491,0.009551898825718334,-0.01848556596833544,-0.016163609501334927,0.08751031910551006,0.0331430278461555,0.010935349035373127,0.030430856126326098,-0.008196407620146246,-0.02744138418208985,-0.10326663559337831,0.12462350229422252,-0.0073882288739292165,-0.010077013893234997,-0.0641758884433831,-0.04773288373909299,0.029132889223194892
2020-02-01,-0.016269994685884383,0.022698781330437037,0.008924932409625514,-0.010536030794565493,0.16191931020828987,-0.0426624933707303,0.2034494075281867,0.008717124794863841,0.026258328170688062,-0.006862444871964428,0.08276907342766958,-0.40737154348841254,0.13426244258880615,0.013323334213863645,-0.043641002778720135,-0.1583186474358924,-0.010007164544529386,0.03424707289424635
2020-03-01,-0.016767011008790283,0.024370939065595617,0.007968960615042387,-0.0701839080414711,-0.047427043318748474,-0.06375589632782443,-0.006926552681573507,-0.05958550397984006,0.08193521587936967,-0.0019122536261581228,0.20704912760901073,0.21461965340488362,0.041716042906045914,0.03839385462924838,-0.03725540985290269,-0.11419383721930958,-0.05543220729108841,0.04348858980642211
2020-04-01,-0.055842162644276855,-0.010063817710366867,0.005632564140970327,-0.1120454249664759,0.05876271715087275,-0.20386497008389443,0.2064802266400436,-0.075054888359525,0.09147758285204569,0.001222857530571752,0.23053449297708178,-0.13721808791160583,0.06625295306245486,0.004745193776519349,0.0175487355126026,0.0735655548834355,-0.093527114580548,0.04059313345820673
2020-05-01,-0.1932557366910528,-0.04825391913302072,0.011438190782693832,-0.1024505839898036,-0.027176512465361628,-0.23276965165960378,0.10726741547214574,-0.024441863008012824,0.1447745660940806,-0.0002175853387945506,0.1531109805144961,-0.015006578123232103,-0.06469736496607463,-0.010584071666623156,0.05201221744817002,0.015875535242468396,-0.0813436768357716,0.0030567201094761974
2020-06-01,0.10204140524395176,-0.12864900738683366,0.00900433870357913,0.11009301226108502,-0.06768990668558306,-0.10934586411920087,0.061600597511077756,0.01844443666579371,-0.0769052626910033,-0.0035825379065640792,-0.04716830121146308,-0.024568985374468676,0.011120655108243227,0.0030453730788495806,-0.13702314038922014,-0.012141692225830019,-0.18649589684274462,0.14254881008978812
2020-07-01,-0.1566536846708079,-0.18325055601032636,0.0044121975358226775,0.06079322730119412,-0.02442752161333638,-0.06095652693304523,-0.007007869185301765,0.008829130605260038,-0.03763458243122807,0.0023896761929064554,-0.02095545715992413,0.0465114267086083,-0.03392715938389301,0.022187869358781934,0.013160243493861945,-0.016872417268769764,-0.17227500913635133,0.14028130399603997
2020-08-01,0.03596760454725047,-0.11706552290506946,-0.005995083622301297,0.06426150600115459,0.034179466385995186,-0.08230473332363984,0.0067025571579820125,0.0025415343274785714,-0.10311811058609573,0.0037859636222368513,-0.021317401634795324,0.02950616180896759,-0.05749169737100601,-0.02187269209470186,0.024919554633193446,0.00848026824331729,0.12778778161321366,0.04299956884595656
2020-09-01,0.04009434373163786,-0.05455573466215425,0.003534621691631244,0.016084908304783777,0.05841216132525475,-0.0047481719179657,-0.07786393679421524,-0.034170192454687574,0.006580837070941925,-0.0036845449008915394,0.10790185086310856,-0.09391025271055833,0.010879427039374908,-0.030589517134810902,-0.040945239869275486,0.09616994621040664,-0.10968460923149471,0.1217755579179333
2020-10-01,0.1367032283642253,-0.03579797592895632,0.016410372286253656,-0.005324205491118706,0.061435973451983546,0.07979405465824851,-0.12622095387557458,-0.04882131999527866,-0.005623635801452177,-0.007219267298063021,0.14066388682713585,-0.23483981220227365,0.2052082121372223,-0.006747197928941912,-0.072862698059333,0.07626673589660742,-0.2514957435547359,0.0881785647042336
2020-11-01,0.07121421274591665,0.01492740529525371,0.00505348996255784,-0.0011752455089336785,0.01899608290724216,0.11511640302066146,-0.0008982741715514969,-0.0675045144320889,0.004144475484887758,-0.00540716634566382,0.05500811551298414,-0.016905367374420166,0.09830575436353683,0.004915308414234055,-0.13147769565869094,-0.006524921246917448,0.034822260458318016,0.10530997007604569
2020-12-01,-0.04604987677980642,0.0031964971154274146,0.009857750127583826,-0.04022293306218508,0.2184913283394229,-0.03655251950539392,-0.11306464158255479,-0.09275027127428488,0.039931448107516324,-0.005853807900290971,0.19383424567797827,-0.3323504384958519,0.0728633130590121,0.08868567076408201,-0.014417582800737896,-0.02677380586060408,0.07655080703515856,0.018564630450019912
2021-01-01,0.1287118089003641,0.012552276283026253,0.005967721311647571,-0.018661318179697562,-0.030728937276909427,-0.2234101552387764,0.30025801268117186,-0.12760816819288515,0.08173427372067063,-0.005758938063174869,0.3641990205598256,-0.006664345339643505,-0.050939905146757766,0.048973312045240566,-0.018024477491477377,-0.1403483588283307,-0.015043826507670539,-0.011051090193852302
2021-02-01,-0.05436001009628421,0.010172400591567954,0.01693202213389443,-0.04511771914668572,0.19965422970633354,-0.09032966376378619,0.10916755117219071,0.00742164927280762,0.07201131571222234,-0.011308575419945855,0.14182696976358927,-0.4408342939502788,0.22443147997061413,-0.02916155822782053,-0.09704674769164924,-0.07347392840920207,0.034078098242245024,0.08402731900493945
