,vws_v850-250GLB_cluster1,vws_v850-250GLB_cluster2,vws_v850-250GLB_cluster3,vws_v850-250GLB_cluster4,vws_v850-250GLB_cluster5,vws_v850-250GLB_cluster6,vws_v850-250GLB_cluster7,vws_v850-250GLB_cluster8,vws_v850-250GLB_cluster9,vws_v850-250GLB_cluster10,vws_v850-250GLB_cluster11,vws_v850-250GLB_cluster12,vws_v850-250GLB_cluster13,vws_v850-250GLB_cluster14,vws_v850-250GLB_cluster15,vws_v850-250GLB_cluster16,vws_v850-250GLB_cluster17,vws_v850-250GLB_cluster18
1997-07-01,-0.5323786008710188,2.5871178358180607,-3.4170121977872716,-4.276360325904119,1.5540337991525957,1.8474235691774696,5.444367668648602,-3.0264038840739445,-5.514693211287234,-7.535066636252435,-1.1734715419142088,-1.2516689715901204,3.097246132843845,9.534006491846487,-7.246223164219669,-1.7119571528887236,-2.505400831484493,0.896873112650026
1997-08-01,-0.21509788368694494,2.2555512019963464,-5.5525743827707466,-3.456143354568025,2.7396137003732437,3.6663721011202073,4.787406422314731,4.906592686370606,-4.916237344704154,-6.952496641520747,-3.4769481798538426,-0.8227076128788553,2.319676189100335,10.565139016890274,-10.304654729288504,-0.48380247284988886,-3.5476663317547303,0.08313269277193792
1997-09-01,-4.384421189287827,3.9744660450295584,-7.175014743284046,-2.485269329684693,0.8260080400667247,2.5726327313106845,2.7512091599525403,-21.602158626446716,-3.261995370821988,-4.789364555127258,-2.4526570672996275,1.4477798047021853,3.530062251974569,8.32249152794843,-9.374288470262675,3.750679633925799,-1.819291259529005,0.9153251066917074
1997-10-01,-4.031686156692739,2.188491994778934,-5.280463422265318,0.4955299633745363,-1.1066881371468187,2.9336007425384913,-0.2089081200298803,-14.785018832615057,-3.6323247873807776,-2.0840236827965235,-1.017990045924667,4.014976172495732,4.4684440663339835,4.211802952316162,-4.177764903653478,0.8998825895133452,-0.5305769499591051,-0.4142997590151163
1997-11-01,-4.583967723009166,1.1478861536925704,-3.9647093846146673,1.8706351055471893,1.3617026558094172,3.202565209733367,-0.6271879375668825,-14.470103829552091,-2.8879052624459867,-1.3818061883413966,0.9269672142989577,5.437173417006289,2.0910509730627194,1.2727791908440769,-2.6117788424015353,3.6676819596326102,-0.18346006616052424,0.4860323887230992
1997-12-01,-8.919590549786168,1.5662597220524934,0.6792813703127583,4.3794437180837935,-4.006483923982061,3.087741548398459,-3.015545382614662,-18.195631640858767,-5.407413305710579,1.957546670134511,2.392124758125733,7.6786187024293575,3.578376607602634,3.738097539644468,-1.344857948542971,-0.21781311031362693,0.7559525637598661,0.16464089847705887
1998-01-01,-9.736615219788845,1.3303534657647875,0.2419395238550615,5.548743027710034,-0.1314373441515121,1.8016366981824636,-3.9768597863650736,-18.11897787172775,-5.138097670289712,3.596777791481635,4.207088651298104,7.055336286390105,4.328123432555944,1.749652649661268,0.6345779488359301,0.8824689969932017,1.234988613433702,0.12542308875449007
1998-02-01,-5.303084536551306,-0.06437297141655263,-1.2016049214323783,5.3945064099765485,-4.22974824678497,0.5226437615963642,-1.7108388836889663,-10.5905290995474,-4.748852467849301,3.8576328610007558,1.456301973084361,8.18060903694596,2.7744655905548776,3.614342197432776,2.9902522727817176,1.5187631239196924,2.049918207637127,-0.07686240493407243
1998-03-01,-5.883398936783888,2.5869453800022133,-2.6191621544286185,2.619507685877573,-9.566291997784484,1.2200830707227897,-2.0289962750662376,-12.126175520700064,-3.1058082173826556,3.220321763472684,3.9388359996497875,4.316374470021247,4.073500638407647,6.095390899112251,-0.636420742816918,-4.156234535865437,1.3175167525748075,0.39568996010110624
1998-04-01,-3.345594466812656,2.9607996877807397,-1.3106228369119182,-1.4754913195053512,1.3174099560683032,0.3478657384936129,1.491679572399516,1.4107146672922666,-2.5459694707149167,1.0154912763232127,1.7529803917426299,2.4746753314301873,0.6519902318164097,-0.7016978491357491,-2.0412447452333824,1.3693822343825643,0.18210027410035307,0.941480304968107
1998-05-01,-0.04786393656198123,3.6292341195295417,-1.609109144054758,-4.0099670922636035,2.872189008256977,-2.0651263427863693,3.8125646439068857,-3.5072740738195423,-2.374171856761084,-2.2225229934443678,2.2740425171462695,-0.3962924298161361,0.8080094656867093,0.9789089479436526,-4.153761628085987,2.129769755733736,-0.92578386161471,2.21720404041435
1998-06-01,0.26096914013724365,4.586926799008662,-3.26615335651854,-5.177995251164645,-2.35163779731499,-0.6876374854914309,5.251112481432051,-12.643906307790187,-5.019105549360238,-5.7941749179237725,1.070885516847231,-0.9333048428463988,1.940024067173012,10.651513697100668,-8.502648362797416,4.185449229851631,-1.7407509910701644,1.0747561197948419
1998-07-01,-0.5262783994258463,4.134664451370985,-1.3927866743480315,-4.160379517591016,4.950341824562554,0.35034337061889925,5.1371287228420925,-21.673975607479832,-6.601543883950451,-6.188096665937244,0.6816019458292867,-0.8215778499841724,4.042158815868086,5.508930586178142,-8.966484465339615,-1.43674521265953,-3.011354848487187,1.055679249864379
1998-08-01,-0.5846786019892407,4.99050163903973,-3.9613928907716147,-3.33424096959808,4.846904040067434,2.6425696847428903,4.835311865803299,-10.088770331357457,-6.347407338459636,-5.963240468217575,-0.6794123439867946,-1.0866603358202205,2.0544819181081015,7.1762072952705545,-8.758620453726206,0.32231254091929806,-2.927213420837587,0.20335448058367422
1998-09-01,-0.7932180761512583,2.7980982796111067,0.08129326609917822,-2.7352591187858155,3.741786452874128,2.3531431595587575,3.727831059785176,-4.919944090795616,-5.955414487544106,-5.250150878049732,-1.8921312269797128,0.8489655319288149,1.2309547457930388,6.546140363359154,-9.619517803397402,3.118826996729998,-2.9762372797797227,0.20505878049575837
1998-10-01,-5.968811729259146,2.700347395584853,3.4341752170427573,-0.6519936152650703,-1.2232304769864704,2.013904213228345,1.0728221946706975,-11.048844493291632,-5.899900664125986,-2.941535731312579,-0.4769065272775888,2.5431654204639136,3.551433276990568,6.059828063475526,-6.844405685213648,5.635250771675958,-0.8360869710482378,-0.2419462095499128
1998-11-01,-7.360215238698548,5.292004996624117,-4.362980300265492,2.501659982072564,-5.6152668324926855,0.4626177995205143,-0.7352862565431195,-21.735211643594845,-4.995491725853294,0.4204927890561652,3.0651004893336666,5.589065339900927,4.978355061193407,3.1333361458234235,-4.865292349587334,8.521013746161561,-1.7436259721048522,-0.2985711417102036
1998-12-01,-7.0665364334178,4.119880489420802,-2.814460856252728,5.166968952959843,-13.337146366835444,2.2727822592041624,-4.0798131664538975,-20.80361542109363,-7.2422536672313855,3.2097823512275103,3.487611657112428,6.925822292956292,6.943310661662605,2.924374337284342,-3.5301919615775614,5.170739449168355,-0.6964528666108519,-0.3482289299257727
1999-01-01,-6.537219088075465,2.3989248168351645,3.5304575422912694,5.1929661040929815,-17.237356054290586,1.8513412844690795,-3.0916092790311875,-11.665196748921883,-6.528344307790319,4.027961682677607,4.32404606147277,7.354466664752397,5.6964774327948895,2.3076435562257966,-3.69676685353694,3.9629516476148017,0.07444478849499682,-1.9424252769960078
1999-02-01,-6.999806504639456,1.0865569552428334,0.7113071859888691,4.897663705351913,-18.3485057963208,0.013326873612235618,-3.956860336768519,-17.68434449677533,-7.993069068291493,3.84275203312539,7.409781922177331,9.669380598364008,9.24683719873978,0.7522623747253647,-2.6634804387961704,4.532410450074187,-0.4176854702538026,-0.4897050424764634
1999-03-01,-6.7590618695808935,2.6482822680261804,5.0584638597889,0.7339200592033527,-1.5863082475850918,2.593865091665105,-0.5308846920358498,-15.577796257264287,-6.352813558491234,1.724219795412848,3.722681751549456,5.152782678337168,5.168876456884347,-1.528708984262753,-1.9558627162862616,6.588731301249347,-1.7717504734642282,-0.2522122531426552
1999-04-01,-1.2324571417395749,3.9749171746263374,-2.070248089805027,-1.5517835773959623,-8.189682892936027,-1.7778348922442304,1.90674562122087,-14.34917760095932,-5.657417540531009,-1.3223320094637,4.8887550173585135,3.501930064598334,4.741983596368467,2.9237172372218385,-4.8074513648251065,6.188409407604513,-2.596791330398552,0.37358346364139505
1999-05-01,-3.0106011514723368,5.944395204094516,-8.603812854489743,-3.1734588596850526,-9.89787538360997,-1.4961521068290584,1.3058225510650732,-11.114654349527733,-4.547536761104006,-3.611005345214599,4.352548725489226,0.2724228271785877,4.331033630791272,10.052576824419194,-5.861673763481204,1.967609960657723,-1.1917530410639676,1.5824030383918783
1999-06-01,1.6793841505776448,4.5319206020051555,-4.054891651034355,-4.662255717988699,1.5690888668592131,0.4962223444349963,4.705278547003756,-2.5711981491068596,-4.527452336457065,-5.9040160574881435,0.1614541357529472,-1.404339665553977,3.5903722529307354,12.161100142941878,-8.325945790736155,-0.5651255315847267,-4.052285326639485,0.4990284221455554
1999-07-01,-0.03211410278673462,5.396416332519027,-4.869477045361376,-4.898985924703776,6.306053617839405,1.658262810317257,7.189203180101295,-14.231066440764266,-6.443885657918769,-7.377826065126093,-0.685209429743653,-1.752759032663725,3.5336571476598864,7.505082266212137,-9.992450842500855,-0.8766903260196934,-3.5365719612195607,-1.0464452120007814
1999-08-01,-1.31106417569196,4.664773560667269,-3.550333687951948,-4.238378757499248,5.260622856396235,3.0241901466747434,5.171035234202253,-8.219690400479559,-6.465266970592954,-6.945770396581221,-1.349742723447099,-2.277784864309084,2.5238826404656107,7.999681697777566,-8.259334370374136,1.4147007173092279,-3.8987273781157175,-0.31629458137601824
1999-09-01,-2.6626734350905146,5.042178423276844,-5.827330421198682,-2.349473063083842,2.4488422618236965,2.5565539748852606,2.3432832514747006,-11.664502321202026,-6.123559177642664,-5.175303899881509,-2.0386507344424643,0.3511836100641307,3.445515127124326,7.860749260873531,-6.390263492949113,2.1380530178596966,-1.933540394529467,0.14450160965889536
1999-10-01,-4.273475125737524,1.926106233236713,-0.6660208316881995,-0.6900449578426237,0.7314097162099036,1.545065171937893,1.3796138988943443,-22.82963161305905,-3.7831196599636625,-2.8353386517498715,-1.301712977650844,1.909892988659554,3.9745162894678567,6.345785254188921,-7.103437221330769,3.4671457098132175,-2.0929042865719683,0.597336952866501
1999-11-01,-3.3479818921096736,1.7496723028570813,4.820898989417784,4.4764582425571655,-2.812925818520424,0.8434031194903847,-1.044302293787027,-13.115380541238022,-5.2095296854211455,0.8168524129482186,1.207976849768415,6.058288467136452,2.9247953521759475,-0.11908320093519119,-5.241286977090704,5.182991354609506,-2.3608273857578697,-0.007857204201714443
1999-12-01,-9.684898224521751,3.249688805158323,0.4581441356607347,6.614787103808762,-14.19050891583137,2.597747318515261,-4.874780283774895,-25.85073969083636,-6.407799235524773,2.984321751699445,3.009443527517559,8.839088578274296,7.41888416769668,1.9989024103882416,-3.3390255072802795,4.674120963238759,-0.3039413781715422,-1.7734335336279694
2000-01-01,-7.943148699495223,4.26932207644294,-4.506581859159005,5.320524930273617,-14.441610511499446,2.442974244996018,-1.834679659324004,-27.07940269645477,-5.364977346416298,5.231296874142115,4.806873671201804,7.213242341120483,8.36801287648859,5.319354795821829,-1.5640629588323727,-0.046486907926230864,-1.0924353143118182,-1.4307682881014188
2000-02-01,-7.3217344521209995,1.4929482063597688,2.737093917790031,4.9555225459724115,-16.58928228175219,3.8112366669107134,-4.487363402705648,-11.424496460060707,-5.412543677302271,4.883182646943151,3.511686409660371,8.125822406059662,5.850931598461307,13.00385355683955,-1.7121527528154015,0.40204889246348713,0.0023841973409830038,-3.2182612075724784
2000-03-01,-3.923389824885956,3.23903427024364,3.3757397299091285,2.9459245430223757,-19.469182074186644,2.399449293087195,-3.0394508852161164,-11.819342286398017,-6.395158509120013,2.192139320643727,4.617674434257476,7.278482356667281,4.542199405754342,6.446844074028734,-2.848097700823483,0.6788041625734851,-0.4259462682324497,-1.8007231343222652
2000-04-01,-3.215043447359243,4.335706706368315,2.2848829255411043,-0.8772744115528264,-3.43285152397276,0.19333703668901692,2.579764253757468,-15.85200717001336,-5.3903351467948175,0.4069695581565798,3.594965237926452,1.6186021655530958,5.829976949242159,-1.3589921322723113,-4.761977872890041,1.0267339525981718,-2.647429533988694,0.5280478067455832
2000-05-01,1.2941609893192172,4.217947429735017,-2.172352399042962,-3.0865661878079416,-5.78280336411818,-4.053036507458137,3.5147242100596516,-18.49526108701898,-3.373190122423399,-3.1781559720182186,2.720049350173201,-0.5590708797179533,3.655124733952174,8.25856720821619,-5.692476740265091,-1.7626568491439474,-2.2445233027369587,1.1667310252971812
2000-06-01,2.2044674559585067,5.731257296955081,-15.019577347521858,-4.609201750076066,2.3610913556989237,1.5780607492465117,7.001684195622805,-4.360627419940626,-5.423697296479028,-6.433071589592149,0.3558096312660143,-0.1643434309816938,4.6956409249975,10.76053779262182,-10.837504105525149,1.1137272219530123,-2.983908275735768,0.19245057618397993
2000-07-01,2.816825434586169,3.656373153397335,-3.1701040939310636,-4.568927762448665,1.9467683552467132,-0.022314747787743477,6.346388947045596,-7.636154928148787,-4.382246053304182,-6.897909594935111,-1.7101823031671413,-1.547234229725816,2.2929128965238337,6.7055939020225175,-8.381187889532587,0.3491412002066607,-3.86463654248485,1.2909856519308436
2000-08-01,-0.2851113418343609,3.211515699107557,-5.186445345721902,-3.858858013903943,3.598121641033961,1.730509006671471,6.269852991103822,-14.133853036780083,-5.794600099868187,-7.383672430498495,-0.041893652524355125,0.012184786223382699,4.754629103158098,9.0497794355612,-10.469961106808652,0.8025437836058303,-3.6709338416827415,0.17394206266234308
2000-09-01,-1.7996311925667585,3.0512529575594383,-0.09064465412277016,-2.1842621471832127,0.5159527368189146,2.690949701607379,3.182685491292871,-8.390345483976036,-5.515545234105451,-5.2994922717054935,-1.2500418295218751,1.189272802244237,3.8780093418110813,9.60335051664765,-7.46764960898879,2.3679090443693513,-3.4394992349290043,-0.9519116109719137
2000-10-01,-5.743342513503713,2.6986192686198622,1.8408377801764189,0.170425235249053,-1.9185650356985429,3.870801697734286,0.8128258823930051,-11.490543140972791,-5.085363484377512,-2.347086685765955,-0.38340548531194507,3.458189595676389,3.1200157448132186,3.292946796482894,-8.465161161327668,2.5851572651912518,-1.916501059097422,0.13339656672802772
2000-11-01,-3.5258802251446646,2.650588891590948,3.137127302538458,3.116527729363204,-7.699284482841554,2.7913115582863486,-0.7768516719629932,-15.304820654792533,-4.989028761524466,1.2184951608570416,2.4602987816285244,5.642967106713756,4.060389811175876,0.6843191169304186,-6.109946213799962,6.633671497031731,-2.3398975241367475,-0.27380508915457863
2000-12-01,-6.738530020417357,3.3659004814500144,-2.055589929873617,6.419357409413083,-15.360169978745194,2.2591346807344186,-4.281600201157953,-21.829884128058552,-7.014217680954863,2.0875061308464136,1.5128390380923586,10.389668081869964,6.031458993991817,1.161864768466668,-1.951721434539857,6.464704882228018,0.7749101025611002,-0.42558214285434864
2001-01-01,-7.789854528931482,2.83201406020749,0.430186094451735,4.654813906310056,-17.382751541105176,3.74548140242229,-5.852035911843574,-15.20907095170104,-5.975729621390547,4.366718113108936,3.922748151972431,8.4441461928032,7.481850477962922,2.1051045741730805,-0.2897973273762874,6.986985762928441,-0.44643064042645403,-2.135528371682903
2001-02-01,-7.6257822469744045,1.4952013960931556,2.2712374055934488,5.003545270232153,-12.703615344052663,2.4872975336631695,-4.539308098587373,-17.208053227018436,-6.974025679558501,3.873278481308168,5.213957334910068,8.687635235736249,6.707172812514316,5.399527275355692,-3.9529270282352758,0.172811705161629,-0.5868074781303253,-0.8885755045906772
2001-03-01,-6.56190465840883,3.6733295977187344,0.4953992631117322,3.4532370459554307,-12.381240251027915,1.6309838089199982,-1.8753620229417518,-16.587298793554908,-6.861180635405806,2.8352639907642527,4.178830794449745,5.441670989632657,6.07044116514521,1.4533274873891828,-2.2417904865532456,2.2750178595738317,-0.8942261487237976,-1.333606056312363
2001-04-01,-3.198925754003153,3.7532546424542876,-5.062846691810721,-1.1119746593577564,-4.291130591842746,0.2949691947669456,2.0412256787093095,-13.617857945220823,-4.365922987022596,-0.27869158332001326,3.548816480768568,3.1655257683760265,4.96193814447689,2.7114505164816536,-4.705262633515302,3.119388650705471,-1.5029554035885297,0.6534115148768426
