,vws_v500-200GLB_cluster1,vws_v500-200GLB_cluster2,vws_v500-200GLB_cluster3,vws_v500-200GLB_cluster4,vws_v500-200GLB_cluster5,vws_v500-200GLB_cluster6,vws_v500-200GLB_cluster7,vws_v500-200GLB_cluster8,vws_v500-200GLB_cluster9,vws_v500-200GLB_cluster10,vws_v500-200GLB_cluster11,vws_v500-200GLB_cluster12,vws_v500-200GLB_cluster13,vws_v500-200GLB_cluster14,vws_v500-200GLB_cluster15,vws_v500-200GLB_cluster16,vws_v500-200GLB_cluster17,vws_v500-200GLB_cluster18
1986-08-01,-2.7020100915381486,-4.033975115309411,4.462785626794666,-16.11036280358923,10.023100676054938,5.89401446829566,-1.1040352535358933,-1.2104163510230643,-4.167427307189694,-7.84728364492941,-1.3914796880991611,1.394617539462388,7.909034242749263,-2.4211432545498166,0.21535409812933928,1.8028494315033723,-1.4199911841146122,0.9719072874561434
1986-09-01,-1.1538089459929914,-2.908932588825373,5.110317216522046,-12.048261653823229,6.684669795866147,5.061845845263607,2.7624193810763114,-1.5336367249689435,-3.7180728269195726,-6.211789084345415,-6.278415799999308,1.9447406012203454,6.892671585572262,-2.116886026656747,-0.003487535112271123,-3.842941752399685,-0.7511630199336973,2.7526631392219847
1986-10-01,-0.5329358395861029,-2.966277470700542,2.6227249803864052,-13.440336723146249,0.25886636013097925,3.218016344397412,1.3497733189591765,-2.026807358889005,0.04673900481874437,-1.549343481234704,-3.8365306233057037,1.070458358360313,1.7454501927841535,-0.9511282657851233,-0.07987830126236313,1.6774078842633333,0.5301007613112306,4.4227908864768475
1986-11-01,2.0774227257270494,-4.019429027230129,8.6701374397078,-6.622101489754279,6.9538718021325625,-1.2510486378122545,-0.4661088676141499,-5.775205924076418,5.093638516475746,-2.58261213345466,-9.811260287710017,2.2518504248199154,3.39843425778738,0.8067177784381078,-0.9708110317246084,-7.233078157033224,-0.3227367524221029,6.373082153390516
1986-12-01,3.767110163692931,-1.802464438639885,9.260752740778718,-1.051255242997192,9.54279644717401,-3.771341753767687,-4.27153925345332,-6.513049090951825,8.151012314213736,1.76409481481514,-15.296438119805595,1.488682861506685,8.366039717965048,5.053415162764486,-1.6918359907991085,-9.629679005511838,0.6163653952328902,5.267296618978795
1987-01-01,3.7848514078429463,-2.5102510256159913,9.336134699868401,0.14636258002312932,3.180582235750886,-0.5897546346267273,-5.556191394729946,-6.6159202219192075,8.119626758719843,4.493557846233987,-14.546206679266321,1.065685227332859,4.1959475822452985,5.241369986414416,-2.1189726365610815,2.0659659665185015,0.9883330263087284,6.130081923165811
1987-02-01,5.538371284833485,-1.9351612419914503,8.204603512142628,2.7379488549390287,8.079917841284153,-2.5875419028903175,-4.9751130554336065,-7.083828286529193,7.698370084258681,3.750028814047742,-8.645124598139262,1.482926695719695,4.462872900082514,6.3301102325849845,-2.6667241151224608,-2.8315420378393563,0.4875456398049413,4.436503186807102
1987-03-01,3.665556992045046,-1.238736531030923,7.056859418643472,2.021890329444777,7.8268572690928755,-1.420156910279129,-2.230476132098126,-4.039548935684964,5.525719599616172,0.46622541931503103,-6.566266415008555,1.0595465447599066,4.018977444589025,0.8921393736559131,-0.7797547177150539,-6.850977209334287,-0.06764898851186843,2.738836099747491
1987-04-01,3.0868950942256967,-1.207842147853476,6.362997069002127,-1.220892488335023,3.097343769567956,-1.1749021192857747,-1.7761452877333355,-4.637564902711351,4.757227125280726,-1.6110989084136111,-2.926403444279473,1.515383805247036,4.563737310476203,0.9093219247777193,-0.6079698871819803,-9.186632007113129,-0.10961079372218498,1.9540692602478331
1987-05-01,1.846696169662466,-2.69759584304145,4.605574885294981,-1.8799257509871616,-1.3398896001650915,0.8181420522067631,2.710236697721723,-2.021786444281999,1.728024465706412,-1.858246765195773,-4.6669240805454555,0.3411864094583624,-0.16250700010014,-3.1456932190618208,1.1753582787836347,-4.980831848190665,-0.6168060574361862,3.316497434988512
1987-06-01,0.4679329088306819,-2.3405811228050197,2.532944374592103,-11.992735008289165,0.6202333288017008,6.238469341717144,0.06045546204708075,-0.2322402675314488,-5.110675663477949,-8.95654118115123,0.15115772540410935,0.860075601790494,8.204858420769098,-4.8599297419576395,2.3835170748884833,-5.804331153570188,-1.5479932357531665,0.20587561261908435
1987-07-01,-1.330339385874046,-4.178773252943555,6.456206331742105,-6.9391638944839995,3.1170557978921427,4.8021008843370945,3.5197377590176635,-1.4552679541542086,-5.90734803950319,-5.693233664763283,-1.8662947226313222,1.8081460404851573,12.682176509589443,-5.236749265794518,0.46584331284624064,-8.212123967175849,-1.256650677367372,1.216571273566286
1987-08-01,-1.1239926102872417,-2.247708088058427,1.8337084189201875,-8.80122346479637,-3.8051919858818093,5.463143951093577,2.949011222761917,-0.06984897550484014,-5.88761313930721,-7.244789901689057,1.4527196293798967,1.1493026878991834,11.0990231510289,-3.266668309363601,1.3781456666617786,-0.06695754067981517,-1.2543269683050802,-0.513691708870036
1987-09-01,-0.793415043918455,-2.8688227904803076,5.104603830905979,-10.921540024117093,3.600844203601547,5.521864692873502,0.7303490551668331,-2.2487836406149975,-4.103511926063198,-3.9723470632114273,-6.848816445875991,1.255013854528472,8.539601389247231,-2.1223726757181374,0.3485460616850962,-4.376228179462061,-0.19148851003563447,3.149206516039823
1987-10-01,-0.7618980135015596,-2.4303266847663267,3.588099196147027,-7.68956604378843,1.3966396582968024,4.684098570006244,-0.2558101220542776,-2.188416142545888,-0.3583499391219364,-2.785360571470716,-3.514803661130931,1.1897092831449838,0.8172057484851118,-0.44157172079160506,0.13205704352447376,-4.444707033184391,0.5989438639690906,3.581202409904085
1987-11-01,0.10700932529930506,-2.374797675297396,3.0632672408984667,-10.32165159905224,6.3722711289194764,1.7964289266164473,-0.7115192310151275,-4.051340859615259,3.8798733612714273,-3.782093975792572,-10.885316910124725,1.3673024269372402,3.799596080271861,-0.7694409275230394,-0.7550725556490536,0.332080336417963,1.1431733204716297,6.4298061278800835
1987-12-01,3.9826691110030863,-2.6872887293180505,6.203529139452866,-5.646903462750227,4.782631831109807,-1.342477960449878,-2.7841678239200927,-5.889443146995247,5.946354431088496,3.111666678037028,-10.016969710429033,1.242314997542132,-1.2450829854995573,3.6190575719719935,-2.0786517293678877,-1.3593252233047892,1.0773176124551036,8.321477338786291
1988-01-01,4.041901523858076,-2.0542672896371554,6.433313735374455,-0.20950380690351905,5.286133015918481,-0.6998007102543412,-3.6028838053667105,-6.680121763708519,6.662814287450198,2.4877140792888315,-15.13454391381866,1.2419085505985172,4.316545953632547,4.400304791551842,-1.7311316702504924,-3.6226341046545456,0.8922509879193333,5.778352309291568
1988-02-01,4.725854042526372,-1.5706434719260303,3.8547655419036473,-3.779351449839159,10.017306042741893,1.0557351659717547,-9.99118287577101,-5.313956831456381,7.254440202898361,2.1560259515188034,-11.727284885052306,1.1309511156583187,0.34142971610514744,5.551950788940729,-0.9740463552134673,-0.8652523496709504,1.1552892887385382,4.213993870631315
1988-03-01,4.353139623314627,-2.3843794579802626,6.484423544554258,-3.522598142146348,9.20806687114615,0.32143660463187373,-2.700336314499962,-4.709047083616042,5.3677634177869455,1.7218049840924061,-10.75873293533958,1.9928008615240949,5.6259153518834735,0.990883602660209,-0.5188560918005032,-1.4319366871095682,0.6340004940493554,4.616533294418184
1988-04-01,4.056601299234123,-2.8072855773786727,6.332618782501268,-6.4749135298793,4.052944346557125,-1.3713553924417659,-3.417669937362053,-4.782045944488176,5.183096924392463,-0.43242793309491767,-11.725057142194489,1.7528265525416087,-0.1158231870208823,1.0496525673378028,-0.4855432374834536,-4.441768892822314,0.1604275684557847,3.9778941126939467
1988-05-01,0.8519347082687578,-2.0610319914884165,0.37447994974558935,-11.93336988869001,6.192721337940268,7.038662932828918,-1.997814216072793,-2.252948512569113,-1.1237888508007923,-5.6204664867080565,-5.026566856500878,1.996801436856829,1.3567010516714648,-3.36433304743957,1.6373693156323932,-1.1099278662518017,-0.9744515851519789,1.3526979551659801
1988-06-01,-0.19911483032641128,-3.6107711682212544,1.581306791272921,-9.99755417386324,7.702476244714895,6.455577678859051,0.10220966519703324,-1.4683690603289028,-4.912587951524459,-6.058041286760379,-4.144032706553653,2.180462051954556,2.8293521558625585,-4.4335426296278655,1.6180062399711517,-4.0039686323528745,-2.221477639854355,-0.24098965889040677
1988-07-01,-0.9636581437507111,-3.980517619275111,3.558881235027802,-10.321562456477322,5.06701901614204,4.222509475922675,3.4707966533003782,-1.2004510271110376,-6.35661237486008,-7.02983070695937,-4.3937612162618125,1.6664547977006567,8.149935239257381,-4.170842575495834,0.9869258465836772,1.680830426252592,-1.9190274386838575,-3.6685891582789316
1988-08-01,-1.0309255479075445,-3.496695668222597,3.9925206993268207,-11.577110431308958,6.242796479368948,4.757504898259477,4.821180196866689,-1.2652220761573,-6.546628519364298,-5.214184823085542,-2.4993576097910117,2.049579157493762,10.411577812923678,-4.326307609484712,0.6761825199802249,-0.17146211147072998,-1.7048088959559067,-1.1921435747702835
1988-09-01,-1.0699127440518508,-2.9169398113474907,3.3981991886707554,-10.142925888182436,4.783507365847389,5.967976589795926,2.4602321205765136,-2.984708848942888,-4.322352994175792,-6.142705680227951,-4.554425841398585,1.9597022046734105,8.42099870725496,-4.196055889305071,0.34831421756529485,2.675517263887093,-1.7096220293728803,1.4798618940188701
1988-10-01,0.2837656619714651,-2.659711240954794,3.6116159632098235,-10.091217552883204,9.457478705345089,2.4444797261107176,-0.32800721223772805,-3.387819443130307,0.9491469816701456,-3.1753685605538307,-9.9170129868522,1.6954162238570876,4.930464947638079,-1.1319408245917675,-0.373659320112083,1.404870527708829,0.7414007463227742,4.050931003565483
1988-11-01,1.5534360426403893,-2.7763063631628944,4.100454885996281,-11.731654994311452,5.239339049125455,-1.0541115042780151,0.2142349190461829,-3.393326298504129,6.246309537695434,-2.4609423270241426,-13.245508727613508,1.5527959998526142,1.9193799612003024,0.35225213501521324,-0.8740401239663059,4.483062853571399,0.3053608618468669,6.104486162322981
1988-12-01,4.408873911750777,-3.93597467292365,7.808287536069434,-5.069334410535342,9.708086518730214,-5.067476701327852,-7.39897419931835,-6.257993030160652,10.482560948952937,2.10845665519196,-16.388847916635,1.5176140497427617,4.915616747139331,5.518914573248256,-1.9430922793034568,3.8003726016527093,1.3626013438169338,6.9243169197091925
1989-01-01,4.848670807683853,-3.020380115969908,6.548929439452283,-0.8519502707092561,9.968447165536077,6.565186000648979,-6.810237850731955,-5.286870084660795,6.145299517514773,2.579907632133578,-10.97914668243872,2.1235817358932434,8.052439938611073,3.0922297404665486,-1.0808182301439473,-2.6492569947082196,-0.8288259613084048,5.379355073408236
1989-02-01,5.16324832678205,-2.889526112204462,6.234446247013502,-2.0939105814202654,17.442834203331707,2.6904547826304803,-8.835019570401851,-5.093214576673296,10.260483076240776,2.86910521726078,-14.367061174801696,2.1335088306996064,3.9869054418959755,5.3123006683503275,-1.5889819097438194,-4.28224814064916,0.5087232566903114,4.786382755558735
1989-03-01,3.069171544140927,-2.85403759840932,5.340691927100842,-1.7053899356324682,6.375516804445264,-1.5947866703838414,-7.0548014513582515,-3.1087459937080415,8.455653980049489,2.4329062318640036,-6.895423553749702,0.7202563903505927,2.457172584301471,2.3374712613317024,-0.8211849872918616,2.676393951763435,-0.030073881619611244,3.371136475617665
1989-04-01,2.817086082128459,-2.347155557882386,3.967446346385697,-3.651810197663127,5.161867625207339,2.5161481847015805,-0.4484795011859809,-3.509341758242958,4.293303319054721,-0.45993925307108785,-7.127388659935566,1.4208679555730608,-5.822541795833615,0.41003613809303663,0.08534816236192362,2.582487266354116,-0.31325792403301206,3.431300668900327
1989-05-01,1.0680581845073471,-3.0839081121760823,1.6482741445412228,-10.39480033654048,7.221545823498931,4.3772809710082985,-0.45804673691694664,-2.7688660903901368,-0.6852372490924319,-3.8448928044236497,-9.068988893177957,2.118094152890874,4.378017343935502,-1.9850549275115918,1.1299448496236186,-0.4000814847139897,-1.2283762819691166,3.6754198167474588
1989-06-01,-0.3274093801916667,-3.880981171282083,1.9579738955838606,-9.2557887858174,4.496210891882535,7.251058670826995,0.11600297193922249,-1.8189044232918103,-5.622532962102507,-5.295294005065468,-4.483252749558266,2.407714361143553,10.697904410611999,-4.497260307759778,0.6680061003588147,0.6082305717236225,-1.8345170018296286,0.13235696685038872
1989-07-01,-1.5875543914667425,-3.1293655298188594,3.2741584889017634,-11.735865157652118,6.5623513322389195,6.163829680937632,2.6411311530106105,-0.8730211623805931,-5.355582454809442,-6.8443588201233885,-3.613126390957283,1.5447593671042432,13.142662772138246,-4.100003053338482,1.0460670260447718,3.434150888795587,-2.328499989564657,-0.6284765708585134
1989-08-01,-1.9334484281945985,-4.964696951957159,3.2235202593120373,-11.940875414684825,6.537583207326656,6.43969798589196,3.190149278878733,-1.7877457336491678,-5.438712788843546,-6.561737722270949,-3.8191490514037487,2.635180852300954,9.858937295185699,-2.361841045540282,0.06142401461368983,0.29891653078858915,-1.7626774587471683,0.36742332087889534
1989-09-01,-1.7364874592766857,-2.895394604655658,2.4769656356910987,-4.810950363016852,3.3722445135564003,6.701528813965133,2.011399621618076,-1.7596221114678454,-5.168024592236954,-7.827946717715134,-4.440351306718447,1.593817803292521,8.177803075355044,-4.188699720612357,1.0263064672426534,0.04007789290535452,-1.1505243521386017,1.5590115994672595
1989-10-01,0.20676212790560716,-2.73148385745402,3.2150601268180923,-8.133448386258772,6.758687878348654,2.9356247667694695,0.2702805473202696,-1.7021875577809515,0.07224773649881672,-2.9827975799220696,-8.524902939783242,1.5730077046760134,4.832725901751244,-0.47057095713096964,-0.4548362631642108,3.7915964705156293,0.05970205031289228,3.928062143533668
1989-11-01,1.4717581926778356,-2.2705771747986803,4.203329608086509,-10.228106929736597,0.8838912101022179,0.6004701491350344,-5.155168004333907,-4.556270672182966,4.901770011227856,-0.9694394558728721,-5.838285845462801,0.6821314292847099,0.6422496921348658,1.6025111052136947,-0.4391245122128334,-0.9697554450965851,1.0260675776271564,7.2719344930110985
1989-12-01,4.772926417357605,-2.32560103720044,11.141992119495308,-1.7194251571313885,7.736240324250302,0.25205154900028787,-5.613070738807349,-7.278227586874017,8.06833084746246,2.8344273854095547,-11.771658682033749,1.3503618565598865,2.9042093090730408,6.768433375275711,-2.3730182439511527,-3.6022876881472135,1.0012945717424249,6.399095869845312
1990-01-01,3.658164803090282,-2.168075415273922,6.182689182878421,-4.877874895624475,9.966091124974453,0.4564044066930027,-3.5453254660021356,-6.1654759910897665,6.843920151869466,4.220408091617385,-14.05179236566449,1.7814317502274961,1.6497399438174682,4.103190539153462,-2.384334448059351,-1.6008390034198843,0.15061772009494936,6.074769255522467
1990-02-01,5.545956680806585,-1.9256974901083244,10.186753892565036,1.2492929514828979,3.902532716560918,0.534266587196366,-0.8033699229688008,-6.450583967652917,6.902819637866516,1.005767276267483,-5.815347196518522,0.5920645844829623,7.177003568153427,2.358988838795245,-0.7294746390357061,-4.809798467674591,0.6299418017149903,3.5641410532230733
1990-03-01,3.214987006286776,-1.4464926777310112,6.4270312569626755,-2.6411582523687347,6.71568287108045,-0.23225504655888607,-4.521715632356591,-4.812215660864156,6.261653164341481,1.1337085615345237,-11.768258625892305,0.6813406638785462,6.557118103033924,2.7524388610645945,-1.2121799518725873,-0.9352761594121675,0.6508386669549455,2.8287780714455697
1990-04-01,2.8520635864492037,-3.132600867010395,4.074967918851928,-5.849994586866115,-0.38357947234006795,2.3554136014807194,-2.076807867278733,-3.9655374239329775,4.939099901589758,0.3825950820399921,-7.718118244135245,1.7408139240778102,-5.628680188231321,0.25588038482884323,0.18348493667825666,1.5645655971286552,-0.16897988097179045,3.0886773252086352
1990-05-01,0.561614120757797,-2.2625769343950584,1.012158856695994,-7.7625986068445085,4.287844310348015,6.508605317952456,0.4880200910345863,-2.3711500448971745,-2.446283257561656,-3.503607932813513,-3.8791113585705164,0.8646321015459228,4.506349272948934,-3.3943974067023506,1.0668505081485278,2.586016640683247,-1.273199327251589,2.4060414331015774
1990-06-01,-0.2412729432405429,-4.042964384179013,2.3850534460367707,-9.389370530903534,6.587021694021583,7.320831348716526,0.32264224639235217,-2.0898448014914384,-5.3444569697713415,-5.932163310312161,-2.4808197490944517,1.91258982278213,11.219110711972343,-2.961026186179378,0.36350137985200115,2.046636608278311,-1.8133552687513543,1.6403618851734973
1990-07-01,-1.3133480439327248,-3.68664232166481,4.580126465837441,-15.891973119483438,8.636872045109612,5.425879198402313,3.738128805903558,-1.5513858027704233,-6.556378107391409,-8.694165119095489,-3.639759145287776,1.2555839155437352,12.813557075531566,-4.230911109894285,1.127781976629461,-1.6687310315625234,-1.2078041579250542,0.027983969866103554
