,zgu500GLB_cluster1,zgu500GLB_cluster2,zgu500GLB_cluster3,zgu500GLB_cluster4,zgu500GLB_cluster5,zgu500GLB_cluster6,zgu500GLB_cluster7,zgu500GLB_cluster8,zgu500GLB_cluster9,zgu500GLB_cluster10,zgu500GLB_cluster11,zgu500GLB_cluster12,zgu500GLB_cluster13,zgu500GLB_cluster14,zgu500GLB_cluster15,zgu500GLB_cluster16,zgu500GLB_cluster17,zgu500GLB_cluster18
1996-10-01,0.42338958382606506,0.06265609007597332,-0.11137162689247156,-0.39526870654475305,-0.1853630738557825,-0.01878145343919353,35.97057660420736,0.3761978505493758,0.21636584773659706,0.13407701170527853,0.04652155788341687,0.02832513056554884,0.033578218862334676,-0.04885992278223452,-0.04560059984214604,-4.993411085822365,0.14067605055498153,-0.22359359395373
1996-11-01,0.17415331304073334,0.05915575579666857,-0.42071327158849536,-0.1509693120756457,-0.1918374772233088,-0.04996468108601687,57.676903406778976,0.6482206768803782,0.07323771327113113,0.13840842757608507,0.05942448020263871,-0.05303021204077972,0.04523880701925466,-0.08561621433582858,-0.029128364840289578,-9.03617414561185,0.25679878273062945,-0.01626100677710313
1996-12-01,-0.10926705598831177,0.17032283689645347,-0.11939076732282769,-0.106123510387636,-0.2074104468315696,0.05019774754168239,56.5378745396932,0.514737894008686,0.10283833059171836,0.059779450766273314,-0.047334237686265705,-0.10840632812172736,0.008434347254610097,-0.12689769699953604,-0.042699602781794965,-9.219994328238748,0.25463972796392703,-0.0778007802072462
1997-01-01,-0.8254167437553406,0.11242926818377963,-0.41428293063216015,-0.19760014068695808,-0.20413187282960774,0.05329428740390917,48.72070948282878,0.7709870864818622,-0.03178401539723079,0.11081466568516685,0.10714282180178222,-0.031740299232725824,-0.0020954825163365686,-0.18092110753059387,-0.052619642001445754,-9.653096849268133,0.2912367575735018,0.07804408669471741
1997-02-01,0.41527530550956726,0.12467489106936401,-0.5833672129944579,-1.0954415605914207,-0.20886891957930323,0.09721541402452603,54.491547743479416,0.8199426260861483,0.018674469756660983,0.25256397007228615,0.16401622409080444,-0.32003042551706423,0.010524896523830565,-0.1995971647725589,-0.09793808771064505,-15.415271845730869,0.37687249605168294,0.055323152260465934
1997-03-01,0.12604813277721405,0.1533573695671246,-0.5034547554303522,-0.4619533496518289,-0.12736322104049047,0.05441084958431198,56.31089210510254,0.7347804385346252,-0.04380772511164348,0.20143703876675426,0.10307234164627525,-0.18537852842852753,-0.0155350167156735,-0.21187548620113428,-0.0719696981832385,-10.433938286521219,0.36745351322448055,0.015491331098498878
1997-04-01,0.3116387724876404,0.09512296434812778,-0.2567599999578032,-0.6357784232785625,-0.15485918122357217,-0.033295596495452454,15.572744607925415,0.6014594009944371,0.15040082565974444,0.1800765237816564,0.130739959036287,-0.06913744826924126,-0.0009211320629253744,-0.11398542959216064,-0.05043245910201222,-5.556763302196156,0.23474786327688732,-0.1691186657318702
1997-05-01,-0.755426824092865,0.12523392494419094,-0.2356912430426846,0.3236029417284073,-0.2228444937058693,-0.05871840932963008,18.286112944285076,0.5173057704776912,0.27209741373856866,0.107563813249548,-0.08444430536074096,-0.01918373998465403,0.05417444622131652,0.020973566426909056,-0.007308009198823129,-5.473924766887318,0.044658415544345895,-0.19013346224040775
1997-06-01,0.22119638323783875,0.06337587404228776,-0.04979548385775048,-0.3841341743546148,-0.21173176738087107,-0.1839842883551993,6.590833763281505,0.27898708721259974,0.6208277742067974,0.2231936615246993,-0.033935059691774905,0.033203600290811285,0.07027421485293994,0.01604916716831318,-0.01279021154914517,-2.52250920642506,-0.05943643659847217,-0.39314696421990025
1997-07-01,-0.0725822001695633,-0.0366470340049864,-0.14637102092271798,0.05461255148533852,-0.12116524872284581,-0.21701727153324502,-5.863409737745921,0.17835062432598758,0.7495679209629695,0.184392095445753,0.02502232825304095,0.19372984907537136,0.1029370482114547,0.04258123104986937,-0.06442410478484817,0.529362837022001,-0.1378452003990089,-0.4474564568027035
1997-08-01,-0.32620203495025635,-0.027778771555937186,-0.1884640692031547,0.3351262980891812,-0.12382496022371856,-0.18832748551375983,3.3086292445659637,0.1458696730725177,0.533312534292539,0.16351066060833164,0.1297507104596291,0.17565503224449336,0.04684313170532173,0.05624716588552447,-0.04835698287934065,1.737151633609425,-0.07038196723764113,-0.33866098293891317
1997-09-01,-0.30189934372901917,0.013464943188406556,-0.031718376972903944,-0.10174594579204436,-0.13459530177611662,-0.1663995443320856,3.7448724110921225,0.336719604281636,0.36414551238218945,0.1591120279960699,-0.08953587390411805,0.07088613467958738,0.09028968715014304,0.05661055283701938,-0.034434249755577184,-0.4037296907468276,-0.07261978205067018,-0.3577609966089437
1997-10-01,0.49285271763801575,0.03860705385633399,-0.15283473958707836,-0.5766218708407495,-0.14543971001813955,-0.07039197902308732,24.43037827809652,0.5664547929516086,0.14339299872517586,0.13301784394087493,-0.019780192215225145,-0.027725807136311283,0.038558428728564534,0.001836981408405995,-0.01595377631019801,-1.94536569443616,0.08816425765746205,-0.1759613444516947
1997-11-01,-0.39185047149658203,0.049332787861789434,-0.13569890942475568,0.18124440985341225,-0.07661297143513454,-0.07584553938813327,54.555841286977135,0.41209687660266825,0.0123778668542703,0.09738563371079785,-0.039513718990070563,-0.0737882742025661,0.019743578025403826,-0.026461572075883545,-0.009723156690597534,-4.611074924468994,0.1998048954905726,-0.06434468777625116
1997-12-01,0.24394775927066803,0.08842258916667241,-0.3760799561461357,-0.6041137441512077,-0.13693391259957627,0.0918337675492938,59.14360682169597,0.6865718147971414,0.09517450467683375,0.13373860620431133,0.0018791467728208027,-0.013921744155012211,-0.030986278163478334,-0.21720481955486795,-0.01735883459332399,-8.117082444104282,0.3354839857111978,-0.042731871644219196
1998-01-01,-0.6638393998146057,0.07971466060253453,-0.32891911798960544,-0.30715946228273455,-0.19821726901519704,0.12775344819557377,67.48562653859457,0.7261058726868072,-0.07443257297078769,0.15888275591643541,0.045603557635469465,0.03084719602791768,-0.02515204375320896,-0.21165146775867627,-0.05975998123176396,-12.041115760803223,0.3116973032608875,0.04167561675166036
1998-02-01,-0.262172669172287,0.1093401187291362,-0.30959784372212135,-0.3972990378256767,-0.20053287437140654,-0.05414459377345516,52.21975247065227,0.5588515625371562,0.022121708219250046,0.17345626089539562,0.04891405054213594,0.09716691906159779,0.0065316537016614235,-0.10970642601234325,-0.04981017351383343,-9.43019064989957,0.12050645209807717,-0.016265345102810597
1998-03-01,0.19709031283855438,0.14711471225661732,-0.41762745543702007,-0.5114898566276797,-0.13898219103398532,0.03674141367011499,56.890956560770675,0.6060370377131871,-0.018814991538723312,0.17393942844200802,0.05909842692792275,-0.09907460156476722,-0.014457085486103027,-0.13963662627814472,-0.046178319316823035,-11.61195148121227,0.25304520492395643,-0.1083150096647032
1998-04-01,0.6023808717727661,0.09810107433994053,-0.2464523870651036,0.02419795510509322,-0.13311076279423664,-0.02479815764761553,26.413955291112266,0.48195003689109506,0.07372710097115487,0.08108870393329567,-0.1278969852068413,-0.10516297625144944,0.014161850938344383,-0.024051533580042313,0.04328270209953189,-6.905310262333263,0.19794810378090452,-0.09251637281952323
1998-05-01,0.8497270941734314,0.08346627567535483,-0.23860048553715013,0.11383880290292925,-0.1960146992246886,-0.08166811179097107,30.6773583094279,0.2582693254792845,0.27486544102430344,0.10127424672766999,-0.12047997327141853,-0.07475930670241139,0.10202982373296576,0.017626497732556385,-0.0291876750998199,-6.70705491846258,0.0460782247847615,-0.26073411598310364
1998-06-01,0.6612941026687622,0.06926845626605584,-0.3561156865668624,-0.26542421790861315,-0.1726325403377054,-0.1648871646058269,17.867296934127808,0.39810553773657065,0.8136890331904094,0.08680709097143653,-0.14386531671782807,0.09756527208494689,0.09509804098304102,0.1122773222733235,-0.008725437874090858,-1.106787540695884,-0.06592605077759336,-0.45508224885542314
1998-07-01,-0.25237828493118286,0.062258514289636066,-0.08461849432285518,0.024894902843140786,-0.14134710069727782,-0.1031304918593023,-0.8288549259305,0.2631057973031874,0.6423665334781011,0.09221939656596918,0.010245358262440605,0.15429240071548606,0.043194204130593467,0.025837410281857716,-0.024154451966751367,0.08007562295957045,-0.12789355868792665,-0.39534332988026377
1998-08-01,-0.36224716901779175,0.029509061640512185,-0.019449879070871496,0.31277539749299327,-0.1642525789962299,-0.1396081364918046,-2.0009847978750868,0.22585148161107843,0.5623091757297516,0.16212126279210712,-0.0009496352012971002,0.08449174358316187,0.09158304618561969,-0.0351423157406026,-0.08137604978401214,0.6463239138776605,-0.0871481404778707,-0.35769261501647615
1998-09-01,0.07571102678775787,0.04551020060222917,-0.07306923021319998,-0.08812475829355178,-0.12193268146995762,-0.18692696058168645,9.999412298202515,0.24079870093952524,0.45098883410294854,0.15028951416065645,0.03035643371925535,0.1266772226202038,0.07322731373064657,0.03190980657287266,-0.07003764971159399,-0.11420678347349167,-0.07490606474283651,-0.3405272960662842
1998-10-01,0.11708428710699081,0.0816875740829925,-0.2878148670065893,-0.15741995265406947,-0.09808458819769432,-0.0806630952510892,32.12479750315349,0.35017701712521637,0.3279745330413183,0.07067044050647663,-0.017100249492161646,0.03274320361186873,0.01847496540111335,0.044331716211593666,-0.03627397927630227,-3.7594708529385654,0.03324414896701581,-0.18679393189293997
1998-11-01,0.28714048862457275,0.17579418471020258,-0.4766324203308315,-0.02166458946322241,-0.25974938978895473,0.0038326814168746157,41.997762521107994,0.6120895410512949,0.2196836533645789,0.2026287565281341,-0.05011652205669061,-0.16438444408605682,0.024048104430274928,-0.1039386173521263,-0.08439662822638638,-3.7135896357623013,0.2515650421216343,-0.13250191951846027
1998-12-01,0.5712040066719055,0.18628692945067804,-0.4544159729186803,-0.7096081010756954,-0.19002473476716286,0.08017349017147975,48.686861991882324,0.7451135616797905,0.04879562960316738,0.1910062728228269,-0.014654430726287066,-0.21632885173806604,0.011060147030767112,-0.16957022573636926,-0.09646453661844134,-10.67639480937611,0.4621930708542713,-0.1564517780974671
1999-01-01,0.44669821858406067,0.18459599367464974,-0.5585745589373863,-0.6737482163213915,-0.19601364462559928,0.06418371527660184,56.78354899088542,0.7608119543496664,-0.06702975990871589,0.17971017143943094,0.0062431554173194405,-0.2966931476345602,0.01467589916472129,-0.12253639922625777,-0.11416877736337483,-6.663890860297463,0.41318292117250555,0.029687980537886148
1999-02-01,0.270534873008728,0.15877676702170784,-0.5805964951645838,-0.32514432264912513,-0.2586749260840209,0.07316678898727022,59.15710926055908,0.6379518028977629,0.21904493992527327,0.10738184616959595,0.05135917216782145,-0.27544821770686023,-0.004325584473616299,-0.1312109158522841,-0.0626584916972206,-6.420025500384244,0.41871191059028245,-0.08161736058664845
1999-03-01,0.34126684069633484,0.1390214262997613,-0.5109126437200259,0.25239841591927314,-0.21641380401049262,0.050765780487847405,65.18201033274333,0.5430904688773217,-0.06285575218498707,0.10637005309124926,-0.055155694767197165,-0.17527977777820714,0.024081276913975328,-0.058494011561075844,-0.04669310483222944,-10.185293717817826,0.3066456778932013,-0.03246904688549566
1999-04-01,1.0760090351104736,0.14865960828150704,-0.43460334817024127,-0.3943528859846054,-0.17964832556708424,-0.05224815365381358,47.942399978637695,0.5103200287013859,0.3204195387661457,0.11886910802417702,-0.12310860210685369,-0.2053700457766371,0.07426609100903418,-0.025136340139568714,-0.041309508378617465,-8.40097503228621,0.2040505944365296,-0.10914761614013503
1999-05-01,0.9068769812583923,0.14053374138217742,-0.051510703992353725,-0.42368577372643257,-0.23806336997211844,0.018203079518748496,19.717039664586387,0.3778055116727755,0.5395606408516567,0.13829243818779927,-0.09379806703230216,-0.03226838988374989,0.04035611126452365,0.0016819912454356318,-0.05526362128875917,-6.086421012878418,-0.06836012046969397,-0.3510422759003691
1999-06-01,0.31717610359191895,0.05198421431112379,-0.14061353692453202,-0.029018593411291798,-0.2626939888161738,-0.15178845786466832,10.78827182451884,0.3161905067307608,0.6641407559315364,0.18691422639193236,-0.04134306818482983,0.10599515066956573,0.13336999650626258,0.06319668764869371,-0.08212193381041288,-3.2982558012008667,-0.15969668304063997,-0.38602397992060733
1999-07-01,-0.36612918972969055,0.058435128778498276,-0.035628991533223894,0.23072806577528676,-0.18639166429998796,-0.21720364326384012,-4.8068950573603315,0.17514706819088427,0.7187019536892574,0.24107911370017313,-0.07566679898049171,0.14883123408510998,0.11358313501518677,0.1092270016670227,-0.06967521127080545,-1.353138956156644,-0.1606114167534844,-0.38135179451533724
1999-08-01,-0.502288818359375,0.02632001554419039,-0.11486095720774507,0.4302201251829824,-0.15685793624264033,-0.2031718721476997,-8.569292227427166,0.1338298057580923,0.5152229964733124,0.26379481374800623,-0.012756196420057125,0.17292536795139313,0.10801142350556378,0.031227638702029766,-0.08535610213584732,0.03604648465459997,-0.13266075505406816,-0.45141282972398694
1999-09-01,0.27604228258132935,0.08237097056561642,0.07867075451841093,-0.4215599067749516,-0.18514172322508218,-0.1989099764969291,10.108432173728943,0.09786170217897984,0.3784508630633354,0.17653394985449064,-0.04154950605431722,0.0880950090984972,0.0812805574611427,0.05130958136009133,-0.06613954319618642,0.2479540861465714,-0.07920398773080077,-0.3610931582503266
1999-10-01,-0.04384201020002365,0.09706927075797225,-0.06861329359346874,-0.24239529044397415,-0.19423267151710494,-0.10033517087832458,29.77426052093506,0.40822907701715244,0.32885504265626275,0.09296752017486345,-0.08473062520334718,0.032462379104405074,0.08726728560881102,0.011096169254270153,-0.03407918207813054,-3.6261317404833706,0.030586671969179288,-0.3101807701718676
1999-11-01,0.09258389472961426,0.12949031153310103,-0.28324253755073026,-0.005876442282310416,-0.1298272892256866,-0.005132421487715187,51.629726092020675,0.4690595261462323,0.06605138381322226,0.07121944278999642,-0.018131515655061894,-0.08877179989556096,0.0043194409818413425,-0.031975226719742234,-0.030376676440937445,-9.614635597575795,0.13551378612360243,-0.011096861991253528
1999-12-01,0.4848257601261139,0.15963541922832697,-0.5777930356051824,-0.9252882772876371,-0.157825015305321,0.05388971781585275,43.5922106107076,0.7848181507804177,0.055897245183587074,0.1474265920949149,0.0311040063016227,-0.1768742002687364,-0.0001901163913204987,-0.19480021319527555,-0.08840495313052088,-8.889296379956333,0.4796542021451075,-0.0062912318773649546
2000-01-01,0.016857758164405823,0.12161335628828529,-0.5677077459962401,-0.012100419600404078,-0.20847459670138246,0.11711386350415103,56.33660952250163,0.6467369469729337,0.054390790561834976,0.17293944069138775,0.06591700143246995,-0.2885829024719742,-0.007076848691757669,-0.14738593844399936,-0.06982468301430345,-11.382044445384633,0.3409364770130558,0.026660973390380104
2000-02-01,-0.029807953163981438,0.1055071639657467,-0.6358232604314203,-0.5885654880154517,-0.16972346204346506,0.048367401539552504,59.03482834498088,0.8360343320029122,0.09226557643463215,0.2363342140521203,0.13711819451708365,-0.048433531971894345,-0.03463185316370053,-0.14080749149771704,-0.06996542113483883,-9.072024713863026,0.28897712408508386,-0.07131100519672855
2000-03-01,0.7195572853088379,0.16101392313893814,-0.4666472951026812,-0.8945464126525386,-0.17779163098421652,0.08621747809939269,46.67460918426514,0.8111495476264458,0.037966268913199507,0.15813470720411182,0.031041128227654934,-0.22236242679492482,-0.024246388827176654,-0.07274264091814774,-0.06910099589731544,-9.888009591536088,0.25142119240365635,-0.05561542789359669
2000-04-01,0.14879819750785828,0.11294069787145554,-0.2950914612371628,-0.204855227662671,-0.17761639476830257,-0.017685842950169634,29.74554498990377,0.6085819238192075,0.05696334679669235,0.1142845026679806,-0.0761531059458075,-0.20266809623758747,0.04191612422917698,0.023998057982627895,-0.005645126511808485,-8.992653543298895,0.1561892543049807,-0.20290993072174407
