,mgu200GLB_cluster1,mgu200GLB_cluster2,mgu200GLB_cluster3,mgu200GLB_cluster4,mgu200GLB_cluster5,mgu200GLB_cluster6,mgu200GLB_cluster7,mgu200GLB_cluster8,mgu200GLB_cluster9,mgu200GLB_cluster10,mgu200GLB_cluster11,mgu200GLB_cluster12,mgu200GLB_cluster13,mgu200GLB_cluster14,mgu200GLB_cluster15,mgu200GLB_cluster16,mgu200GLB_cluster17,mgu200GLB_cluster18
2008-04-01,1.8160429666208666,-2.0410730319769206,0.563492239751947,4.397911834716797,-0.37042608989092213,0.17021297561851417,-1.097283415172411,1.6883537504408095,-2.3995591854227003,-1.5208785208115665,-0.895500423745339,0.991030814668287,1.2374792358662823,1.2849135861563876,-1.659104979913169,0.6533260839854099,2.590440269327757,0.2402882839812607
2008-05-01,2.77836843978527,-1.477541181505943,0.5336818891927736,3.9148433685302733,0.18442051692141428,-0.5377032643132531,-0.46006987646499775,2.5709528393215604,-3.093291233325827,-1.3340855607334872,-1.8113436165803707,0.8475514499186095,3.6755154628564815,1.0779883019686387,-0.06513796541668952,1.0372232328089632,2.4363284289094915,0.6417916690716978
2008-06-01,1.9892761596413546,-2.314587353038139,0.9802573710816715,2.8911627769470214,1.0285531895028222,-0.7815852996860098,0.49333243011872957,2.796905305650499,-2.8160692083424537,0.2980996212511329,-1.6248098318127617,-0.4118449331102866,4.772736294434802,1.1411658515827354,4.572934841890947,1.9968753637269485,1.0677751663809494,-0.8066426779403061
2008-07-01,3.7145171054573947,-2.264753044868002,0.3253621792574541,0.6259200811386109,1.8783792439434264,-1.3663911536748232,1.0036536347792016,1.9693039523230658,-3.1560841922102303,2.5388300048638572,-1.4970475348873415,-0.24633954362326463,3.431571120082742,0.7657152301860306,4.722530907447185,0.8905981400216273,0.8329608875686202,-2.3889035963621295
2008-08-01,3.6616981861203217,-2.3692774934833554,0.41710773841776977,0.6948485136032104,1.3056667314635384,-1.5034703280143589,0.31335608374258006,2.3764215575324164,-3.1962557496695685,1.528852437593922,-1.646808832575322,0.23462078413289972,4.67997942820634,0.859681695619362,3.8957284131181344,2.658844918243645,1.037690414432668,-1.5245868045775617
2008-09-01,1.777719120646632,-1.7065998242825877,0.6016463280544369,1.4034884929656983,0.8076001579562824,-1.0446150194514883,-0.38579058202897537,2.829605473412408,-2.8894610240541656,0.1910133437710519,-1.6188138266774685,-0.028925663885534324,5.342423797834037,1.3133535166635024,4.491321974938068,2.2719251093014265,1.7022062139392393,-1.4667649005280168
2008-10-01,1.3468819163566412,-1.8775399850339305,0.6839229298089075,3.8951112747192385,0.19362641808887324,-0.6358211808525056,-0.5236633547136317,3.545700709025065,-2.3369677313442887,-2.793344947862329,-1.1604388431485888,0.3803330492389305,6.809768110218615,1.260070064961107,-0.07272699010481527,1.8759925236073576,2.269001026865852,-2.0545239331292326
2008-11-01,1.3692346561786741,-1.381529999428055,0.12095078501269357,6.258344268798828,-0.5123760033812788,0.404906866560311,-0.4602016730708365,3.4624494446648493,-2.0388860538088043,-2.884984016418457,-0.7246614366337872,1.014873484197886,2.886071771678358,0.999262390753651,-2.390984657707564,-0.30783308785437613,2.663831047991994,-1.0076869462357192
2008-12-01,0.8630502501199412,-1.5517806317530523,0.1611022675973833,6.4436853408813475,-0.33446551404065555,0.5253102343249698,-0.9848199831032605,2.0292872852749295,-2.001425397807154,-2.6747267438758233,-0.3201969615791155,1.6478423082862874,0.7484477197769844,0.5223796494566205,-2.627267531298716,1.6796797744987546,3.073906205996438,-1.8700050037415301
2009-01-01,-1.2377316729966985,-1.6172028723217193,-0.10658909113855536,7.000434112548828,-1.2731070733732648,1.1337767712212363,-0.4751543901999544,1.4905103047688801,-1.5035981761998145,-2.872402845702556,-0.12352209592211073,2.3185636193333163,-2.3115516889213334,0.6827679204169631,-3.9711986113032065,2.4906066036963646,3.591685572105819,-2.213907925809016
2009-02-01,-0.9564683603685956,-1.3402050246997756,-0.0725198024456654,6.210639572143554,-0.8632743524180518,0.5047460053513644,-1.4803885488036255,2.518071068657769,-1.2377805956478778,-3.3000008660073603,0.09661891955499562,1.8340842524591714,3.224857225276456,1.105202706354969,-2.2338167789879195,1.067575023964394,3.515076142623711,-2.3872262630306307
2009-03-01,0.7160269832888315,-1.8380620852619614,0.0389124206993558,5.016989517211914,-1.045868711339103,-0.015811775277254612,-1.318330090978871,1.292829116185506,-1.6706443244013294,-2.880702477804622,-0.10802963937538257,1.5315193350102096,1.3278920904244527,1.3364598757494492,-4.123446482037186,0.7346733018409374,3.496833460954215,-1.0788929144867132
2009-04-01,1.5021255681681078,-1.864306942946246,0.09639112774385224,4.38476333618164,-0.5854608090077009,-0.43307071765185345,-1.0177871085101773,1.873967382642958,-2.3932541649917076,-3.2512153897966654,-1.0030410551383135,1.3035279186039905,0.29263354764126315,1.873998661246904,-2.773040259649994,0.3971102557238913,3.288279974608995,0.1545393076099333
2009-05-01,3.0267897872037666,-1.4151278604455546,0.08307386621183485,2.8022396087646486,0.4034483805298805,-0.8865836256813155,-0.35877232642277423,2.3915704091389975,-2.9918434702116867,-1.7217125951873589,-1.5951272370158762,0.49044622553872097,3.6964924028604336,1.618904068142256,-0.4894018720049377,0.12490629225738288,2.1554168823843676,0.8776544181049848
2009-06-01,4.105621714924657,-2.2752836447994724,0.7892620194395747,2.744461727142334,1.0872727053032982,-0.9227696055244552,0.08308727363621966,3.2463892300923662,-3.9980149269104004,-1.0891531194959367,-1.8694702636134304,0.45333554919927194,5.410429274681771,1.1494682323579197,0.9090758791757285,1.900101816931436,1.7871588592212724,0.570917935644994
2009-07-01,3.5002793822177622,-2.925711018698556,0.5027028039918033,0.3233389064669609,1.4460570075445704,-0.7243180463436565,0.09565151510586649,2.8442631827460394,-3.5065128885466477,1.6571493622679148,-1.6590570811159122,-0.4224236335294047,7.350707054138184,1.1739234879331768,6.670753452755989,2.9593626658121743,0.9317341681832594,-0.5676200155351983
2009-08-01,2.5983077980751217,-1.5988652397986172,-0.2919295956508829,0.3513979554176331,1.7914557622538674,-1.8368284457285886,-0.501291513998316,2.383074495527479,-3.152659103788179,1.822306095443157,-1.7617009688114773,-0.2543410323882309,5.970750468792302,0.9703017148688797,6.32250549596384,1.7261178456535635,1.1748344077114248,-0.8774782546231005
2009-09-01,2.433214353960614,-1.872498283580858,0.4734521800088226,1.632392168045044,0.4315481107268069,-0.8345697678831727,-1.0999849123984389,3.0644239319695368,-3.2048887219922295,-0.48305995716071276,-1.4139802806372475,0.21445677328521992,6.3055819804125495,1.3529998915536063,4.714793458991094,2.631250185559886,1.7607628557197286,-1.6358463002032921
2009-10-01,2.6195481211640117,-1.265775508621112,0.41614874616402003,4.4568737030029295,0.2904367788384358,-0.6514401539512303,-0.024467806754090028,3.575664361317952,-2.935790275705272,-2.5964286016381304,-1.2990718055709303,0.5815999823963264,6.208138182611749,1.0795705080674987,-0.28314065495762253,3.2669329828070115,2.30811275387206,-0.8459695172114451
2009-11-01,-0.10375879878221557,-1.250497375925382,0.2392197472103145,4.962008285522461,0.27973142762978875,-0.18920846460129434,0.010071566432529355,2.2528995407952204,-2.0443826297233847,-2.1663736852799884,-0.9445076094897884,1.1059541523628345,2.9993799653383766,1.1972205979483468,-2.667999158211804,0.6772679991500322,2.591783179287099,-1.6194345032582518
2009-12-01,0.17204225063323975,-1.4362795012337821,-0.03324442910491873,6.878658676147461,-0.4802870460682445,0.414268478103306,-0.2885733794721757,0.7313554154502021,-2.171649932861328,-1.333764287995996,-0.4391800203431961,2.4272719446451587,-4.701568820688984,1.1784907139215186,-4.049422325344261,1.0805923924889675,2.802999138337448,-2.2589135365407977
2010-01-01,-0.002413107905276986,-1.5221989479194693,-0.37015622157022493,6.947009658813476,-0.8662216365337372,1.0949783410008247,-1.5653935278424564,1.6170291105906167,-1.7729570947844406,-1.8015649007714312,-0.11276817932632399,2.5289462691425246,-1.3601219299996252,1.0900103820944733,-3.386302169309843,-0.0796125378719596,3.0946924478681255,-1.9112488285439915
2010-02-01,-0.7802788826615311,-1.2316771307770087,-0.21385322880307467,5.124098587036133,-1.0710710698428254,1.2623896152370062,-1.545215675734585,-0.649716854095459,-1.3267922401428223,-0.46507382985227597,0.10820241547604216,2.469833251035179,-4.934569160536964,1.6122176319441064,-2.2229907436108367,-1.634681224822998,2.461981130338803,-1.4495047878046505
2010-03-01,0.43675799009411836,-1.5801092799828977,0.3384000032183227,5.070344543457031,-0.6112710909090109,-0.027968603455030872,-0.9428226018775694,0.9219701422585381,-1.7464075828420704,-0.2442731620362086,-0.5159548474147947,1.909205377617212,-1.7996440429498652,1.908504480942883,-1.3494296905097611,-1.7540701137956722,2.864811628191303,-1.251283239145748
2010-04-01,1.61848129228104,-1.6586356017054344,0.7259351506812173,4.123139381408691,-0.4666740786180728,0.010389921516769018,-1.540327553423295,0.9069656663470798,-2.17239182570885,-1.310400118738968,-1.0782241451073877,1.3660369414073932,0.6337175864984493,2.124714144477947,-1.2370394457370861,-1.5765317188676937,2.6468846313191645,-0.12635518720404046
2010-05-01,2.305540761282278,-1.6758929507262041,0.7848422735109241,3.6883140563964845,-0.3665518946945667,-0.4121309671764494,-1.002237135949342,1.9918572902679443,-3.1856470272458832,-1.209606072917488,-1.455420058212912,0.723478464296984,2.1650065289865625,1.7577948274638133,-0.32340599856245406,-0.41245797345804613,2.5045920704410283,0.5280629136278981
2010-06-01,3.5888289296349813,-2.5849092574346635,0.9325189567213757,3.181348419189453,0.8221101714298129,-0.4404920245347758,0.1859021390446965,3.1319814258151584,-3.3256665591535897,-1.2880373977541182,-1.7500243571974476,0.21694311147464454,4.653409920116462,1.323456632480467,2.256496401008116,1.3564603735310163,1.8542769044266696,-1.1787060342851232
2010-07-01,3.2650616002637287,-2.2609560668063002,0.27351257895384357,0.2694953501224518,1.2947567014230623,-0.8507375513376455,-0.11546140687065834,2.175122102101644,-3.1701341990766854,2.228788707567298,-1.4122285334466653,-0.3154311668643089,4.2020658455272715,0.968878208144977,5.261707962106127,1.4303540536599566,0.7368890019867924,-2.101841910940702
2010-08-01,2.5144397380740147,-2.1367017509174997,0.32516281855284074,-0.46632574796676635,1.1951687435309093,-1.0933632759944254,0.5540454702347701,1.788268354203966,-2.567020942424906,2.03196772877474,-1.5199259201191968,-0.06305139930516224,3.6553949412733022,0.8749172854616314,4.901983978551462,1.9227247829585112,0.9361359835660309,-1.9172666502780602
2010-09-01,1.4309212218883427,-2.1403656524865804,0.41194870521169186,0.45809643268585204,1.4751124092274241,-1.270384508601055,-0.07258762854226627,2.780127790239122,-2.4358133612007933,0.987922441885338,-1.282285928232576,0.14660410175062394,5.485671581608234,0.9737506548992064,4.170751899754235,2.218790849049886,1.3299973921162458,-2.046867569939035
2010-10-01,1.1257242186124936,-1.8356069821078762,0.660733451400328,3.05371150970459,-0.20169108376851203,-0.4606172609927037,0.049497918312594015,3.4170911047193737,-2.262785023656385,-1.0252760850494693,-1.242737913230438,0.6950952305917437,6.656504621600161,0.9529930722681339,1.8890156658417587,1.6170707783957785,2.2267490007076023,-0.7947583789708185
2010-11-01,0.787826887396879,-1.484933860447942,0.49216674145208583,6.051040267944336,-0.4194071102473471,0.006036688858945026,-0.4365205926739651,2.0749134487575955,-2.184986616003102,-1.594486888150991,-0.7335316937409079,1.2492072857078969,0.5469948200896235,0.8212475683489899,-3.7038788882964244,0.8262056250904881,2.9981677462945835,-0.9928919252802114
2010-12-01,-0.30394178143767425,-1.7619613887501413,0.45626206887424536,6.620617294311524,0.06893810091747178,0.5792405412131147,-0.2020152574925689,1.5576126840379503,-1.4598538341193363,-1.4269666873520204,-0.08108679428850889,1.7295284985808885,0.41137556038280526,0.7074995583922394,-3.912360405703203,-0.8615432321563248,2.81115295481385,-2.462851366058725
2011-01-01,-2.86322693492091,-1.1362960954912666,-0.10493371567321479,8.133792877197266,-0.9781017692552673,0.593107844529887,-1.3007448141619284,2.714140945010715,-0.7572642482560257,-3.569936011888966,0.18066050365227843,2.5523692455346714,0.07500447849235913,0.42845482292843634,-6.721010120636826,0.5232756221017172,3.7159395415753247,-2.39725332768237
2011-02-01,-2.1162300331648005,-1.30159262897206,-0.15261471442399768,6.23309326171875,-0.5836496129631996,0.2335213860975424,-0.6879534664916696,1.6167444652981229,-0.5138932219867048,-3.508262012315833,-0.06680937337363235,2.415864165303343,-1.7039569887784447,0.9287998843385845,-3.429149186939274,2.532840699188469,3.82690132900887,-1.943616349189008
2011-03-01,0.007824114588804023,-1.596327460542017,-0.11913705822251258,6.628763198852539,-0.4350949363369081,0.24609373727806003,-1.1090705691842557,2.3207738664415145,-1.505706104738959,-3.302885730814489,-0.12690232040873473,1.9677133312829975,0.9504400710068127,1.1393669319923998,-4.7143219807826044,0.15072410189828206,3.564000228628578,-1.9604006263076283
2011-04-01,1.4728949513546257,-1.8315737344780747,0.422028653802128,5.020829582214356,-0.48503167151163024,0.2882085136863083,-0.885266486717307,0.5751982000139024,-2.1476325495489714,-2.3605277819663097,-0.7294027701668118,1.6300668633980433,-0.26854907374570863,0.9142104907819846,-4.463180489496353,0.759583919547325,3.2784322485389548,0.0015820086490912516
2011-05-01,2.040837698204573,-1.5735067072368805,1.0267616958793149,3.5206884384155273,-0.4324696544143889,-0.37419446578374493,0.10542897334009964,2.34663274553087,-2.877856287462958,-1.379236338301475,-1.3533701437600651,0.4344165668707416,4.152527894123946,1.4304962119644864,-0.06144517058626227,-1.1313436798347059,2.3073116278747303,0.7085939289116469
2011-06-01,3.047687841016193,-2.334403788962332,0.797946710105336,2.833912181854248,0.6024698675092723,-0.6779431236591265,0.7396804620020138,3.1439537472195096,-3.1034223786715804,-0.4392788924785874,-1.6487702573061482,-0.05193017101081716,5.72373347707314,1.1747949367584887,3.8658080844704164,1.3709626456563786,1.4113462564856185,-0.09926325473629061
2011-07-01,3.510990031929903,-2.669104832370265,0.41709477850876814,0.07593703269958496,1.5136273370848763,-0.8469374813581173,0.6418538991338718,2.2446767489115396,-3.4981448074866988,2.1185993407824024,-1.6653596491053484,-0.29816742159791226,5.113143495994039,0.8965585591658106,4.900638335341707,1.0354849950287692,0.7112585286381828,-0.6139782852813845
2011-08-01,2.7527174838753634,-2.4120689249363076,0.3896923688744459,0.5306039392948151,1.683467212650511,-1.1546174763690813,0.03020328394374492,1.436011923684014,-3.3963951571234343,1.7580010876152086,-1.8991669759493683,0.2256040243963343,3.5165531800525023,1.014066706449195,4.682387561973082,1.596991821776989,1.202320211655866,-1.5051753916701334
2011-09-01,2.7436544174371766,-2.0530032057340453,-0.0321837398437185,0.449966824054718,0.558085612849229,-0.8652726357633418,-0.4970351210939958,2.405313915676541,-2.9272289933829474,0.5054395391333917,-1.6457161794784894,0.319371563556902,7.250645609185247,1.0897533270226656,5.3640798691215865,2.069516329802284,1.598193709781061,-1.9644882835325648
2011-10-01,1.2856797284858172,-1.353471467689592,0.6403185786047113,3.608073043823242,-0.07160708773881197,-0.562626786029386,0.15390021090181716,3.260994487338596,-2.370855972684663,-2.365769214511658,-1.3444993560111793,0.45342965786927714,5.361837443738881,1.3020453748677299,1.8158724001788216,2.0355728245520774,2.309704964586313,-1.2358360603207448
2011-11-01,-0.008188498228095299,-1.5368848836340872,0.2051445980205995,4.610054969787598,-0.32334159477613866,0.2523354954075201,-0.05536568553551383,2.763923009236654,-1.9578604451541244,-2.2756275182925396,-0.9059634946641467,1.0314026466364132,2.74408223605392,1.1897628037434704,-2.00587664175471,1.276687365169673,3.0765530479399494,-1.1597554581087144
2011-12-01,1.5262015198552332,-1.728566447082831,0.15034771293675134,6.96328067779541,-0.8324776672654682,0.7526125184632102,-0.5761470020927998,4.029566976759169,-2.121321743932264,-3.7573549318017423,-0.16718837162614733,1.7650963250086011,3.7091952739375653,0.33760569999722456,-4.056539338663083,2.383157726406127,3.1237859943595665,-1.4167120283255812
2012-01-01,0.2551099450089211,-1.4793061480230214,0.0065690914698697,7.172929000854492,-0.589928697122054,1.0509302493611816,-1.757921010070706,2.98419369591607,-1.4946845071069126,-4.8271060730359565,-0.26842438621643167,2.286466329173327,0.8695391145082983,0.6730787355623477,-6.444549998012158,0.5359011103016461,3.9547541329474862,-1.531793103843439
2012-02-01,0.38962020647040635,-1.328397851411988,-0.3600426530892696,7.0328834533691404,-0.8204594047533141,0.8032300432208971,-1.7676279596660447,3.3934373325771756,-1.5402509426248485,-4.565926516278189,-0.04450629000584778,2.274348653359097,1.175959526312233,0.6662302904051912,-2.177520027948082,1.2600459562715633,3.470072212060952,-2.5418402718715982
