,zgv250GLB_cluster1,zgv250GLB_cluster2,zgv250GLB_cluster3,zgv250GLB_cluster4,zgv250GLB_cluster5,zgv250GLB_cluster6,zgv250GLB_cluster7,zgv250GLB_cluster8,zgv250GLB_cluster9,zgv250GLB_cluster10,zgv250GLB_cluster11,zgv250GLB_cluster12,zgv250GLB_cluster13,zgv250GLB_cluster14,zgv250GLB_cluster15,zgv250GLB_cluster16,zgv250GLB_cluster17,zgv250GLB_cluster18
1986-05-01,-0.1080212801104725,0.07165868842668287,0.2032084058564488,-0.23290580016556786,-0.03778656986024645,-0.5800381716754701,-0.9445432482696161,0.9597623212770983,-1.6372177489968234,-0.15820796516808597,1.246098830149724,0.1052001878951562,1.6601320859548208,0.8512782496075297,-0.024228392061198915,-0.06445317607968579,1.5334626278245307,-0.2868973836302757
1986-06-01,-0.19585442104570494,0.11001755620537775,-0.08788330498898383,-0.012249270592324078,-0.4787284466955397,0.11901901000075871,-0.5299713795747214,-0.38442825051871216,-0.9378783924635067,1.4200960144852146,-0.1494247896166948,0.15513586697469858,1.55552770640399,0.3998999332272729,-0.025287878597647792,-0.1148474912909458,0.2458033432443458,0.19928638512889546
1986-07-01,0.1678600127285457,0.09927605592768643,0.5048343598252476,0.016549256005971062,-0.4078912072711521,0.20751412957906723,-0.2576975197326846,-0.2151849086989056,0.514308137949123,0.9806351228193803,1.3979128920114956,-0.006384278654525936,-0.1290428376681096,-0.9956741748854172,-0.10098738579805779,-0.0962379905263832,-0.3115720418562372,0.35198380627358955
1986-08-01,-0.1877960647539337,0.07036351116775674,0.10378761309208256,0.19485726789876362,0.11382865905761719,0.06855008088880116,-0.07481970862159884,1.3294606046243147,-1.2501085913458536,2.5086043458996397,0.1280157325359491,0.08771208090686887,0.285881435548937,-2.324309737183327,-0.06738485731780162,-0.10325926294707953,-0.23451357720846155,0.1845547518072029
1986-09-01,-0.31139890635662737,0.1432637076432209,0.20219680696430772,-0.27645814627018556,-0.1646024982134501,0.5557341294156181,-0.3531585500492313,0.0012863420786082067,0.9194896664730339,1.0448599403554744,0.2200558495063048,0.23349568690952316,0.23211003155321688,0.15333877053371694,-0.1126993888574406,-0.12619861264400722,0.03141745341470443,0.286562799786528
1986-10-01,-0.134734055811152,0.026153205873591497,0.18473930730678068,0.05087320526093895,-0.15577677223417494,0.2669885754585266,0.20192912741889799,0.36598284813490783,1.023434691650923,-1.744353590589581,-0.14012814141236818,0.08573835887894256,-0.8868641144520528,0.8539348840713501,-0.05957845094136041,-0.08148130549112084,0.5831609289330173,-0.21054955509801707
1986-11-01,-0.7037071455823313,0.027975194812429487,-0.20271669704430173,0.10196988239038458,0.25976258516311646,0.9461878074540032,0.2331412117171094,1.678177985278043,-0.9418936662895735,0.5094462723443002,-0.3236092053926908,0.3502164105278852,0.15140301673798948,1.5515109827352125,-0.002621843389076207,-0.21201682227392182,0.08419486413519067,-0.15467536014815172
1986-12-01,-0.24246132683635938,-0.12043607080707297,-0.7173917523705133,0.5236604067956516,0.6972735590404935,1.1110275155968137,-0.5886247972162758,-0.27360460636290634,0.7659212794414787,-1.0167461453062114,-0.8647649334027216,0.2000302235599344,-1.3308102214658584,1.5758718169012735,0.09273676187954705,-0.14752802398160894,0.09704255555049483,0.6407948583364487
1987-01-01,-0.5290280252990156,-0.1640673822317368,0.106820326741084,0.6235388428883781,0.34100162734587985,1.0834676524003348,-0.19711972009844897,-0.24192292581905017,1.1603701946347258,-1.8069200443499016,-0.9855205049881568,0.22442184499426845,-1.0203492802542609,1.1157639497934386,0.18733461258009643,-0.13166956901316731,-0.08063298392008586,0.3727831691503525
1987-02-01,-0.4047202942247438,-0.07346377980869692,0.16119178421426528,0.10287650722571075,0.01118472632434633,0.24330270373158985,-0.23895562058541833,0.8510733869942751,1.0408503371615743,-2.3127227118521025,0.6989070429251744,0.222710053329131,-0.9685604958920866,2.3748644562654717,0.09820695237919852,-0.14396780652218852,0.0066737464842308,0.4724915449817976
1987-03-01,-0.43930230053639646,-0.06799249673670853,0.16245980664054946,0.20947942437042835,0.03844305997093519,0.630790533290969,-0.02781456805826203,-0.6330666894262488,0.5789483009382735,-0.9134309761451952,-0.029863992061179418,0.2029674605476812,-0.45766226343206456,0.8364108412764794,0.09662863852279799,-0.0748554717597543,0.23520147225942958,-0.2203191195925077
1987-04-01,-0.09975984749052268,-0.0010256808965775589,-0.08105183444400825,-0.07531940123660075,0.5183231698142158,-0.23961327970027924,-1.195619019066415,-0.283651240170002,0.6827515918155049,-0.13585150467626975,0.42798479016010577,0.24298106399832162,1.1526194778648582,0.3459628584773042,0.05992765631183047,-0.27268428434282077,0.9429266653865217,0.04037691901127498
1987-05-01,-0.3044062125782418,-0.006794405558057208,-0.07941953764103427,0.1600709072757496,0.08626293473773533,-0.029877813843389354,-1.3760170316308495,-0.3443946215239438,0.5937658770139828,-1.0771162582166267,0.9268370385353382,0.009729427745960459,-0.1460582118582081,1.458499597948651,-0.00034011619768092844,0.0698342586525929,0.8075706930045622,0.4661029825607936
1987-06-01,0.1400550762836886,0.022159210792747092,0.3281964155116884,0.09140043019207283,-0.11193683743476868,-0.36280709836218095,-0.5360498055209959,-0.9749894792383368,1.2206697186758353,1.9787242918303518,0.35942096549731034,-0.05055259511594879,0.987804338738725,-0.8603777996329374,-0.0943223529966115,-0.04299839923514468,0.5170206348580051,0.22043303586542606
1987-07-01,-0.3149939922265487,0.10721552356412495,-0.4178157389754116,-0.16615585989306586,0.49361427625020343,0.31120046559307313,-0.2598274953481628,-1.139229265126315,2.5633753732193347,1.5759589094104187,-0.4719729320361064,0.18186682426685738,0.24208406338820587,-1.116937745449155,-0.10571492192086844,-0.0803695052284105,-0.24033215749694642,0.4952275504668554
1987-08-01,-0.07561187338807832,0.05734043243603829,-0.019700179743294667,-0.13396751672419918,0.16916399863031176,-0.1800344636042913,-0.34954081463619946,-0.6972396238283678,2.2719178088875704,0.35188146161310596,-0.10172388014885095,0.009961733698401753,0.6869060767663492,-0.3990812703620556,-0.06383186911300355,0.01394159472941605,0.03039406455424895,0.2190000719080369
1987-09-01,-0.16309490040092184,0.010807210613123485,-0.088256388201867,-0.09142557874842502,-0.10394880837864345,0.4359494066900677,-0.501858025062375,-0.8219316601753235,1.9119761710943177,-0.23426126801606378,0.06926733140762036,0.19288372186092195,1.7190530493452743,-0.2319675025551818,-0.03751107247553188,-0.04348545773159187,0.060198640069329595,0.41723905752102536
1987-10-01,-0.18207164536608328,0.06627272668578517,-0.2699521195032809,-0.2284700628451385,0.3273848493893941,0.17586650533808604,-0.3169596437516251,1.2797432866963474,-0.9862628093985625,2.861785166191332,-0.192094322007436,0.23898702239458447,3.0201534967164734,-2.117992417756901,-0.07831344557387655,-0.13213632715906842,0.743476094969784,-0.3176133831342062
1987-11-01,-0.34098263350453706,-0.03563496673343472,-0.10871244248666681,0.3303892032027765,-0.022516510552830167,0.8630923098988004,-0.36529468569329115,-0.44637471437454224,1.1944662692934969,-1.5473501248793167,-1.0054309780781086,0.3005625257704781,-1.222325096259246,0.9218884761943373,-0.00978448081115515,-0.13211955342640325,0.05035819597991116,0.5500898013512294
1987-12-01,-0.31903980041642,-0.042521643849462984,-0.3094196347243125,-0.31124043672886476,0.17701553656823105,0.08412064570519659,0.5775486671827673,3.2057111913507637,-0.21816535398017528,-0.7721594788811423,-0.635778044278805,0.3658050747387471,0.9413931820843671,2.2723304670910505,0.18670088812012364,-0.37005607937944346,0.3157231822071305,-0.8850612988074621
1988-01-01,-0.451401484632256,-0.051241754005855025,0.19138527683692402,0.7065655753081542,0.03206422511074278,0.6169231815470589,0.33673850016865303,1.1978666890751233,1.7268442830374076,-1.9206384817759194,0.57219908787654,0.13114723228056635,0.8671429511663076,0.4565256626106972,0.03735026346661636,-0.18988625850049679,-0.1710824937705534,0.002202156465500593
1988-02-01,-0.24844905877910037,-0.03225559537658947,-0.22422388325085735,0.39784306066525554,-0.1091910484764311,0.11320720530218549,-0.24231044742150035,-0.7732997563752261,0.008814990368866644,-0.1976550528497407,-1.3105665261928852,0.3058122391345111,0.7782613103454178,-0.7010875053183977,-0.044302107035417246,-0.07232878596936484,0.30474598149219195,-0.330134437729915
1988-03-01,-0.28854676033600724,-0.009256335203549121,-0.03153555150521864,0.09094177049840901,-0.250598496860928,0.8605905705028111,-0.038170376489680954,0.013305121948095884,1.122659722039866,-2.4589599985064883,1.0883643076970027,0.22954840531579623,-0.9784612301233653,2.0023226737976074,0.01205233043703499,-0.17142479182410764,0.028230846825852453,0.258322556813558
1988-04-01,-0.2005286736063438,-0.05178135456667695,0.18681583391262754,0.21730432181118878,0.19434014293882582,0.9238968292872112,0.20979255801293908,-0.8126048201864416,-0.4761661207953165,1.6840864311565051,0.712660184273353,0.24807983836276823,0.20892438856331078,0.14036973548489948,0.1010591482690926,-0.22214636860596348,0.39841105420905426,-0.3295563471813997
1988-05-01,0.008714071816146965,0.04298665012645996,-0.30893754619773073,0.13834055692087616,0.13680483566390145,0.040337544245024524,-0.7112719179168949,-0.012689907188442621,-0.6906980691954147,0.4497021888241623,-0.30866113419716174,0.09631339606022303,0.46982954482774475,0.08275845023088677,-0.057445884754407005,-0.09712802821355741,0.9968421545373388,-0.0957991493244966
1988-06-01,-0.1837213477580854,0.08364686952923325,-0.550597765953234,-0.041423249160098194,0.5478298531638252,0.172516910566224,-0.49584944073746845,-0.37942867387424817,0.08375268689421721,1.4117674394087358,-0.9102964630493751,0.10160461455915941,3.4358018153422587,-1.998065377390662,-0.07720644738144833,0.02321907885512775,0.7651046097996723,-0.34440326814850175
1988-07-01,-0.3235305283716557,0.040939023960576325,-0.18301289528608322,0.05223101338444839,0.3167823486857944,0.7824109660254585,-0.2236091327376482,-0.18500309776176105,0.8835975513901821,-0.5137902769175443,0.15165357349010614,-0.012802830326014291,0.10771352697063137,-0.6406984356946723,-0.007309148896847557,0.017044366027891264,0.107442973607994,-0.0682346778921783
1988-08-01,-0.014649077645954814,0.05770054949201637,-0.11383241208473055,-0.013092020323182818,-0.006096669369273716,0.3630627774529987,-0.10164294361583585,0.04466965540566228,1.0698766209358392,1.880058194651748,1.1555664814435518,0.06696760280535567,-0.020994835004613206,-1.6735392947529637,-0.12633035791096212,-0.007837226316566378,-0.2657942025058241,0.2560980586955945
1988-09-01,-0.40876452930935536,0.09467022896789418,0.015645679824128008,-0.0737333973243377,-0.15721363491482204,0.349157883061303,-0.2939334608675019,0.3064360130916942,0.68465672260107,-0.49509875702135486,-0.3185141258514844,0.15398696494257583,-0.341225355058103,0.41703269925228387,-0.11776949978934148,-0.003254194495773241,-0.028782149395310735,0.3448955217997233
1988-10-01,-0.05004178492887185,0.008630174002543813,-0.09647896605553014,0.008571733553857262,-0.09406922923194037,0.16133812152677113,-0.5674563287719478,-0.888246704231609,2.6213920393655465,-0.7417969179875923,0.7923145706836994,0.1344547638164134,1.0369105918987378,0.048148606059163115,0.029112299077148657,-0.2444734942857001,0.8862583752138069,0.3413977349797885
1988-11-01,-0.25215488627995597,-0.05846324510313394,0.14191411878212842,0.10703816424290687,0.24960913923051622,0.6251376122236252,-0.39256038219948125,1.4575645327568054,0.04995354386263116,-0.8370329936345418,-0.7483959771119632,0.07270684528084936,1.090368870142344,1.4096533143243124,0.05679480574834922,-0.17191195323315908,0.8777220565152456,0.014387806877493858
1988-12-01,-0.33327245019782004,-0.09482732831596875,-0.07721120952674658,0.2615353751390782,-0.015370368957519531,0.692707176009814,-0.19447635556381893,1.5615078535946934,1.3886186965676242,-1.5225614562179102,0.5970256259808173,0.3282366202777203,-0.43330273112735235,2.175601000009581,0.12503519498480786,-0.3096601829446595,-0.3005973007305559,0.6325808167457581
1989-01-01,-0.2741001030006031,0.0562187007040003,-0.47400587118498166,0.44960802071219447,0.1249235173066457,0.0537093004418744,0.05577717854724667,0.05650864490731196,0.1299573585044506,-1.903491128574718,0.2705880082570589,0.12338991756429792,0.6620503357938818,2.908707773962686,-0.0777293184513242,-0.06381515802182024,0.15699141714946335,-0.4500049104293188
1989-02-01,-0.16375809612840708,-0.004429067684035016,0.12062374908145111,0.31689638800626235,-0.12033288346396552,0.11976311604181926,-0.06201388995821883,-0.5549213764342394,0.7023058658422426,0.15931025598988388,0.6572930285563835,0.251808241840632,1.3830218766186688,0.6066575992939084,0.008168310639511468,-0.2341899483648587,0.30628503805183505,-0.3043013376494249
1989-03-01,-0.00024777652677333,0.017212499472589463,0.14956411121800395,0.16737490746001488,0.011117105682690939,0.08461828240089947,-0.16413429767135682,-1.5647760846398093,-0.48138793817786285,-0.05136459614291335,0.29325723074949706,0.08176712173843916,0.38737707041405345,-0.027838929794555486,-0.02326591737650857,-0.09160181405285496,0.14387776693665838,0.20123875389496487
1989-04-01,-0.19683027178934304,0.02022836660720401,0.4066159155699286,-0.0779885066648758,-0.263670629925198,0.2582516521215439,0.4552940769893367,-0.7337399504401467,2.6648607364920682,-1.6836121226802017,1.0848673490377572,0.07614839448140014,1.393870244155059,-0.296678550021593,0.05781125846255323,-0.15898523589473534,0.042744115533598935,-0.6863225996494293
1989-05-01,-0.23890095809013537,0.0807791214448675,0.18189209928311922,0.2458836444080136,0.2101742145087984,0.6906447725163566,-0.7156145039612685,-0.7372545247728174,-0.1656550480875858,0.5528671723423582,-0.12133878010969895,0.07147104167777588,0.5217729790790661,-0.5618026090222736,-0.16234399886002251,-0.05831799329751898,0.22216342299817557,0.6562255074580511
1989-06-01,-0.09054475380937652,-0.012552425206054254,-0.5925485698303373,0.13095721781383957,0.5676364766226875,0.44754664931032395,-0.5647398713158398,0.017656861084767363,0.6541164115417836,0.10614564472978764,-0.3781955689191818,0.09776315890723444,-0.46166435286805435,-0.6677300431007562,-0.09100480969688256,0.01238979952815675,0.2893759364105133,0.43805369486411416
1989-07-01,-0.09417666158625063,0.040645496468683255,-0.11395661201844416,0.18689726442749324,0.2315269112586975,0.1908542381392585,-0.4587910342507246,0.23362890563227914,0.04040659946757694,2.058049223639748,0.4617841771015754,-0.04607272372480662,0.46149556701247757,-2.2068282892537674,-0.041350609706520006,0.005666071039604076,-0.20157429109136743,0.6243833589057128
1989-08-01,-0.302988397750524,0.10580159900648076,-0.7076772280258707,-0.11497865955642217,0.39723481403456795,0.08398574880427785,-0.42797621127551166,-0.18914296207102863,1.3018982354984727,1.5144431229793665,-0.06300764731489694,0.1516222164422606,1.53883518399419,-1.5445226846739304,-0.14991991148590306,-0.021708900908878233,-0.26580299957689035,0.481063238500307
1989-09-01,-0.2947225373717818,0.06941172673746392,-0.10078970186117261,0.024087675013396415,0.2512066562970479,0.31273286375734544,-0.24666655354383515,0.4761546850204468,-0.5076585814010265,3.388159202806877,0.047428622985115416,0.18653975709663448,1.1958438802409816,-1.9393714361412582,-0.0774161825998976,-0.11039445400062867,-0.15583424324012665,0.3555523417890072
1989-10-01,-0.3173412976436096,-0.03165173283950598,-0.27311777161194545,0.05404003794146417,0.2282336884074741,0.768548995256424,-0.6848993461306502,-0.5679940296845003,1.9941325797591098,1.8182684074748645,-1.034295788178077,0.18095613273767733,1.9780208935608736,-0.8022058841794036,-0.005897657366109803,-0.12931629349725748,0.6239860172731331,0.35615113874276483
1989-11-01,-0.19761691478514434,-0.013095165757862154,0.05406154190549756,-0.022000295626544535,-0.15631690952512953,0.31869585315386456,-0.05808120093694547,2.5787356224927036,-1.576048690219258,-1.1210360310294412,0.43381349398539615,0.11818979842567533,3.2026944933710872,0.9695816178654516,0.003606675428694611,-0.15775020610903123,0.4085972366562809,-0.27951356023550034
1989-12-01,-0.5361989730655556,-0.08068369220144488,-0.5284810477941491,0.2539410731677926,0.2880053189065721,0.8827393253644308,0.24853107648167183,0.263586471026594,2.093567404636117,-2.1983336318622935,0.7207673902694995,0.26279839939787486,2.1852944348309493,1.3099351594614428,0.10340444120460476,-0.17246740766535265,-0.10266211557101054,-0.2290420172115167
1990-01-01,-0.2460960916584671,-0.0640787447803607,-0.45326997590537116,0.002133178292859069,0.2982522514131334,0.3928204377492269,0.6947912578660298,2.3619031364267524,0.2170967674532602,0.19530279166770703,-0.42109231536205,0.3668915411131976,0.46169741733654124,1.475851341735485,0.05129164939363651,-0.25422235361087286,-0.30008694493626975,-0.4708893224596977
