,r100GLB_cluster1,r100GLB_cluster2,r100GLB_cluster3,r100GLB_cluster4,r100GLB_cluster5,r100GLB_cluster6,r100GLB_cluster7,r100GLB_cluster8,r100GLB_cluster9,r100GLB_cluster10,r100GLB_cluster11,r100GLB_cluster12,r100GLB_cluster13,r100GLB_cluster14,r100GLB_cluster15,r100GLB_cluster16,r100GLB_cluster17,r100GLB_cluster18
2016-11-01,101.24006674323284,38.250957512707444,87.97376771636357,79.78389696641402,21.662967827669373,23.508086485021256,8.468485890553984,96.96321661976134,79.15160464544365,58.7879894625756,89.26866732961763,38.37692283448719,42.16039583280489,97.620991962712,17.20527654502824,68.89031546456474,95.26631147011943,58.3525489358341
2016-12-01,104.25395267110476,27.650349776937354,71.97060490286114,76.09891241247004,32.787833244177946,20.032495049869315,9.986644916320115,100.7543211570397,83.46615812204179,75.41195531045237,77.54239028062278,52.0883287702288,36.041044260000255,98.32320794826602,13.090489482321935,68.1983893258231,93.14978588586567,45.04290312723396
2017-01-01,107.11554728763205,23.85637745353746,67.83172910576624,76.1715899814259,38.85599427921757,16.834795895744772,11.04363811745328,96.81669416126118,83.15435534846173,81.22032411636845,65.62611959814056,58.8570549374535,32.72208919772854,84.19477416247857,9.426089197571514,64.43661281040737,87.48073797116335,41.18308522342856
2017-02-01,104.36406954913073,27.519794724742816,74.41259472575409,76.64853009310636,37.624982360062326,18.595341514138614,12.030849802062455,98.05315877752574,88.07568793749286,86.13071072486139,72.60992468857184,58.47206569853283,38.30594273356648,89.46597401688739,10.668835584183185,71.45078931535994,87.50836602572737,47.38138734904769
2017-03-01,104.19462821852993,28.334612875991724,85.08551389176324,90.5140529979359,35.67264945643723,20.819700465482825,11.392512660794491,99.13711040071561,92.0923803844591,87.58316040039062,72.49196060304719,60.253168287731356,45.876820056469406,72.3117363162157,11.05028774306091,91.24953406197685,93.72408198214126,48.957009408988206
2017-04-01,103.35431595923195,29.680685671219912,85.54434871042011,89.3186547539451,25.87777702671707,20.883506326114432,8.79542747240388,101.48929335710015,87.485261903192,70.55747493620842,94.08925994624937,47.69520305451893,45.29021993860022,96.74701690673828,10.709465595713834,87.00193677629744,100.26842753092448,54.16409112269582
2017-05-01,99.69870983714789,33.55288061295977,83.87035091981193,87.70236102017489,20.424735014605673,23.615278356215534,6.986439094114839,95.84849225899542,80.30837121671134,65.03482449439264,109.50737309649708,39.91018817538307,52.16860089983259,89.67271200040493,12.807146847596643,96.29208428519114,104.17393651501885,58.62508536943423
2017-06-01,92.3898036043409,35.38482974034659,75.45432286546719,78.62850752743807,18.90918282186909,43.85171329273897,6.543072838610627,81.73635739851713,68.88312597344391,58.158987722089215,105.35802453514037,36.36139915103004,80.60994829450334,88.83977285245571,19.39180636266519,115.32477242606028,102.07376589720276,57.836485220715886
2017-07-01,94.36918231802927,31.95753156768609,71.39144291151439,86.0108960758556,21.690925671036833,64.33633243336398,7.87494026319811,85.75987093857243,67.53454974097927,73.22604763892389,103.55941648405742,43.98894423530216,94.3347286868405,90.58916975812215,30.997821183232535,116.04061126708986,105.65531061983657,52.70811093398948
2017-08-01,92.54235925808759,39.23489114512568,74.05314413916986,85.7778787612915,17.173039229812137,63.85434992173139,7.913431633128954,85.36514180670562,66.62896288572436,58.2175051781439,100.5628694363726,34.44529715038481,94.0882447478059,83.08837239335223,30.676111700939156,114.02311052594867,105.15875980771821,58.119964599609375
2017-09-01,95.6761190924846,49.11725062020817,83.01940059030292,91.17691083387895,19.739118199439563,53.537323895622706,7.9860180802410765,91.65682419762635,71.38106213868969,67.35529253559727,110.75846974442645,40.056081045241584,91.31132348791346,91.3173629016411,27.733230033116033,118.38984353201731,108.56231601758935,66.71787835414113
2017-10-01,102.23780672315141,42.6872217877311,80.39024807759468,89.15053064172918,19.84687458937335,43.24015897863052,8.273283610778504,98.24600600561564,80.68790575013543,63.04587333433089,101.11146632248793,38.26077325003488,72.65715413279348,92.7110485914277,23.716646607159173,105.65681457519531,105.85459128193472,61.65871215022467
2017-11-01,105.26035147653499,33.327306427570605,83.42433196819381,84.93501273068514,23.682423002400974,26.743974124684055,8.255972308612495,104.71795156672474,84.74267555849394,67.06741086898312,88.50823069006447,44.4153490520659,50.14415344634613,86.59896385378954,15.504432979382967,88.39303425380163,108.3880150455168,53.14629249323427
2017-12-01,106.43835793078786,25.759795289602337,70.7788176883925,73.36031090129505,25.641739292509236,19.516719930312213,9.22392387961627,101.26299612137323,86.72012830302663,72.09479301206527,80.68065488241552,45.91823305402483,37.22460362818334,99.98603448635195,12.151529635602271,69.00782993861607,95.18702276821794,43.75266405492047
2018-01-01,107.04934348522778,24.71420098535763,69.80167161549953,76.62805427204479,35.256080262979886,18.360258551204907,11.379557691709826,97.23440795492213,82.38913264587848,86.52904879662299,62.47393290201823,59.449854351225355,37.82329807033786,76.04658778120832,10.186969606499924,79.27190780639648,93.84624437354077,41.51457992254519
2018-02-01,99.10255324672646,21.38253324520514,69.7626808621236,79.2984745719216,30.373835108082766,14.942565805771771,10.90233793270573,102.07150756023489,88.72552579336792,75.110109390751,70.71586236721132,50.7970446632022,31.418514251708984,88.4457099728468,8.690974726314433,61.25706536429269,86.73112803492053,37.64315711127387
2018-03-01,103.97697341274208,21.176922247276543,77.28587523201443,88.86829939755526,30.89083592603161,21.002942814546472,9.149383754468293,101.24224696103825,88.41145647703296,84.7416268625567,61.00000365962827,56.68887183779762,44.75904439950918,84.07295971381956,10.049567585102997,84.69520023890905,93.3862883469154,37.722975288341246
2018-04-01,99.73507303587148,23.346309780334092,73.47068281363178,83.91798409548673,22.215708653638316,19.017762015847598,7.516225000445763,100.23580541626586,83.47049072711137,65.70882735713836,68.17907628005113,40.6901790982201,43.078610804173856,89.54934841249047,10.355755181340447,82.64906202043807,100.39884633031384,39.1368654039171
2018-05-01,98.92992691254952,22.952951703752788,71.9633999249793,91.69235012748025,15.537479728650135,24.467639923095703,5.931077110633422,96.77781471595193,73.6886644015347,49.509791712607104,95.71032950548621,29.341219720386324,54.13785661969866,89.03206615913206,11.381026039346617,99.26852090018137,106.05689300887886,43.76316943199806
2018-06-01,91.56141254263865,30.444130986373615,66.79950739374223,85.53465713154186,14.484556769109835,40.174398983226105,5.547205845217282,85.18655431052413,60.85055413907461,49.761770925214215,103.01542204569995,28.779090018499467,73.6686879938299,89.90757639815168,17.6953193039922,109.48203495570593,101.88378520395564,49.39658969056372
2018-07-01,99.68578069982395,24.60650923829641,58.87997608311129,83.25729153373025,15.38034214335642,56.94740295410156,6.651263588227881,86.63534205685836,59.241040083613704,56.38890666346396,86.15570378497364,32.42768219539097,85.27230597161628,96.54681508134051,27.90729734632704,111.96102142333984,104.94838144587375,39.77293999366511
2018-08-01,90.01182663608606,29.502690949054976,59.98399999757476,76.34612646969882,14.367778134194149,59.81139014748966,6.574949908643477,78.6814202484791,57.21431648644217,50.046571300875755,92.56359503521183,28.10816310700916,86.99267003443333,92.30686280785538,27.165335939641587,113.12080383300783,95.62662935805047,46.626265532051036
2018-09-01,92.87184809295225,36.85424046486801,72.49246306766737,86.05309074575251,16.27284827505707,52.15474745806526,6.817189301742001,92.60387706280548,70.30112691169236,51.33770358177923,110.24576822916667,31.660712332952592,86.10501722856002,99.48978424072266,24.913729282847623,110.85591997419085,96.13449272068067,57.242424659479674
2018-10-01,100.31186170980965,45.24173499634547,86.32354988957083,89.5712679082697,15.310114811939798,29.114750132841223,7.0460796951503495,98.7997286728337,81.53221520194171,52.52514008552797,123.00360454776423,34.96989068530855,55.769306034236756,105.14557536055403,22.111801236693623,85.87589536394393,101.38545419978,66.9707129983341
2018-11-01,101.71052959603324,35.29701588316733,74.29790875769609,79.82785485007547,18.377260341765773,20.709760329302622,7.126182087054116,102.13007363622478,84.95397915805343,55.65701884608115,94.39749368807165,34.779230753580734,37.86989930388215,100.9416021951815,15.405344823647662,63.89992850167411,93.03827833855289,53.292083740234375
2018-12-01,104.09520323847381,26.36094063705539,68.90267378447072,68.70823881842874,27.59105718819199,20.37654988905963,9.292334593488334,93.70474029896462,79.40412368217524,66.20590209960938,69.05325602709763,46.41064689272926,36.8554585939878,90.84208883890292,13.091811102036147,67.77254104614258,89.04707020726697,40.92290417041654
2019-01-01,98.46338621327575,21.225335731269407,60.98880641507787,66.26323353160511,38.61224423548219,15.48968371223001,11.800467447097532,95.10721216185914,81.79231629754504,76.37770129788306,60.890225666325264,55.71317672729492,27.701551263982598,89.27352719190644,9.664541796634072,51.20565686907087,70.73714596101607,36.66330225327435
2019-02-01,94.28973775514415,22.239493139041876,65.11313078419262,81.7518559369174,29.166326401339973,13.684010225183824,9.463927213023515,96.22514188388818,85.7765476198962,73.54984652611518,89.85852187241966,49.3091242653983,29.583768720750683,96.07316924304497,8.306635611238535,60.63826969691686,76.14408471118445,42.602221171061196
2019-03-01,101.14480891697843,22.77159779708578,80.35518317822589,90.2733867818659,28.221432570439234,14.66666670406566,8.602289016475988,93.51349765568129,85.48504627534072,77.30472441642515,84.26828151795922,51.83476720537458,34.06068380776938,93.45510994515769,7.88162674820214,69.23849105834961,87.23706651007993,43.17482343686172
2019-04-01,100.44754887970402,20.989056107420357,82.50764253123707,90.8230109648271,24.379838651912227,15.54414805243997,7.231358106663165,102.75719463329347,83.7787099128222,68.44600062216482,85.3785258967702,44.89353043692453,37.41473036927062,90.9969795040968,7.454454968547264,71.42356872558594,97.00250735228089,45.09136100220525
2019-05-01,95.9884256712148,28.28026765621967,75.60631202546176,84.03893492438577,19.545048816948178,19.077529346241672,6.756383262472355,98.81565138424891,79.15230632698449,53.72764341292842,109.02335314246697,35.24447622753325,46.55256147508497,91.46224231254764,9.47742894379019,88.02036012922015,100.88877623108611,55.755732417885774
2019-06-01,98.7388095049791,27.10919113633055,67.4271438295478,89.07547213814475,17.682690225589045,36.383576112635,6.0396186123775335,88.73981977262831,65.0246348694293,59.19657553395917,103.11954157139228,35.172776948838006,72.58607938692167,92.59577030088843,14.382744393153498,106.87997000558036,108.8574201211162,47.870341780918096
2019-07-01,84.65223070601343,33.42329819009911,67.79680567861392,79.8319469798695,19.46422036286372,56.54089086196002,7.306502195779751,79.93174725880044,63.67173995414789,60.59365795504662,89.94703525450171,37.107264427911666,90.36067615855823,77.27242911734233,25.478097569872762,116.53113773890905,100.79086566793508,50.8364060345818
2019-08-01,90.25388905699825,37.2457065937682,73.69304429616359,82.76415954936634,21.971320194803226,63.137754552504596,7.5797949539737015,82.64124738594855,62.15795391667498,66.44805908203125,95.92681202462049,41.350864228748144,91.2140536617923,89.07959170457794,30.407676362154778,113.23341914585659,104.51641301999148,55.54226146024816
2019-09-01,94.27207194583517,51.77969843704508,91.03475406469889,93.00056587566029,23.160844244015443,58.800910500919116,8.818823523289256,94.7117175516392,77.36550212776574,70.50138165873865,121.01811974998412,46.15739640735445,94.95297716809557,93.42610428972942,31.02157659697951,121.26305716378349,102.71585398706897,75.93189314299939
2019-10-01,99.6287558112346,54.96010632248398,97.97819529148127,94.15788433768533,26.826079180286186,46.351767147288605,9.449701958083631,97.90771408208,86.10133985533331,74.1109638829385,111.45393247526836,48.66084371294294,83.92228213223544,93.59105738197886,27.368743517245466,118.04167611258372,103.71736109941855,75.5780936845767
2019-11-01,99.56077253314811,44.98045785086495,94.85502937771626,90.85138927806507,31.669480633583795,30.869455898509308,10.397241773379132,103.48447523577241,93.27126384651574,81.8532217702558,102.9061790404281,55.28386433919271,60.37612270999264,95.05759913746904,18.863957946063483,95.10830470493862,99.46008002621004,72.22326440748826
2019-12-01,97.52581529214349,35.691773076975565,85.97277205511435,82.36538713628596,40.54491808460017,24.17231840245864,11.109353540541974,97.6502924711256,89.00974858416258,88.14307674284903,80.31622103559293,61.756329309372674,46.44537962876357,94.2504231522723,14.776514984710872,83.6072976248605,91.64271299866424,56.80132597879646
2020-01-01,99.27781011017277,23.390692953737624,69.47933727542296,74.93399490009655,34.18456217285934,14.615522833431468,11.107644010870048,98.4693606562305,84.3527912223426,79.38890026461694,75.44484642463001,56.64447148640951,31.171272327373554,90.6389189929497,9.30769039176361,63.5339709690639,86.65266365840517,42.82509423548879
2020-02-01,102.55168861066792,20.262342062055694,68.44192909089145,81.8774245002053,28.91633404288322,14.846174576703241,9.26326360000058,101.17267348405328,87.0953747825901,81.35872871645034,57.46639530833175,52.06872395106725,31.347941113756846,82.68157912463677,9.119711703027201,69.18406622750419,86.18485900177353,33.71734494477315
2020-03-01,102.62635566818882,17.000953010890793,75.05223356335368,88.74914862892844,25.174029465693575,14.067882089053883,7.351179694415032,98.34852297968555,83.06671755157247,76.46127270114037,75.25927846024676,48.92938477652414,37.03639290549538,82.05246809052258,6.870244330132914,79.99376024518695,92.26542067253726,36.191275852178435
2020-04-01,100.80586608027069,21.246131162465726,80.89686008478633,89.82091816988859,22.378445582784664,15.858340824351592,6.623113706019637,101.02547948650037,84.63145068092066,66.04841662991431,85.26785005398882,43.02708080836705,39.36575728577453,82.31349107695789,7.368711839642441,79.86530031476703,98.11349189144441,44.39739027833627
2020-05-01,94.3011367153114,27.351567760017346,66.95874447854149,83.54368209838867,16.236886856662238,20.07553773767808,6.176593866241112,91.90629080012317,68.59501887411966,46.164617230815274,99.90828909525057,29.348307564145045,42.365121222161626,88.57294873493474,10.667852490966084,82.71630150931223,101.84896622581043,49.183163611717475
2020-06-01,90.37540059694102,28.021125319581593,67.94687485852778,82.23745606162332,15.712053153165586,38.52571038638844,5.858902359723152,87.30327714104422,66.37051714597827,49.13081999747984,108.57791435427782,30.34591901870001,71.70357642235693,90.31914966862377,16.240744284021925,101.56181880405971,101.23462457766477,48.927775862949346
2020-07-01,83.03852779764524,30.74234909152392,65.09733642173919,81.50175484743986,15.854822146664759,54.383892732508045,6.851937648806531,83.60334958093932,63.48905772188284,50.940861855783766,85.03333301078983,31.003986086164204,85.7888110272296,82.82627477878478,25.967603538468566,109.97505187988281,105.46984617737517,44.54113330716401
2020-08-01,84.53417925767496,33.50646451393269,66.77112453031224,85.61870184811679,14.1158034087746,58.731732087976795,6.773661317003801,84.54334493881454,63.131544015703405,50.1083004859186,90.34602467606707,28.114483470008487,92.95126184240564,84.77013983377597,28.40688883909705,116.15822383335659,95.5919901529948,47.48949537090227
2020-09-01,92.35007487552267,44.149583615131256,71.15292075454005,82.72964087399569,16.05491486324626,52.40968367632698,7.400117533632581,87.18523225451071,59.69625041432624,53.156438027658766,90.16172207467925,32.80277933393206,85.83233077804763,85.20320334085605,27.82600246674833,107.12388174874442,105.73584457923626,55.451788310131995
2020-10-01,99.93280974911973,45.375654564140746,75.37505295102959,88.21387941187078,18.418083069430793,42.29889813591452,8.249204137947379,94.17682209744827,68.6845459207131,58.9424084078881,89.20619313309832,35.53055240994408,72.87289507977374,87.57643815947742,25.320233239067925,104.94914463588171,107.4213225266029,57.739588170269734
2020-11-01,99.17604688187721,36.16223424117757,80.7095761330712,87.87492622028698,22.20906634239634,29.82570199405446,7.582629664560383,96.86627253121425,76.72178170976846,61.45557280509703,92.45296261174892,39.428322655814036,57.21313179313362,84.0328286333782,18.256654516298173,89.18022428240096,102.9711493130388,54.247478410309434
2020-12-01,107.19505632427378,30.222784954568613,75.50195100291675,83.83187597448176,31.393023205410902,22.48418134801528,9.616879785849658,100.1601081124558,87.67268605475877,81.93154858004662,56.38283830348069,53.428434190295995,45.82173979127562,72.18811221239044,13.163397604959053,91.06041772024973,98.98168191142466,43.23532129424849
2021-01-01,105.79634545554578,27.835285589561696,67.9281979996637,79.14922670884566,43.0254766136218,23.798362507539636,12.41897125815631,97.80717998891821,83.19711058679287,91.21308357484878,49.846839904785156,61.840082350231356,46.478586073045605,54.81105199674281,13.249002004924574,89.17574746268137,94.40390049726113,37.98591389375574
2021-02-01,106.18620536696743,25.096195528966298,67.47372355682171,77.32664238322864,35.77134381433961,19.208350462072037,11.554955840854907,100.55086259635634,88.20602528370209,78.6885267688382,51.841014769019154,52.73657072158087,36.02971535224419,57.48788321890483,11.168168441593997,68.17697252546039,85.54653299265894,37.39003324820325
2021-03-01,98.46094480702575,21.16557352291131,71.29849819158086,88.03482922640714,27.41120423480963,21.89064755159266,8.605305591921384,93.095215148418,82.12125179541371,80.572266117219,62.47566657337716,51.04226384844099,47.71506817309887,61.96961519194813,9.707982637728865,86.52300153459822,95.83831874803565,37.336233550427
2021-04-01,101.39423639001981,20.02299054068808,69.7329161182934,87.81200755726208,22.24643124136955,16.429372675278607,8.172603344054108,104.22062294653767,82.84887606210081,62.12296024445564,64.7355676666508,38.79795755658831,37.04116994684393,77.18307681199981,8.085272047254774,76.00419998168945,96.768184091853,36.88966339709712
2021-05-01,95.85140389455876,24.04030628085877,64.64370070703772,83.88552232222123,16.399089849678575,22.883550980511835,6.346976771932119,90.0666730376131,69.61316157431497,47.633273216985884,89.68519195308531,28.425225757417227,49.0024640962675,78.79557725859851,10.615883096616868,91.65103367396765,102.23956930226294,45.54238412894455
2021-06-01,84.61903101961379,27.62991626810583,58.308996743713784,76.4244252985174,11.984918071965502,39.908182480755976,5.757374709911561,80.41999994617532,63.04154500474024,39.299927988360004,96.30809876976944,22.701952570960636,71.64298218566101,79.18302489490044,17.116690239711115,105.21936689104353,99.91362122283584,45.53250331504672
2021-07-01,90.45977310395577,26.19280726272867,58.79421613074296,78.91122211109509,17.64528675443807,53.79284129423254,6.768369704447734,76.48883000784825,57.36560125420563,61.36690939626386,77.93684548478785,35.736585798717684,85.1704436463195,77.59707613689145,24.6267617097375,113.71104649135046,101.53460886286594,38.823426938524435
2021-08-01,76.45914319535376,35.048298806137176,62.008169313140264,71.48033813996749,16.59144261840043,58.2710355870864,7.20504488093725,69.77219668878692,52.160715534739246,51.28321986044607,92.49382019042969,31.9176299231393,86.87944783792867,76.45919846325387,27.632075304176375,106.8597412109375,91.70617289926814,51.63449056787429
2021-09-01,83.19200112786092,35.57536202187864,68.54554991058956,79.57763455130838,17.339660559490227,53.91166911405676,7.690456446339278,78.26726599263273,66.59105537581617,55.5367672827936,96.08963446888497,34.11562442779541,90.25852649242847,79.3911050005657,25.794072736773575,116.42080579485213,97.50320609958692,51.56085444431679
2021-10-01,98.83978615344411,41.25061272093968,80.35718905215232,90.60773199254817,16.817345892547802,40.00573102165671,7.793647073181381,90.88472820161385,77.97040312829678,59.23164859894783,91.8089455705348,34.44151537758964,75.4736243904411,78.66112546222966,22.73793136864378,112.25901467459543,106.29309292497307,56.334738637886794
2021-11-01,100.48222501512984,37.40051932956861,81.40325735736367,90.29938957907937,21.422775839544403,25.718415204216452,7.828328076670977,99.73121300314905,84.4536078237269,70.73326356949345,75.07761513314595,41.91832769484747,53.20993398691152,78.84036506094584,16.276644266139694,94.51770237513952,107.7947331571031,53.240954330544064
2021-12-01,104.21847276284662,25.27750145574534,69.34352142131881,80.8160044930198,25.322578818934737,19.270913180182962,9.051435627740867,102.12302945814594,87.51456546087334,67.75673158707157,57.69560899191756,42.647155125935875,36.904766033222145,80.08385169796829,12.868451932717486,68.8862909589495,90.1324436582368,38.08905782263263
