,r850GLB_cluster1,r850GLB_cluster2,r850GLB_cluster3,r850GLB_cluster4,r850GLB_cluster5,r850GLB_cluster6,r850GLB_cluster7,r850GLB_cluster8,r850GLB_cluster9,r850GLB_cluster10,r850GLB_cluster11,r850GLB_cluster12,r850GLB_cluster13,r850GLB_cluster14,r850GLB_cluster15,r850GLB_cluster16,r850GLB_cluster17,r850GLB_cluster18
2016-11-01,53.379760318332245,86.60821242559524,66.36003610742002,77.98868962471059,34.90074304433969,101.93793428861179,69.09640335742338,81.75883906902654,74.04487968510033,50.25862320609715,48.34740744696723,95.11747829249649,134.90877885084885,46.609779222477115,36.64906426761927,76.74739528346706,93.79624117337741,85.49872463189283
2016-12-01,61.90295749240451,89.03767467680431,62.853502317239304,78.37630707696573,33.489117255577675,101.72703200120192,71.63521036689663,66.20390108316252,75.1356173784305,65.22633759871773,63.98271136813693,86.43437057244974,111.30210436307466,49.12667133399015,42.220413550901945,83.15630938555744,90.3625018780048,66.11700706111574
2017-01-01,63.42272016737196,89.41028994605655,61.11399017217505,75.81192041864458,31.221906221829926,99.1849858210637,72.87183396610213,57.29181459634611,78.00881801507413,79.17104638141136,70.37234200371635,76.66728222956424,90.2080645928016,49.01168416943071,41.54691160394904,83.93881308065878,89.85084181565504,51.06188209311476
2017-02-01,61.66346232096354,89.13894507998512,66.73952859776621,76.86655095081456,37.11546824528621,96.03313504732571,74.65148266450858,53.28477538458191,81.88519600110176,83.23475049889606,82.10807376437717,67.86178839011271,94.75541848402757,59.225028224245335,43.84312361813663,85.11862677496832,87.5833740234375,48.304559652087754
2017-03-01,55.976003011067704,89.85652378627232,67.43565479307684,76.67132939723943,36.99061760535607,97.9826918381911,74.9962853796688,44.53468133907507,74.83897412944044,71.72466278076172,85.64811282687717,65.96086220663102,101.00042269780086,55.487963433801774,40.316778890202556,83.41354782516892,80.58930382361778,61.20630653159132
2017-04-01,46.984244452582466,89.62797183082218,72.04935641689154,72.42836857473614,36.50809948260967,99.44829383263222,77.22244498170451,42.40855037575901,73.88882107204861,79.20874554177989,83.51292504204643,51.05127428398758,115.52087343656099,64.41502542890741,29.628941182340128,81.73185606260557,83.98734459510216,81.93764177340906
2017-05-01,41.38490888807509,89.0878397623698,77.06030925721612,71.08973067327841,40.85266406719501,101.92908653846153,75.86341669530044,82.31600770855894,67.89702391013121,74.6731069813604,75.24311913384331,79.90060712470382,145.28265732985275,66.37972318209135,26.456315329905305,74.50888968802786,89.19125131460336,118.10896790143356
2017-06-01,34.30959171719021,86.43040974934895,74.46933265860754,74.42097884929733,41.0299433194674,104.39980140099159,76.36646223656925,83.98026947927947,60.855642139402214,71.70395229173744,71.80347866482205,91.79029308381628,151.1235237121582,64.68791397365592,21.7585649383202,66.57458743533573,89.36270141601562,140.94981962037318
2017-07-01,32.37658818562826,84.17987787155877,76.29297489428338,76.98455077922897,39.16385797353891,102.46615131084735,74.27771062026788,108.17233925998801,57.76499560755543,63.2053043531335,68.00822152031792,107.33922426817847,150.2907973069411,69.11477760450374,24.127845549851322,61.52792440878378,93.30035869891827,155.7864216924871
2017-08-01,34.21184433831109,84.59944370814732,78.0873932001245,77.63507729334547,40.30154888446514,101.66800631009616,73.66345723470052,113.51112516799776,56.004209599943245,56.7322125642196,60.1039907667372,107.97092250136079,151.68956609872671,66.8771258472691,25.634962789128334,58.8470933244035,96.6181382399339,154.27454976202213
2017-09-01,38.19565667046441,82.92236037481399,74.46393165879577,78.47649782698676,33.47788150493915,101.7079326923077,71.76951479028772,101.37306817687384,59.55593402569111,50.13078274934188,55.528365241156685,110.31395959072427,146.39386397141675,59.538648255477995,25.31334737713417,59.937921472497884,94.20972618689903,150.20137157255004
2017-10-01,42.44075351291232,86.43151419503349,67.9347263947698,78.84274602725806,29.792911822979267,101.77345862755409,72.03711286003207,79.47280052864906,64.85341552995209,57.81949914020041,56.67962180243598,99.76498025362609,142.78180049015924,56.34322533240685,27.78776576010029,68.42553009858003,93.75785475510817,126.07276694288531
2017-11-01,52.740135192871094,88.21361868722099,66.32148218518905,79.90883201952802,29.891413175142727,103.13000018780048,73.49849865760332,77.56787479513943,71.9119406154013,52.96930727751359,58.33985858493381,88.81840315021452,135.9504039470966,52.75584790833603,36.40287806478779,78.52848774677997,93.05306537334735,93.59754173501024
2017-12-01,52.22195943196614,90.3478262765067,65.43800048245728,78.13665756326637,29.87832949711726,101.5246112530048,73.97913991669077,72.29122124095954,74.94474720751118,52.62791343357252,67.4400520324707,91.26002202268506,100.22903955899751,48.610698541945965,34.43090138810404,84.57053931983741,92.83303128756009,62.24054132850424
2018-01-01,55.34529791937934,89.99309430803571,63.0592651949584,78.51851633842418,30.19788888784555,99.88797936072716,74.24872657399118,64.33423674932801,75.38502358982706,64.25077521282694,70.20168516370985,86.11471770239658,90.38224220275879,49.80549558379946,38.15378124794263,84.82608692066088,89.07478684645433,49.62633188488414
2018-02-01,61.019882626003685,90.4590817406064,71.9277112538578,77.64806557964805,40.89000848623422,97.9890864445613,75.34265635926046,57.133823810237466,79.16362469012921,76.22315116550612,71.62886513604057,83.28979679795563,101.41605597275954,57.94491965389816,40.32626848542289,85.82063417176943,89.37267596905048,66.71581083131068
2018-03-01,52.70896699693468,88.9071524483817,70.55151990351786,75.16691258411534,28.682204026442307,98.6144526554988,76.28936885315694,41.9860311073832,74.91984408125919,77.3583055579144,82.70523071289062,61.142092845479,109.96950589693509,56.60949120154748,33.21659109565649,82.40557283968539,86.4058344914363,73.93456246089009
2018-04-01,48.09881846110026,89.17500668480282,72.6247539957061,70.73153502104299,32.66105871934157,100.78553654597356,74.75776319150572,60.318098918046104,74.13545103154631,74.6382472826087,80.25959862603081,70.23374526227107,136.84705954331616,59.071067945491635,33.45056705260544,79.00686727987753,90.19609891451321,93.60762660943189
2018-05-01,43.2967906528049,87.48679896763393,73.48254545954347,70.60433191968905,34.16224112877479,103.22854614257812,76.0371125774619,71.90110234930964,70.90591528476813,72.92847674825917,70.93862957424588,83.92385889272221,148.18150446965143,63.29171897391596,27.688702572597546,73.08004224622572,92.8519780085637,118.26143727719204
2018-06-01,35.11910438537598,85.19479515438988,78.09126759303435,74.91830800542768,32.53191434420072,102.86926034780649,73.96944775993441,90.36656747950185,60.783004760742195,69.00630785071333,67.01005087958441,94.62155826756212,150.70273325993463,69.74644632734491,22.235937868611195,64.02300035631335,92.990478515625,143.82758279448575
2018-07-01,33.20335282219781,84.4209710984003,77.5241167490719,73.89934931369807,43.27508192795973,102.25988300030048,76.14051795300142,102.60692634204827,60.75373755560981,65.8039491072945,67.89860407511394,100.46496469466413,148.2946469233586,69.10409870937731,24.105727806519926,60.78919281830658,96.22276658278246,151.7895374483275
2018-08-01,37.26327684190538,83.78385997953869,75.01230895064259,77.68741569771672,46.7191402728741,101.10936795748196,73.72097556973681,112.15283988726021,55.29077807043353,60.08166769276495,59.19515609741211,105.46124880431128,149.55370976374698,65.5706800652679,27.547458048616903,58.938491408889355,96.1215092585637,155.20758027011908
2018-09-01,38.91667471991645,84.19051106770833,73.80985522088203,79.41470746172975,37.31781886174129,101.66844294621394,73.91222612357433,106.00712464587524,61.648202553773544,49.911646635636046,54.81233172946506,108.81099700927734,144.55619225135217,58.56974675105168,26.972686038928085,62.05904574007601,95.37973726712741,144.74071021218901
2018-10-01,48.6418448554145,86.87979997907367,69.7383603976883,77.23594375004042,35.20822818462665,99.94891122671274,72.80606046135043,94.78484805267637,67.45585254114917,50.30468816342562,53.04853651258681,105.63927634817655,143.41149696936975,53.48860159428162,36.95978100380201,71.36414399018159,92.62131911057692,124.75097434034625
2018-11-01,54.225194719102646,89.01397414434524,67.82236099243164,78.8951987462328,31.144804587730995,102.64376831054688,70.73856577461147,81.91319833887685,71.99966561081064,51.31364407746688,60.01482857598199,94.7461362744941,134.5699090224046,54.212251922788,42.84185559562083,80.1071785591744,90.64264620267429,90.10992698299074
2018-12-01,55.02375920613606,91.17029680524554,63.29378826927592,78.99480402864367,29.773668142465443,101.30453021709735,71.82760415253816,82.40893146779277,71.33594089084202,52.816215183423914,74.13938310411241,93.11827675240939,116.0776871901292,47.26327749399039,39.03223530630047,83.3073631492821,90.2721909743089,70.3736721890644
2019-01-01,60.63943650987413,90.78598167782738,61.76671763412825,77.25258126164114,28.274106245774487,99.1207275390625,70.7591916307991,52.85131813275932,79.62645017183745,59.33042940886125,80.39599524603949,71.32777542364403,92.92959800133337,46.74424391526443,39.09326189019707,84.38603169209247,88.01606163611778,53.61187573775504
2019-02-01,61.957219441731766,89.30885096958706,64.41992548585847,74.59792964505833,32.890632335956276,95.7449692946214,76.45900867603443,59.92509256495107,75.12595184847841,60.622449128524124,80.74830373128255,72.57364617019404,92.25204174335185,46.242369702581826,44.96478605806158,84.29113027211781,81.99455143855168,60.88923667241068
2019-03-01,54.772230784098305,89.21231224423363,68.10550325699435,75.15035528220878,30.327323033259464,96.69698861929086,76.1914547578788,53.03136240137685,77.34357067662427,70.86801611858866,88.21844736735027,64.61877979216028,93.34329458383414,58.231586253149274,37.30551901828037,84.52155448294974,78.41174551156851,57.009141422012476
2019-04-01,52.478080325656464,91.0942862374442,70.85339349644785,71.52567793991392,31.22094227717473,100.01161545973558,77.00803544786241,58.38318059940149,74.31373596191406,75.94448587168819,83.40822431776259,63.81171804959657,116.24664526719313,56.75039122090537,33.25323147720165,83.77294179555531,81.44563645582933,81.41927626526471
2019-05-01,39.40619574652778,88.7168956938244,73.17677126585981,70.2157860560133,32.171953641451324,102.3289536696214,76.72566778865861,71.3204789869856,64.86308269011668,68.342517355214,78.40371025933159,75.51354892918322,141.14917608407828,60.057374852648856,26.901819464865696,75.38628655510979,89.59174522986778,109.47275995050819
2019-06-01,33.537445068359375,87.81910342261905,74.86829029694768,74.45219810435314,32.660840841440056,104.1432635967548,75.97276193124276,92.78774450321009,60.01175122383314,69.05532836914062,73.88455708821614,93.05830158171106,151.16398151104266,68.16752507136418,22.942316933964076,63.76880955051731,92.38832209660457,144.0192361479824
2019-07-01,32.123449113633896,85.3435291108631,74.81470836027887,77.758362119561,36.7410762493427,102.96805748572716,75.17284110740378,103.77653140832882,54.46951776488215,56.929369387419335,63.694604237874344,102.5681917784644,151.9011717576247,63.0289540488339,23.590765106544065,58.25475744298986,93.86618980994591,152.88209637391915
2019-08-01,34.42615826924642,82.37750098818825,74.71682133565422,78.2076241954273,42.14711922865647,101.57840670072116,73.54278799928264,112.14684212561882,53.85689694657285,54.04188902481743,62.565508948432075,103.55762106473328,151.1055799630972,59.414223665316435,25.446963578127743,58.32790684055637,94.82816725510817,155.662973644664
2019-09-01,40.86693233913845,81.3166256859189,70.41728623950755,77.45742797851562,37.84635837261493,99.66000131460336,71.1207213225188,112.53311232765122,59.86329918233758,45.64592444378397,49.445832570393875,109.15969473416688,148.60047560471753,51.111891707019694,29.16070959541235,59.080610533018366,95.0210688664363,152.0190192657767
2019-10-01,43.093761867947045,84.61351231166294,68.13524187976167,79.1847885839197,34.955646808330826,101.86581655649039,70.3061474694146,98.60600386515702,64.71894093048878,45.624558821968414,54.29032643636067,102.88915477815222,155.48113309420071,49.101180578829975,32.42522464709335,67.79494414458404,93.17752075195312,144.53094630565457
2019-11-01,51.38836966620551,86.02256411597843,62.76981484798984,76.79205761840012,30.23640852708083,102.26161780724159,69.70546922565978,98.95679738261911,69.7942130586021,42.48615596605384,56.71972910563151,102.20084893898886,143.28431349534253,42.92694859250763,41.699441631188556,75.67017013962204,93.88610135591946,110.22082949147641
2019-12-01,57.79288609822591,89.19078136625744,59.88433197254443,77.3060741803504,28.10566682081956,101.45910879281851,71.25724451041515,93.39822448126161,72.11353269397704,52.375667406165086,64.11847856309679,95.36562747642643,123.41715372525728,42.714483498116216,43.80522095755245,81.91404600401182,88.63605440579929,77.36293829760506
2020-01-01,60.631561279296875,91.13139125279018,62.868233309447305,75.80918697331914,33.77669554490309,99.06182861328125,74.90364239539629,81.01666327750328,74.16776184342865,69.82231471849525,72.95737796359592,87.30769548259798,103.67839152996356,52.789672309830344,44.7758278150237,86.1322598843961,88.82901470477765,61.57748768630537
2020-02-01,54.547879960801865,91.31233723958333,67.77719322961705,72.81862221016789,33.44657457791842,97.79149216871996,75.74937961719654,43.64593052628017,72.07523248134515,74.57380875297216,79.61450788709853,70.89892840776287,97.5557804107666,58.55194633529031,37.20443918463889,86.30497288059543,88.0838881272536,57.79662641506751
2020-03-01,60.108678605821396,89.67151605515252,72.01347205475086,73.61970358336998,34.57144810603215,97.75104464017429,79.47705939964011,70.43515195940981,78.27703850901025,78.23488318401834,83.34049648708768,77.0728877333344,112.07711146428035,61.7500530897513,39.98991719792398,82.07791302655194,82.13739483173077,70.36612797709344
2020-04-01,51.26788245307075,89.74918619791667,74.87556151761353,69.47299692014985,31.66373032789964,99.84568199744591,77.71640706945348,68.51065607354192,72.32322040786092,73.69887310525645,80.17941368950737,72.52499314605213,129.4620733994704,64.09360445462741,34.072180544392445,79.3643229716533,85.51880587064304,80.78988084515322
2020-05-01,36.70637130737305,87.83865501767113,74.46895118888098,70.98331451416016,28.350253471961388,103.34817504882812,76.9523079012647,63.978963795274794,60.8803692027035,62.20029084578805,70.81458409627278,74.31026833956359,142.6015853881836,64.54223993967271,24.576002828190834,70.08878347036,88.36376953125,111.99900432697777
2020-06-01,34.62780528598361,88.11971609933036,77.78335163611492,76.31391184219461,36.92929487961989,104.0243178147536,75.60457888944649,83.12586416112315,63.25898781800882,68.3988388724949,66.38207965426975,94.78003705134158,151.13432223980243,67.7045923718334,22.30642618757955,66.7412855818465,91.45874962439903,140.5557280605279
2020-07-01,30.896034240722656,86.64586385091145,76.92249312655616,75.5704519764477,41.04803818922776,103.14131751427284,76.65680308400849,111.7930799427599,52.400036347218055,54.85894410506539,67.39293840196397,108.3544996918225,154.8438365642841,63.19998340493829,25.854073213727286,60.88007746516047,94.18953059269832,156.5611755963668
2020-08-01,33.33094173007541,81.44832211449032,74.98500474536692,77.19818393126229,47.35240789560171,99.89879901592548,71.99063183348855,117.57557557360961,53.859660156771675,67.6193436332371,57.04397413465712,108.9009832163326,152.64989412747897,67.44933043711285,25.552134567432187,56.69543292071368,95.58069317157452,157.45623690410724
2020-09-01,36.722301907009545,83.79808262416294,71.57321085456672,79.02689043259778,33.19316203777606,102.12583805964543,69.81204586264528,103.99228086565981,59.588898552788635,49.79888916015626,61.22142579820421,111.78836509829662,149.66997733482947,54.96461631278315,23.852455482054292,59.43673829774598,94.22022658128004,151.84915042617945
2020-10-01,40.342909495035805,85.61911156063988,68.70010827333873,78.67018213335253,28.05256256690392,101.33633422851562,71.04079281842266,70.49139041711788,62.886559250008354,48.185826177182406,56.52644687228732,93.12976774622183,145.68414688110352,51.209121342946794,25.851660096243524,68.27038945378483,93.67602304311899,133.3199954727321
2020-11-01,54.577975802951386,86.89133562360492,66.86164550198853,79.32518081159782,33.364945925199066,100.85631150465746,72.18609798101731,85.63087387840346,72.13591714190622,51.820123091987945,52.039171854654946,93.40515449398853,135.8797806959886,50.48001983462001,41.52146028668693,73.30488256506017,92.63741830679086,88.70830721068151
2020-12-01,58.724047342936196,90.36336989629837,63.35455697911386,77.87199462486419,27.69526041471041,102.77076134314903,71.50393474249192,75.97015871860013,77.51051258837056,62.50411987304688,72.46159447564018,93.44292312371927,110.70097409761868,48.29270402355307,42.537399892056925,83.2454372096706,89.804931640625,66.0599514118676
2021-01-01,54.50746748182509,89.66727265857514,65.01902369142488,76.85255341182481,34.00896805983323,99.53678072415866,75.1253381187533,58.104658598947054,74.61212027786125,71.29780313243037,78.40955098470052,78.62954374219551,100.26390735919658,52.80474149263822,38.83269663607137,84.76081641944678,89.52260178786058,58.584042891715335
2021-02-01,50.78101264105903,90.20928955078125,68.65150145901978,74.60786301568643,35.530357360839844,98.88611309344952,77.1162916112829,48.44792243277672,76.46313528729301,79.69791578209919,82.3684310913086,70.82418848256596,88.83789869455191,59.8266195263383,36.5718016463719,84.76757152660473,84.03595909705528,46.25442838205874
2021-03-01,54.92377387152778,88.27170671735492,73.34378875848901,73.91225233772732,35.60210301325871,98.22914710411659,77.82182340268734,43.0128550765538,79.32581453241855,86.44064198369566,85.5634053548177,63.11386921366707,95.66156313969539,63.24955189721825,32.49272871553228,82.97870945286105,82.49615478515625,61.212637817975384
2021-04-01,41.8204837375217,89.71234566824776,73.62515107365965,72.63492558965619,35.2926283616286,100.68271108774039,78.3031228147907,45.71613462844697,72.07919063731137,70.22847051205844,83.57594807942708,61.892825267354,127.4305013509897,60.60605472361548,27.215735831957183,79.79442287135768,86.42723905123196,74.29535875042666
2021-05-01,34.11322487725152,88.6016366141183,75.18210156273295,72.75058986335401,32.2113403907189,103.20125873272235,76.3646066924672,62.32835561922281,62.22227699736245,71.35579316512398,72.650269402398,87.18646940637808,142.25788116455078,66.65073372203217,22.202329957083368,70.75194075300887,89.0991938664363,119.11736645744843
2021-06-01,32.29755083719889,85.8160632905506,77.59449500164003,74.29474647471447,36.192634289081276,101.75615985576923,76.20843722496504,82.37467850788985,61.41008393377321,77.57651287576427,68.52576149834526,92.19148041772061,145.2409524184007,73.12941918006311,19.840957341569194,66.3809822701119,90.43750939002403,132.50983525248407
2021-07-01,31.24682002597385,83.44395955403645,76.54050215510011,75.05470111670084,32.40441615764911,101.58458768404446,73.96988456631884,110.76345915841584,51.8102287227272,63.38239586871604,66.7390251159668,104.18140849129098,149.7540987454928,68.92462058885563,26.048998886279843,56.63777738004117,96.07702871469351,153.03611385012135
2021-08-01,31.85235341389974,84.56089855375744,76.29161645437925,77.22587711763698,40.43323223407452,101.00634765625,74.92291839034469,111.88121833423577,53.66771078517294,60.75167448624321,58.48100026448567,109.62438739714075,148.33930822519156,65.49417619874492,23.159615377361856,57.887447460277656,93.73093355618991,152.35900138188333
2021-09-01,37.670586903889976,85.15248471214657,74.64933904982705,78.50040221056402,32.962728647085335,101.77308772160457,72.64037132263184,102.07598091352104,63.982776087573455,53.36900296418563,65.15016131930881,105.81942073634414,147.94387817382812,59.05696936613004,25.143534413884193,62.516242362357474,93.89401010366586,149.13512294732251
2021-10-01,43.604679107666016,85.30751110258556,70.5677636707102,77.75978821002884,27.77226888216459,101.42088904747597,68.2403458489312,77.17875112401377,65.22409161950789,55.47104213548744,53.55518129136827,98.49228155417521,141.4740855877216,57.36556871402899,28.002842892421764,71.15188598632812,94.04143582857571,126.69422927412015
2021-11-01,48.91753514607747,86.56069510323661,67.74747717471523,80.74834583610888,29.747484647310696,101.28295194185696,70.5700421038969,71.99760663627397,73.70244702722273,63.39718362559444,57.49077690972222,92.2270634135262,131.7778440622183,57.81373469787237,33.934210659412855,77.95082710884712,90.91231126051683,92.55971445620638
2021-12-01,58.772241804334854,89.2578619094122,65.90696291159128,78.60815982944918,33.95994919996995,101.83967003455528,73.62569938471287,81.02384510606822,77.21973973461706,62.15778350830079,72.34424379136827,85.62759024197938,113.40624369107759,47.8319991975141,38.56283359313279,81.10036901525548,92.6585200383113,71.44039487375797
