,zgv850GLB_cluster1,zgv850GLB_cluster2,zgv850GLB_cluster3,zgv850GLB_cluster4,zgv850GLB_cluster5,zgv850GLB_cluster6,zgv850GLB_cluster7,zgv850GLB_cluster8,zgv850GLB_cluster9,zgv850GLB_cluster10,zgv850GLB_cluster11,zgv850GLB_cluster12,zgv850GLB_cluster13,zgv850GLB_cluster14,zgv850GLB_cluster15,zgv850GLB_cluster16,zgv850GLB_cluster17,zgv850GLB_cluster18
1996-12-01,-0.3532184460728439,0.14431943884980664,-1.9580253895292892,0.6503726754869734,-0.004548390692569657,0.043477037522409646,0.1376207281903523,0.443318198962384,-0.7523455298863925,-0.2025886530607519,-0.10913547457141035,-0.5748333804535143,-5.792574699108417,27.607280015945435,0.2751375670018404,0.18135544356949831,-3.4079561973440238,1.8999229639004438
1997-01-01,-0.3540448614002503,0.1471479314249629,-1.4695083841364436,0.6625098841530936,-0.001217607161665374,0.028152984201109836,-0.033391589616856926,0.43528135641511667,-0.6683040352968069,-0.182209678099189,-0.1150156490278759,-0.6534212917992562,-5.545274110940786,25.463263193766277,0.19592955924462582,0.2003381216744764,-3.7104606628417973,1.7341639751043074
1997-02-01,-0.345835058959489,0.17735229577735967,-1.912262591909855,0.7621232952390399,0.004552130147155911,0.042323519342711995,0.07828310495469629,0.536237244146416,-0.8948922615784864,-0.3115198876656277,-0.16364484943230362,-0.6184962211233197,-6.194667174265935,32.58361419041952,0.16650737843651703,0.08973694372272818,-3.1910080334235884,2.4290283521016436
1997-03-01,-0.2513215253033589,0.1436937853014131,-1.0857305628188114,0.3105289169720241,0.0011571135354639076,0.01020592703883137,0.06272854601464621,0.44906196824039324,-0.7558999841029828,-0.13007941905041817,-0.1504086861934732,-0.18041042441671545,0.2811658267791455,28.75978946685791,-0.05032414219517639,0.10095953667929412,-2.6055592915107466,1.8791776437025802
1997-04-01,-0.11240703236196459,0.08844351935695338,-1.4337972123572167,0.026602023059413546,-0.00607131695167434,0.1523894417498793,0.33671383450670944,0.4467837063662977,-0.6829932561287513,-0.25382018320157496,-0.15788908554788897,-0.01601880613827344,3.1327460820858293,16.95151726404826,-0.10755283461100815,0.022760734172060513,-1.0492322773768985,1.860760266964252
1997-05-01,-0.06026325113687319,0.0467187022209241,-1.228325290882841,-0.15545702051548732,-0.018674914542622212,0.25522558284657343,0.5170753452836013,0.44750544321106145,-0.6053983018948481,-0.27709980560860165,-0.13729789472349424,0.2728747147502321,8.755779266357422,4.8351382215817775,-0.42557249898495886,-0.08619996214951943,0.03551823761442612,2.003961037366818
1997-06-01,0.05934994437338151,0.08554079428627519,-1.614269677628862,-0.11405637931256067,-0.02352430330582805,0.2854602411389351,0.9969687316475846,0.3662010273301458,-0.4083391336294321,-0.5135093986148566,-0.1516465563327074,0.5765988068147139,12.672991019028883,-12.939932942390442,-0.7819991180862206,-0.3163787544867314,-0.5408584043897432,2.015105424783169
1997-07-01,0.08234528383028876,0.04232123433285004,-2.0380867288467734,-0.2347815249647413,-0.014760995583149186,0.3507326117583684,1.2805514219330578,0.525939195270998,-0.46338241833906907,-0.752444607271275,-0.15978681827511856,0.8460938930511475,17.183322172898514,-30.054926872253418,-1.1681307917055876,-0.30803067284986513,0.9750749530463384,2.54251513725672
1997-08-01,0.019494343798645994,0.07342128886964112,-1.7651631477031302,-0.16379494752202717,-0.022090211567595015,0.2816173008510045,1.0307525716176849,0.4649882934179651,-0.414305730507924,-0.6047352938584879,-0.13498084701816823,0.7273671301928433,14.343277307657095,-21.370693047841392,-0.9765739890112394,-0.26674025239200766,0.6809312207945463,2.042225996653239
1997-09-01,-0.06847652539457243,0.09301975484289753,-1.7194872206829965,-0.1252170918243272,-0.02148628725942761,0.2226500798548971,0.8596170239332246,0.3959366715098002,-0.4303104831622197,-0.4671085258604775,-0.1113850315211012,0.4066933736656651,9.99299379495474,-4.676303267478943,-0.6605017012444095,-0.1798734991648875,-0.583063425688908,1.6883986118512275
1997-10-01,-0.15893047003401925,0.08524131218175854,-1.669028845239193,0.11902946446623121,-0.001522037052886467,0.1136640233120748,0.3616876355031642,0.4129020564527397,-0.5602978972288278,-0.36946203507168196,-0.0864447813535876,-0.13294706516193622,4.287206668120164,11.385782559712728,0.012110125111496967,-0.043338616677653895,-2.0867294278638115,1.7630344782120142
1997-11-01,-0.24770905369335844,0.09913339076331747,-1.5032254635019506,0.3196153257574354,-0.014550592802418192,0.0580640636118395,0.10386835329416322,0.33660839839153983,-0.39374476441970235,-0.18325515721045751,-0.05141908905523664,-0.36590225768811774,-0.7529075329120343,24.766234556833904,0.20869143199229587,0.06262560165700835,-2.6681069670052366,1.272222094046764
1997-12-01,-0.3268533760739356,0.15554349368803305,-1.947077918559947,0.5702262833004906,-0.00418707159002526,0.04929050404046263,-0.06753659648139303,0.42119615049247283,-0.6765766556446369,-0.19129501052305733,-0.11565348900416317,-0.6188161445386482,-3.592427189533527,26.546637217203777,0.37310494892839074,0.10623988020447415,-3.1897209841629555,1.6533284615247676
1998-01-01,-0.32915052064915296,0.15671985860082577,-1.852180729521082,0.5103398646627154,-0.0018086616074672482,0.05385174989766841,-0.07010958634498643,0.4237564931432885,-0.5988497688220097,-0.17044587244450207,-0.12145978672539486,-0.6146063407262166,-3.90130143899184,23.984803756078087,0.29207290946573455,0.12860966060276424,-2.7676031507294754,1.5641259841429882
1998-02-01,-0.28574581920486136,0.1374739985890071,-1.2607913068000307,0.4697729079496293,0.00023311786287500804,0.0016010991696800505,-0.06943873879386157,0.39572335151304683,-0.7257477595255925,-0.061210589221035935,-0.1000474151891574,-0.46434935295220575,-3.7012989704425516,22.39750623703003,0.09462672515191894,0.08905576627462282,-2.476054224474677,1.3982882866492639
1998-03-01,-0.2396583787559234,0.10355739967964141,-1.6331254167759672,0.3789187187240237,-0.004387340148362625,0.09409956634044647,0.029764876405640347,0.5196719284517219,-0.6135335793861976,-0.2156137055914167,-0.13178584836971233,-0.41052166259650025,-0.6943277441538297,28.508661190668743,0.13267789845881256,0.03496663358677691,-2.068398738729543,1.9040139821859505
1998-04-01,-0.04689227021539334,0.05716620525287788,-1.3282642719593454,0.08636762698491415,-0.005052411861033443,0.14764973627669473,0.36165605231029235,0.43125459587717635,-0.6879375072625967,-0.23003547176928588,-0.15316031982793527,-0.04125151670340336,3.1476775040993323,28.153834740320843,-0.10914703210194907,-0.017676474270197227,-1.2942698495141391,1.947583754857381
1998-05-01,0.041506250302508936,0.05074291043305074,-0.8567044709591156,-0.13491182277599972,-0.010470470261564844,0.24865557040487019,0.6791144609451294,0.34700378955128686,-0.3908322063776163,-0.43590374186005393,-0.1672445796430111,0.3208137597098495,9.386272613818829,5.229394634564718,-0.4729477391726729,-0.20839123209135246,0.14960371471684555,1.8138021994859743
1998-06-01,0.11025457114902969,0.029322450076782237,-1.397264003753662,-0.1967807078645343,-0.003023202163492651,0.29311415872403557,1.0200155217473101,0.42693435427654225,-0.4551002841729384,-0.5862419034393741,-0.1942318001323763,0.5853746876572118,15.518190310551569,-15.40949543317159,-0.8956257847772129,-0.3028029558855459,0.8104294024664781,2.195639488024589
1998-07-01,0.0692513689744411,0.07621232309963201,-1.7065153477039743,-0.22120511247998192,-0.022483290535703863,0.3111904646669115,1.1481200776449065,0.4609170089285058,-0.5158890669162457,-0.6912230605810461,-0.1624504624701598,0.8087422811623776,17.055012629582333,-28.216751416524254,-1.2143555758655935,-0.32579184535446515,0.8856768238133398,2.297164079470512
1998-08-01,0.054419805540597624,0.07419010955018121,-1.6535880717825384,-0.2047956699416751,-0.024124332689034536,0.2756944139088903,1.0178042621147343,0.42220228407756394,-0.48682682789289033,-0.6239490399897938,-0.13751832439618952,0.7568332733529987,15.723791489234337,-23.92125129699707,-1.1487055515897449,-0.2702846644668404,0.30067262464556205,2.078167444620377
1998-09-01,-0.03604817146569798,0.07616064813259057,-1.5697909162399617,-0.1572328486612865,-0.009111653340829935,0.18136155392442432,0.8103095176743299,0.4063778074390917,-0.4667033369724567,-0.4450447227753384,-0.14553105814711134,0.5652717568657615,11.996136261866642,-10.618913173675537,-0.6245004526083021,-0.17784088508251608,-0.2270590642402912,1.4412892170441456
1998-10-01,-0.16426967898594966,0.13519438114545496,-1.584521126239858,0.07368621549436025,-0.01631523673137951,0.10764616009380137,0.584605881353704,0.3457672624702913,-0.48738596531061024,-0.39091187883430806,-0.11687963406610137,0.15595235833615967,6.816610923180213,1.556882013877233,-0.1898377917814946,-0.04429306766582191,-1.3102175860569396,1.7741632767212696
1998-11-01,-0.235047137614378,0.14608864352088674,-1.639883188491172,0.39203198892729624,-0.019603869253739015,0.1022454710411174,0.24631146977587445,0.4162511732204851,-0.6071133796985333,-0.33555312055937003,-0.10572190684102037,-0.27563962520975055,-0.3938784392980429,20.311274131139122,0.10526327119357345,0.06982779660082737,-3.329143236423361,1.740194742496197
1998-12-01,-0.3675387231345029,0.1835837748944392,-1.6771410373931237,0.6463455302374704,-0.013264184955247742,0.01923515062247004,0.13379157498115446,0.48188132693968627,-0.7877058478502127,-0.18442947365028758,-0.14247217708650756,-0.5282502734299862,-4.691397226773775,24.211418628692627,0.22864367650902792,0.18949908537602206,-3.5801710753605285,1.9598676608158991
1999-01-01,-0.3432411508461864,0.17917808857269854,-1.5247261270563655,0.6756615071069627,-0.0014021545196131002,0.03161927219480276,0.0035981934449476442,0.4160518926310252,-0.8185874040310199,-0.14011848875334565,-0.1522748457158313,-0.6406235875505389,-4.6244300328768215,26.291916767756145,0.25397828523663507,0.1691758495952011,-3.614649279364224,1.8423282183133638
1999-02-01,-0.3320958657363027,0.17623053415782944,-1.4798970932656148,0.5805019111860367,-0.0020355097967297586,0.03738685777144773,0.0320645957821753,0.4279180643070175,-0.6813204059234031,-0.1434494072282818,-0.18348144504296426,-0.6944339383732189,-3.5047265199514532,33.82909695307414,0.18895082715628805,0.11073159173541113,-3.422684299534765,2.0345318011748486
1999-03-01,-0.19719766587326207,0.11870551282487139,-1.5768534325538799,0.350831945737203,-0.0014223128691234536,0.07546184318406242,0.21611642910213005,0.44188643076333656,-0.7155055266160231,-0.2179479200235555,-0.13768509413827867,-0.16800264517466226,-0.2995866709030591,27.62768069903056,-0.0715409338042356,-0.019312046741673704,-2.4273722336210057,1.9870620507460373
1999-04-01,-0.10360650065326199,0.09658702209353007,-1.4838113429698538,0.04887244264994349,-0.0035048365861372653,0.17641455467258182,0.587337918397857,0.5235010062355593,-0.6888576195790217,-0.36673612997565475,-0.2035160658552366,0.1201847285935373,4.197436571121216,25.066713492075603,-0.2412641825883285,-0.10350014023277737,-0.7262245848261077,2.432976624904535
1999-05-01,-0.018265771381941038,0.09843924492781318,-1.416556885901918,-0.10548085861262821,-0.00989201743517673,0.2071729488670826,0.8810391513312735,0.46375822949122236,-0.5763332889630244,-0.46814942443874524,-0.17960489974083269,0.3733785766543764,10.572374784029448,-6.82183454434077,-0.6564458643180737,-0.1284662876118291,-0.2569223529305952,2.2891446565970397
1999-06-01,0.07123875326102543,0.02674247279432924,-1.470421222930259,-0.17803520673797243,-0.019597466811375065,0.27974098920822144,1.1026985034710024,0.4449427127838135,-0.4125758203176352,-0.617329713324426,-0.13438111790866755,0.6658750953096332,14.11461279942439,-16.606909036636353,-0.8996460748755414,-0.2810883207605519,0.39707396564812497,2.222938415331718
1999-07-01,0.1268049721250829,0.02119955623984043,-1.6998868039313784,-0.17545210818449658,-0.016734526510702195,0.31708553433418274,1.1225728000082622,0.4478701805493918,-0.32534104127150315,-0.6962525172972344,-0.15497903257389278,0.8344545508875991,16.85961576608511,-29.212375481923424,-1.1804066706394805,-0.3972073487185557,1.0044176003028606,2.1893576169625306
1999-08-01,0.09045600891113281,0.0363679366179371,-1.4218761565837454,-0.21868592926434108,-0.01652309354651398,0.31317561864852905,1.0888977021705815,0.41955106229667205,-0.29810049212895906,-0.6888832004976945,-0.12362015447305405,0.8819273926995017,15.027787135197565,-23.352259397506714,-1.2347966864489128,-0.3699587025773634,1.118806004524231,1.8209857818407889
1999-09-01,-0.01016099044342631,0.10330436737466095,-1.8171570402510624,-0.17920061945915222,-0.0132850133386892,0.23161448538303378,0.9192244308750804,0.37147347108427303,-0.48031426393068755,-0.5783538793174314,-0.13901855221346895,0.6142794634356643,11.616317125467154,-9.739070137341818,-0.7794841476108717,-0.24122609457838423,-0.26263237513344867,1.49917082908826
1999-10-01,-0.13283915510497143,0.10968087075689278,-1.4909017593302627,0.03144669435208752,-0.013242050524705444,0.14482716630612102,0.5538894999318007,0.4135955349508538,-0.6266200542449951,-0.43430559232201377,-0.1155992826063405,0.11108674560532425,6.801737271822415,3.5131603479385376,-0.2920271045919778,-0.0260562798298827,-0.8328300611726169,1.4139889142452142
1999-11-01,-0.25613158173167827,0.12049264379038617,-1.4057059237297547,0.3513249258200328,-0.02425334226535394,0.10327057912945747,0.2876373325906149,0.4394748842859843,-0.5336965047396146,-0.32207794802289613,-0.08189068655209505,-0.3351254445133787,-1.0075149627832265,18.540634711583458,0.06533265653727711,0.06269304372301888,-2.5444211630985656,1.5464153045263045
1999-12-01,-0.33186362268998454,0.15223504545950273,-1.6176085522834291,0.6078292926152548,0.0010626427559832753,0.049634413693898496,0.07171818032497314,0.4173963543880417,-0.8025620075372549,-0.2709211702917663,-0.12020819875247338,-0.5764925118648644,-3.5080797397173367,23.286165793736778,0.2541223297948423,0.11117630937230695,-3.5256040507349478,1.6467042458363068
2000-01-01,-0.3491375096065482,0.14203861355781555,-1.6704154775497762,0.6591161092122396,0.0038004897160691465,0.057688149889664996,0.004394630697078822,0.5120389253260141,-0.7030360744549677,-0.24028994457822453,-0.12268092250451444,-0.6657541701287933,-6.130293240913978,28.20940415064494,0.1778168090875598,0.13419433428538502,-3.836891980006777,1.902616635347024
2000-02-01,-0.2999902539646503,0.14429475868674302,-1.6649012869976938,0.6830065023331415,0.008172568224963232,0.013112394704616497,0.020035360826224816,0.4325281424694751,-0.605981143621298,-0.2279430260540734,-0.14054473037557566,-0.6109924478964371,-5.470229570682232,32.80612428983053,0.23074867068857388,0.13192317046976965,-3.9368596570245153,1.8924600038772974
2000-03-01,-0.23379679961302846,0.1423191825793792,-1.7477823064682332,0.43391801771663485,0.0034379250847573865,0.0950087101331779,0.2297555891478934,0.5003698439483183,-0.8819195628166199,-0.27559243247542586,-0.15462352757287376,-0.30863176692615857,-1.4519247871178846,34.3145767847697,0.03647964879654456,0.06957206460690006,-3.1051643963517814,2.1388934208796573
2000-04-01,-0.08105918784270581,0.09996415231877573,-1.7428992910588041,0.03995115292214212,-0.013905508452863737,0.1730983065707343,0.4166599090506391,0.45395154191786985,-0.6712886003347543,-0.30434722421874466,-0.12133526341880069,0.09725377189390587,5.6546257092402525,11.127649744351706,-0.2939677324847899,-0.11871123874406202,-1.424194307162844,2.048749648607694
2000-05-01,-0.033395664920051076,0.08698942096106957,-1.4558064176681196,-0.12671206856057757,-0.0033351155671606366,0.2174714260867664,0.859307225157575,0.40166471377912777,-0.5979074193881108,-0.42137352513595366,-0.17161824815797017,0.33069228132565814,10.643209860875055,-4.503724972407023,-0.5812460961549178,-0.19659649136416407,-0.12739204384129624,2.071925462820591
2000-06-01,0.079654911821036,0.0415698467821581,-1.8490826829950862,-0.14777140070994696,-0.014258621084629903,0.30731472585882463,1.2059770706223278,0.44583432286618707,-0.5280064619504489,-0.7037481791536573,-0.15397191814639988,0.7353187510461517,15.0962783740117,-20.334927241007488,-1.0294205900551616,-0.32193858279000725,0.058709797931128536,2.1236812457060203
2000-07-01,0.11457112262543943,0.0879459211696973,-1.5886958609236048,-0.20601845213345119,-0.026086815500705133,0.29551781713962555,1.133418519322465,0.42332495192447345,-0.45583362762744606,-0.6644809539888946,-0.1715090564068626,0.8608017906998142,17.13105898637038,-27.348448832829796,-1.2678592101387356,-0.3284874175666669,0.7745386711482345,2.1535509671920385
