,vws_v850-200GLB_cluster1,vws_v850-200GLB_cluster2,vws_v850-200GLB_cluster3,vws_v850-200GLB_cluster4,vws_v850-200GLB_cluster5,vws_v850-200GLB_cluster6,vws_v850-200GLB_cluster7,vws_v850-200GLB_cluster8,vws_v850-200GLB_cluster9,vws_v850-200GLB_cluster10,vws_v850-200GLB_cluster11,vws_v850-200GLB_cluster12,vws_v850-200GLB_cluster13,vws_v850-200GLB_cluster14,vws_v850-200GLB_cluster15,vws_v850-200GLB_cluster16,vws_v850-200GLB_cluster17,vws_v850-200GLB_cluster18
1986-10-01,2.7546503320498767,-16.328170835850283,-1.2420898380793723,0.21013117734733244,6.61386806979759,-9.75834558712427,1.8569501634834604,-4.005625098351138,3.7916164544389788,7.0502719584670475,3.682919674637243,-1.8365328756615211,-2.7703410399947606,2.2513738308637916,-3.548296015308611,0.9196893908076095,0.2273101966017541,10.489486916011215
1986-11-01,0.6013457644432951,-8.106940287302336,0.5067148286896268,-0.4579232502457766,3.2009877845137122,-23.5404709572284,4.045898600589136,-5.641867921858608,12.453687473835918,10.116755724426312,11.55972747337311,-2.1650862406972657,-5.44426816460459,-4.109553715023599,-4.826586040182282,6.076836172148485,1.5114537361033873,7.138667782722492
1986-12-01,-0.34323958518463427,-1.0030181072456115,5.176157804751289,-0.612501979079563,0.9006348231890142,-28.045892038594324,3.1371020110453083,-6.21291446973029,10.256169632602433,21.96743744328989,14.624318501865632,3.003741024303984,-3.408820469751192,-4.176598139384223,-9.717814697820328,9.53858101318443,2.612303941306545,1.7371547493300377
1987-01-01,2.368202258289868,1.5821058465146327,5.268560672508806,-0.938165609568625,-2.9632772748539167,-25.10925580646833,1.8662369086254156,-6.330128473361683,10.536747637102241,12.22883087286572,13.682376091169534,6.740160939890688,-0.6880498296208936,-4.902499856302005,-9.485937476587402,10.794568531009029,0.41718426170587203,8.918243629458605
1987-02-01,1.5348685798487722,4.055938415016125,6.137267006689187,-2.367317953125985,-5.006327609485347,-12.877770801002468,2.2501033782922932,-7.007126670507636,9.038324609511816,14.113977767603282,12.472180428757623,4.861714267900657,-2.352033216977569,-6.2571322413349195,-7.451640810907993,9.995917007829027,4.98936765485646,0.9174433569025959
1987-03-01,-1.1072114775509097,2.9493513827817153,2.652415346613779,-0.357801184277048,2.259751991116567,-13.697888995199529,1.5812071385278845,-3.2305306918380774,8.07552377066772,8.3513598702212,11.023776994953534,1.13531681266105,-3.3514069954485493,-4.704022650730036,-3.470799765267059,4.083441367366385,2.3519737009144226,-5.118709481979521
1987-04-01,-3.245650088765344,-2.2773948257420087,1.9181532693666308,0.031614809435103794,5.199975093622851,-5.3856783934784405,2.956980037303385,-4.510455077490891,5.857988478937074,15.07944735377225,6.226762566535562,-1.7731811835409426,-3.5931200461838437,-2.127567425301095,-4.696115945037418,1.8667116033320965,4.267286273363488,0.05652172179513663
1987-05-01,-4.30362743146084,-3.9152661173086067,0.05715494804598813,1.9802777316536195,4.720332433575288,-6.6756777647178405,1.0396684504946005,-4.0417248680302675,4.944684534148276,3.7010294245729067,3.2287392075722554,-4.461209514586149,-3.997792954327715,2.971372928440578,0.6199611136850729,-2.106615216189657,0.045973628534278915,2.1331113939898887
1987-06-01,-3.842192113306563,-16.45724697657763,-3.267083432601438,3.3250124919865796,7.972662053271309,0.28052277923605373,0.918961531779211,-2.568830202505234,3.557005700480897,16.54891298753493,-0.624961477913708,-11.373351117537814,-5.34087523744457,8.228292008136826,1.9022505027781356,-6.835474395472806,-1.4791606089433802,0.7217428723275834
1987-07-01,-2.3164783006589467,-8.981780534268708,-3.785553118353996,0.18477170193814582,7.372396951847212,-3.861024064831187,3.2807957211298557,-5.579056183998189,9.38342173492059,19.3300473269924,2.187286053118929,-9.582434480988013,-6.343331262274003,9.518369905559428,0.3726235002041442,-7.109631740081129,-3.400857093484396,-0.35852091200161584
1987-08-01,-1.1462929620581865,-12.906950340518913,-3.240299733567181,1.2152067249764866,6.941438036366078,0.9159464788888192,1.541062854671555,-3.6789484109794968,1.5823043250760958,17.514839956359985,-0.6860179686934056,-10.316446706855436,-3.8408799682038555,7.144710159360312,2.279370920255319,-6.023574034307694,-2.987138515308385,-1.1115675569674317
1987-09-01,0.6162150502746536,-12.779121108908223,-2.6061998297544413,0.31539115488459024,6.320288139324154,-10.531217870678601,1.3945885932778352,-4.494662239054013,6.379883266626596,19.81442374479295,4.143056620725553,-5.885175718401551,-4.806312445314607,4.377179115707787,-0.6626614046701573,-2.8479282371117796,-0.3143944185717854,5.238820863018559
1987-10-01,2.423815094087159,-8.9042031547851,-1.254171994673135,0.385748313639902,5.171581392367173,-7.709008253614393,2.7569977606646323,-4.355644540276958,3.5766424809654533,7.3148260374564895,5.163480390496045,-3.958406677593717,-3.1884747237352538,0.05845658229915548,-2.746086935179271,-0.052715558313605415,-2.0223614384108783,6.939664576322192
1987-11-01,4.504722714812997,-12.587583026470721,0.11126234701327725,-0.779766998069461,5.269659229216986,-19.55056344177528,2.895852667754402,-5.138154936331975,7.017967261187058,12.601737129427868,9.719344384055223,-2.31898897026031,-2.2711387876316245,-0.7103399581658033,-5.425226760382191,4.0470919780159615,-3.861827226040161,8.477046866392904
1987-12-01,3.3807335583571847,-6.2770633477281805,4.109268978505728,-1.142385851527887,-2.249175023751076,-12.81164122231688,2.831653170809563,-6.1220881529383275,7.614910300841689,-0.6019929739676154,13.689234416391981,2.6081112520421352,-2.4959539672765994,-5.751803412391222,-5.7575555363463655,9.759576952487551,2.7296061194864274,10.78469819468296
1988-01-01,2.355840524751289,0.5978513592691154,5.294475759093411,-0.9838923811272817,-0.13396321562367808,-24.657799027474493,2.242252655442583,-6.178330092449139,7.215837056898809,12.347433783851706,10.628981216742329,4.7802822512488055,-2.041955144279282,-4.029065244097988,-8.009544817562512,9.02729684341623,6.4253945154403365,9.169696667349038
1988-02-01,3.161420602776269,-3.3186393555967166,4.866399791392148,-0.9356267631651644,6.084615891243893,-11.202763514367545,0.8804151171593827,-5.011135859970564,6.177604057367865,2.8031150742788147,11.673822344447158,2.7817811043729157,-1.3616422103225452,-3.6670722886179443,-7.691289084170121,8.946079970236505,2.611347634369397,1.9027975932234884
1988-03-01,0.10105155935614815,-3.7731441530136105,2.759543465132545,-0.650776417577012,4.706624290956487,-20.574842256264596,2.0732256395844115,-4.698887565425506,9.16001532098208,13.742278220833155,9.31748710984852,2.5699432662511383,-2.230109677971052,-2.572344664801298,-4.792662765390673,4.637144724009134,11.454315127352247,5.068463866599853
1988-04-01,-2.031876830820019,-6.999730030308252,2.081963585408666,1.27729844426342,4.217863869581323,-19.153597951291793,1.8692451888618922,-5.350204361498156,8.099098408996666,-2.120752708484131,7.3851824767068175,-2.0729415514712883,-3.9286728896657723,-2.0960460386788196,-4.119461362789703,1.512361772354732,8.45503345303998,3.44888294570775
1988-05-01,-0.5527834000054912,-16.10141538969703,-2.1334791948854637,0.79302470818396,17.81230359290777,-5.915007160511732,2.204553285291372,-3.785088222432791,2.4323727689923973,7.375546112097122,-0.8898729923102283,-6.860875588759032,-3.0198708082756847,3.9123124522317556,-0.041468431189465804,-4.422293274739159,4.662194549023218,2.40290333079314
1988-06-01,-4.34905917447619,-12.8520031222398,-3.2913373180144423,1.8860855219569148,12.124972065847421,-6.7964927394923755,2.868893631056408,-4.528499971070357,3.806951813635062,5.876612661884573,-3.47322521236086,-9.580554629015596,-5.3585984455556375,5.924951882835302,1.0693326134963657,-6.8246300219153,1.7951927554071954,-0.01070239500620072
1988-07-01,-2.8538936822877408,-14.315104436904186,-4.623163607360964,0.8715949248275943,8.29792111442893,-11.740778053527588,1.9939836713845316,-4.77494026857871,4.367015754305046,13.200334524256075,-5.319079925933424,-10.955998492468494,-4.276135256007093,8.163053786898926,2.761059796606415,-8.024875151671543,2.172972935569612,-6.714971505022472
1988-08-01,-2.214503704578092,-13.672664175597285,-4.025890109864591,0.9388724001711831,6.939084929581237,-9.13081603365194,2.2158675629404887,-4.766690767650934,7.009803977047602,14.71381606632443,-3.2374090100511785,-8.903648235007463,-4.846808021980725,9.35600739321387,0.9527351183543727,-8.205337677459143,5.1856617079801515,-0.5394578843434643
1988-09-01,-0.1062852254650601,-14.051617275833692,-3.9624999727458015,-0.19136565105797432,8.070422855136094,-11.597377278780305,2.1085004912424417,-5.298003217697064,6.458907712323967,17.700591148291075,0.9112223332718565,-7.413222927307695,-3.0222440340962655,6.482038496807365,-1.1161616474315545,-4.405005691785015,1.9751536361064088,4.026473586381418
1988-10-01,3.9938361162597853,-11.627272915858612,-2.08877237100757,-0.21638131641901812,5.552935801971699,-14.745615718862084,1.678793453538544,-5.37657676726379,6.400916008730412,14.642525656122842,6.003353778236624,-2.5861688943632664,-2.1477438061269893,1.5776750634604155,-4.268146729673356,1.5901476774379288,6.552633934776659,6.186131467336698
1988-11-01,1.4198415510929658,-13.518057024816347,0.25544578283776204,0.24028906244453277,4.961681111612242,-19.599574794057848,1.636271373701026,-5.214999588395428,5.644811616851398,7.360591881074624,7.458640377087103,-1.2230434321160322,-1.258854241688371,-1.2594602230032057,-5.059107417694813,6.261250835814972,6.652261753275201,8.308554538933883
1988-12-01,2.2200664544960005,-5.05014537250273,3.5280789612955576,-0.6862241170253551,4.173750956285097,-20.918830206337944,1.201531654626415,-7.67694994089047,10.03862328293704,15.502801762522237,13.241682102794647,3.223951529966157,-1.1020681815736615,-6.40526685675682,-9.04812991966446,12.338771976872026,10.072291796355024,6.392984689913046
1989-01-01,-2.983939099974038,-0.07281905053749599,3.4008159850918958,-0.12778754922775948,5.946727947728613,-14.125207284595158,1.9575086948334695,-5.831137452455286,8.16217699755101,20.47879765150774,11.100836965251444,6.063381006131978,-2.336764482825703,0.17956009188366165,-5.949062041938095,7.042870719124682,9.436988559213535,6.920988073710161
1989-02-01,0.4475943379984478,-1.595190563314256,3.1393495075634235,-0.696277418682684,6.601640576314214,-19.505708026795123,2.153462100423568,-5.891711969795485,8.056285391187602,14.3465804110373,11.820882610942869,5.430563746234176,-2.7384872091561743,-1.6350937770673442,-8.081269346312938,9.875577775342405,13.407183422270078,4.878232279010174
1989-03-01,0.5326306982550268,-1.239906640488378,1.5105238228795725,-1.3440630741646298,5.292993299767316,-8.714562213790957,1.4539055775876626,-4.491882007453609,5.214900195905778,8.196476109362488,8.671799852938296,2.779121375399211,-0.6982522412759815,-2.976828627374853,-4.529667889560518,7.120290269538036,6.185678949607812,0.9278184617265529
1989-04-01,-0.8631150082326132,-5.678972109329235,0.2533114636966586,0.4170231923638807,6.524570954640231,-11.593927383089062,1.1213345448528134,-4.67414647024387,7.358717995533406,-12.561379520802317,5.47654718251517,-0.667933726016756,-0.9335989837191098,1.9452386555538936,-2.07118512703791,0.4718790371017281,8.527365334166538,7.425565022929185
1989-05-01,-1.48106835763786,-12.33006605622547,-2.3428772571155583,1.028286355247535,14.714447523202926,-15.64475128115452,2.5211625770241137,-5.504185106757388,4.860676143346034,13.27865796970552,-0.9346341009167582,-5.828927030806477,-3.8252914770865796,6.037532885675948,-2.109799358435406,-3.5504899152238796,4.702769164208879,7.815698439093762
1989-06-01,-3.677718946716237,-11.16575150272898,-3.2014345199582177,1.6333490463114617,13.208320661868795,-7.715331543010019,2.9318986203094206,-5.743912442434377,3.7869294202648125,16.84170453139025,-0.6345819500156954,-9.181469552110322,-3.9663414229518117,7.9582099274652505,-1.6568692185769598,-6.691887282099465,2.3268278481403253,-1.2624145575501797
1989-07-01,-3.697601517092635,-14.498694891973846,-3.9697069383500323,0.7948205625796322,8.987480799337938,-5.878633023451687,1.6766066537913737,-4.791899653174262,5.051056840598796,19.919527084944292,-0.5079327596349955,-9.646444176458287,-3.847843196549499,11.353385326078476,1.4001206193568234,-6.745346435569451,2.8662726272456873,-2.0178400011954847
1989-08-01,-1.8547158205641385,-14.999397788293505,-3.5219417821859413,-0.4793614258174257,8.275058380888943,-5.278870983756594,3.6478619303212483,-6.937429868158959,5.962209486386827,15.464544498134082,0.4421848369001435,-9.664768109692432,-5.049899279457347,9.689975536051152,0.017601497961755117,-5.601769324432225,-0.08348562654444447,0.725781352191132
1989-09-01,0.42460004251033345,-9.503606816768444,-3.499720056179026,1.0244315696840764,8.944354681240755,-9.887825165521425,1.6878322490461581,-4.4084778028148675,3.840879084679754,17.28167802230261,1.7638716577399935,-8.783258116310575,-4.137032514761807,5.9717501120540035,-0.8090413627697751,-5.274656391866919,0.2286111139478919,3.897238644649396
1989-10-01,2.3103103495475796,-9.293757899232236,-1.3042248205639309,-0.27357799509569514,5.705281058919543,-16.51187291882091,2.0306307622506905,-4.7093967376243695,6.344626222161448,13.442379141448722,4.381119154125897,-3.568764465184134,-2.1758195646268437,1.2307645193522025,-3.79565018227246,0.8369766051953823,1.4101151132733794,8.470519535431508
1989-11-01,1.786660295294935,-12.312278377087907,1.6228776953171435,0.050757173028438435,5.785840643850916,-11.044525437650002,0.5357540982345808,-4.921050701550182,5.736695053814974,5.44796833167957,11.913843338398928,-0.647420039506493,-1.5666374247237034,-6.050771389226071,-3.3710885218008926,6.828862085724228,2.961994439566456,10.793196613135898
1989-12-01,-0.3960876715941183,-0.719923359918625,6.0464484497348385,-2.0957313948186345,-5.465808411177028,-22.514262250161227,2.316966687035811,-6.639266651276403,13.909054143377963,9.056840489704289,17.45691153499147,4.924828673710207,-0.7497188415090793,-7.554990609970733,-8.006741856635777,11.629576690721008,5.441709247107207,5.926498912875393
1990-01-01,2.3320039561730024,-5.391644094885423,3.509186093801889,-0.9197766049807419,1.9051165591428105,-22.636262413131178,2.6910487411125197,-5.853603764463696,9.464378496715982,5.252489049350897,10.273351369560176,5.374817486499982,-2.3420625647542743,-5.447661579665108,-8.392854884228568,6.683489136200678,7.380586252108886,9.72703761144872
1990-02-01,-2.9766756677276986,1.0060127279536764,5.620919730740106,-0.7720513657086283,-2.299214565331561,-17.96027384237309,1.7961079841000385,-4.262706876776354,8.868625939730356,19.540099680231293,15.820675528323934,3.1759756989881343,-2.4613847494550543,-0.5526896300969896,-2.009601327508106,6.309833434451114,6.368528686440811,-2.1018475785479676
1990-03-01,-0.8672346432525578,-2.986614150645345,2.8038253750831923,-0.5171966364063385,2.965306723641184,-17.72972047154735,1.9908757687811647,-4.521615962562612,6.687596813047685,19.87813456381215,9.541092404014144,1.533750952087714,-1.2624181464557218,-0.7013498654513639,-4.9929659492726115,5.580046617933592,4.615648353876171,-1.4071418627239627
1990-04-01,-0.7551255792174979,-6.533310620408236,0.9934020508603003,0.6076625432242301,4.696097073554331,-14.51085637544115,2.411910945626848,-4.832340200387051,6.316519182591012,-11.286514934666148,4.916548504798926,0.0729952584014257,-2.1496097593147003,0.08711508149296021,-2.1111505549530296,0.6333334103736951,3.062877338987602,3.980856619629327
1990-05-01,-1.645069120765345,-10.619654743740917,-2.243980710098274,1.2082680484052126,12.368098494136321,-5.428495443265254,0.28765412073059815,-4.109526896673883,3.227259711713489,10.268255820351982,1.7200610217511236,-5.610955355530008,-2.83637389325382,5.352858296680947,-0.22578605513161507,-3.5489305979130594,1.5906806650518064,1.6898718644073443
1990-06-01,-1.5168853667196107,-10.703891294825802,-2.9854477982935665,0.55858452292184,13.041344721973793,-2.8030799530205277,1.8557389181007165,-6.382305745591959,4.464082701349961,19.667955563212843,0.4782686265016191,-8.874079767535376,-4.162065752272737,7.14802008144279,0.35184753100501875,-6.208814062926609,1.365704648431992,1.7041308136983793
1990-07-01,-0.6530566698617019,-22.360922727974984,-3.7922720785107766,1.1921788483713809,7.2811732661375625,-4.465805940136482,1.5961150160082425,-5.757066345440259,3.5391301935161126,17.98076480365692,-0.14019724897703797,-10.616736888793502,-5.0100629949053275,9.53174646093433,2.8194600499597686,-6.445509215767997,1.159082547267019,-3.383460142918996
