,vws_u500-250GLB_cluster1,vws_u500-250GLB_cluster2,vws_u500-250GLB_cluster3,vws_u500-250GLB_cluster4,vws_u500-250GLB_cluster5,vws_u500-250GLB_cluster6,vws_u500-250GLB_cluster7,vws_u500-250GLB_cluster8,vws_u500-250GLB_cluster9,vws_u500-250GLB_cluster10,vws_u500-250GLB_cluster11,vws_u500-250GLB_cluster12,vws_u500-250GLB_cluster13,vws_u500-250GLB_cluster14,vws_u500-250GLB_cluster15,vws_u500-250GLB_cluster16,vws_u500-250GLB_cluster17,vws_u500-250GLB_cluster18
2015-02-01,11.168545570080008,2.952047247133463,17.46542141604342,11.805080619162192,16.98932186902931,16.893779312764348,33.31473405028356,-4.250897409435597,-2.023828341690958,5.741969072088868,11.319056704238717,20.95270686239901,-10.348286634551604,-8.52006878012797,18.62975693618825,10.091959187634558,33.689882242469444,15.620778484054112
2015-03-01,9.281543079000548,6.074534216918755,13.519794433780278,12.365088138417441,18.02006684740978,17.90755890586711,23.285831379437095,-2.6434867845436423,0.9464161080849929,6.481413623424346,13.888914021807386,22.50515614657281,0.8300292295086393,-4.493033976217703,18.384156907803796,9.927820278250676,31.954016083957985,15.363729752144462
2015-04-01,5.422681892816246,10.5990793699408,10.821390693552914,9.898721275117804,23.85751899182355,18.249465504565418,19.744051250172948,-0.9510709738194251,6.239984621439991,9.88552446045569,16.539696038582804,18.698487508890686,-12.638651086912548,-5.396033238746171,7.593164628666958,11.450429845781276,21.61388641259515,15.10776258710343
2015-05-01,2.0014758510534727,14.64321439126962,7.796486075785359,9.320078320779908,30.194187991692864,14.420995563525231,14.580132015324864,0.6803067793072113,9.610971236888448,11.435472210547548,18.62497781748027,16.00714811237462,-12.417750912786028,-4.19142837742367,1.938911405579441,13.60552416132005,23.907824285772335,11.64158440981297
2015-06-01,-6.596843188870354,15.036343837993925,0.3551868651516249,8.671045355688266,31.504631786213036,11.426601960083175,3.033948565673205,-1.5418363233097405,9.2810154001261,8.251354415275424,21.34105698280463,14.42450463968384,-28.526758819753788,-7.805789060980219,1.2390221960450112,14.415098534282922,18.34111310587791,6.269682458456109
2015-07-01,-8.495573903347855,16.774386804168948,-1.110089534179015,7.70747901628925,36.92816118583738,9.849075473676548,-1.9175732729583472,-0.39960810581988326,9.31953882407363,5.415822662741155,22.30703991090529,7.9217816355586725,-23.52671054625981,-9.38397766984689,0.95986109827436,13.169014806838314,6.2182391635060315,1.1223396905137835
2015-08-01,-8.703565619049362,15.93363292108103,-0.8113705631502959,7.426207767568864,38.1767439510134,8.883752379337759,-0.10118301308055648,-0.4642782767633303,8.477093933245824,4.490864009414889,20.85312615130187,8.890940609546265,-20.551105360992597,-6.967701769461063,1.3428474965079336,13.515873010541622,8.596193621616012,1.876442454658318
2015-09-01,-5.159096716493853,15.286474596407148,1.9459025139798098,6.756306767999322,36.37659704343266,7.38438738889824,6.090853098922709,-1.5077091009181165,6.158417862484757,5.9779749852979,20.234141089963455,12.97412491050369,-18.59085680535674,-7.944703502441555,-2.872147420300069,13.486000678521519,15.394098520025132,3.75955842949442
2015-10-01,0.8771224378839126,15.888424815786825,5.9795565465732805,5.852897360734821,24.451022991054913,7.10457578613881,16.548889143336275,0.8396187222535859,6.74117263874588,9.16888941995673,17.40616283264681,13.53015613331617,-8.953447909256559,-2.6313118684434804,-3.686356508458407,12.156115695491174,28.738333669847435,7.955436992261789
2015-11-01,4.4540053285932,12.176389536858297,9.754658556869613,9.254497321326511,19.375308934814527,14.194549985090553,20.39571717634834,1.7941556583045586,5.277391874324026,11.394827700667143,16.944928043957876,18.830247364631,-13.0302980512718,0.015565469929940054,-0.916981109778572,12.521304992113183,31.27373761193772,11.424482313041148
2015-12-01,10.111517542772548,8.98414789802684,14.751879979750951,10.57538149522481,18.86185301938224,15.99644032767291,26.19700581451054,-1.1858416341665707,6.380027191015303,10.016814085366839,14.142143234640464,21.791666590599245,-9.23633924195736,-5.929628167304339,12.312440350914333,11.62394614999485,41.37902537404832,16.46514911968074
2016-01-01,11.908678003971858,7.6325717201849885,19.562263740001665,10.781129079399552,17.818177599836414,14.581974870291084,32.77695544946109,-1.9922660058656674,0.6130337526365105,9.700388431712339,12.563518020649925,20.453181896672895,-11.941527222581524,-6.407659606902663,13.371276692568058,10.195582218313486,40.38351795869582,20.779600479600436
2016-02-01,12.226780818006427,3.6511770544254745,17.61904093005885,11.645219038478963,18.908154235586498,17.796666491513356,28.45620092741796,-2.7557265043191856,-0.8634798297714095,7.58050412832018,12.381892307574445,21.514953513452895,-0.9538547375179361,-4.198667063567515,17.318791804116714,10.847837044713074,44.96721213837615,19.094654082463258
2016-03-01,11.177871889426973,7.740507546511051,15.65418546703204,11.847473777392477,19.092051461547648,19.333976025072314,27.15356523251593,-1.552041569305118,2.0846672805002258,9.66049197725662,14.791095072968952,22.603685656640838,0.7983536393114676,-2.2064220944746316,16.437851421324,11.05505035398189,26.66711406266459,17.007846071148514
2016-04-01,9.01938686388628,12.504765584889554,13.384647478331335,9.859520055223538,23.257218957126735,15.263871859445457,21.068983032127534,1.0090430496919889,5.266152390617468,10.997521693429338,16.05896286440124,18.503202407000995,1.9309538925890117,-2.359815497015413,9.214811608075458,11.57405341837705,24.199135530072738,16.978894482105257
2016-05-01,2.472373899079734,17.286833679386678,7.053230787766692,11.119427925562357,26.491034059466003,14.227697599584378,13.552708300249977,2.2403730803992015,11.324508119026895,10.229985014408944,19.21421755482871,15.15097299144087,-15.305174060772083,-0.590761465220064,0.2685623379190571,13.339486452311956,16.407461974135757,12.760494810648389
2016-06-01,-6.726877913320811,14.492367826844305,0.34603401089522823,6.8703605820167155,33.245398264830534,10.007069588794176,4.275297632175561,-1.6929508487229232,9.782447773722728,4.93391539634166,20.488053438140646,13.179624497207772,-36.65226992815367,-9.012906992658985,-2.584884822572249,14.945524619369847,17.628367586832027,6.0535194858499475
2016-07-01,-11.538222537836907,15.177944578634252,-3.4425599294564866,9.19925841660425,32.58761162764519,8.972876103515473,-4.841506689445083,-1.617100010069395,9.100723315534728,4.168658183564945,21.851407939996715,6.233937330675641,-32.27346997115315,-8.763829388402009,-4.335752969920709,16.55675996825998,3.375626817472191,0.4644249585376025
2016-08-01,-10.811660117068934,14.304674959144629,-0.7265148876411258,9.559706139148687,35.58456644392697,8.36563454621138,-1.0719205855667335,-3.231997715796948,10.792426794460859,1.2692148196154245,20.570586617057955,5.869715982142176,-28.48039420824066,-13.986159061901201,-7.677308973127081,16.814402375316543,1.5309152578230187,0.6804081335403782
2016-09-01,-8.727595602400198,14.951057150552348,-1.0535885078952678,7.801966616893349,31.364073444245903,8.020579143773752,3.1160191105895216,-0.677572222410696,11.386319313097996,3.553394626846411,19.21718394209626,13.246568119798997,-25.11414007528526,-9.745422201505667,-8.878786763952888,15.822419784302184,13.892195000287895,2.517227503681666
2016-10-01,0.3266115050710108,13.915272308434627,4.361803234596571,8.530275641469201,28.714019100263236,10.273154016828315,11.482985579882326,3.825327771175083,10.502042040489313,6.018184488347001,17.851969714528906,18.787063620624288,-15.074727293074462,-6.4867876917227925,-4.710267886932903,14.029620323679703,24.25362752966734,8.274478968346203
2016-11-01,8.159266620294588,12.008991010026184,10.302953825392763,9.434023843914266,18.103151815526342,14.31581117748899,18.794893505904955,4.20071211804801,9.836823521248972,11.444322030094723,14.877092270600876,18.937479002352188,-7.566750350411658,-3.3060213587646414,6.279099391904108,11.343934727773712,37.529818919355975,13.76806591725306
2016-12-01,8.52591675779606,7.166068877821077,12.376533233316945,10.861881944509484,19.573110006002416,17.28152742838403,23.45413853105539,0.5513257397644995,4.071327062438814,8.040382005607041,13.240570071557027,23.455245167192043,-11.578549184763979,-9.842173585231876,15.896681954956332,11.65659069243904,38.64331826871345,14.277493180786955
2017-01-01,7.48656749369292,3.5441000703396677,13.314480664983817,13.036858886928364,13.663643066736626,17.675305659614697,29.611819213983054,-3.8204029683468317,-0.33685611244569214,4.809733643620592,9.255227647355659,25.915456377718417,-10.349026596164457,-10.60959010680095,18.127892831420954,11.073979179578826,45.72732801162357,15.627998773846784
2017-02-01,7.96128651653766,3.1827873222480974,13.015942488500668,11.635655537539755,13.411170523622507,16.68334919979689,31.556032450040426,-4.1834011779046305,-2.5363977714193426,4.9459701561341705,10.049815430083683,26.268663300886036,2.9183230452457587,-6.966610560240644,14.079155744012068,10.102695130678407,42.01214454075155,15.021813899091702
2017-03-01,5.410380159637352,5.572503815860268,14.487553215099993,11.192922523827404,16.816124830845194,15.272016353089027,30.24529377047117,-5.023403540324838,0.47236666865122195,7.3084511251008895,12.923547480340373,22.184201697161274,-13.076596779366835,-10.88685059068561,13.662982954157238,9.674879297039682,39.31826803290537,16.418609855923563
2017-04-01,6.550415456222806,10.280854809655718,11.524053066612918,10.27550952057627,23.591228193147153,15.452844287839987,21.364167838175412,2.5033067569194345,5.21170515320078,10.548851020553757,15.07341225407326,20.144565229105396,-3.6281900663449784,-4.298954601953332,11.772542418247797,10.321340327119422,28.491705190799404,15.022863501339545
2017-05-01,2.9507652017573736,13.654057283899034,6.971750145167242,9.227832864164993,30.689726604841955,13.01306270387483,15.367959027514019,2.865444292971677,6.92654050038869,10.935236406600719,19.62637755128332,14.453859781753016,-13.591035608875083,-3.3825775403746037,-1.3629601850620938,12.48753840164364,23.076786400449315,12.95719408236029
2017-06-01,-7.103951417470138,13.556734588254603,-0.054731906914049916,6.134171919646247,33.264826982125456,10.829221329582431,4.196457008446287,-0.2618208695310493,6.542611455680848,6.052080212307584,21.346591367367115,14.105274938767137,-32.112548760789764,-9.462285841887205,-4.408744706848768,15.257314649362511,21.941274460335332,6.892628693544246
2017-07-01,-11.130005910074207,13.932766172233432,-2.3868184711536413,9.14260610482785,37.819966829644954,10.523142009392036,-3.441352308027272,-2.6288940976809125,7.701816109543811,6.666157906866353,19.908760602388167,5.787502654053458,-37.22578788772067,-12.97902134059471,-3.199854637799289,18.082843851652147,0.601888936754931,1.1423057576653446
2017-08-01,-9.631820416394882,15.58785123070009,-2.6776383662737353,6.876782550270191,33.88427566028834,8.762823076496781,-3.850660415812061,-2.5689506351145006,8.379497863361921,3.176985298997488,20.845714029679815,7.573814016348903,-30.869838474311607,-9.672484900487907,-6.0786899514565995,15.29047224662985,2.823112284846722,0.874393677166514
2017-09-01,-7.499124362889908,14.021410870341663,-1.0948042610704465,7.951621134928173,32.43568873962172,7.764616660819464,1.9394074009891147,-0.4107434403059063,8.848256116143638,3.9679223357727205,18.545106772099796,13.929861767133785,-26.532141030969065,-8.529463379789092,-9.819547646012044,14.882890405127613,15.054475787563968,4.199673356747333
2017-10-01,-1.1110546316248433,14.164219090654296,4.092748630635491,8.300014716334937,23.729415572783406,10.483284882536992,8.640596714806238,0.8814020945964618,12.255996503677975,6.872794880767964,17.82787474587994,19.431033712401266,-22.360310135315977,-7.80643834752043,0.29975757154662214,12.069515597371106,21.179951350586723,8.343130243774494
2017-11-01,5.5480451443436145,11.454168132195955,10.222700989915593,10.272726202257228,20.649416272750194,15.1788413686727,21.861655477873434,3.1192512498398623,7.996272049162796,11.237055908471497,15.845583617095707,19.94050846220996,-10.431822142538337,-2.965947202051678,11.262765658318141,11.436470583997115,38.46398766366027,10.896904481097385
2017-12-01,8.50079346013351,7.392182700073465,12.640224048688884,9.010257723708081,19.568986373064835,16.67395401151916,23.229591093085503,0.030880484981986075,3.880925732933551,8.508389434746018,15.398918581178126,22.10959410858061,-10.37879218921169,-8.808910026824286,15.992183355178613,9.501679692086801,44.64359866718276,15.65140366387901
2018-01-01,3.5803759067740812,4.076556350520865,13.50762748619204,10.577750492097472,15.684052750887517,14.980777185500541,25.721347440385586,-4.586479093153307,2.1141053887654317,7.080193272917141,12.514690733780466,24.20838139314704,-15.01777779104919,-10.884293490857504,18.543258301692113,9.796375441027324,47.15717659157993,16.24868630717013
2018-02-01,11.532414078885271,3.5295737641520466,13.528757540591272,11.702219465562354,14.91300766697102,22.43072294632709,26.14016351577417,-0.39020491741831087,-0.7525388959920782,5.766166236323451,11.884759853568466,23.260041653121913,2.2376596306166903,-6.017770963007076,26.200459018000238,10.348618086545857,38.92951901987677,13.995088127199343
2018-03-01,4.7716531737239025,4.4740568439389135,14.963531109203934,14.239593424944697,18.498664390793554,19.241648678838597,29.501387785013097,-5.181735462272468,1.0374012224544857,8.617443106834422,12.38133477276441,16.772703298951708,-8.032605225947636,-6.582956649167618,21.816690494904858,13.202409685103328,25.654354853627982,13.982440948762633
2018-04-01,6.617153671487066,9.177397167013105,11.299264205919973,10.736871392716463,20.996230613118144,16.344753821683245,20.823427456899005,0.49150451822911195,4.071445888036643,10.574314019182884,15.204794942976484,17.41761958667742,-0.8841367679224402,-0.9296535533813693,7.914166288083299,11.487566611436504,19.457514505770455,13.73217551863949
2018-05-01,3.21517515081596,15.546592881894801,5.549499688174827,9.917131711788743,25.809370804804967,14.540286549893581,11.621710314433514,2.5692614144470305,11.992031560921465,9.73871965048366,19.960593425615908,16.555423894531152,-10.50326753852475,0.41766631734153387,-0.6633706383015086,12.258669507191929,17.22397636345681,10.714006114788145
2018-06-01,-8.154202173559629,14.247170546681291,-0.32652470251544513,6.987490975897716,36.0416189971165,10.81379641394298,2.667566048146268,-1.5295855014282034,8.940585544225161,5.0870254647291,21.011166200039636,13.504310377769253,-31.90192406198941,-9.58553046471562,-5.74603471530813,15.76678849266746,15.037453041447533,6.067805718623432
2018-07-01,-11.493800105068441,14.90375765970492,-1.3116804917842189,9.222628616592043,35.463261147938354,11.562742892176738,-4.66378722986343,-2.2008912675495975,10.798580331217918,4.468777413669555,23.07095607805808,4.122693669466718,-31.18946290269934,-13.622148221362966,1.5277659522712235,15.857479847869644,1.1782151593713182,1.6417643692324038
2018-08-01,-12.143339055530772,15.257640282551703,-2.356573777415106,8.569160380529379,38.69980222670089,9.399862203468862,-3.606184292231129,-3.5080181662555256,8.010760689074885,3.2212821054569734,21.175137476719456,5.3069701723930045,-31.558666782186787,-16.331051858293655,-3.996491229058007,14.934705765750627,0.23912017354788506,0.701921221128275
2018-09-01,-5.133274212267483,15.820399855838403,-0.08746492503968721,7.650279594435439,33.410961605760086,8.436018102166393,3.691789539931572,0.5455744502187576,8.490246817289336,4.667480340684,17.61887293196878,11.97595726317072,-16.300042290726527,-6.634079687538097,-7.868525116798832,14.699650436547213,10.366843813870828,2.3035309338334984
2018-10-01,2.4485541415880805,14.703020484619355,5.843407473331271,6.562066653020285,24.149140499367604,11.741390102744608,18.295486066652536,2.970971719614091,7.5429277902913014,7.565938278516878,18.30595680849665,15.142002219535996,-11.751268729717458,-0.016801177186325025,-3.1656892209178915,11.641947421260983,28.726529057453362,9.003110320879859
2018-11-01,9.259402540904269,12.913543650068013,12.287591762930163,9.760641244283146,21.990426442452723,14.43592464535544,23.293283021232995,3.7911589675738013,8.581866804747932,11.02662701284605,16.049254388135896,18.194691192007195,-8.10713822542752,-1.9963750078691611,5.67920219739895,10.805937200583744,34.30614717275762,14.804846873038239
2018-12-01,6.433913987976343,6.21221593994214,12.459451517511628,10.724814482038605,20.692007151219823,16.622602638089756,25.667610792799202,-0.9203198154461788,4.594900917241182,9.232237962050934,13.906335602159789,23.743313592366324,-8.835158907094769,-5.54529224545397,16.259597767586328,12.576779876280826,45.22821416843089,16.346061714782767
2019-01-01,11.214061867681377,2.8502213984902274,15.34364138148661,10.854840604853354,13.048748710169528,17.778763751113793,29.494044783462595,-2.3400061441879187,0.20420094348983217,7.119607425927927,11.537460123182987,25.70001252958973,1.9368505320663199,-5.616749078586725,20.66882335019797,11.302127960934827,45.844886422361824,16.986847579308293
2019-02-01,10.680877009346105,4.598874677408597,17.26701645011528,13.244729117437375,17.45987645607124,20.217319209882064,31.709234137852093,-1.660899728046382,-2.0429916182748786,9.774485515284512,11.8609147002491,25.07373746674206,-2.186263605726954,-1.378691229983109,23.73980887533271,10.389725455767103,36.24409235917801,16.65827498704787
2019-03-01,6.843253771493312,7.436659098967519,12.083081121790963,11.874346826523634,18.035522652119425,19.12694934819136,29.726957802998758,-3.2892792730571325,5.346582195251299,7.185271023053892,13.1968253305691,24.144328494918337,-6.657979836567987,-9.062717332777806,13.188923880044571,10.020929013384041,39.8855336235588,16.62351500433758
2019-04-01,8.632214315489433,10.983562716116108,10.806939052907609,10.397963945765307,22.029404926777065,18.262895216221885,22.430301569357475,0.6467413648927678,6.162093182611711,9.691968517221724,15.554941515318946,20.777350428800556,-4.079825588660481,-4.233837570657101,13.02033703939849,11.829771725174885,24.272340400996757,15.62974762487991
2019-05-01,2.73836219976266,14.711040485160138,8.654440986646698,8.848445195867459,25.90381102901064,12.36235963123646,17.93752365801466,1.5595441641117067,7.321452664488427,11.285821764030336,19.489925370603153,16.902981236230584,-3.802927757261734,-3.146606064654127,1.3815599274073267,12.176867299546377,27.3186040530548,13.4325280999192
2019-06-01,-5.237672567747839,13.545092134403978,1.447508360601958,9.33902766343821,34.6437753408732,12.403042173026531,5.036962631401069,-0.15099686430112852,12.286606923638619,8.511256884580426,20.20956979933872,14.43515120861806,-22.982101925029024,-6.5995678204263015,0.33190772829057646,16.630321556528788,20.076507085135706,8.387567534052083
2019-07-01,-11.958054605020344,14.671550318216642,-3.4014511400346374,6.5034947080952925,33.017630445356325,8.789752134780613,-3.6247438544953687,-2.2075320995115777,7.843392594248588,4.739330864693011,19.12710578811083,7.235561506405619,-30.104663139646618,-8.712211968955643,-2.2752255904308174,15.942398208607043,8.618379484968715,1.3163074481721617
2019-08-01,-12.14780124483514,13.373082216065471,-3.361997819142546,7.45903072916955,35.863199842580286,8.65217504431202,-2.538451970641412,-5.078665344593691,7.25864807537661,3.2106859759729005,20.441149767180185,6.632863179069873,-30.29201108812759,-14.11103377439097,-4.442828181645838,18.108646201953775,3.396871291686313,0.5297236028190551
2019-09-01,-8.49211926370342,12.669444035753141,-0.23430016448160568,6.459266491894347,33.21831998477853,7.33685184693049,3.084860018019753,-3.1938166180106795,5.4085341171914045,3.4094857978645825,19.889535963959936,12.039871124811103,-27.303781014521924,-10.136632557068861,-9.608345273402758,15.215937388115309,9.293964345947124,2.826032952169735
2019-10-01,-1.0540928588419052,15.024323515564657,3.4946222204907054,7.045449903876476,24.042623280331537,10.259013980455963,14.163419041881506,1.393438184039717,7.877985912725225,9.156234568983944,17.402460795761236,14.877412516492875,-5.915120567074919,-2.035980391412314,-5.763510367070816,14.42748806141036,23.994271998751607,6.607271561965322
2019-11-01,4.7482605591760825,12.600595996444216,9.20487799418301,8.823357992419789,17.441304108938485,13.696586998910302,22.75305539974827,0.2915313693534571,6.539496455699415,11.426478654191627,16.36073596232758,19.077295314445813,-3.2503282430782954,-4.750365799871836,5.81504521591173,12.662603209988964,37.25815861716799,13.347629136096405
2019-12-01,6.116006457326176,11.020917611261405,14.204225319509089,10.96480240098298,12.47611674327652,15.365830129787703,28.29211625785162,-1.8769779407204843,4.497022326212486,11.40342406633619,12.623354056294168,22.099476896124433,-6.374382811167684,-2.8069918530967546,13.698355802933492,12.073090947573302,40.88880300330835,15.688629911883474
2020-01-01,8.122184547859995,3.932670199797295,15.871638610034681,11.297725464546449,12.836562990691007,20.431229637722456,32.883064516973384,-3.3642998165736784,2.274088953581185,7.204151610771774,11.784839848124749,25.2188041261296,-1.937865732961402,-4.506679347463157,22.888417553856996,11.271757243334912,42.19688476459327,18.725557005457784
2020-02-01,9.235573752397965,4.534909052358259,15.05298991228316,10.811091039037544,16.793335525698446,18.168092603609885,32.625795710749586,-3.856262644043023,0.9706915746786648,6.210239437187697,12.153576347684735,22.90643520161957,-2.752450335352157,-5.148800951994283,20.414751824683865,10.696484380047805,40.458188814623966,17.524429685798097
2020-03-01,6.047435954603066,7.829761007674712,11.241284358481883,13.622651296582644,19.546761955335487,22.68821991648792,28.814684792791475,-3.163635654304776,1.5078939592373828,9.441632028380846,12.837174747140267,21.13778118138636,-7.961902785628401,-6.753164723112414,18.399832406636566,12.106479692354242,32.78855912123682,13.694992071535816
2020-04-01,8.134644115775956,12.145522318039843,11.803681586714166,11.371634550341533,21.918402363801327,17.32880761758796,24.743557760111496,1.0257090412082928,6.825917305691109,9.166724967945818,16.225193688683998,18.478028364340567,-2.064736141701414,-2.8631171404266156,8.458081831313933,12.194362039797111,24.17346757522926,15.331876049312172
2020-05-01,2.9804788062990055,14.890883464870482,7.596356041793522,10.0182374453446,29.525189144863262,13.401796377847754,16.30073983309465,3.0967378913774897,13.08938739053916,12.370865214564946,18.083266140962834,17.601595084736157,-12.403528945425396,-2.455258536252276,4.462730182136413,12.160548883705593,25.381569138848658,12.996649529763387
2020-06-01,-6.8826193925367,14.677467060748697,-0.6076608755394751,8.280270444963902,33.43741159445813,11.066084849076033,2.2797809964602136,-0.5222494618818673,6.86912040506661,6.952283493232516,21.478213718132405,13.734432120981072,-29.733360543044917,-4.9959160501965325,-5.63811358759615,15.333055415069971,14.616160780016536,6.4915976389173355
2020-07-01,-11.828889085390676,14.701956832095938,-4.411176955918892,9.137742737453834,32.12910167831211,8.208708650544052,-5.803306385841364,-1.6804722552197777,7.8533740728853365,5.638667140608013,20.488230845191993,7.270204583989169,-28.556165586710783,-4.727127447169642,-5.059744678806075,18.421218716564322,5.879944279505841,0.33470239969646776
2020-08-01,-12.87246881484461,14.820346818978287,-3.3265325213250616,6.701298912209009,34.16900375088212,8.764352806656484,-4.600985431576295,-2.4557707578715506,8.038598756669359,5.239204152464726,21.100391366872365,6.1393488958933125,-28.880607749778832,-9.300108924712452,-11.772750214031484,17.36390955802062,0.42855399833284297,0.67106427224283
2020-09-01,-8.47144839568035,12.363302305773017,-1.7061584516057535,8.172660863323694,28.914390330014324,8.803028795646847,1.5937808800357047,-1.6732277491733063,8.622896653257204,5.031812057977295,20.486042020037814,11.209159136572875,-30.132935778958675,-6.668311766406618,-4.951409822688706,16.112230285126753,12.723162187309528,3.218624224493862
2020-10-01,-2.844559506738731,11.460129481181268,2.5857153611543082,7.982818416581049,25.994908673538266,11.581241150202136,10.03187319075171,0.11680067913233136,9.840885792294303,6.800641115116161,18.810766630188354,18.361414789141737,-25.7982265950957,-9.51871952867164,-3.723419713957154,13.221282978646364,24.04555885301712,7.8857007444761065
2020-11-01,3.7494157009178566,10.999192114236475,7.2976228945775174,10.273626502234396,17.243511541147463,15.31759559321001,20.17689605613659,2.3171518674007894,9.947797501376186,7.85805849864368,14.882971314120724,22.030364183007777,-13.958624655668764,-2.441916088121528,-0.9585830220284021,13.80542335929574,35.44231061686617,12.367016604288509
2020-12-01,6.340178601440263,4.486893428545431,11.395287422772997,11.647822321997669,19.653201177402686,15.769228086283928,27.273910841925552,-2.2009723759325595,3.0452447950559804,8.95687874991159,12.982187285961105,23.514899361156886,-18.09935687090031,-10.092927862469375,18.912947889607505,12.266618359378972,49.30046884285256,17.20877432687711
2021-01-01,4.593691303553491,3.591919552446997,12.440942659795995,12.054401549514383,20.20113927401389,17.060127237111953,25.334415603592134,-4.809398030758355,-1.1492367983902259,8.753231758419254,9.534468792936362,24.270660742810566,-18.45834608841802,-12.15221926439134,22.338005467368806,11.800096296920817,53.30715660401051,17.551911226745467
2021-02-01,7.483367140684472,2.525764731271255,14.024257829411292,11.360432736117328,17.13209035978009,19.10942855487463,29.995384238432862,-3.38551104788638,-0.4094610434586711,5.642703061434048,10.5206969549084,23.833039468775077,-10.922355004115664,-10.053405887084569,25.403066438009297,10.473614751322575,42.1949554054367,17.288607484260545
2021-03-01,3.5476110742596174,5.939552734539296,9.969918115701743,12.54485175632686,19.008407996391277,19.904973832644686,22.538638283044982,-2.4421993827513977,2.1233594578873753,7.362190657900334,13.062912663660521,22.589067704294667,-12.127810663012143,-8.184675922959,11.128488523756232,11.769039247359439,31.559766954307676,14.785602538447806
2021-04-01,7.561319554762484,11.396293201514583,11.891775505952008,11.988141745510484,22.66160035431812,15.22191544991426,22.458279473442623,0.7513210620484331,6.443786062168329,11.118022737012408,15.343881553385863,17.685827890134455,-4.904513278324754,-6.0707229681819985,9.000855887980455,10.66512764186203,27.52115720020578,15.74460690314837
2021-05-01,1.163930714365404,14.88150128354946,6.165489175360937,11.044242316586114,27.208977149668417,14.283234504541127,14.370022311184094,2.942382220917395,12.397657755617198,11.68715294366977,20.45311333531418,16.063972415080954,-13.592972543094673,-2.198739187536134,5.013946267573933,12.238978411095157,20.76716933384496,13.19596747496929
2021-06-01,-7.865983394640852,15.387454296338007,-0.6490643971979134,6.5573981049710985,32.33890287922052,10.195805884549213,2.351542623326855,-0.9243062513427128,10.364676464279952,5.2694464720315795,20.90065359390376,13.698292228250505,-31.790336159007865,-8.5774150347918,-6.336377913158354,12.792384436116832,14.225106792286967,5.8084809840372715
2021-07-01,-12.037958771097049,13.649507686483934,-1.9718268112519182,9.39416502304283,36.384035703106726,10.22942923517709,-4.263529934739957,-2.4907506394705403,11.08942205603901,4.428705888308189,20.969443562650863,5.871340497925192,-30.77676223616744,-13.344496152544782,-2.066638055325751,17.582573462238077,5.094146312155121,2.0742091133743528
2021-08-01,-11.408889307076207,14.303290144935488,-4.506010819229666,6.569999125705223,34.24127771605471,7.463404028543292,-4.0901878191096745,-0.7894005304996179,6.868541666164597,3.9159449738125973,21.206067891398142,8.494495583207096,-28.857267813882654,-6.926153257821223,-10.605903541397184,15.810811978791921,4.869822958474369,0.4145569874155829
2021-09-01,-7.759143423601209,12.751189516551248,-1.8485005366378249,8.147798005032007,28.23025020721406,9.849592581305721,1.2718954369002067,-0.4807710084438117,9.110014323427713,4.810234935797783,18.96351882455322,11.937186498057152,-32.18188138126516,-9.502567078488994,-3.3475666417637986,16.349877986109487,9.180955388009993,3.442043670907557
2021-10-01,-2.1881308611662162,11.913854777592498,3.320121991253914,7.391315694232443,25.206371383726683,11.167543438545882,10.740821506602304,0.49503578120140856,9.292191871732484,7.390175020617643,18.520679713472646,17.283154172502346,-26.74072387170602,-8.54750149644438,-5.967861280105029,13.791196277933505,22.398385191634084,7.776977812311228
2021-11-01,3.892965251261255,10.32221871894051,9.870682820304848,10.213773671995805,21.92463462959444,14.210653449626628,22.06347450454167,2.7657580511321167,6.689830622952339,9.734978130939538,15.202222020932357,19.100681279849873,-25.509827625812456,-6.214401619656956,6.9103222652344884,13.506875997971537,42.53455122213827,14.206443360723041
2021-12-01,10.12753587737189,7.668988443080495,11.452082203641453,11.722227819872721,16.369098465868888,18.433448407577412,23.4576670175327,2.6170201178462915,5.089751171820263,9.93897590603884,13.64487148980186,23.64980463399489,-3.619701163216776,-6.603106042317439,23.653026004497075,11.624539908357697,42.10495910980356,15.051309179049172
