,mgu500GLB_cluster1,mgu500GLB_cluster2,mgu500GLB_cluster3,mgu500GLB_cluster4,mgu500GLB_cluster5,mgu500GLB_cluster6,mgu500GLB_cluster7,mgu500GLB_cluster8,mgu500GLB_cluster9,mgu500GLB_cluster10,mgu500GLB_cluster11,mgu500GLB_cluster12,mgu500GLB_cluster13,mgu500GLB_cluster14,mgu500GLB_cluster15,mgu500GLB_cluster16,mgu500GLB_cluster17,mgu500GLB_cluster18
1986-06-01,1.5079999816488232,-0.7344802220662434,0.22171067920598117,0.27452336503313735,0.2891836242507333,1.7792662460646944,-0.06407189955914047,-0.7736127575238546,-1.2069065673102004,1.4748122809188706,0.7092450456372623,-0.3827869634710667,1.364227467113071,-2.363496575473754,2.6590519685011644,-0.3455247802493174,0.12179447366641118,-0.22069528896474477
1986-07-01,1.6614185987844976,-0.8039937345754532,-0.17369322252996042,0.1290406673759609,0.752086621587691,1.0535106687488671,-0.027983430648010052,-0.14257342865069708,-1.0911037551174214,1.2888761237263677,0.5049337343922977,-0.3987465275455116,1.0389465755886502,-2.626094640779101,1.9326105484595666,-0.4908142154782663,0.3487755839641278,-0.3295635917421543
1986-08-01,1.19825308844888,-0.7108986164842332,-0.6424482302232223,0.2094776870368363,0.8841052165497904,0.5933520679702302,0.2006674672933233,1.4613991975784302,-0.9479987876984134,1.417866881404604,0.5661708784514461,-0.4781662874395696,0.9014574024412367,-2.2722820605128264,1.4111556456639216,-0.5871875972599371,0.3022064520762517,-0.32761666613320506
1986-09-01,1.420994623172918,-0.6582104166348774,0.17802930239475134,0.0671213250849154,0.45897627006406366,1.0180187439490223,-0.015316827400322896,0.15424412985642752,-1.0092986972338394,1.5734853489058356,0.7354100780754255,-0.3257373330002783,1.052006681760152,-2.215693952623478,1.784214056455172,-0.931636287544488,0.4508371880421272,-0.27525172653523355
1986-10-01,0.5400045163179996,-0.7637839019298553,1.3394957600217878,0.10562723526706944,0.04304710613644641,1.5714613263478536,0.08365200703309421,-1.7138806978861492,-0.8335151956803677,1.9193410341228756,1.455133819374545,-0.41839562771187633,0.4855768382549286,-1.7303149562236693,1.1718904972076416,-0.7819202391553947,0.15690897290523237,0.26502680795436556
1986-11-01,0.07405214276186814,-0.7941122849782307,2.1336790287133423,-0.10901194646373971,-0.3517942746048388,1.7874657750843528,-0.6843659968450833,-1.0583426554997764,-0.3044091904131401,3.0175824250493726,2.3279168996317634,-0.23431089097158464,-0.07782225393586688,-1.0129939179775145,1.449336547117967,-1.2862817090772933,0.18575863468532378,0.6895091949087201
1986-12-01,-0.020240176711562117,-0.7108236068770999,2.817428690014464,-0.2313370867209001,-0.5470266930111076,1.277109391675024,-0.6143542277466264,-2.299928665161133,-0.32682361895213496,1.3359365718705312,2.4956175479395637,0.038707543042937075,-0.5122307770782046,-0.9611462019691783,-0.6469193330177894,-1.6130726625019476,0.6612697106141311,1.4597899534485557
1987-01-01,-0.6009299859140046,-0.96468224411919,3.044383309104226,-0.026877583306911704,-0.6018811148469863,0.8442739169754668,-0.9613269794173956,-2.0950382947921753,0.11393334666621589,0.3092691202514938,2.1373323325453133,0.09409630047282537,0.040967282321718,-0.5022313107143749,-0.7403171062469482,-1.553749249603034,0.8256033750680777,1.3850445097142998
1987-02-01,-0.08253195383668652,-0.7762372493743896,2.436259732101903,0.04533871959943276,-0.5427285866892856,0.5637976402294136,-1.0979837885905699,-2.3225992918014526,0.03357621873591605,0.25078348615872004,1.8251337367912819,0.22481053838803078,-0.052046581274933286,-0.4453964392877807,-1.1665687194237342,-1.854547637909767,1.052201931293194,1.0488124056295915
1987-03-01,0.6269341169377051,-0.632894074633008,2.1635905901590986,0.396008085120808,-0.33161841413897014,0.9826613400510685,-0.7539286576128114,-1.615255375703176,-0.358281562219676,-0.9374148345419338,1.548469503378046,0.00524915568888073,0.10703287190861172,-1.2639583388635935,-0.19225745246960566,-1.1393118461282337,0.683617903636052,1.2399651335947441
1987-04-01,-0.27254239474175246,-0.6804188731170836,1.8839222012144148,0.34634152693407877,-0.323615494467642,1.4380636329422454,-0.5777513254142181,-1.1457601189613342,-0.39786733986545186,-0.9747381455131938,1.1549493875996821,-0.1649259927462708,0.4085729850663079,-1.3223328373648904,1.1175730595221887,-1.3437893140176855,0.3738971014435475,0.8856669519886826
1987-05-01,-0.17732058227414915,-0.6829688804490225,0.9372486128951565,0.2764120717327316,0.092674454714617,1.2446408500214536,-0.12686762133700735,-0.9158295392990112,-0.6667425980836392,-0.05830004146056515,0.459550500943743,-0.2885551805001989,0.9027460548612807,-1.5176106582988393,2.241367560166579,-1.5287176180442485,0.16270403678600603,0.276641422092463
1987-06-01,0.6371713954316088,-0.5253858757870538,0.37003917224479443,0.18559594820072123,0.3813639364164808,1.223895506944485,-0.2906143965337101,-0.4273417592048645,-1.1296133253593548,1.03270523250103,0.7001900981212484,-0.41664165807548276,1.0610100958082411,-1.5225632131592302,2.543675165909987,-1.2421492472696862,0.4019131431212792,-0.25718298768906883
1987-07-01,1.7156767421925563,-0.3009703755378723,-0.026548703511555992,0.16042913709368023,0.5367484024685362,1.446172719944023,0.05851802759922591,0.5751892427603404,-1.2485602745741367,0.9164312322224889,0.7396485656499863,-0.5711922833191914,1.231635610262553,-2.681555383461566,1.6620514943049505,-1.2656244554408331,0.23420570905391985,-0.46609853478995233
1987-08-01,1.0649317820396649,-0.7866475127992175,-0.15178048249446985,0.18107972845628664,0.6854640157974284,0.9902274180315213,0.3574478358730374,0.7221526404221853,-1.2291994395268826,1.419706004006522,0.643572879248652,-0.37242626903610815,0.9695099459754096,-1.98485831583827,1.139779732777522,-1.1899951830912194,0.362976705798736,-0.30181602156848053
1987-09-01,1.356460639005582,-0.8691057420912243,0.008993771943179045,0.2987295931035822,0.337761660794849,0.7734979698044098,-0.013193666520351399,1.0972672700881958,-1.106121456974633,1.8369439457144054,0.7883856908000749,-0.4286470946332086,0.6657550070020888,-2.1772602865518618,2.3072571020859938,-1.2925194859040852,0.5229039283899161,-0.2104063666510311
1987-10-01,0.24234808584642129,-0.822743447054,0.905714902010831,0.10768554427407004,0.25842853457383486,1.1315011692618182,0.011236870648876933,0.36819256842136383,-0.9305947907169128,2.0949003951890126,1.2818428462949294,-0.2673375028795107,0.5280246006117927,-1.600198238349158,2.403110540830172,-0.9152456480241472,0.21855426751650298,0.2605412776271502
1987-11-01,0.9306612099416157,-0.9151137158984229,1.7985699393532495,0.06880851148010848,-0.035919054694797684,1.8455094206119014,-0.16408441775797197,-0.28612978756427765,-0.6853194402945265,1.0031612456909247,1.580485675869317,-0.14969696846724473,0.6524759034315745,-1.527620470228274,1.3516369232764611,-0.8122027848017356,0.2990102573082997,0.6258503279902718
1987-12-01,-0.465148264134424,-1.0969869721503485,2.3993563652038574,0.012896405850452455,-0.5170470832482628,1.36247359350056,-0.6796869788927253,-0.7785594463348389,-0.2006812385675415,1.5538279765418597,2.0612732089799026,-0.09020837864010897,0.32342452141973704,-0.7260614313369941,1.2861799276792085,-1.2466342300756432,0.7700405671046331,0.8445177114371097
1988-01-01,-0.7964092598864313,-1.1332382332710993,3.0569472457423355,-0.06900232720684696,-0.7098545522793479,0.9848388012297854,-0.9660413867941906,-2.6311516761779785,-0.02813222793108177,2.338748105934688,2.305131431283622,0.23757107073223066,-0.2837730613019731,-0.5950913325814177,-0.4844629306059617,-1.730811827841436,1.1062002365405743,1.4697795564478093
1988-02-01,-0.1481232382136689,-0.6805976870514098,2.86305283055161,0.10919703920553257,-0.5495854774894922,1.01272367431732,-0.7693614068980719,-3.5286569595336914,0.04827819050516903,1.1462822556495667,2.0793704123332586,-0.050565563213802345,-0.189773291349411,-0.48171360938509633,-1.4087942013373742,-1.7826237567203982,0.6426890767537631,1.5748450701886956
1988-03-01,0.19627186144597433,-0.9292776811690557,2.755106868165912,0.3986919971255513,-0.5414267516006593,1.7848411006128004,-0.5615394254125472,-2.8171008825302124,-0.3087414813105606,0.16843673240925583,2.1157115697860718,-0.015346256787254119,0.14279204524225658,-1.053462885628062,1.4639016298147347,-1.2189755875776715,0.5479218547160809,1.0501877376527498
1988-04-01,0.30296637990770964,-0.7436304362047286,1.9651566129742248,0.34852788819895164,-0.24277583857917268,1.4173397403991153,-0.5764739575402049,-1.8111169338226318,-0.4325296300346027,-0.005908788963487105,1.5504423914284542,-0.22986735326314842,0.17629751107758945,-1.1109583633990328,1.1226102939018836,-1.2844062964739966,0.2119822846009181,0.9401575408198616
1988-05-01,-0.7628129784172103,-1.0052972464334398,1.1822712782657507,0.17087925273876686,0.090244072286979,1.895077214269581,-0.09127923472882385,-1.2818427880605063,-0.713104041587891,0.09062229364644735,1.166682279315488,-0.3865598345214712,0.9241355458895365,-1.4183555506477672,2.301932481619028,-1.288741664663827,0.20150139469366807,0.3038393954435984
1988-06-01,-0.18624941978228868,-1.1152936872981842,0.48639457898609567,0.164392747275241,0.3665776477883691,2.0539326582126276,-0.4523229062290533,-0.8377416928609213,-0.8896700818161543,0.13433496600815226,0.8773397782753254,-0.41472540878746195,1.379393802748786,-1.7846508952211744,1.410847260401799,-0.35555199701846346,0.17288939769451434,-0.27736606390328344
1988-07-01,0.4733958187893298,-1.163439807437715,-0.27248880176833185,0.13223823208313484,0.7063488192532373,1.2180789502081044,0.0031068608564818467,0.20797792822122574,-0.9086602015405814,1.1350133057151521,0.40840644847023594,-0.3023495184411357,1.1128068301412795,-2.125030411176445,3.320042903606708,-1.3015621135207003,0.2749229520559311,-0.34625095484608953
1988-08-01,1.016104327151056,-1.5834431421189081,0.3833320736885071,0.2726811257662711,0.600080435042796,0.11788915374321852,0.10680406452292031,0.8981014291445415,-1.0027100029963272,1.2685249825673444,0.2529426574193198,-0.2678893563729101,0.8004614048533969,-2.3614636630066173,1.467819122167734,-0.7072571998440338,0.521334693982051,-0.2040106386905818
1988-09-01,-0.07303804820458565,-1.5392092863718667,-0.04439455993247755,0.19450269978154788,0.3989698405822982,1.107538139034888,-0.11123485313165908,0.8555047710736593,-0.6425790508694688,2.2107355296611786,0.5401524811469276,-0.26185025609386176,1.2098831600613065,-1.4528033408251677,2.788297396439772,-0.5175611852208001,0.3956063939974858,-0.3855856587037895
1988-10-01,-1.067614449551825,-1.0810034899484544,0.689831114176548,-0.10829404577032312,-0.013141467681397562,1.8223070098968324,-0.7045646375191026,-0.5908667047818502,-0.3813919928374303,1.4620247696127209,1.2721305648828376,-0.28188982817582114,0.8328766292995876,-0.7718816522724372,2.133832161243145,-1.1130380491338352,0.11504444250693688,0.08834412772998665
1988-11-01,-0.9405922960247514,-0.6782985088371095,2.4527554801016143,-0.03906906618700399,-0.33011883699699585,1.9077398106009662,-0.4630411831324533,-1.5963159998257956,-0.2325342268990128,2.1636990564210072,1.918547883115966,-0.21136471011359495,0.4765014515982734,-0.7578211751851168,1.441819667816162,-1.1121606084623226,0.19288238195272592,0.607728280804374
1988-12-01,-0.5857534309816078,-0.6878671404861268,2.6381815563548696,-0.07436920005779761,-0.6580677612320236,1.5443153010157056,-1.006800589678805,-2.059387763341268,-0.2165373259950579,2.1491230598517825,2.4090037777506073,-0.09874967561459129,-0.013010895086659325,-0.4859918282051717,-0.3881700222308819,-1.1729633993675737,0.34291983453127056,1.0911579610723436
1989-01-01,-0.5507225975306077,-0.7952949830463955,3.4029608061819365,0.06303461341114787,-0.8927181484582631,1.5580150181661823,-0.9826018239561077,-3.9524455865224204,0.10023221333608551,2.5778108409472873,2.8177072261941847,0.020327639985908245,-0.7441882623566521,-0.729038892698682,0.35665807815698475,-1.3464863198276624,0.2718339195618263,1.2343866355491406
1989-02-01,-0.7454209073760806,-0.7093986088321322,3.209166093306108,0.14168176945153768,-0.8677181909265725,0.4740769902389207,-0.8993040928637955,-3.8389241695404053,-0.08828592019769844,3.54605923805918,2.3916500909575102,-0.004001872724855244,-0.874717053439882,-0.18185029375897951,-0.6723781273915217,-1.0047390999033294,0.5488347617479471,1.5603919823964436
1989-03-01,-0.7944897787105403,-0.9734346327327547,2.180032946846702,0.25734338764246406,-0.44101769833461096,0.45230601897496664,-0.6307354976133479,-2.4897050857543945,-0.09356709371942618,2.1705447030918936,1.6745647736664477,0.20025683827912738,-0.40336479743321735,-0.6071507992330661,-1.5978743479802058,-0.5170675567151972,0.6426107424956101,1.2771608928839364
1989-04-01,-0.541234563088276,-0.6604654164541335,2.0760466113235014,0.28293504343404396,-0.22970371596191239,0.9830485204022802,-0.8252468618503886,-2.163942058881124,-0.4482545857455072,1.9528742879629133,1.3557097521321528,-0.06540028410543636,-0.03774181008338928,-0.98144649720389,0.5067251278803898,-1.488149258877053,0.3155100213793608,0.895572408582225
1989-05-01,0.8042813405482727,-0.8068258847509111,1.3001927101250852,0.22966221749008475,-0.06836626840674359,1.4077603816986084,-0.28464974506322704,-1.060322920481364,-0.8029173590222888,1.0270412745220319,1.2039198443807406,-0.36105541029726934,0.9411856532096863,-1.4097190100299426,0.6422284933236929,-0.7526922318722024,0.1363344800013762,0.18343565929116623
1989-06-01,0.40773852513386655,-0.5570267495654878,0.29069296338341455,0.20893146447208408,0.46311823813163716,1.8515207810316259,-0.233578965301215,-0.7111469904581706,-0.9587036540616933,1.200385790850435,0.7954167137885917,-0.6378935417607283,1.5773906310399373,-1.8383101983503862,1.7590099114638107,-1.137073842467965,0.1273685647891118,-0.45771112834865396
1989-07-01,1.2300656039333908,-0.7150398549579439,-0.16107556946349869,0.18045203736076107,0.7151494045620379,0.952147152609454,0.20684158341996622,0.20913764834403992,-0.9416716507868217,1.183653197118214,0.7064940086726486,-0.5655254317794332,0.8538700143496195,-2.447224352970596,1.9995067669795108,-1.1108653554656627,0.32929418178705067,-0.3611296090777173
1989-08-01,2.1117288685409275,-1.1807063221931458,-0.3318663167231011,0.2553327865414805,0.7543469171809113,0.4702598213435647,-0.23348910829898228,1.3939178983370464,-0.8339376775572831,1.4323283519063676,0.4112367999964747,-0.2878040747427437,0.8317232794231838,-2.892236473146549,1.8619385132422814,-1.4008151881889612,0.4391293663244981,-0.1710404169209527
1989-09-01,1.1830526696154353,-1.0830122516268774,-0.265933990930066,0.25171134669285317,0.5998991470298041,0.943912289099779,-0.12708641755367553,1.8664095799128215,-0.946169020982594,1.172825481210436,0.6094921380281448,-0.33901944441896026,1.2631567981508043,-1.7305487443592924,2.567293093754695,-0.608874955993682,0.38785022038679856,-0.29572039052392496
1989-10-01,-0.01445960187347683,-1.1408528685569763,0.4539837462432457,0.09215642879535625,0.17873100764320596,1.4003242204289237,-0.1619850729135859,-0.14715398351351422,-0.5937912828481229,1.2797693056719643,1.1342769552921428,-0.34713626994738883,0.8442724413341945,-1.3320759308239645,2.4027510789724498,-0.6876030320787244,0.39752385249504674,0.03384303682568398
1989-11-01,0.15867639928174443,-0.5693565663837251,1.7906553095037288,-0.11609763294071346,-0.12626989602880634,1.102246245938147,-0.37922149011552736,-1.4099650581677756,-0.4956521193719102,1.7492162861994334,1.8947481595236682,-0.12998808239677817,0.04833309186829461,-0.9290880654469009,1.4937169735248272,-0.8006616557154674,0.19060860230372503,0.7267243821512569
1989-12-01,-0.816737106565893,-0.5050379534562428,2.6140017220468232,-0.14990172602913596,-0.2931189561343711,0.3373636992391712,-0.8610172959782134,-1.5357795357704163,-0.08252447136445595,1.1105530496154512,1.7246487582552024,0.0832694856138925,0.11536300182342529,-0.6331160295108134,-1.5190721475161038,-1.6464295554253843,0.6831899743813735,1.143642131126288
1990-01-01,-1.1444196545866114,-0.8454427832648868,2.973780776515152,0.02146457890411476,-0.9858811193186303,1.3720351064990381,-1.0404715068654993,-2.276718815167745,0.2452085728459959,3.1734587890761237,2.422259285532195,0.08573239944489126,-0.6390889982382456,-0.02132768719649512,1.1501220556405873,-1.6415132622774473,0.5257721589161799,1.4176159194021514
1990-02-01,-1.110282099458593,-0.3521186654411611,1.7782474286628493,-0.06526799074241094,-0.36398912982448284,0.017753957274431242,-0.39217912110706304,-2.2892455259958906,0.18599078273925002,2.2197913910661424,1.532918471714546,0.15402669819954948,-0.6618270443545448,-0.2179194180187115,0.21139589639810416,-1.04817789816207,0.5540861487388611,1.1213712168462349
1990-03-01,-0.7139645737303785,-0.8130630566960289,2.522367997602983,0.13499708822021236,-0.595352912078733,0.7438275093090034,-0.6637254684030076,-2.958854635556539,-0.06660878116479668,1.3583512178489139,1.615831050379523,-0.04571132762303966,-0.39293691515922546,-0.1213752410628579,-0.6307323620869563,-0.6561466112211057,0.4919255880209116,1.189534320975795
