,vws600-250GLB_cluster1,vws600-250GLB_cluster2,vws600-250GLB_cluster3,vws600-250GLB_cluster4,vws600-250GLB_cluster5,vws600-250GLB_cluster6,vws600-250GLB_cluster7,vws600-250GLB_cluster8,vws600-250GLB_cluster9,vws600-250GLB_cluster10,vws600-250GLB_cluster11,vws600-250GLB_cluster12,vws600-250GLB_cluster13,vws600-250GLB_cluster14,vws600-250GLB_cluster15,vws600-250GLB_cluster16,vws600-250GLB_cluster17,vws600-250GLB_cluster18
2016-05-01,5.6286211013793945,9.988405227661133,22.746719360351562,21.6580867767334,2.6879334449768066,24.383329391479492,17.81948471069336,15.437758445739746,17.79707908630371,15.06895637512207,13.554815292358398,16.46257209777832,16.04583740234375,3.9331982135772705,15.094869613647461,10.244417190551758,26.41267204284668,12.540679931640625
2016-06-01,17.068716049194336,3.5756430625915527,18.952356338500977,23.88782501220703,8.712038040161133,35.89567947387695,14.179567337036133,10.681069374084473,19.531558990478516,13.991654396057129,10.938101768493652,8.038321495056152,13.02692985534668,1.3549968004226685,23.57513427734375,13.253124237060547,28.229244232177734,20.41264533996582
2016-07-01,13.622878074645996,6.244877815246582,24.842430114746094,11.112743377685547,8.69052791595459,29.231714248657227,6.338653087615967,3.934735059738159,16.899797439575195,6.118741035461426,7.413867473602295,14.766168594360352,9.536978721618652,1.4341164827346802,15.294342041015625,10.826333045959473,24.808595657348633,27.791175842285156
2016-08-01,16.73046112060547,4.112882137298584,19.863176345825195,9.054119110107422,9.35971450805664,40.85417175292969,2.891751527786255,3.0904457569122314,15.832582473754883,1.5866568088531494,3.7390050888061523,11.196122169494629,6.158668518066406,1.157629370689392,17.473318099975586,12.269349098205566,28.073087692260742,20.003522872924805
2016-09-01,17.043819427490234,3.7430362701416016,19.059160232543945,26.634689331054688,7.328051567077637,33.7475700378418,4.577087879180908,4.3748931884765625,16.088224411010742,16.04950523376465,6.263139247894287,8.487204551696777,4.664429187774658,0.3908623456954956,14.2848482131958,15.907772064208984,27.08696746826172,21.4724178314209
2016-10-01,16.129003524780273,9.972577095031738,23.154460906982422,39.62247848510742,8.971579551696777,27.627376556396484,13.305797576904297,11.343147277832031,17.709304809570312,15.815730094909668,21.97714614868164,5.330938339233398,6.68703556060791,2.00540828704834,18.453489303588867,10.770228385925293,21.975492477416992,15.027203559875488
2016-11-01,6.330085277557373,10.104144096374512,20.285459518432617,27.852285385131836,4.771484375,20.362319946289062,16.379289627075195,15.452471733093262,19.00670051574707,36.639564514160156,16.604829788208008,15.847394943237305,13.07349967956543,10.838988304138184,13.013416290283203,8.862259864807129,19.337322235107422,14.103574752807617
2016-12-01,16.639610290527344,13.57403564453125,18.46798324584961,27.768964767456055,9.483129501342773,19.87888526916504,23.389453887939453,20.85477638244629,8.304855346679688,40.40372085571289,26.843326568603516,13.21452808380127,14.44260025024414,13.431087493896484,15.88036060333252,4.416155815124512,14.211936950683594,8.969968795776367
2017-01-01,9.928742408752441,11.80959701538086,14.590682983398438,37.623504638671875,11.702327728271484,7.604189395904541,25.795331954956055,18.171550750732422,4.986455917358398,49.75571823120117,33.65347671508789,14.954508781433105,8.59958267211914,23.786623001098633,10.298898696899414,4.445157051086426,12.047246932983398,16.19956398010254
2017-02-01,5.112705230712891,12.841978073120117,9.085460662841797,24.92529296875,4.4011054039001465,10.750970840454102,30.8751277923584,20.92206382751465,6.7438435554504395,36.34244918823242,37.498538970947266,19.942651748657227,5.6033034324646,18.716684341430664,11.047018051147461,9.243205070495605,7.581995010375977,18.978906631469727
2017-03-01,9.927392959594727,7.114501476287842,17.024646759033203,31.079023361206055,9.116325378417969,13.544468879699707,22.438392639160156,17.233896255493164,5.9609761238098145,39.65874481201172,30.124839782714844,16.630889892578125,8.318387985229492,23.280237197875977,12.2322359085083,7.086276054382324,13.259639739990234,12.801136016845703
2017-04-01,6.59871768951416,13.242995262145996,20.853347778320312,23.935209274291992,3.8033108711242676,31.491092681884766,26.106550216674805,20.74944305419922,9.15769100189209,31.079761505126953,20.97086524963379,16.926794052124023,14.96696662902832,14.150120735168457,10.402277946472168,1.7554116249084473,16.906553268432617,11.145193099975586
2017-05-01,9.979401588439941,13.10676383972168,23.9078369140625,18.121417999267578,4.872294902801514,30.576345443725586,18.692737579345703,20.863086700439453,17.90043830871582,24.367992401123047,14.434109687805176,13.296738624572754,18.120729446411133,4.9481401443481445,15.836410522460938,8.700444221496582,29.615772247314453,19.545122146606445
2017-06-01,17.053646087646484,3.8356244564056396,22.47294044494629,20.788461685180664,6.832208156585693,34.47763442993164,14.875489234924316,11.417045593261719,20.18323516845703,17.312570571899414,9.734541893005371,7.538372993469238,11.828134536743164,6.43691873550415,17.733028411865234,11.743659019470215,29.50860595703125,26.04433250427246
2017-07-01,19.815542221069336,5.9972028732299805,17.76022720336914,9.464303970336914,6.434115409851074,36.376888275146484,5.95510721206665,3.811551570892334,16.1851863861084,3.0511322021484375,6.1794867515563965,11.519408226013184,9.416230201721191,2.4267523288726807,24.047061920166016,9.597241401672363,23.2257022857666,22.814321517944336
2017-08-01,15.27767276763916,4.947371482849121,14.913287162780762,16.244266510009766,5.174232482910156,33.92266082763672,5.7214131355285645,3.743881940841675,17.762168884277344,6.285613059997559,7.195229530334473,11.548420906066895,2.2898364067077637,2.251155138015747,19.899951934814453,12.07499885559082,23.361602783203125,22.00545310974121
2017-09-01,11.832208633422852,4.458831787109375,16.67103385925293,32.90802001953125,7.665378570556641,27.378061294555664,8.65467357635498,4.9145331382751465,17.315731048583984,7.976616382598877,8.425678253173828,8.764298439025879,5.084859371185303,1.8685730695724487,21.326955795288086,11.140050888061523,26.836999893188477,15.657320022583008
2017-10-01,9.795793533325195,6.283204078674316,22.897300720214844,34.03450012207031,3.2418782711029053,23.508195877075195,18.220685958862305,10.04104995727539,15.681519508361816,16.2096004486084,16.134571075439453,3.3001885414123535,8.5230712890625,6.0279011726379395,10.89472484588623,13.232769012451172,21.537578582763672,14.57824993133545
2017-11-01,5.499701499938965,8.84329605102539,20.085039138793945,32.59326934814453,4.340803146362305,14.870217323303223,11.015037536621094,15.459606170654297,14.918651580810547,43.81351089477539,28.05174446105957,10.121665954589844,14.381285667419434,15.560444831848145,14.421606063842773,11.095695495605469,22.144893646240234,12.679146766662598
2017-12-01,11.244131088256836,14.901394844055176,20.299480438232422,28.457509994506836,4.220309734344482,18.80937385559082,27.734542846679688,22.486528396606445,7.417674541473389,48.21649169921875,24.136905670166016,21.416799545288086,8.423851013183594,14.78363037109375,9.306407928466797,7.003220081329346,14.05920696258545,15.259932518005371
2018-01-01,13.372720718383789,10.147327423095703,21.89322853088379,36.580718994140625,10.795557975769043,14.936701774597168,21.688018798828125,20.3308162689209,4.532843589782715,46.19697570800781,27.989702224731445,14.703035354614258,8.598459243774414,21.708452224731445,8.465266227722168,6.013604640960693,8.289287567138672,12.704414367675781
2018-02-01,8.783255577087402,13.575511932373047,13.050487518310547,30.479145050048828,5.464231967926025,8.18606948852539,34.38249206542969,20.425905227661133,8.210594177246094,40.589439392089844,21.485862731933594,23.294485092163086,7.312133312225342,17.801410675048828,11.425809860229492,5.131166458129883,8.112977981567383,11.387908935546875
2018-03-01,5.497650623321533,4.01368522644043,23.453022003173828,14.241613388061523,8.66670036315918,13.182085990905762,24.710235595703125,12.941234588623047,3.9651548862457275,22.78516387939453,21.61733627319336,16.765094757080078,11.976542472839355,25.054288864135742,16.631908416748047,8.44697380065918,11.591340065002441,15.394330978393555
2018-04-01,3.0879852771759033,8.774979591369629,15.057123184204102,17.349672317504883,3.0889639854431152,20.3747501373291,24.9800968170166,17.288440704345703,9.761701583862305,22.945199966430664,19.410478591918945,19.62360382080078,12.304267883300781,17.448577880859375,14.807419776916504,5.816034317016602,17.131481170654297,20.667287826538086
2018-05-01,0.9339058995246887,9.268905639648438,17.427494049072266,25.855947494506836,5.455844879150391,30.097869873046875,23.680957794189453,14.737736701965332,15.896929740905762,11.990626335144043,18.44801902770996,17.509628295898438,9.73009204864502,7.1771016120910645,14.860868453979492,14.515350341796875,30.57970428466797,20.20603370666504
2018-06-01,17.700984954833984,3.3188822269439697,23.176340103149414,17.380943298339844,8.590441703796387,34.745399475097656,16.289249420166016,7.65118408203125,19.217849731445312,13.790573120117188,8.607588768005371,8.783958435058594,4.1185832023620605,2.608250379562378,20.562198638916016,11.928301811218262,26.105257034301758,19.94268226623535
2018-07-01,20.045351028442383,3.412792921066284,22.49935531616211,6.2070722579956055,10.1420316696167,35.34466552734375,9.280357360839844,4.240406513214111,19.070938110351562,6.8115386962890625,5.856173515319824,15.708514213562012,8.048055648803711,4.36838960647583,15.73669719696045,11.306771278381348,28.36507797241211,21.947662353515625
2018-08-01,22.902563095092773,8.309741020202637,14.265942573547363,5.726528167724609,7.646335124969482,40.691097259521484,3.5331666469573975,1.548653244972229,19.476463317871094,1.5736674070358276,3.497201681137085,12.544279098510742,4.003447532653809,1.3210182189941406,8.887273788452148,9.541322708129883,24.002517700195312,28.87633514404297
2018-09-01,8.732375144958496,5.782519817352295,20.63773536682129,25.77189064025879,2.7729055881500244,38.02920150756836,6.292606353759766,11.502626419067383,13.573179244995117,10.019177436828613,10.022281646728516,7.415142059326172,3.874195098876953,4.284679889678955,18.47319793701172,13.46318531036377,28.435007095336914,20.43981170654297
2018-10-01,3.12121319770813,10.481616973876953,36.4719123840332,22.27623748779297,3.874318838119507,24.04088020324707,16.91780662536621,18.589731216430664,9.106913566589355,37.473793029785156,24.58094024658203,14.11872673034668,2.6013646125793457,0.2726423144340515,16.836076736450195,10.529694557189941,27.222640991210938,13.282466888427734
2018-11-01,4.99979305267334,10.795977592468262,20.89818572998047,22.88727378845215,3.4528470039367676,27.324464797973633,19.5594539642334,21.617507934570312,13.098562240600586,36.46543502807617,17.212921142578125,17.94283103942871,8.345123291015625,11.741545677185059,12.820455551147461,12.512276649475098,20.226322174072266,12.040818214416504
2018-12-01,7.171925067901611,15.490561485290527,15.554219245910645,40.437255859375,6.1388325691223145,20.482778549194336,24.75674819946289,17.895992279052734,6.3975019454956055,45.416595458984375,36.40669250488281,12.396698951721191,8.308538436889648,17.446529388427734,18.030590057373047,10.225049018859863,15.513958930969238,11.449808120727539
2019-01-01,6.973424911499023,14.7157621383667,14.88754940032959,41.88215637207031,2.2753496170043945,14.366652488708496,20.058820724487305,17.228849411010742,7.990227699279785,47.4521484375,33.10176086425781,17.398479461669922,6.155949592590332,20.23762321472168,15.59640884399414,3.4142394065856934,6.6956915855407715,10.533822059631348
2019-02-01,2.7366890907287598,17.0693359375,14.987350463867188,34.53392028808594,3.9269025325775146,12.390302658081055,26.391075134277344,23.526126861572266,7.394341945648193,33.22078323364258,38.364749908447266,23.243438720703125,4.885329723358154,21.316314697265625,10.83012866973877,4.995039939880371,11.295079231262207,8.801321983337402
2019-03-01,8.96770191192627,12.495268821716309,18.599475860595703,25.798160552978516,6.192326545715332,16.937084197998047,21.207605361938477,18.591157913208008,12.087517738342285,42.55815887451172,36.516902923583984,16.21729278564453,10.416162490844727,14.979662895202637,14.00035572052002,8.676553726196289,11.558365821838379,5.946939945220947
2019-04-01,3.8869104385375977,10.2048921585083,21.263729095458984,25.744924545288086,3.236079692840576,19.599214553833008,25.952009201049805,18.412525177001953,11.701994895935059,20.593963623046875,24.277414321899414,18.589399337768555,10.544134140014648,17.345043182373047,14.625025749206543,6.603153705596924,18.275672912597656,11.84171199798584
2019-05-01,8.912585258483887,9.585545539855957,22.168760299682617,26.223596572875977,6.625152111053467,21.42551040649414,26.3537540435791,20.30358123779297,17.01929473876953,25.684486389160156,13.624883651733398,20.18229866027832,10.254324913024902,1.6804585456848145,15.775140762329102,9.519536018371582,28.69484519958496,15.434189796447754
2019-06-01,12.874964714050293,4.9052324295043945,21.96356201171875,22.185029983520508,3.8105406761169434,31.051841735839844,18.3749942779541,9.852409362792969,11.01683235168457,14.034504890441895,6.766073703765869,8.208883285522461,11.640135765075684,5.056320667266846,25.318790435791016,14.966463088989258,31.774429321289062,22.56281089782715
2019-07-01,11.494634628295898,4.555955410003662,19.835683822631836,12.4403076171875,3.531949758529663,38.65584945678711,7.843108177185059,4.5206990242004395,19.17093276977539,6.699957847595215,7.239509582519531,12.993993759155273,3.2335827350616455,6.6556315422058105,21.49224281311035,9.37075424194336,26.32157325744629,18.028348922729492
2019-08-01,15.976040840148926,10.704614639282227,18.833507537841797,12.92688274383545,9.024401664733887,36.3372802734375,3.2173421382904053,2.107901096343994,13.074085235595703,5.857992649078369,1.4500585794448853,12.659750938415527,4.2827911376953125,1.7809557914733887,20.450634002685547,8.584908485412598,19.622907638549805,20.438129425048828
2019-09-01,13.123234748840332,3.193138599395752,26.161725997924805,27.17555809020996,6.17075252532959,33.735233306884766,4.755416393280029,5.896221160888672,10.611773490905762,8.905359268188477,6.455848217010498,9.814536094665527,1.9535332918167114,6.060164928436279,16.825071334838867,6.328544616699219,22.01443862915039,14.784090995788574
2019-10-01,3.800344705581665,6.533228874206543,22.217588424682617,22.819486618041992,8.546713829040527,19.389747619628906,12.848063468933105,13.86656665802002,12.91003704071045,23.256065368652344,21.327524185180664,6.501354217529297,4.592689514160156,0.10769183188676834,20.285741806030273,9.916631698608398,25.207595825195312,13.213485717773438
2019-11-01,6.750718116760254,10.535224914550781,23.91925048828125,22.98957633972168,5.926258563995361,14.577997207641602,18.31105613708496,18.150161743164062,9.152178764343262,36.19007873535156,24.39706039428711,16.925472259521484,5.811581134796143,10.466720581054688,13.854928970336914,11.42769718170166,15.791875839233398,13.336612701416016
2019-12-01,4.419853687286377,12.060226440429688,16.312902450561523,29.860214233398438,3.236565589904785,8.783544540405273,25.30206298828125,22.01942253112793,10.02443790435791,43.59196853637695,31.807716369628906,15.184554100036621,7.95554256439209,10.905228614807129,17.35538101196289,9.022457122802734,13.800971031188965,14.162296295166016
2020-01-01,4.12508487701416,17.021615982055664,20.078725814819336,29.80720329284668,2.363736867904663,11.788110733032227,27.017559051513672,24.64255142211914,2.8167521953582764,40.36359786987305,44.426307678222656,18.346176147460938,6.245589733123779,23.37894630432129,10.685638427734375,11.254607200622559,9.506789207458496,10.215811729431152
2020-02-01,4.784187316894531,14.491018295288086,17.582786560058594,24.93060302734375,8.115671157836914,16.390365600585938,29.88339614868164,22.192827224731445,6.072699546813965,39.91612243652344,37.55101776123047,16.592256546020508,3.7371952533721924,23.40064239501953,11.199172019958496,10.032408714294434,18.01555824279785,16.335716247558594
2020-03-01,7.189886093139648,11.320791244506836,13.960485458374023,22.89552879333496,5.216857433319092,17.685068130493164,20.5727481842041,17.06097984313965,10.954529762268066,36.889991760253906,35.4930534362793,16.67917823791504,13.52569580078125,17.5733585357666,18.59366798400879,9.370227813720703,12.891413688659668,11.99107837677002
2020-04-01,4.234011173248291,12.62161636352539,15.54562759399414,20.368452072143555,4.796529293060303,15.435683250427246,23.99212074279785,15.381863594055176,19.02812957763672,25.910449981689453,28.71253776550293,17.6903076171875,9.06867790222168,13.922772407531738,15.1920804977417,10.041932106018066,23.31275177001953,14.650519371032715
2020-05-01,7.621353626251221,10.672955513000488,15.44052791595459,23.69325828552246,2.53049635887146,33.69179916381836,21.778688430786133,17.962190628051758,21.98002815246582,27.043947219848633,20.378662109375,13.955747604370117,15.608638763427734,6.854853630065918,15.809517860412598,8.17248249053955,30.231657028198242,18.02587127685547
2020-06-01,13.883575439453125,4.319216251373291,23.42581558227539,25.796873092651367,5.024968147277832,30.56940460205078,15.759662628173828,5.966437339782715,18.156879425048828,7.5529584884643555,9.551812171936035,7.938950538635254,10.926051139831543,2.520782947540283,15.095035552978516,9.416666984558105,21.70882797241211,27.053789138793945
2020-07-01,8.93004035949707,5.971823215484619,25.35590934753418,17.64824676513672,3.0751001834869385,30.785680770874023,4.1706976890563965,5.551566123962402,15.573652267456055,8.93171501159668,5.208959102630615,12.760891914367676,10.422203063964844,4.002206325531006,19.742782592773438,13.272100448608398,25.23712921142578,19.897098541259766
2020-08-01,15.952027320861816,14.711150169372559,22.483152389526367,7.17831563949585,5.658692836761475,32.84640121459961,5.061013698577881,2.6758980751037598,18.394359588623047,5.309967994689941,5.628697395324707,14.15905475616455,5.804393291473389,7.841657638549805,18.55398941040039,14.047455787658691,21.148948669433594,20.6961669921875
2020-09-01,11.905474662780762,1.3794611692428589,27.930200576782227,16.915908813476562,3.582942485809326,26.902454376220703,1.79078209400177,8.171342849731445,13.229108810424805,16.224090576171875,11.769928932189941,8.694149017333984,4.354703426361084,7.220571994781494,17.037094116210938,11.332857131958008,20.4191837310791,18.610794067382812
2020-10-01,17.9815731048584,6.6347246170043945,21.12030792236328,36.462646484375,6.248686790466309,28.962018966674805,12.437314987182617,12.944486618041992,7.865089416503906,17.1560001373291,19.06490135192871,9.295478820800781,11.16845989227295,6.375231742858887,17.116531372070312,13.217530250549316,22.333864212036133,16.193090438842773
2020-11-01,5.9779815673828125,5.901857852935791,18.192575454711914,31.347518920898438,3.9860434532165527,12.94529914855957,20.01608657836914,14.762504577636719,15.676152229309082,34.7251091003418,27.05677032470703,9.592212677001953,13.027831077575684,6.641219139099121,13.898382186889648,11.37882137298584,11.650753021240234,15.77144718170166
2020-12-01,13.067556381225586,12.238906860351562,17.509122848510742,34.61833190917969,6.368237495422363,20.542118072509766,22.837947845458984,17.52105712890625,9.535396575927734,51.92005157470703,32.649227142333984,16.25183868408203,7.313724994659424,30.45376968383789,12.935462951660156,10.589720726013184,13.23470687866211,16.78223419189453
2021-01-01,13.35922908782959,10.992435455322266,16.5065860748291,32.894012451171875,10.531598091125488,20.76063346862793,22.089876174926758,16.18175506591797,4.489718914031982,55.06415557861328,28.386354446411133,14.194814682006836,8.958282470703125,30.670448303222656,14.44831657409668,11.268866539001465,7.761494159698486,11.970248222351074
2021-02-01,9.883940696716309,16.253904342651367,10.706422805786133,26.731555938720703,9.263314247131348,12.270383834838867,30.66547203063965,26.330158233642578,9.49426555633545,43.70388412475586,30.49689292907715,19.780832290649414,10.76791763305664,30.37649154663086,10.950960159301758,10.148330688476562,6.919322967529297,12.044317245483398
2021-03-01,6.889346599578857,9.02194595336914,13.491781234741211,21.415225982666016,7.47620964050293,23.661300659179688,20.370445251464844,13.72407054901123,8.472024917602539,39.17525863647461,29.187820434570312,8.466341018676758,17.69286346435547,13.325464248657227,14.400891304016113,4.942583084106445,11.793158531188965,16.01556396484375
2021-04-01,8.940963745117188,13.90756607055664,13.41893482208252,28.415666580200195,3.3446083068847656,25.442995071411133,24.184762954711914,24.234647750854492,17.298439025878906,33.15993881225586,20.611717224121094,18.97928237915039,14.780017852783203,16.869327545166016,16.299692153930664,6.023972034454346,22.048519134521484,11.05234146118164
2021-05-01,4.4279890060424805,9.988731384277344,19.163440704345703,25.012123107910156,5.147398948669434,29.7537899017334,15.656904220581055,17.17972183227539,20.363126754760742,19.635025024414062,22.30622673034668,17.02647590637207,14.718952178955078,16.84811019897461,14.038938522338867,13.13129997253418,24.555082321166992,21.10043716430664
2021-06-01,12.996770858764648,8.621052742004395,17.47112464904785,22.539411544799805,7.196267127990723,40.68438720703125,13.646450996398926,9.718433380126953,25.33905792236328,10.397563934326172,8.618768692016602,7.505155563354492,11.121465682983398,5.422432899475098,16.54345703125,13.592915534973145,32.88581466674805,23.341392517089844
2021-07-01,18.32710838317871,6.306977272033691,19.256717681884766,9.434282302856445,10.590863227844238,35.33607864379883,6.486642837524414,5.155697345733643,16.47841453552246,5.349395275115967,10.235315322875977,13.954383850097656,13.622889518737793,2.4049220085144043,16.74553108215332,15.523656845092773,21.162200927734375,20.150297164916992
2021-08-01,13.658642768859863,5.462947845458984,17.27311134338379,18.692825317382812,5.311701774597168,31.223575592041016,4.375948429107666,4.0036540031433105,16.4031982421875,8.477299690246582,5.916872978210449,12.138096809387207,5.201891899108887,5.457956790924072,17.774503707885742,7.430589199066162,24.316499710083008,25.983318328857422
2021-09-01,16.53179359436035,2.90305757522583,27.972145080566406,22.042739868164062,5.605576038360596,31.896717071533203,7.071763038635254,4.114372730255127,14.030774116516113,5.431835651397705,7.213481426239014,12.9238862991333,6.962129592895508,7.22530460357666,17.230405807495117,13.101115226745605,24.560958862304688,19.386516571044922
2021-10-01,13.41720199584961,4.057756423950195,22.65839195251465,23.023958206176758,5.20974063873291,29.963998794555664,12.697738647460938,8.579283714294434,14.639948844909668,19.44435691833496,17.28662109375,7.009278297424316,7.699906826019287,0.8584878444671631,13.492338180541992,13.43278694152832,24.02826499938965,23.0183048248291
2021-11-01,13.991482734680176,9.25967025756836,21.65715217590332,16.602807998657227,7.150288105010986,29.506999969482422,15.920638084411621,15.584786415100098,12.44930362701416,47.75642013549805,20.087751388549805,17.885486602783203,11.481677055358887,10.08919906616211,16.24505043029785,8.092766761779785,13.828621864318848,14.55157470703125
2021-12-01,9.072147369384766,14.666622161865234,18.670053482055664,32.39567184448242,5.368108749389648,20.903709411621094,25.154117584228516,22.446514129638672,7.977746963500977,45.46821975708008,28.510107040405273,16.855600357055664,13.525245666503906,29.98606300354004,11.198792457580566,7.10952615737915,13.044187545776367,13.533809661865234
