,vws_v500-200GLB_cluster1,vws_v500-200GLB_cluster2,vws_v500-200GLB_cluster3,vws_v500-200GLB_cluster4,vws_v500-200GLB_cluster5,vws_v500-200GLB_cluster6,vws_v500-200GLB_cluster7,vws_v500-200GLB_cluster8,vws_v500-200GLB_cluster9,vws_v500-200GLB_cluster10,vws_v500-200GLB_cluster11,vws_v500-200GLB_cluster12,vws_v500-200GLB_cluster13,vws_v500-200GLB_cluster14,vws_v500-200GLB_cluster15,vws_v500-200GLB_cluster16,vws_v500-200GLB_cluster17,vws_v500-200GLB_cluster18
1997-07-01,-0.24702489376068115,0.5195308923721313,4.613491058349609,-12.245074272155762,1.0645430088043213,5.675202369689941,5.237070083618164,-1.9542572498321533,-4.96810245513916,-8.974294662475586,6.253481864929199,1.9245296716690063,11.831714630126953,-3.9247941970825195,2.7562036514282227,-1.2131824493408203,0.18544530868530273,-3.0655155181884766
1997-08-01,-4.3770833015441895,-1.4071218967437744,2.3024988174438477,-10.928552627563477,1.4764870405197144,5.175490379333496,5.779250621795654,0.0877680778503418,-4.372128486633301,-8.739303588867188,-0.5513824224472046,1.4467589855194092,12.630122184753418,-4.049368381500244,1.1700061559677124,-1.5161241292953491,0.8422913551330566,1.8594111204147339
1997-09-01,-4.245430946350098,-2.4383976459503174,-1.8891390562057495,-10.406189918518066,0.4303470849990845,5.652552604675293,1.4446356296539307,-4.27161979675293,-2.2586145401000977,-7.603270530700684,-2.0356550216674805,0.8295506238937378,7.5353217124938965,-5.130898952484131,1.1784999370574951,-13.497186660766602,1.0454320907592773,1.2726384401321411
1997-10-01,0.1635035276412964,1.049678921699524,4.2602949142456055,-5.074981689453125,0.15147066116333008,-0.23923921585083008,0.47281551361083984,-1.288210153579712,2.078831672668457,-3.95310640335083,-4.168279647827148,0.14510059356689453,-1.7397913932800293,-1.7121869325637817,1.7298821210861206,-13.410125732421875,-0.2194204330444336,3.703958034515381
1997-11-01,5.130190849304199,-5.407651424407959,6.291703224182129,-3.1646084785461426,-7.574251174926758,0.11678826808929443,6.230832099914551,-1.244326114654541,-1.03056800365448,-4.767085075378418,-6.194733619689941,-0.15217876434326172,0.7134702801704407,3.1999988555908203,0.7070999145507812,-6.337710380554199,0.0346827507019043,5.772880554199219
1997-12-01,2.720813274383545,-3.1355884075164795,12.679668426513672,-0.1373147964477539,-7.318732261657715,4.915725231170654,-1.0482633113861084,-6.380179405212402,4.769916534423828,-1.0843614339828491,-4.640387535095215,-0.5563368797302246,4.916433334350586,3.811544895172119,0.956956148147583,1.9330230951309204,0.7347044944763184,6.340542316436768
1998-01-01,8.409387588500977,-1.0888539552688599,6.727388381958008,-1.0870269536972046,-0.2649056911468506,2.593031167984009,2.68985915184021,-3.0619451999664307,3.8858935832977295,3.4066271781921387,-1.705749273300171,0.7447808980941772,-0.47622108459472656,6.783413887023926,-0.5267664194107056,1.180809736251831,3.574704885482788,5.43635368347168
1998-02-01,4.696444511413574,-5.458276748657227,10.518280982971191,5.446096897125244,-5.713438987731934,5.678727149963379,-0.1260586977005005,-3.9802849292755127,0.8336920738220215,3.4078450202941895,-4.767694473266602,1.5102672576904297,2.9839959144592285,6.581842422485352,2.728224992752075,3.499192237854004,3.1922667026519775,1.6612939834594727
1998-03-01,6.631170272827148,-1.748378038406372,6.2444682121276855,1.9603023529052734,-0.7399091720581055,-1.0364818572998047,-4.565514087677002,-5.894914150238037,3.911470651626587,3.6240322589874268,-3.3372037410736084,-0.17173218727111816,2.6703717708587646,3.602109432220459,-1.4499784708023071,-2.5156912803649902,1.5248825550079346,2.1009764671325684
1998-04-01,1.8184103965759277,-1.5084402561187744,4.813977241516113,0.17051410675048828,-4.525321006774902,1.7258458137512207,4.99240779876709,-3.1557278633117676,1.5803000926971436,4.477820873260498,-1.9335074424743652,0.7015435695648193,-2.1125476360321045,-0.7989799976348877,0.34224605560302734,3.688584089279175,-1.9365522861480713,0.32702136039733887
1998-05-01,1.9810080528259277,-3.137458562850952,1.3062591552734375,-4.306697845458984,-2.983386754989624,6.268218040466309,4.114869117736816,-3.5984551906585693,-2.6581923961639404,-1.2733745574951172,-2.417036533355713,1.8811352252960205,-3.610025644302368,-2.9724252223968506,1.2015151977539062,-4.60509729385376,3.734257698059082,-1.270938515663147
1998-06-01,1.6034409999847412,1.6600759029388428,1.7094032764434814,-11.624185562133789,2.2373883724212646,5.570937156677246,6.391840934753418,-0.49022793769836426,-3.393838405609131,-5.0697479248046875,-6.667707920074463,0.8239482641220093,11.487165451049805,-1.6308448314666748,2.5437042713165283,3.583230972290039,-3.0363681316375732,-0.30022668838500977
1998-07-01,-1.2636308670043945,-8.222431182861328,4.393172264099121,-8.492816925048828,1.5748188495635986,4.6793928146362305,4.590481758117676,1.8500771522521973,-4.974138259887695,-3.549128293991089,-3.905989646911621,0.6650049686431885,6.401584625244141,-4.927247047424316,1.5729920864105225,0.9165129661560059,-0.7368643283843994,-0.9822827577590942
1998-08-01,-1.14183509349823,-8.198071479797363,2.6837692260742188,-8.068968772888184,2.770244598388672,2.3884146213531494,3.1654715538024902,3.3079726696014404,-2.707519292831421,-5.3249101638793945,-1.54315185546875,6.242031574249268,9.696159362792969,-5.508212566375732,0.833082914352417,0.6917998790740967,-0.05541706085205078,0.9390453100204468
1998-09-01,-1.2989516258239746,-4.447980880737305,0.9676671028137207,-11.253927230834961,0.4402916431427002,5.924145221710205,3.550954818725586,-1.0754566192626953,-1.1077322959899902,-5.777990341186523,-4.329229831695557,0.6692674160003662,6.279788494110107,-2.00232195854187,0.6382097005844116,1.1935980319976807,0.878756046295166,1.8622570037841797
1998-10-01,-2.797039270401001,-1.1296555995941162,2.0735726356506348,-7.201173782348633,1.626582145690918,5.816965103149414,6.06725549697876,-4.672084808349609,0.15407180786132812,-2.7745070457458496,-5.732316970825195,0.5730490684509277,5.960683822631836,-1.5778638124465942,-0.7137231826782227,4.419968128204346,0.06881475448608398,3.8584892749786377
1998-11-01,3.9023356437683105,-2.731269598007202,1.1400084495544434,-6.956363677978516,5.077664375305176,-1.185072660446167,1.6424157619476318,-4.078939437866211,5.045389175415039,-1.335490345954895,-10.54751205444336,3.4352493286132812,3.6453468799591064,2.0613932609558105,-0.10596227645874023,-0.25333499908447266,-3.304318428039551,6.690240383148193
1998-12-01,5.230518341064453,-2.6380958557128906,1.5011332035064697,-7.42101526260376,5.4375715255737305,-3.1362404823303223,-8.302206993103027,-7.4940924644470215,10.204048156738281,1.934725284576416,-13.53150749206543,1.978571891784668,1.227701187133789,3.7111170291900635,-1.5498511791229248,3.1039645671844482,-1.8354618549346924,6.38757848739624
1999-01-01,2.1075432300567627,-2.4378678798675537,4.889529705047607,-2.7093873023986816,6.160008430480957,-0.8646516799926758,-8.259566307067871,-2.7362489700317383,8.819302558898926,4.672458648681641,-7.786221504211426,3.367858409881592,4.170075416564941,4.668828964233398,-3.2604117393493652,2.4117321968078613,-2.1685261726379395,6.130969047546387
1999-02-01,2.5939550399780273,-2.2658088207244873,8.850519180297852,-3.4869203567504883,6.565835952758789,-2.3042855262756348,-11.22450065612793,-3.1682114601135254,8.167364120483398,2.2447547912597656,-8.524551391601562,0.2577257752418518,4.570093631744385,3.864434242248535,0.18222296237945557,-0.6388694643974304,0.8661037087440491,2.6338844299316406
1999-03-01,0.9510442018508911,-0.7818890810012817,4.717470169067383,-2.260000705718994,0.8573918342590332,0.05444908142089844,1.8360238075256348,-3.2277426719665527,5.001331806182861,2.6752657890319824,-8.385887145996094,0.601844072341919,-1.0962417125701904,4.206374168395996,-0.042107343673706055,3.8941996097564697,0.9169228076934814,2.3398594856262207
1999-04-01,3.8985557556152344,-2.3899526596069336,8.20947265625,-5.329477787017822,11.027030944824219,2.8995959758758545,-2.1184329986572266,-2.4560179710388184,-1.338721752166748,-3.8433804512023926,-6.727730751037598,2.702126979827881,0.8239961862564087,-0.4428527355194092,3.041163921356201,2.618638753890991,-3.8513660430908203,1.2733829021453857
1999-05-01,4.693512916564941,-2.265808582305908,0.2134404182434082,-7.32158899307251,9.345643997192383,4.249207973480225,-6.254386901855469,-1.8991847038269043,-3.5856547355651855,-2.312997817993164,1.4890015125274658,2.337681293487549,5.502988815307617,1.0185612440109253,-1.5020689964294434,-5.473949432373047,1.5906400680541992,-2.511918306350708
1999-06-01,-1.7111537456512451,-1.4323740005493164,0.021053552627563477,-6.749510765075684,6.211553573608398,5.239455223083496,0.6032960414886475,-4.227427959442139,-3.0847229957580566,-6.47653865814209,-1.6443629264831543,3.281466007232666,13.186120986938477,-1.5449023246765137,1.6748542785644531,2.08648943901062,-1.2341796159744263,-0.6744428873062134
1999-07-01,-2.239672899246216,-0.7463157176971436,3.024466037750244,-9.937323570251465,6.988360404968262,4.456840515136719,5.408610820770264,-0.8254482746124268,-3.685115337371826,-7.322314739227295,-2.500302314758301,5.086272239685059,10.954432487487793,-0.6454035043716431,1.1753745079040527,2.9729206562042236,-0.8537619113922119,-0.7441377639770508
1999-08-01,-5.044164180755615,-5.0390825271606445,0.8675556182861328,-4.225249767303467,3.643007755279541,5.877598762512207,3.486194610595703,1.3481597900390625,-5.987948894500732,-5.724415302276611,-3.407787799835205,4.277521133422852,9.43566608428955,-1.461413860321045,0.6621007919311523,3.0593132972717285,0.6635532379150391,1.671950340270996
1999-09-01,-2.4059243202209473,-6.318999290466309,2.228057384490967,-6.839532852172852,2.596132755279541,4.247756004333496,2.2810542583465576,-4.655761241912842,-3.555889129638672,-4.623091697692871,-5.6155171394348145,2.4160878658294678,6.291411876678467,-2.324613571166992,-0.22650814056396484,2.81683349609375,-0.045011281967163086,2.2803285121917725
1999-10-01,-2.796505928039551,-4.221620082855225,3.32647705078125,-6.560027599334717,1.8875689506530762,4.85903787612915,2.8487768173217773,-4.11998176574707,0.24393200874328613,-1.762698769569397,-3.8891172409057617,-0.7267136573791504,4.862667560577393,-2.239673137664795,1.4004310369491577,1.319846272468567,1.9115264415740967,0.05081915855407715
1999-11-01,4.043753623962402,-2.0625319480895996,4.896789073944092,-7.981512069702148,3.70979905128479,5.417322635650635,-3.6059823036193848,-0.9771798253059387,4.999879360198975,-1.111487627029419,-10.249499320983887,0.566270649433136,0.544491171836853,3.4266631603240967,2.3231613636016846,3.5130558013916016,-0.7804369926452637,4.495317459106445
1999-12-01,3.0034124851226807,-1.4577839374542236,3.6727733612060547,-4.339956283569336,10.807783126831055,-1.8694193363189697,-8.360478401184082,-4.623091697692871,9.174310684204102,3.6923747062683105,-16.565593719482422,1.139801025390625,1.9296762943267822,4.555574417114258,0.4109090566635132,-1.7314814329147339,-1.1949763298034668,7.248990058898926
2000-01-01,2.045511484146118,-2.6758298873901367,1.5805001258850098,0.36488592624664307,11.076942443847656,0.12028467655181885,-12.293899536132812,-5.9087324142456055,9.014631271362305,6.106295108795166,-12.86642837524414,2.6032555103302,4.15284538269043,4.31815242767334,-2.596536636352539,-3.612572193145752,-1.122209072113037,6.483276844024658
2000-02-01,-2.381502151489258,-0.8319129347801208,9.62613296508789,-1.8385412693023682,5.675555229187012,4.351079940795898,-8.62152099609375,-3.6434834003448486,8.292922973632812,7.51140832901001,-9.20211410522461,1.7323682308197021,10.076361656188965,5.142673969268799,-3.90958833694458,4.332264423370361,0.16127538681030273,6.354928016662598
2000-03-01,1.4461040496826172,-2.154372453689575,8.352729797363281,-1.9642016887664795,8.38296890258789,0.7163321375846863,-11.957237243652344,-2.5904879570007324,6.292433738708496,3.7436084747314453,-9.55691909790039,0.28693604469299316,7.984482765197754,4.388038635253906,-2.896911859512329,-1.8869237899780273,0.5537128448486328,3.9001801013946533
2000-04-01,2.6597025394439697,-1.742447853088379,-0.5234735608100891,-5.108402729034424,12.492807388305664,3.530590534210205,-0.8722318410873413,-4.132685661315918,2.5374016761779785,2.0522313117980957,-5.935612201690674,0.5080180168151855,-10.745655059814453,0.12633249163627625,0.6793732643127441,4.633983612060547,-0.004703879356384277,-1.5482451915740967
2000-05-01,2.6509668827056885,-4.308072566986084,-3.0413877964019775,-4.439109802246094,5.566021919250488,4.6669111251831055,-4.73142147064209,-2.981581926345825,-1.825101613998413,-5.380555629730225,-5.899324417114258,0.23653745651245117,-0.16060400009155273,-2.6402149200439453,2.04483962059021,1.0966737270355225,-1.2324137687683105,-2.5421056747436523
2000-06-01,3.0219006538391113,-5.986010551452637,3.4949753284454346,-9.851919174194336,8.972968101501465,5.253551006317139,6.103607177734375,-3.0118212699890137,-4.700510501861572,-3.891444683074951,-4.3625030517578125,3.538654327392578,16.03818130493164,-0.7385075092315674,3.2322304248809814,-4.867161750793457,-2.111365795135498,0.7223800420761108
2000-07-01,-0.9710131883621216,-2.546809434890747,2.790066719055176,-7.872262001037598,3.8813648223876953,5.156785488128662,2.1893155574798584,2.2061150074005127,-3.36125111579895,-5.271694183349609,-5.377867698669434,2.538745880126953,6.619688987731934,-3.951251268386841,2.8451695442199707,1.5052382946014404,0.6612297892570496,0.906502902507782
2000-08-01,-1.5321177244186401,-5.793152332305908,3.5030393600463867,-11.525153160095215,5.858334064483643,3.6334035396575928,6.799779891967773,-4.423653602600098,-3.9478909969329834,-6.129815101623535,1.8284614086151123,1.8271174430847168,10.163046836853027,-3.152937173843384,4.136045455932617,-0.3070955276489258,-0.8332570195198059,-0.8305690288543701
2000-09-01,-2.5535295009613037,-3.138153076171875,3.5111031532287598,-7.966339111328125,6.822627067565918,5.0519561767578125,1.56235671043396,-4.9773664474487305,-3.8766608238220215,-4.916888236999512,-5.336876392364502,2.3673906326293945,11.285256385803223,-2.493722915649414,2.1577324867248535,-1.0140199661254883,1.692049264907837,1.386297583580017
2000-10-01,-1.8479489088058472,-0.705580472946167,1.742447853088379,-7.343413352966309,3.620635986328125,3.6334035396575928,0.1888267993927002,-2.2497940063476562,1.2895323038101196,-1.8351811170578003,-0.04502272605895996,-1.0590426921844482,2.7947707176208496,-2.105989933013916,0.9273343682289124,0.6350224018096924,1.732367992401123,5.269678115844727
2000-11-01,1.6006598472595215,-4.607104778289795,1.1410243511199951,-9.57439136505127,11.00436782836914,-0.9851247668266296,-0.0678701400756836,-5.305965423583984,4.120589733123779,0.3628699481487274,-12.212590217590332,1.9554659128189087,0.3648860454559326,3.4862396717071533,1.2424936294555664,-2.6355111598968506,-1.7014570236206055,9.357341766357422
2000-12-01,1.733712077140808,-2.6771740913391113,6.090839385986328,-2.5165703296661377,2.511866569519043,-2.774611234664917,-9.960780143737793,-8.057056427001953,7.441522598266602,1.254589319229126,-3.0057733058929443,1.8237576484680176,1.4454319477081299,5.5082316398620605,0.0766059160232544,4.719325542449951,0.4099087119102478,4.1898040771484375
2001-01-01,-0.0829923152923584,-3.6871447563171387,7.973879337310791,2.0657873153686523,7.6064276695251465,9.215757369995117,-11.899176597595215,-3.4405734539031982,7.070585250854492,5.812470436096191,-8.914458274841309,1.901005506515503,4.510452747344971,5.603786468505859,-6.191347122192383,-2.3273935317993164,0.07998538017272949,2.985919713973999
2001-02-01,2.0429344177246094,-1.7855379581451416,5.4732842445373535,-3.7418715953826904,3.9908483028411865,-3.6414387226104736,-6.916027069091797,-1.3922264575958252,10.950176239013672,3.8862059116363525,-8.744264602661133,0.1629781723022461,4.055197715759277,6.514897346496582,-5.977853775024414,0.06735610961914062,1.7025455236434937,4.150818824768066
2001-03-01,4.667416572570801,-0.73490309715271,7.417590141296387,-2.730928897857666,6.675469875335693,0.7138543725013733,-6.818601608276367,-2.7790400981903076,7.045928478240967,0.3638431429862976,-8.454392433166504,-0.016237616539001465,-1.518519639968872,3.5001113414764404,-1.0590542554855347,1.3218634128570557,1.2472903728485107,3.0165905952453613
2001-04-01,3.453202247619629,-1.9214529991149902,3.8146400451660156,-6.2605085372924805,2.672593593597412,3.0424506664276123,-0.120880126953125,-3.254742383956909,3.531985282897949,-0.2814522981643677,2.489168405532837,2.741753578186035,2.5799789428710938,1.1017532348632812,2.97329044342041,-0.6645400524139404,-1.8216215372085571,-1.9839978218078613
2001-05-01,2.8211379051208496,-4.565179347991943,2.776634693145752,-11.26049518585205,13.15007495880127,5.581535339355469,-1.822824239730835,-2.7297258377075195,-3.126044273376465,-3.3527700901031494,-3.6468517780303955,1.9815921783447266,-1.9232568740844727,-3.0370378494262695,1.4980719089508057,-5.775182723999023,-3.6318166255950928,1.9010053873062134
