,r400GLB_cluster1,r400GLB_cluster2,r400GLB_cluster3,r400GLB_cluster4,r400GLB_cluster5,r400GLB_cluster6,r400GLB_cluster7,r400GLB_cluster8,r400GLB_cluster9,r400GLB_cluster10,r400GLB_cluster11,r400GLB_cluster12,r400GLB_cluster13,r400GLB_cluster14,r400GLB_cluster15,r400GLB_cluster16,r400GLB_cluster17,r400GLB_cluster18
2016-11-01,16.292533589832818,49.398926702039,63.58285333118299,40.68746662458847,39.59709613219551,32.0604922923636,39.27673053190198,97.8935411660978,45.24632550160819,19.866936151371448,46.47361595212048,33.80137069022607,20.609783869917674,92.98276034268466,68.02957434403268,37.590267533376036,50.87589493067441,44.421822684151785
2016-12-01,17.05513178412594,46.217776331408274,59.20034812314667,46.19814895068522,35.760566980942436,22.25723570965706,21.751998063456806,99.52030370731165,41.67425610603542,20.555679465449135,44.8385726404554,28.90455655240819,13.276907192763462,83.1822797286609,86.94847508480674,37.71206006742178,54.28812815528034,56.7064483444412
2017-01-01,16.680306818947862,43.7951344457166,46.19306439030779,48.372706282497646,32.6517623403798,18.59683483204943,17.994394467745213,98.49242786369702,32.54525070890374,21.979274028955505,42.46432508221109,22.65463454520654,15.215959856587071,76.40189493983246,89.02599937037418,39.441449743256605,57.72974533242809,69.884002982796
2017-02-01,24.97265872670643,45.0187873840332,33.18533653760478,52.455306292377585,30.752660398897916,17.532580964108732,17.467800316783045,95.59504254029528,35.82083150881146,28.025183012319165,38.76121171558176,22.92751976352954,21.511330143097908,66.41199411439501,89.77480436626233,43.611805694656184,55.31739413527634,68.24724023992366
2017-03-01,23.258722006385003,46.664724021122375,41.369662319656705,46.74883175853104,31.764544093090553,20.864709894707865,18.634444440720397,99.1484802548248,40.82326539065859,31.545054635336232,42.186504101935235,27.385944876110987,17.909605785082743,79.4934012673118,86.27343428762336,41.21059693600472,54.214987063997626,65.20767955036906
2017-04-01,21.35655239446839,48.72657644337622,38.47834315613238,40.345944050562416,35.95917743185292,26.977862703039293,25.832231334179124,96.55858596952835,50.98995243737457,34.57327055376629,42.75344018717758,39.12677301569023,21.250287948116178,81.53454173694958,70.48279611687911,37.18675294719135,53.509273461655255,46.73010714642413
2017-05-01,12.374591115695326,51.04785853418811,38.78410506422502,36.2384183749706,36.22488405393517,31.183270190624484,33.105166661257,86.11383532533551,62.07806298492151,23.330913865289023,45.58591114655706,58.15649766188401,29.59812328379641,102.87730319440858,47.768571502284,29.54875584552413,49.307435645652745,24.146044099485717
2017-06-01,9.764056597183,53.740478384083715,36.68006980506173,28.526225775779288,31.910610717275866,23.43204478000073,42.239995085435105,95.7904570173509,65.35970530378708,20.388074531111606,45.5519829087585,71.23809227576622,29.3586423320155,103.46738326648051,29.138133400364925,24.922270073260453,46.413397367767224,16.01292746407645
2017-07-01,9.372366542246803,50.88320370378165,44.68123442935247,19.550631915446505,24.76670171903527,19.389580158477134,47.355779747053376,93.5262377899472,60.26766715793434,16.765638839366826,45.100675466406436,81.20997502253606,48.07090349094842,110.94642828318699,23.784100381951582,20.771587400365057,40.599244727683995,12.135372533426656
2017-08-01,11.009387115934,51.64723297645306,54.9318773032975,22.79700084673521,28.555360566014826,25.07115627856965,54.082881508535046,81.67020023459256,58.705895100164845,14.868959715200026,46.26825420001081,78.94807730609105,48.8511485438193,102.99009528041871,27.550314602098968,19.025728886858783,41.31451933628257,11.800672791220924
2017-09-01,10.239494024817622,51.46756336606782,43.08964527436416,24.879578682889903,29.56288068190865,26.887522352502703,54.06795567859804,81.91583274614693,56.691211735436674,13.022574435832889,43.6410132255263,75.05756331841472,31.8665535219254,112.20484962148115,34.83725848950838,18.90301311997107,41.21158451579063,16.087860256046444
2017-10-01,13.759551119448533,50.30097501031284,53.787085261658156,34.41109226698859,35.0796103477478,31.437723687354556,51.22831267428536,93.05433518815748,50.77219271878583,17.665934562683105,44.33614898273963,59.06022878793569,16.03102017474431,106.97939849096882,54.48497471056486,27.96787300014734,44.96973260131404,22.37516997696517
2017-11-01,14.664515808447083,49.042178186877024,56.849884812849275,42.77554004886078,39.91433226543924,29.20204020561056,33.04347109932431,91.60947327566619,47.89059665224968,21.251715892969177,47.5508653480588,34.96576455923227,13.007572133054015,98.17083059263624,77.58869873849969,38.714021697008704,50.88981790171916,47.51224022407036
2017-12-01,17.627768730049702,48.08663861504917,51.353220695996804,46.85689996317477,35.66461697868679,24.4623194349573,17.145634800023426,95.4365343150526,36.14270271511253,23.124215214751487,46.30323803151837,27.15421746134275,16.79915253834058,78.19068845638559,82.59000276264392,42.71918318218127,54.80735023956838,53.84974046186967
2018-01-01,18.48854662767097,46.53178839847959,46.1096311137624,49.69960343478914,33.55579324390577,23.206188323649954,17.035130958336627,96.34121243316348,36.478315580875496,26.57651984414389,44.00740761793296,25.573469463147614,11.238282726657005,76.98699698960486,87.80834298384816,40.38052023794883,53.244150653744754,67.4726882538238
2018-02-01,20.44521801507295,46.36372993732321,57.49079850468322,47.2562145628658,33.4008180576822,19.76667972321206,18.657120390434486,90.9654447347811,36.12400807371927,28.591152679088506,43.37878482032368,27.410038473152436,23.85511500861055,62.733613952132295,84.38291800649543,44.95610738930262,52.45790919650991,63.91954298143263
2018-03-01,18.38919618236485,45.456744226916086,55.27631105297673,45.79612068507982,35.70255922234576,21.41418254121821,29.832492674017228,96.53319179421604,34.08797640319264,32.3154094607331,42.97081532369133,26.897637371109564,16.060777889784944,68.19154565984553,82.12922497799522,45.85117092750911,56.76495447596897,56.84539745380352
2018-04-01,20.696516179326753,48.75913817307045,58.87448665869496,44.17555435844089,33.41294527053833,31.109430434856012,33.394574292133306,89.47664015363938,49.79285493903203,29.508678303208463,43.849787093300854,37.3159122853144,29.97289267919397,85.49436774135621,64.23085865221526,41.16285423982768,52.23329631684104,37.11013298530083
2018-05-01,12.399037560420249,52.88154207426926,50.66065823074675,33.63196076358042,35.087774629178256,29.979166071465677,46.05096364986001,79.63893248303101,58.51406657367671,28.88041928757069,45.170792004534306,56.30603126186108,26.792325255691363,101.16980056132167,49.7192244780691,36.450922578350266,46.952290080040164,28.61608530019785
2018-06-01,9.048756734648746,53.17991190943225,43.643489197222856,26.38130187988281,33.36137429527614,23.89163057854835,48.490522086964866,83.9194911541325,64.78636155434704,15.497305226880451,46.91778284902791,76.88980874744986,28.524093217747183,102.51111747804752,28.538203239440918,22.991495774571142,42.544889955554325,14.729619955087637
2018-07-01,10.585393122772672,49.62709953045023,57.68197052670221,20.45423577860446,22.94688794923865,22.06775076845859,56.258866414858424,87.76316878819229,62.28151408904189,12.568438884823822,43.65586506501409,78.65570469906454,52.664389661563334,109.57867330756069,21.250510215759277,16.669548895590918,38.383846485151416,9.675083222327293
2018-08-01,11.06422979440262,49.76797498505691,58.41767805336165,21.064899916632914,28.284791241521418,22.98227168144064,52.99295634892635,87.55176279804495,62.41415006305099,14.735128158746765,46.1227387872361,81.64653855296764,49.81029879662298,106.25490866416742,37.07560614535683,21.646687276940096,39.41514112924097,10.01293875954368
2018-09-01,11.482366163339186,49.273038403741246,55.801154923264995,28.799477389026244,31.113188681395155,26.050937936661093,51.39508330064013,85.82660561740988,59.03582966655766,15.206964071406874,44.72490121390073,70.18468910865937,26.57596218970514,105.88912333338715,41.753586969877546,22.138882872469704,43.65068711998606,13.582240141831434
2018-10-01,13.408855359945724,49.27317783750337,54.773191465948614,36.71016118996916,39.82641074968421,35.9005684548236,45.4358514333736,91.53790993265586,54.912306409363346,18.17076372545819,47.657462840771856,54.040805337882716,25.16313778456821,98.24125747050135,60.26920017443205,33.22323825293943,46.69792256169942,22.817873025869392
2018-11-01,16.580378831322513,50.972989838698815,48.940125347053915,41.27908917175088,36.11033014629198,27.683188052887616,32.16102467796017,93.08533432460067,49.37119265215112,24.882258925327037,48.56520572691473,32.32747437017649,21.722793579101562,85.57395304530121,79.03484294289036,38.97074368826469,54.034020791205414,36.605053443413276
2018-12-01,15.613447018523713,47.83397082624764,51.96782411450017,47.12968526476601,35.125711171523385,21.052964190219313,19.778295748495644,95.57313258104985,39.66898699419214,26.420693064844887,47.45960817992232,28.466715021172032,14.171361410489645,71.90720739443441,82.84718864842465,38.7538767217698,56.64351769976397,50.59553121591543
2019-01-01,24.35920701098086,43.644205948402146,31.776819437959766,48.77472434155518,32.75110825248387,20.84023394483201,13.464953031154037,96.19025995235631,36.005265122159905,27.956755216731583,41.52775174788846,22.982941754916418,18.291867163873487,66.53474855028894,87.65767749987151,43.67975106560382,56.83224277024556,70.60670728807325
2019-02-01,22.626945153990786,45.532090417270005,49.13794802923272,50.38577816558123,36.926151876864225,20.66879576825081,12.767358460178265,85.36228519855159,34.838805067429846,33.34420448125795,45.66349000421189,22.3878675144211,25.4677987867786,46.797714548662675,84.08204881768478,47.4203009855123,55.12537063221207,50.59097834995815
2019-03-01,21.852761951845082,47.864148370150865,39.419579331892244,46.250608055089224,40.03710643104885,19.278583628066045,12.607378766715872,89.44251560928798,34.95260378636351,40.79410752584768,46.15583419799805,22.60736743448234,25.060132754746302,63.359172285095724,85.74610760337428,43.40792154136144,54.71734360334309,53.45625196184431
2019-04-01,17.60192771456135,48.77082364312534,39.285746108006386,42.52577178853012,34.00155616843182,21.348070591054064,16.249282925115157,93.93377965039546,45.493186285736364,36.163937768270806,45.253444263953284,33.295014416157954,27.03387968001827,78.50879007134556,73.27556610107422,39.03810448777349,57.53993785844675,41.50953912115716
2019-05-01,15.168795300953423,51.24109925894902,41.07458434835837,37.687553609892674,36.18897769762122,34.13266932710688,38.65265928940966,87.19278845456567,60.668100129573716,30.90315197789392,44.09478966516393,51.57240894641953,29.304118822979667,83.68974480747191,46.21289529298481,34.35498282796427,49.61843052516978,25.053854112501266
2019-06-01,10.98223230732021,52.62634737738248,40.676813055999084,27.81027790694731,29.747134706248406,26.294681873727352,39.81122805204006,85.96516599749575,62.846080535048735,21.643870098646296,44.122047278717275,67.77595643572478,34.87711670578167,107.91149612300653,32.73303006824694,25.512720284022002,46.00989675353357,16.6689581685252
2019-07-01,9.81821017478829,51.32175971721781,48.79510698527315,24.864572505887136,24.381804984548815,20.06745236985227,50.85828924454706,82.15930485489345,64.06319469486901,16.513158831485484,44.80311633976361,78.63037788916213,42.68887017362861,103.94172037928558,25.31939054790296,18.19815766484363,40.84545580321403,13.71914968862162
2019-08-01,8.567693162320264,49.58552327649347,51.454109693095624,23.751101286514945,25.106503652489703,20.889769209192156,55.14950173438629,88.38323460947169,62.055199299383595,12.83157176749651,44.1868414405648,80.66056904039884,51.41149541383148,111.93837567794422,25.87284288908306,18.714175378889813,42.718852282412904,14.651934512249834
2019-09-01,10.280879219966147,50.26759114758722,60.90225720927663,26.58704929925925,29.39054136690886,25.69010004084161,54.706172171355675,74.03978970971438,54.66461881585077,13.452917476033056,44.8131823357735,74.58771616823759,42.83668353993405,98.95639340739605,35.23246112622713,19.78355131838982,39.01249781092991,14.504221507481166
2019-10-01,11.437520340307435,50.25128989384092,50.26651646969092,34.74426971231416,34.860192692798115,31.98002652919039,50.04022190336547,84.03897615942624,55.8552628263421,20.114359467528587,43.701708407802435,64.51088291430763,28.58565956033686,105.15556965977693,59.66663611562628,32.38589032332499,44.28833331320395,27.177961770590247
2019-11-01,13.255486203663384,50.07344278795966,59.200829833093344,38.77128422459631,34.56764117531154,35.74166399367312,34.25372239482196,85.2979829995939,46.67531809675584,21.826307163682095,47.317991911909964,39.069771863188336,24.961412081154442,94.46314977220267,71.76211507696854,36.58217384928183,51.76132795246245,39.75946996119115
2019-12-01,12.395605400427064,46.502632272654566,55.68708712167113,45.346189262874944,35.062076734459914,23.660420356912816,21.761620802686394,84.67827976340115,39.860517169357436,23.94730656646019,45.80392473526583,25.965746983825433,18.756644956527218,72.66557866876776,82.84800931027061,39.19789368969544,54.86902297596207,49.640449920257964
2020-01-01,24.34419802765348,45.67288563169282,48.984886782012715,47.746761666492475,37.235254826753035,25.77706296393212,12.953304004117932,82.3069959583849,38.210527612528665,32.46369916339253,45.32622563019964,21.354713903264958,16.623081699494392,43.353574138042354,79.4944587506746,41.153569590123816,54.633754554991164,64.43993704659599
2020-02-01,20.547264013717424,43.01871661482186,47.37409187929473,48.52624848534829,36.65158178495324,24.165400038374234,9.758700662954695,91.22667029352472,27.8793194972047,36.37983133626539,44.20803812623934,19.322037793364117,17.286271946404568,48.83182462581918,87.86112885726125,42.05179190695137,54.76593044537116,63.98983497124213
2020-03-01,16.34306694144633,46.72377816561995,60.39158897678347,46.67214741276259,34.92396551629771,19.529308156764255,17.873404618632588,90.30635569355275,38.19731966071172,35.517128678255304,47.62949033547903,22.68349844434483,21.678399526944723,55.988609692281926,85.11851963243987,45.84031140715107,54.27710327579781,49.4938342602222
2020-04-01,16.68347956529304,50.962803281586744,49.954822289682646,44.74595111349354,38.20675818816475,26.30812665249439,20.3050916594577,88.72060870180036,51.638179744055506,36.76452525826387,46.33174124564833,38.84541515396674,29.383470678842194,77.50641373563404,71.32723456934879,40.17171407875575,55.82706464895511,34.21120581688819
2020-05-01,10.592311531750124,52.77537247230267,44.84028642194984,34.218909349728584,33.448845925538436,27.141757721596576,34.20886772905471,84.7746971810218,57.71617189459844,25.17408991968909,47.44642417849475,52.925781682435314,25.767035125404274,99.76137965178687,51.44897511130885,31.122942993468477,49.002223469764516,28.989157738623682
2020-06-01,9.719143696685334,52.84248417821424,36.32480871938441,28.87948332821645,26.256608444711436,25.10339452865276,42.6210480618339,86.58143411768545,62.27493111146699,16.706753331561423,45.61618557413116,71.41858923290422,33.97745932302167,108.9422178662513,27.90146564182482,20.32192996017951,44.92784911246687,17.057729696298573
2020-07-01,9.121252173808083,52.97610381553913,46.74264949603672,22.65470307008877,24.846821245939836,22.577277650224403,48.20904373433549,84.2946987340946,63.105159724524256,16.882416536641674,43.806646070407545,80.3514982524671,57.12403738370505,110.63840251323606,25.670733577326725,19.086117399600973,39.077289028639505,16.151023220706296
2020-08-01,9.030518247120416,49.435007161107556,51.54225704443716,20.861272907576033,27.335796667181928,22.491963366244704,51.18418787256142,79.39271454763885,57.743167002266695,16.145177220189293,47.01042830489064,79.53738471274433,59.75888570149739,104.71999743753229,24.837798821298698,17.848819865847467,38.97441553985272,10.830406399516315
2020-09-01,10.204719963358409,50.1460338460988,49.16029185274221,25.70241653799612,31.698565897734266,26.619922353866254,53.76247560357772,87.36512590162825,58.818451417695485,14.449428125869396,45.024228278007214,76.41574380851468,40.896786925613235,115.99493105549458,35.88239770186575,19.283435945201695,39.48471689392737,12.710431334260221
2020-10-01,14.264799587762177,49.06791884323646,47.937443308586616,34.246138505712395,34.928522420966104,29.164505004882812,50.27048629143334,88.9032496084081,47.309210541051456,17.080660476241,43.09964616790072,63.34696163532704,20.94898223876953,116.50156698936273,54.39094242296721,28.748822866235294,43.36139962024487,23.565055797626446
2020-11-01,13.936931695511092,47.82179865343817,54.233155633411265,41.28483418238203,35.94695226005886,32.16588649343937,39.631985791156744,94.1945727508847,43.76711976637534,21.818287150804387,45.41271515474975,37.54820727143693,13.43302983109669,99.46763219912191,69.79411024796335,35.94155252128468,48.71704991209212,41.22558816686853
2020-12-01,18.563559162082957,44.74532160265692,60.41251412273323,46.50202467290055,34.57372344058493,26.173826988707198,16.857050195594745,97.42288872747137,36.73600625554356,26.666841396065646,44.32978156868738,28.825705833280615,15.869422625469904,88.9732234734149,86.13326925980417,41.1496126740948,53.77731188447231,62.71659801532696
2021-01-01,17.968914757913616,43.83410618222993,50.92664843928205,48.40568746611426,35.258958650671914,19.02572144853308,14.804417273901791,85.26058763560683,31.986246196501842,28.011925275935685,44.27233179106967,25.874034402824122,12.101549743324197,84.81029478971624,90.00329971313477,40.96983341207528,54.55152963159784,68.53767494102577
2021-02-01,23.033330689615276,42.78896200245824,44.680768033883865,48.6974480160104,32.823408686596416,14.915074693395738,14.450494402405845,97.579025041939,32.782805731537145,31.1910679174024,43.97963312746004,22.75507150873964,20.126127427624116,54.55872401718266,83.27790561475251,42.91428068926804,55.288266293151636,71.07932350852272
2021-03-01,16.829799894076675,48.262620465508824,59.04978452807795,45.491934938973,37.0142646457838,20.592475444712537,21.50908674118836,94.66756121947033,38.29475630313978,31.36101988858955,44.498223748825886,26.482209116823757,11.841266385970577,83.56417821458548,84.35656145999306,42.845512922862525,51.96448417097435,56.58610950816761
2021-04-01,17.11698574806327,49.46616731840989,50.6687136462135,41.70834085215693,37.810403367747426,27.26451488251382,34.28965552004776,92.72356127748395,49.76795616499874,33.07532765144526,45.134249534315735,38.450059620474995,28.726737729964718,77.02985400995932,70.18387694107858,37.572322759842336,55.27070790213325,43.58455113002232
2021-05-01,12.588787078857422,53.841091682171005,42.93540063565665,35.15034423623994,37.9336346750674,28.619769278993,33.94057984986057,89.8181669782884,58.62296568144352,24.778617814529774,47.250321803202155,55.12205579502862,30.26973355200983,104.29025129838423,45.0469782477931,32.94777572898199,51.94737060331203,23.09138062712434
2021-06-01,10.485571711810666,53.58525769463901,35.73305728661753,27.243883394477358,32.80246516932612,26.304688352219603,44.22447116388751,85.31637097349261,67.42239960836707,17.919740843218428,47.64997540539457,73.43551851959846,23.25576454080561,101.71986414381296,30.28548140274851,25.03471089122896,44.771935830267914,15.60975049997305
2021-07-01,11.707984155683375,51.44845962524414,47.81937703599024,19.420012024334042,24.372751298158065,19.60771438923288,56.92067008487062,84.23519889907081,58.939027348789594,18.402766904165578,45.82710557311545,78.68975589149876,54.95637462985131,108.61468669796778,27.281043404027034,16.88925512413729,37.09694286117284,10.950042055798816
2021-08-01,8.385836544321544,49.529080884209996,45.90901980434891,21.872200216337987,23.410967640254807,20.39300025777614,51.48190845643854,90.45175420175684,61.66893145359984,13.812094510987748,41.880031760412315,81.0541037123213,49.493884014826946,110.09979248046875,32.369463067305716,18.517842138200034,39.50240603605344,11.949008471005923
2021-09-01,12.224251476686392,48.84530692264951,46.08397657853843,23.373415637574464,28.659644334212594,25.37544737470911,51.117071250959626,88.90788201058265,53.617863261371575,13.257010315739832,42.65957825056469,75.76885609491633,37.81179612682711,113.56056150326059,39.10119659022281,18.622651896869158,40.19740613526253,16.957504099065606
2021-10-01,13.635543567031176,47.782353368298764,49.61620108054502,34.47177848688336,34.952470530634336,25.600395811365008,55.10619279277118,79.33461784136178,50.302901836710234,15.525730266127475,45.14871408011167,61.62085591057534,18.664809196226056,106.36892082277409,55.85814024272718,29.915090927162076,46.63094159992339,23.07264773876636
2021-11-01,13.170261169547464,51.35955350152378,54.351185708150375,38.92456743629481,40.64555530962736,24.435756561603952,30.98994348779579,82.66468614634901,46.94761223749283,19.465382154597794,49.17884418982586,39.50313691668182,15.52415560650569,101.93606920478759,82.14598203960217,35.57517130178704,51.216198277557694,39.710640597653075
2021-12-01,16.246272556817352,45.69816852438039,66.02811326075644,44.27764280185253,37.461243505063266,22.185006040207885,21.59730657676741,100.48430792175897,35.75011087120126,27.641945661500444,47.21191056812082,26.3204705859968,20.049560710948,71.27637941975239,84.85187480324193,43.33133840204177,54.63650032825267,46.45037217573686
