,vws_u500-200GLB_cluster1,vws_u500-200GLB_cluster2,vws_u500-200GLB_cluster3,vws_u500-200GLB_cluster4,vws_u500-200GLB_cluster5,vws_u500-200GLB_cluster6,vws_u500-200GLB_cluster7,vws_u500-200GLB_cluster8,vws_u500-200GLB_cluster9,vws_u500-200GLB_cluster10,vws_u500-200GLB_cluster11,vws_u500-200GLB_cluster12,vws_u500-200GLB_cluster13,vws_u500-200GLB_cluster14,vws_u500-200GLB_cluster15,vws_u500-200GLB_cluster16,vws_u500-200GLB_cluster17,vws_u500-200GLB_cluster18
2015-02-01,13.76312785301709,-6.436270893409399,22.205479875342583,1.6568150492277764,41.79208644170367,20.871768673971903,19.680721753066813,-6.229923924128728,22.695185551875674,12.696354542032182,43.66592311969007,-11.396391031462468,14.296212037974405,11.155863251180111,3.7828273842866764,-4.715590222820151,21.20479953324064,25.487563471002687
2015-03-01,16.516129807422715,-4.152599334639616,17.49220573435579,2.149445500477671,39.97242213048899,22.116836327425187,20.795737343547252,5.803518765769083,20.66210203427805,12.192801739623789,35.729309799907696,-5.669260551398961,14.399405553339554,11.281115933918988,7.372412487386287,1.849066724455831,23.280305609539834,27.722631223218528
2015-04-01,20.252426641149444,-0.5997882503759056,14.390445311566486,7.424194263399329,30.948982471639194,21.483060966144116,28.15967807617145,-11.837696473763451,18.204501265704252,13.140541598857535,31.959934994597145,-6.155798547905458,13.142949958725524,5.775298449679044,13.186488686607259,5.449209729135743,10.223959956472466,23.811504853578008
2015-05-01,22.45806061677248,2.0472039977321224,12.42140898408692,7.992811819941832,33.07379584925672,16.41775674519825,34.484662446810276,-12.481455462344307,13.021005264044465,15.008317510313741,25.4038370290218,-5.227636233126189,12.280325166168568,1.031349873704482,17.26741428226478,17.022693284795338,4.167166015913347,19.659055894316296
2015-06-01,25.40425673293194,-1.55631755889319,-1.3060478159622435,7.4897756816102605,24.04571268554025,13.441481052893694,36.72150756459712,-31.787512278011597,5.374096279643794,15.481835414811744,6.1856515148653335,-8.43462055330152,10.517390369291304,-11.845588026031123,18.20547466225948,13.51081487867804,1.5073960123871535,17.301126081472567
2015-07-01,25.308368235526387,-0.4749717558867248,-6.8531519990198175,4.914963784048949,10.049990095560544,10.717253773016127,40.85721317542464,-29.37034569742042,0.19644843385725366,14.296607320981046,-4.642775026364467,-12.159174867655613,8.745629960708037,-11.673209211546675,19.402334503739237,18.606160771537116,1.5774564005640483,8.88861981026812
2015-08-01,23.82875478994995,-1.0668737738873018,-7.1963055811103525,2.9191099473048454,12.263321404814434,10.972161644497506,40.75451830967119,-25.816637419992283,1.6913957555381056,14.284219223323253,0.7498973312270071,-9.419115100344147,7.273105130202783,-11.97253500119503,17.55477277801108,18.154329959058508,2.596122409853469,10.053126854289761
2015-09-01,23.46031494634132,-1.53061476986182,-0.3239612270422626,2.9133703063410548,21.092884096300377,9.064480821410534,38.87720748238885,-22.083351410985824,4.064906699687013,13.312543451969098,11.497232919602022,-9.77571189987267,10.178250570172297,-6.703347222662365,16.520839202828824,12.560588441117249,-4.780014073298049,15.192373265878818
2015-10-01,20.453291015809405,1.8621447149049994,9.913620140080281,4.096420709809866,37.35127481752405,8.149676048689706,28.366247309393973,-8.401795422197504,8.809111741531156,11.245803757557356,26.542489095680907,-4.168501450177559,11.573082311688719,1.3735770519607393,18.0179284247761,13.765155784130183,-4.040211074287081,17.31402473917622
2015-11-01,20.893546606683195,3.251513364849815,15.309647484952647,7.397488525930076,41.469708026016995,17.543761861565507,23.519853311728,-13.695985051177843,14.272841783328147,11.62671172536443,32.42340447222763,-0.16777069663286934,15.117490526257138,5.723873040050416,14.867962951423555,5.448211144921548,0.2525512669080962,22.707202167759572
2015-12-01,18.376042233324075,-1.9305552331640228,27.056939340790866,5.844277554435486,48.77544148998003,19.400942309588125,23.63121553803654,-7.2023864431653255,20.22265550557191,12.933614037273982,39.39017195526127,-7.624791944814355,19.797456196467763,12.988239839247905,11.098108479810664,7.447388580793489,17.120189914623058,25.591712933018204
2016-01-01,16.5156384795153,-2.5079402388122105,30.298439669568545,3.524380514720603,47.78250572247657,18.154849359571877,21.458725942862362,-8.932244436299166,25.89533700028914,11.780361124260383,45.0071120968339,-6.876818222803873,17.482923897560745,12.842352829723742,9.643007613137474,-0.679094438869343,17.068558670338447,25.07988919099274
2016-02-01,16.93852099026113,-4.613398653954074,28.109348223150864,1.3651639105164028,52.240410873548434,21.974243866895243,22.64799479610865,1.7314989485338128,24.691712632473052,12.995081273419007,40.201761492038955,-4.8821661688365126,18.8238091498048,15.413302169804995,5.168031010479531,0.29769177590105594,21.66319821160335,26.41663526152091
2016-03-01,18.85570635386819,-2.2555047889277633,20.00518200415314,4.569396367709668,35.81070726544534,22.172396865819486,23.50397860710983,7.0852195728742,23.03909300921963,12.932416533727555,41.02545559105935,-2.0965889140315843,15.276195173066494,13.744243351899472,10.037250884093591,2.2135703255141403,21.224632574377395,28.56205457445056
2016-04-01,20.264731938307918,2.234236773383024,20.369155314230625,5.939884723581846,34.0844639526186,18.403921456583674,29.28824519153631,4.922308918468743,20.702892941891296,13.095126674335479,36.912020520046006,-0.5654489058640766,15.460071265490896,10.49203802854046,14.975236088084927,10.525320925539996,13.213568870475886,23.791352636923573
2016-05-01,23.116537872054582,3.6948852405182167,11.423160775933626,10.688116542676761,25.204435877670253,17.168751212348763,31.433208289103053,-16.454280867347443,14.198654253587648,15.039503676262587,23.443781985259594,-0.28221656750604057,12.000697622739876,1.5927583914523342,20.944122242816274,17.35029748179942,-0.2570520550958044,19.92254369244532
2016-06-01,23.611341481786944,-1.23842563623417,-2.696083155021566,6.609700037233964,23.225058920799736,12.44602359882428,36.750938989150846,-39.91783084379917,5.537169708587842,15.97024883766998,8.667330853359763,-10.314211191900732,6.243071102417729,-11.527189279375957,18.281513345592035,15.345715618460838,-1.7628241538129596,16.08894581484784
2016-07-01,25.303313478927926,-1.6821441156382264,-14.099806999736641,6.549514354809742,4.601301212549402,11.026948020008549,34.8595654626772,-37.62617202528191,-0.4379652057274709,17.675385832588802,-8.106598664256088,-10.905784062912568,5.289185476342155,-17.34949272119882,17.41804130587217,12.93529708237681,-3.670925279600701,6.7752367526258315
2016-08-01,23.38424080386207,-3.912560968611131,-8.588333480536793,4.431205063708143,1.8569225639294258,11.395712362084137,38.12856436477474,-34.317186433386276,0.8514319932177151,17.65788532131999,-1.9762075743358591,-18.383355045989873,9.95315293906423,-15.42623729978902,16.127516752249356,17.274248765877402,-7.318216266085508,6.44277271951667
2016-09-01,22.145518077702267,-0.808851117583857,-5.922177782428338,7.1049353228572185,20.729939888491167,11.231178428689633,32.72843384347284,-33.63510934645372,1.9323095903830425,15.22714398895329,5.7420318845531515,-13.513522535991658,6.464997775309626,-12.604915921538852,17.07692747253256,12.945730353812124,-8.19781765040425,14.358430035769329
2016-10-01,21.134331232232004,5.22330140161639,6.872672146643161,7.887501519933125,32.10334600221298,13.432739794092,32.69690096185645,-15.788108614369747,9.416384104874584,14.428180236831993,20.49547949088901,-8.445651116162693,9.737370777525399,1.0656833947894702,16.109043789202055,12.33954538263113,-3.268424417588414,21.465164254686016
2016-11-01,18.15367997864431,5.646292096213924,18.054157853297873,10.482882029058235,47.12284787102279,17.283711894451546,22.977978579234886,-3.8295213210312626,16.7098615098776,12.410941845689228,28.614375688628158,-4.9840139777798145,12.45866420756076,11.657222316287237,14.760236510411321,8.648025203905958,8.877207721265373,22.985918803015004
2016-12-01,17.187276870114488,0.23880575092563355,19.13378082780937,5.973630246354899,46.090648629039514,20.58607577787013,23.958016401001924,-7.333833244022463,19.449032104135597,13.312142220734707,35.10078888934486,-12.267440057621798,16.080108344783692,11.022309233169468,9.002880651517723,2.0014097571055243,23.47942810580973,27.749135285993802
2017-01-01,12.85876359129735,-4.920560315488747,18.62357165235361,3.0366293879775577,53.91514216438591,21.334760374378458,16.648591122928465,-8.573355322368949,20.844876779014697,13.929919794700664,41.76972805662883,-13.593692219259541,13.617408749802811,8.723812672492617,3.8800300695938637,-5.369777030321187,25.258783330584848,29.828622144115442
2017-02-01,13.161793047655085,-6.579605551830553,15.3509172282498,1.01152799521179,49.30860951047918,20.77351338086458,16.93266225627384,3.2069714955501945,20.0520366595002,12.214867623406652,45.6461842682428,-10.264778866465411,13.244616695046748,7.868464800245225,4.071954560971074,-5.096769619664079,18.81262163198224,31.492956060114686
2017-03-01,16.23746742038535,-6.353560917337123,15.164765920093428,4.654749165060168,48.14237660947939,18.813392963119213,20.653849268836435,-10.204187514493524,22.804782163740285,11.20945827735703,42.80244973337913,-13.814792256735345,12.725399571072005,4.557809306368835,6.883431150336249,-3.163327590062686,18.49283050281401,25.842596661527352
2017-04-01,19.01137561524746,3.147261089523479,14.964723917025234,7.055446029648184,37.66643120021493,17.77108089404717,28.261542039538586,-0.823391593997475,18.92204517491016,12.090132628760916,34.1771506595032,-6.317898837050131,12.299022943241447,7.190665772756304,12.862809798980042,7.389555364458343,16.686745612806607,25.968698394558434
2017-05-01,24.081748399146402,4.41620414582414,11.959674670640823,8.68638627799569,32.087850851180804,16.008586444078578,37.32731989038604,-13.754966322037419,14.83790757262512,13.737139094271097,25.754042443678472,-4.541907443780239,10.487895901875035,2.9318245256543016,16.567887266645098,10.06761282669174,-0.28889064021640093,19.295903609830237
2017-06-01,25.622232393025037,-0.2801176272795127,-2.94979700811581,7.506356108290725,28.82883612253632,13.212497164379766,38.27404977289598,-36.67631643234728,6.247386402338161,15.396529885609318,8.891641134046683,-10.662059474382112,2.359864494411101,-12.170315321591776,16.38747504721624,5.705638025263643,-6.632972705187333,17.19970419945909
2017-07-01,24.03796483806262,-3.624530604098085,-11.071757708515923,7.466120317420888,1.6317224072773169,12.292327539258961,39.1940902296332,-43.18168156015449,0.5769406462123405,18.30847710486773,-6.237598543288504,-16.37109129074904,5.132209634279403,-16.90661787233439,16.49419185512581,11.291400522344992,-2.521687631112371,6.597049167212914
2017-08-01,23.58374417661548,-3.1456857860529968,-9.764731378887072,5.334164122208636,5.08425829220979,10.45573841880877,35.94655320061283,-34.98509568467706,-0.8344374458798647,15.873887471952289,-5.405765386279514,-13.299435967776667,4.091679410126165,-15.023190759013183,17.878180935888704,11.02208451936361,-7.078346514122746,8.368880400486718
2017-09-01,22.217052247602552,0.3888603939499731,-3.991596584151287,6.988047846764066,19.85610705620191,10.444153142311714,34.92035508468458,-30.53614874217818,3.016321561266631,14.555968293302405,5.023782196453068,-11.50570018027356,6.9867647840523155,-10.299308032186934,16.48150532497345,11.085868065024652,-11.434442479545709,16.009027743023882
2017-10-01,21.169400692094857,2.041490315253868,6.964851281921849,9.254170164345103,28.698924532030542,14.112278299042837,27.56138239401365,-22.70917997873891,9.87777154126549,12.417273452878591,14.883768062012285,-10.03633450744355,12.042840530401605,-2.526698757512952,17.099225351570315,14.169056340126705,0.7827260289937044,22.14486519602746
2017-11-01,18.724334506763164,4.9616045369873385,15.465026275226254,9.930226037354403,48.213745292118155,19.69139940069052,25.607573915698936,-10.222748527454376,16.046851429786678,12.161672464814655,33.80051625564313,-4.536510873775857,14.8823779067896,7.271843019895938,14.151506566128878,5.913670956738666,14.84350977750259,23.838497691585232
2017-12-01,19.125917600635127,-0.3080073467778186,21.28231029217344,7.287624738418501,52.762815202272606,20.561541457025516,25.269191756855797,-6.705729498487297,20.99334308549944,10.622732022831034,36.13597404108603,-11.55091685347574,14.744324500746998,10.655391004835673,9.943064605102995,-0.28813636963148564,26.13261458491942,27.2730630158464
2018-01-01,16.157814699219312,-6.00921935068553,18.340327718802815,5.7174818593279095,55.57154058964358,19.899376620472374,19.549156377538097,-15.848417451780278,22.821794814629683,11.551626230494902,38.84563748617528,-13.745667687412519,14.530502995553956,2.7009288201556543,5.788539597283731,-3.473820766769435,28.92783495369323,27.485661354346277
2018-02-01,14.656774050290208,-1.8670298477130716,21.525516964617832,3.321308378033018,45.250077519356346,25.570672061340407,17.810978818747053,7.647205676113742,19.968631872903725,12.66436086096632,39.41955341915918,-7.789820725335237,12.200576525144008,14.036873407784798,5.250945360846185,-4.725465437987432,30.54415269540997,28.221762034234533
2018-03-01,16.078985060615224,-7.465737810995798,16.901783801686424,5.72117579513075,37.33513193840145,24.871785180878838,22.44276666682719,-5.208630570484444,20.53007924285005,15.587638467401291,42.46253987192846,-9.192507285854438,15.85965324071486,2.737879977173956,5.829844386982559,-4.634418898182861,26.206424823067728,22.15777401793338
2018-04-01,18.90826714655865,0.6587097931707656,14.797657545596765,6.459952815903787,28.46572276416963,20.552871262349445,27.492968385931743,0.6841436006782715,17.98920784519931,13.28509506207304,34.05977713127774,-1.3971118468029926,13.092404381880819,6.616964755344819,11.352280135195285,7.210827188372941,13.073152075587444,22.974481052557792
2018-05-01,24.08360096502579,4.089027311323907,9.126075721234601,11.438474912183734,24.91488508477694,17.95304236873748,32.16426524989359,-13.11722774389292,11.754565194754138,13.878387050754782,21.84711268065836,0.5613266797450708,8.869936308805475,2.304083384202337,18.707872002877103,12.96994350223493,1.8145148452746853,20.87370302049181
2018-06-01,25.23709961368086,-1.9275077106959122,-3.3728494450511044,6.647958308876651,20.603148086255707,12.455426532334116,41.75204562248227,-38.17147947838106,5.277297700871377,15.511895723387047,5.222864008981927,-12.400344102874296,5.095660265896722,-13.403252821933695,17.4652010638271,12.14367004636031,-6.573202136230147,16.689794257100818
2018-07-01,25.758388776255728,-2.497057044103252,-13.0868863449181,6.771634207009646,2.8791500909665984,14.309982159710767,38.70563584566464,-37.1352610237274,2.1317282816420837,17.08968000043704,-7.564458269195367,-16.620216304007034,9.091366302393153,-16.442570015073084,17.913153753090636,17.586097741274987,5.745084537186162,4.05450896335979
2018-08-01,23.78317968985633,-4.7794123071969015,-12.313914651602785,3.603195169434697,1.5016237163811408,11.44327635226936,40.04884040902359,-40.16814115624911,0.24611190974928948,16.572137199615597,-5.287647655718135,-21.705248531140978,7.828912280624706,-17.347481820506584,17.422946975212856,16.870181165397028,-3.3084243226140297,5.7838023740953055
2018-09-01,21.21678079669751,0.4966643116082063,-2.438883095024685,5.292251798974893,15.254600424086197,10.353289448721947,36.64746398389875,-20.233831683519792,1.7086510785798754,14.571430343808624,8.088408777390342,-9.486281722275988,8.12659392203627,-6.69847559351595,17.751888207805603,14.062589701704574,-7.953352453558558,13.572382046736607
2018-10-01,21.207100256609024,4.981936587739674,12.228499712682227,7.267583835099021,38.124626744800274,14.513873493992737,27.835897021459843,-11.691806543177071,9.537257909585954,11.17583408844006,29.50129853746912,-1.2278045847724177,9.47982866276618,2.563891228020534,16.97914093439778,5.5365772785431835,-4.359359611165927,18.610962268915785
2018-11-01,19.410036082154708,5.1544422450329135,20.89713990106652,9.356733010874057,44.306621468642994,18.44353353250443,26.546056129616233,-4.3757096653881735,18.744918362290267,11.323504488229641,35.31598557126485,-2.9355329936055283,15.933902819042258,12.124512691687054,15.508510455784036,5.942501925209019,8.360515736121114,23.061215983842082
2018-12-01,17.886366113180518,-1.5685973923172558,19.148382849605028,6.865637845262501,54.5304734885857,21.29172404858107,26.025995975278224,-8.06744313523777,20.001157821980403,14.01829695951837,39.4452375409527,-7.745562799286756,15.715733083401703,7.291828243105498,8.417088974192508,4.429869846065687,24.531797562600737,27.25122389607918
2019-01-01,16.34126823492914,-4.320873614891174,24.1946297255551,3.4006546408559712,53.207095694344254,22.205490235831647,17.910058038502477,4.975276342992044,23.10008940714315,12.2821063791064,41.30179583316923,-8.23033233393493,17.192896491710588,13.184612864531685,4.110624770863382,-2.2384153832597957,27.644490502869,29.955548833792864
2019-02-01,15.350368272578613,-4.065997723766921,25.321989976922467,2.9853592339829675,46.18111439720371,24.118427540829753,20.30987160096265,-1.279022071395218,23.330117061862882,12.856078896674719,47.276105411227775,-2.7982244247997983,17.723266827901966,10.721791193442064,6.1115662108373865,-0.1413963078072826,26.14399359688151,29.740471494179314
2019-03-01,16.05081171100058,-4.167818054460963,14.747159193590674,7.428151390654884,49.600994600830404,23.03983869219436,22.65737425411094,-5.224117177618689,20.981897341467786,11.645813710736508,43.48678015402351,-11.975655022323682,13.202380187372007,7.197122490320033,9.611933278058993,-0.6102927864750105,16.34558123144326,28.159324685680865
2019-04-01,19.660930723528907,1.1274251053913842,14.586105096288401,8.229227284137858,31.442128649296254,22.234966081674354,28.163744980572442,-1.3344004493722863,20.52624495840871,13.51955517079105,36.180091435085494,-5.160763644955679,12.671260642824677,9.674238769017812,13.850841602571627,6.235268367054173,18.46813669936428,26.023555312750947
2019-05-01,23.59255005455866,2.7039983131863092,12.820239980910735,7.9251404282021145,37.40880625188689,15.026351256072731,31.514223796711274,-3.7608257621511307,15.131893789927812,13.366401840844013,32.43284042607546,-4.02568038091542,10.857196338399572,1.960811634661219,17.54585646889741,12.809207201311743,2.779509871243917,22.134887016194305
2019-06-01,25.644780268753106,-0.06378813561879185,-0.2608036572566665,10.222369350494601,27.38764918679644,16.46261009277062,41.06986497634431,-28.166609100980388,8.349686726388272,17.360863552420025,10.222408019394207,-8.40280110575502,10.153861417321687,-9.475532832003175,17.36797311733458,16.501498980451455,1.720959818257191,17.930942942574884
2019-07-01,23.0693796769284,-4.275103606159172,-12.619890497439217,4.742045865596571,13.387062196513059,10.003968359407109,36.98054573159858,-36.12191554910783,-0.12157082868168649,16.021800993346172,-5.235381719355965,-11.996063700382315,3.5341462369378616,-18.764994294504074,17.3750883593406,12.380347774491911,-0.5278323770583623,8.025398992548089
2019-08-01,23.58348436285768,-6.144229459722681,-12.161602588707225,4.581744912576764,5.61946937580685,10.68825795836516,36.65566101486192,-36.9968989758553,-0.9174166186127733,18.277033924975527,-3.8423425178254234,-16.95895985967577,4.002899903274937,-18.152390488348686,15.1108952562878,10.638664733015393,-3.4293678093003797,6.708730025911029
2019-09-01,23.311150857030498,-3.089387840004227,-5.298188924679143,2.984577999577581,13.630704582719893,8.858309225110025,34.8363995478115,-31.565580037986585,2.367989619170145,13.893953532202383,5.809134585341162,-13.358493133418929,6.50158707891722,-12.5023441879896,15.250877588313228,8.646254800041293,-12.854846983302895,13.9978843648664
2019-10-01,21.0502209178286,2.0490831693163414,3.676124712718402,7.829364320033534,32.3661146616273,13.611906337212604,29.290768670326223,-8.661017260648734,6.9650383729286105,13.614293643036845,23.425699656968582,-3.3405937523295806,6.679696729138288,-1.9607586836450295,17.121705516085225,6.834158840957907,-6.614921091018664,17.864742557278017
2019-11-01,20.96612045172934,0.8148611316346268,14.11132109033329,8.6902115061476,46.54094344564667,17.896520422850763,23.434002042188784,-2.4520787667053554,16.552229584230716,13.017828571168252,35.809892183707156,-6.408163274753405,11.362211966057503,4.443041795205478,15.172436540678035,4.030882363483257,9.572510121321022,24.425784450826423
2019-12-01,16.0835287155323,-1.542252315260805,20.728394250657153,7.472880876302763,49.114930276446415,19.166765494727304,17.686877231622688,-6.158383005811136,20.954882937978695,13.95925853844026,42.15904588966245,-4.282208074821771,14.443845121143154,6.677195138473108,13.098737307810646,0.4384682622015206,19.04977359158482,26.719206181673393
2020-01-01,15.979602062285197,-5.3133121973649615,22.04203027649971,4.513229067300498,50.136152397943995,24.97395531867118,16.584381195515242,-2.1720159372210217,24.695224209685886,12.91622859505356,47.13615920565162,-6.939684650070208,15.366685021830914,8.863504229467868,5.6260295337914865,-3.508827444070601,30.03555654065963,29.1983957563649
2020-02-01,15.226009250849836,-5.776630639570647,22.282590693984314,4.328138838772712,47.75306120413189,22.807369551030995,21.756510818610572,0.1337349146885444,23.00245259326711,12.172042731738808,45.986167221431295,-7.044880844489129,15.386359653982538,10.69503008967062,6.057206755551777,-3.989289359863262,26.81288412248366,27.238647400082876
2020-03-01,15.53865296218935,-4.3642802329908665,13.965919690500275,6.587639180007937,42.07975052779694,27.090429740945392,24.675913301858397,-6.831290015182203,18.35933551345632,14.757427982539157,43.215380863179774,-8.514187467484279,14.192293171729586,6.1930751929772185,9.639681981200814,-0.7083191321347378,24.784075707055788,24.78146287418058
2020-04-01,19.98298914127585,2.1269784382664016,16.758660840410045,8.239376795070296,29.83782425796719,21.980936830567934,26.738410856679312,-0.15095962888087477,19.335754507777953,14.199673939351975,38.77086530908329,-2.7716556952441014,12.910139168817148,10.05371760800858,14.661249418020772,7.7711713305666805,11.781421987331534,23.078857831990216
2020-05-01,21.323718081115505,4.935491892139468,11.644944676500439,13.036642910129668,34.755777471147475,16.504839967544928,35.56519102321579,-14.125432230495738,15.165916588675689,14.422894098778352,27.717708017868954,-3.137809830085392,12.025201098379563,2.505318196352093,18.05866908677396,16.70511460330647,6.824743543557061,22.782745641821936
2020-06-01,25.212061678052724,0.22229245971562517,-3.8613074256009,8.106970844900447,20.923777647994196,13.549897388466587,37.184781117951985,-33.25780192297702,5.732192118974552,15.746207664218852,4.826685419401324,-5.380114857632722,4.377715872625269,-12.264974354423702,17.18688007532491,7.571549187756721,-6.120676116211441,16.296169491792707
2020-07-01,23.985537249207237,-1.8273796665210675,-14.602324957004974,8.693404540285645,11.366285893628481,10.054106421683144,34.31716023936398,-33.46006144202937,-1.10679803412739,18.291852436298008,-8.537723533880058,-5.191117157035805,2.9580835356922797,-19.676532508839877,16.671250931455035,7.219237675369221,-4.657542563310597,6.778715302778556
2020-08-01,24.28949779255212,-2.817557176773182,-14.602232141909084,6.996208665367899,2.8110041330633018,9.733350376472654,34.736084033351425,-34.174930551379866,-0.9465871988248625,16.60848385774878,-6.3892721279485585,-10.641782833985657,1.9425814177230303,-19.600862739858695,17.200347783387315,7.171522831977727,-15.123033442964735,6.418064278178571
2020-09-01,23.559417203984804,-1.7810236844254812,-6.267440980719274,7.165408909357812,18.912780962939376,12.537530254518382,32.075439438782695,-33.7875885394901,1.9274816706887519,15.293208178960699,4.785701046698313,-8.53641742433726,5.9856140858999005,-12.409399712662315,14.830041038469716,7.892952897184027,-4.749586137347407,11.773304478740345
2020-10-01,21.496768955325958,0.31637957944927175,4.252615222535248,8.664249187376695,32.492728016562374,15.253012002625246,29.75290456846453,-27.719623391056597,8.247439735375762,13.429634279390783,18.549832054233164,-12.244721688977327,9.335566638219655,-3.8119565472309414,14.07644792729255,8.465573580081797,-3.1610798646291807,20.71014359884649
2020-11-01,17.407006881325835,4.038189858516328,12.801038734055432,10.04312922101408,44.63581775104884,19.3367108095384,21.46189834487575,-14.800023210802284,14.710307965842631,14.367970863164421,32.090700642900565,-3.918045092683209,11.133017754978463,2.882112850927011,13.535986296074775,5.921056298347419,-1.4710876907556012,26.120398394152744
2020-12-01,15.81149145620287,-2.9832592350478966,16.86517237645024,7.013261498605566,57.93336027869427,22.04367610245612,23.596401304310252,-17.16111538225571,22.165794012603598,13.241737770639896,40.378097022183425,-12.817263155047053,13.468359703701694,6.877586199531661,5.618953433837713,-2.557112323351645,24.811797724590704,27.64451470883902
2021-01-01,12.496164221863161,-6.955646368351222,16.42903375753536,5.156876879502863,62.79049455715755,23.481339370205642,24.73040175439677,-17.503562222010135,22.851901078457683,14.92826368427677,38.21833533037681,-15.1017117830431,14.770514802707817,3.940570366403882,3.9698695940987987,-4.599011585984266,32.944774061956764,28.97343748261486
2021-02-01,12.768507004601968,-6.308517436575479,19.149816685690443,4.041733407462283,51.45834434758847,23.98848447966969,20.072784619173568,-8.930391386067246,23.387423644771637,12.848531005697618,42.59679177592727,-13.44388034303586,13.119280049391069,5.535379880921159,3.5672417123215268,-5.321076669015763,27.113647667319228,28.68475992971914
2021-03-01,16.60107415192719,-3.461041313279236,10.144840105564978,6.22767328917206,43.192675454997215,23.59185078884608,23.667846747474467,-10.269646483943722,19.026075556771954,13.667750633860672,31.599194156085737,-9.841063857673978,11.800903217228766,2.8560572929990546,7.653950518266713,-0.683436583656288,16.715068246500813,27.087809695706298
2021-04-01,17.4000550801318,1.0217785298012696,18.374667100509686,8.236393895274444,37.20483435878697,19.4876617402212,26.195119670774616,-1.009424172339256,19.671077863632124,13.457003747796128,36.451918705113215,-8.603375243630529,14.338801024000908,8.105323102539707,13.800677346380558,11.585356346894699,12.17161779336617,22.73074951905714
2021-05-01,23.703248272040884,4.546061068670156,9.477469398684626,12.601095277087323,29.38992814378531,19.156036492833156,32.71036527579094,-15.137481052087685,15.054928351280012,14.579213439758002,26.1871464008034,-2.5423791194074554,11.502238974906563,0.32102652415668587,18.30647385363972,15.907269734494761,8.987530196268436,20.253703717298347
2021-06-01,24.896146226277505,-0.12376469619325758,-2.700964028556591,8.30577588881579,20.42240561256249,12.677530684397535,39.228358856671804,-37.17711238780314,5.047513595912296,13.558467873442455,5.91196348098544,-10.485277073907689,2.868697670270402,-12.71345803412114,18.737932084964278,12.487890886070739,-6.2267272526313535,16.421932263873302
2021-07-01,24.30737517141958,-3.390248840577679,-11.144111682199268,7.623517402794857,8.72485549488956,13.351316960952026,39.33124969883086,-37.4950588625379,2.3483005441043523,18.866452270771248,-6.9830296365320415,-17.127186789960597,6.330710292037346,-18.913920759933376,17.031795375581137,16.44242713890264,0.15987058612174138,6.251391894615087
2021-08-01,24.225651691270695,-1.087850178588537,-12.812852158452316,6.015429891586525,9.50365984193182,7.984957052251585,36.31810470907817,-33.689251012948155,-1.6568999797955375,16.399580559634042,-5.473172613664267,-10.071103140497867,2.184179225878406,-16.75191955874624,16.062180950975335,8.824311135461794,-13.577838256829857,8.074620175704265
2021-09-01,22.105173522603735,-0.7182765221072048,-6.502766802528769,8.133566455392627,12.671464906633313,13.135574851094091,29.333077127666105,-37.09406576697584,2.965969356131976,16.769379927132945,3.521939992264064,-12.284885424979134,3.713080892236266,-11.613233307396714,14.805503576947732,8.725148503860794,-4.543985869466696,13.770543300327281
2021-10-01,21.45018798784119,1.7687027495010477,4.347385325204825,8.983260239633697,28.770159686167844,14.371978140458138,27.691863321142066,-28.336749180676474,8.486072828845554,13.479374720543722,18.78859042049153,-10.668288337876731,7.521932760168952,-3.7363414068561367,14.80116194344147,7.124535037100945,-3.7663485344875194,19.852249091599816
2021-11-01,18.146180393158872,4.512278226377126,14.226010564698877,10.91554162204982,52.20486238634532,18.70275742729132,26.17789065653106,-25.596853894327573,18.105116333827503,14.59824065587314,33.694295358855776,-7.747218106053901,13.147281585559703,5.599750847020707,12.771578599408246,2.2323068759653757,12.769601511481552,23.605447862099187
2021-12-01,16.465610229874738,2.4091308073640425,19.885821920955355,9.558953671095688,49.954887190095036,24.252434202613664,21.444173479536282,2.494304408654828,20.327039638446692,12.950772069192082,35.98197376811264,-9.029153455802376,13.075182759249264,12.930260720801913,9.860725810155134,1.4971937401965492,31.959299241999297,29.10134464893859
