,vws_u850-200GLB_cluster1,vws_u850-200GLB_cluster2,vws_u850-200GLB_cluster3,vws_u850-200GLB_cluster4,vws_u850-200GLB_cluster5,vws_u850-200GLB_cluster6,vws_u850-200GLB_cluster7,vws_u850-200GLB_cluster8,vws_u850-200GLB_cluster9,vws_u850-200GLB_cluster10,vws_u850-200GLB_cluster11,vws_u850-200GLB_cluster12,vws_u850-200GLB_cluster13,vws_u850-200GLB_cluster14,vws_u850-200GLB_cluster15,vws_u850-200GLB_cluster16,vws_u850-200GLB_cluster17,vws_u850-200GLB_cluster18
2009-03-01,4.180411023270569,-7.968032733843126,63.24064370919792,56.7425929631548,16.843898340799573,25.10717946223685,15.347952723446001,-5.120039553938885,27.328867305328743,33.180617097548435,9.31562858988946,38.70213571325431,10.16038091496908,36.05152304194891,34.36793372546032,40.65134661520592,16.06822475639505,23.539710871413646
2009-04-01,16.936705715120702,-8.123968869344568,54.97177440635625,58.82041936594871,16.089485734403716,28.238431103365514,7.726616670999792,1.5836157375706756,25.69116292354011,42.22106579259033,-2.2601230141837294,37.73111907965059,12.023788459686818,23.57637158967013,26.275100853194274,35.32775893585201,25.148288240232613,21.480995194006226
2009-05-01,28.022499356170027,-4.839421543442519,37.17228401186456,46.38247422921025,16.281912083709237,32.9704536703563,4.25077141425295,9.728230403470526,19.53270933174259,54.35371858786495,-9.79907681881917,28.46683086332116,12.528444528977632,15.199637653274406,17.969904103886005,25.838066153591537,38.3813048154829,21.529543892041215
2009-06-01,24.919302889031208,-12.131778172705888,26.55595696480782,40.38384009635381,12.547803121940051,37.396337117293776,-3.943810721388116,5.821800890127673,8.57158596727522,61.56572852835771,-30.389917378571685,20.66250191251224,7.948014332744085,0.31682232929012466,10.829543450986137,15.835295953999038,38.197438285773366,21.78313082167485
2009-07-01,20.022789645896765,-16.583294142746063,4.018842232572288,31.735060972393025,15.846228042565382,40.95576583738633,-6.821830700382021,2.3659153256053167,2.836082138510978,58.74179476035634,-47.83845574279426,18.49051192631937,8.680319572972614,-19.57149262119092,16.192183904727464,-3.234491816874144,32.639064184367975,29.233802239433974
2009-08-01,23.485656128518958,-14.36354303204696,5.671739877362286,30.55129790211148,12.268790557093519,40.08823544437623,-10.247841855857109,6.240871838443011,2.302364727140936,53.946949985070155,-38.70070626507371,13.886535531471578,6.251166412073466,-18.947460755034147,3.5598663630356073,-1.781547632061089,41.03180489275177,27.881874227612386
2009-09-01,21.51762914493852,-17.30469361004069,20.43078710634092,43.94799557240262,14.278687837116193,42.10343259830433,-6.748996189384562,2.1004453198422093,4.859773449104592,51.60145171049487,-35.49592135047135,19.185666040429023,11.671139798231398,-8.121296410000314,16.861726129254514,9.405855531923699,32.11442632902387,28.49031040100032
2009-10-01,20.344629301977356,-8.221560085876108,43.872706517446716,54.57368499965765,13.93116280539882,36.15069894939505,-1.8357481016486923,5.6215510496857455,11.435895365717323,49.767146243871835,-10.558888072338377,20.27892282604314,-1.7927536510862767,11.634227689666716,5.1306147796024275,25.07394144650338,31.946269038329532,23.042203732695192
2009-11-01,18.795686687435097,-5.7641801712939085,53.13411008364252,56.176883022394726,19.392329496749504,39.625858254953705,11.112593312935298,3.612721340878583,23.313164167791353,35.1792577739827,0.056190945249029456,27.634451269233928,11.045402472542692,31.442643620048877,17.453306260428555,35.14420361363344,27.656534172926428,22.963115832452505
2009-12-01,9.52705602963457,-6.586367719377133,64.9721101231502,57.00290258496117,22.909157177973153,33.04325349265125,16.552086225245937,-3.61728535143082,33.63131469441892,36.74019128360327,10.77832806933472,30.83683934977965,1.866777596314899,46.11953671848753,20.600208406455746,45.84231558890814,20.88741213182287,24.845847450461356
2010-01-01,2.728644762940459,-10.15597226577417,68.59783032842181,64.22681366063439,26.54947909863786,27.195731633328638,18.32913264201769,-10.209790813753884,35.509727798273964,31.1479946735197,8.381647186062844,29.432228937321348,0.3019298020668015,41.179029775348994,27.17230183771275,46.81144193999312,14.08867957792457,23.053516921103302
2010-02-01,9.858079392669355,-2.683223925717135,61.594220062654145,56.772236432479325,29.90196100581541,27.42742238246581,22.197014507902388,-3.6892237100106775,42.413956582069,28.2850407558296,25.063094885858202,35.10741292465645,0.19089391700221853,49.70788235846539,23.474143435236705,46.988752612560255,12.947220911189103,22.47476595591146
2010-03-01,8.918776038979964,-7.064633675324324,56.492813637274786,56.88235154602377,24.15368488967279,28.66393857866149,9.994860838956999,-3.8582454516181337,35.112949892056804,34.44193802974416,11.931050418018424,35.470576739656416,8.995375409321522,33.72845560909899,17.68804778322308,40.327728632648515,18.995294122966826,22.4414403373985
2010-04-01,19.43503450352935,-3.633982259492013,51.91329364483933,51.4065599594761,22.612972477995964,33.309828550090806,9.318309485530127,4.8597295123938515,29.045033339480984,43.126686770995384,8.362243898568916,34.52295883374601,17.533297462578187,32.7133307052995,18.709838144438617,35.95333571338747,24.639225450873525,23.459302860000832
2010-05-01,28.999422240161838,-4.856173712353377,41.38721188123241,48.000679053037864,19.972413875711766,36.35200305519986,1.1327032490453735,7.816775266091597,22.093644791670624,53.30631750107594,-11.468326894267504,29.02852219587045,19.10847623375925,15.9153240351363,19.817742869702148,27.770837801677065,35.2139977371279,25.300420645512865
2010-06-01,21.714539680957856,-11.50193827946315,25.65832598111496,38.88928672593432,12.39223911100869,42.71932432476844,-10.552395394834956,2.1579741684677107,6.827125525747946,59.9344041096326,-39.3196848085778,19.590174240019525,11.680039356531749,-9.562301225012217,14.569005039707324,7.99016843720556,33.20386443979526,26.48743078738337
2010-07-01,17.684307550779874,-13.5007036442903,-1.2103716196251715,20.952770557229993,12.253909351709554,40.95906245621469,-14.514167157734745,0.21267603445271474,0.2906701427041352,54.37128164633018,-43.587239767486594,11.2364649010266,14.714317409945599,-23.75847930562978,13.612401549963126,-6.959655121976815,30.874764146488527,29.25527335419917
2010-08-01,17.260302648986368,-14.456619061612196,-2.5085135602973807,19.459685066637256,11.369980364908283,42.1622723087259,-14.785535636936126,1.3986211347874566,0.2252942733000711,47.76147057467578,-41.802016509171835,10.206044717961971,20.2762779055915,-21.14030810078248,12.43877650611188,-4.7283509151330065,31.262265937841008,28.530094381740366
2010-09-01,16.59381392253298,-12.893194422844346,10.688909928467446,35.585364811234165,11.857367291263811,38.95770790683654,-14.242602300738577,-0.5612659770193762,1.5207339295312163,43.99264956168877,-33.84761459614291,12.147294110516057,20.252069851197028,-13.702832153224145,3.2208068529850507,2.2429749482762102,30.55020426092505,26.78844454098547
2010-10-01,18.5611640295644,-11.794954058871216,34.280618371270904,50.57329605968081,12.308559591924324,33.789212877583765,-1.7640845245925676,2.9665540225393365,12.768046525112451,42.18833838902234,-24.22742592046612,18.06134802755082,26.318730107643713,9.242933632704284,27.852833960945425,21.06264245917319,29.77766006282531,23.52997296464008
2010-11-01,13.840938117213913,-8.174280805576696,55.11678611801151,52.442844241974,15.36970081083011,28.77494373494352,6.2181855218163395,1.82539748721073,19.890155350198913,39.09047831326251,-8.36897186067004,24.187299363719347,17.571234975368863,27.18808374829997,34.085872901509745,34.579275920891995,23.15830387390083,22.009218040942468
2010-12-01,1.719006141734621,-13.114929846086724,62.331844785535885,56.611579850724944,22.54847429201742,30.141285996354572,14.825456042424594,-6.638388605894745,28.978646024492154,28.148245424401193,-3.675348808045359,27.64597643696086,24.371115075740448,34.21878100695709,46.1760084662483,38.51694673259112,11.252805314700538,23.56510714471681
2011-01-01,-2.277881660935959,-12.66198796846702,78.08304625160112,69.9430643374244,18.8559806369967,20.71781893562515,17.73351197912921,-11.700463643204069,32.09091498183934,16.65528294207558,3.0237533140544035,28.227244788942038,11.37288673047541,44.85279335074955,46.42390409116271,51.33692231957452,9.538961549247936,21.368089837818015
2011-02-01,-1.1187274144225179,-14.191175334496783,69.82871988657708,65.66692177801187,19.49175349318098,21.879457103521723,7.340879711970852,-11.174745746484348,31.402909300947453,13.287262330375457,-1.4759485553958132,30.99645326358505,18.247900937837496,33.52486701191692,40.66485652200331,46.48027099931169,12.067880727094291,21.674104911166605
2011-03-01,1.7051270262715412,-12.27522671565738,67.60208236535777,63.279346627531496,17.19987400027779,26.278031645584516,9.225196979992933,-7.212635917026909,28.51554349521306,27.6967776506094,2.5277670513869306,33.59044236637908,27.567040842138685,30.8158688964326,36.27338289375919,42.58125917215759,15.43153979031482,22.344911800717913
2011-04-01,15.44183073661922,-7.84836881369478,54.67395906632063,44.175815424931464,16.623788663345355,28.935338954620818,6.528367800860717,1.1164202367412368,25.8847887199069,40.53284643158551,3.101588067336669,28.609026776874213,19.68916115376011,31.504891590860847,32.882459549395875,38.67334150681017,22.2549601466257,21.76488424818103
2011-05-01,27.9249153260955,-5.424433357565109,38.45554811445121,49.887539603164164,17.51943315478932,34.87998974206423,2.7488362629278233,9.434279315139788,20.128444273790574,49.29374839927421,-12.983430164843849,29.69104624488163,21.442318825104245,15.318142219029147,31.92071619519878,24.811842316213852,31.42925819671548,21.928873194540998
2011-06-01,25.608301846633875,-13.058824258304226,21.09841428735559,39.75054032488834,14.621101224071488,42.09847292518122,-6.833437733353359,3.727054763060741,7.469257115648594,54.69702518957017,-40.746314284423946,21.54352132769302,22.682695393150105,-9.41219130037379,24.07186649481379,7.521642199358685,34.90766463882409,25.780472100786596
2011-07-01,21.757625943242996,-16.314621180329354,2.5095893338643127,24.17244487024328,14.259293668713912,43.55097021531618,-10.515123736083755,1.7444268306236597,2.152407644487163,58.653817177577125,-41.6918587630053,13.071550640772793,14.237333086867254,-19.600074424636716,19.265321932324778,-5.579706431712915,33.51693553114595,25.727367789958013
2011-08-01,18.81784663402463,-16.265280229357906,3.7213460130392284,20.832100633712308,8.519639945911923,43.030198217624154,-14.288924404506432,1.0222100944977417,0.7012680637800751,56.02852169033019,-42.39782647377785,13.191917969224608,11.294657482282851,-19.98547074592481,13.706664515964937,-1.9412197552553883,35.243610493598986,27.88793856131262
2011-09-01,19.937581420092243,-15.171200685084735,12.708001638091066,36.68625711773185,10.742703019561256,39.473206360737244,-11.589404539725845,1.9936670067275128,5.110109275957818,51.17640037736826,-37.593455717629155,14.89154888992244,17.151768535831287,-10.602333038521717,15.389977092160825,6.233234046211297,31.800070814655705,28.497467036527084
2011-10-01,22.802778299914323,-5.647754293693179,38.64243969662149,52.24211276277379,12.034302189977193,36.693023173918554,-4.299226294959146,5.322660143294679,9.88908846323148,42.80203140169077,-10.96745148984789,21.579589625440132,13.480809281807566,10.773238256608412,11.829297588687743,23.03297735439607,28.49839420843619,23.947260452292948
2011-11-01,17.212536968098785,-7.1004857112678135,53.256624434622395,66.38990025084527,19.168637760698026,32.72866289233842,5.789197671444015,1.8488701890756594,19.49543655039802,35.09158074272071,-4.255592274840875,27.78390376326206,16.44206174816519,26.17628515172766,28.83867626207777,33.9552935239817,22.465063781138323,25.499726630026522
2011-12-01,8.475889374678273,-10.779920297511607,70.82254199712568,71.2094389697758,17.699678352130736,28.496042898804053,17.21194672878541,-2.8065019336595154,25.59386905502742,38.78803495064188,-1.7426079969288375,30.106339609107803,25.87757490356595,36.18512136816626,47.710098542997166,44.26868515675329,15.042139910982359,23.525137653931445
2012-01-01,4.0267480765396515,-11.24307098137449,78.02453072386201,73.60498477940224,18.495615697002858,23.420318555242105,18.70089708266943,-8.21449631752802,32.31792629763663,30.688675405990608,1.715206303775691,31.201779352613308,11.58703991379876,43.49204046127349,45.71563564089836,51.551707321929634,12.07633260530958,22.4461967406634
2012-02-01,1.338094216677675,-9.30575970628077,74.79626451832179,78.06232339463558,17.492708040833083,25.83796988193017,14.254000396846571,-6.499888491348507,30.80198290764816,28.45067102503266,6.846757599203789,33.920555956667194,9.645663305399571,40.38370003017463,31.006572053244252,48.05460965880221,10.770093916062944,23.377648258732094
2012-03-01,5.5011794520579,-9.906121445613588,65.31615081797355,70.78356676961693,18.511068581711992,24.12487055851484,18.51263908958834,-4.084045772195019,26.772176974765607,29.530311965642863,-1.428480423357919,34.71333685080224,22.67860530488949,37.19996620790454,35.34438763356359,41.45163006309929,17.07679650408568,21.375805398145737
2012-04-01,14.973092650759787,-4.223339406248005,50.32102936896882,47.49706088583757,16.95677363589242,30.920812467012244,9.308370851563662,1.9662243574531975,27.302831355585283,37.73882627757361,9.149248120941497,31.483061742311186,12.643643246052413,31.613484664563263,26.63773945078671,34.26099951755072,23.68473395875351,19.259501198378434
2012-05-01,24.677351984520946,-8.887642693118469,39.249380619734694,46.74774934343571,17.35711659827199,34.00618604051542,-1.299029311194497,6.140745983054507,17.262917644541677,54.049408900144215,-15.857744630273512,26.184459377970185,12.928688237073729,11.6700384909481,24.545552604341736,22.25162886656585,32.420837707091756,23.303433700532686
2012-06-01,21.201220307697,-13.971577545090536,26.061228517736197,41.3387463479926,12.89621447378745,37.7869197439308,-8.979720935529896,4.089193344471376,6.553850800373599,56.0647371866454,-40.87087637172279,16.59219175200146,12.173960141333486,-9.876665774332617,15.25795564202423,9.157302256710045,30.574257780028688,24.510517263731096
2012-07-01,24.39315942110265,-15.529312779307185,1.02894199988897,23.927270933175816,15.211600046223088,40.85145730097089,-8.819915377101893,3.138670299702697,3.2247035081864572,59.38214634161029,-44.22380404987422,15.337776671902377,12.717469980569497,-22.126090561341815,14.705120910327107,-6.1413275364906,31.591752222742915,25.32196034801354
2012-08-01,18.261936667436867,-18.21494012805239,1.2424340819700292,18.039423337685648,10.673411118040244,38.72943589380762,-13.76705768473074,-0.1844578889269366,2.877898477103231,58.660787405979036,-41.70892316020456,12.752902538067477,2.9353160030782366,-21.609828108664292,3.5701935879109623,-1.4612978128473089,36.23721473220544,23.712338961032017
2012-09-01,19.754398528566266,-14.983612643347906,14.615379935163725,33.75097949143165,14.272539268513743,37.78711460934796,-5.897584721384934,2.2964545101790286,6.957017503595689,52.176226286049314,-31.942289469217346,16.13403952821366,12.204043923021942,-9.848742749837571,17.496992691600475,6.199843935773186,29.56766161015653,25.96010507817931
2012-10-01,19.87367936926884,-7.721771850444619,41.007144219252666,46.86314467347605,14.402207900311899,37.50160522772877,-2.3832862385581937,3.657340534009962,12.32288024840282,43.95935878802814,-7.873410550307819,18.766458205333816,6.719655343791158,14.851732254546736,13.62025360667077,25.568684468558544,28.039793913510156,24.060355125322555
2012-11-01,17.4103482468733,-6.480078491814832,57.208234405183084,51.39925747430971,20.539111196080576,33.37828819530702,11.211521442418185,4.163507669074264,27.794377580091673,41.672298072879066,-0.23575275430315779,28.109884381638757,13.212871832975125,31.942417337462548,27.148875510812655,35.850947323580854,25.02582713423312,26.459271683211544
2012-12-01,9.512837259889563,-9.275369198862965,70.84441441013006,66.1593030206821,20.7301790841937,31.413882277762628,13.463457591765845,-3.8857680364251186,29.773442328332095,32.62575024663173,3.769320868761549,33.05136909779962,8.013367794289099,37.33495998658082,30.317251294726994,42.99903273939226,17.514322808946975,24.815979883311698
2013-01-01,5.7991025375183245,-8.784938654799118,76.61207285406309,67.01018154822141,21.117354633605302,23.636190305558138,21.989047312172993,-4.474002656120005,32.639126048607814,25.055153694949198,9.24969904997928,32.64617266309803,8.83277989439966,47.11418165402132,40.97277503653064,49.85297158331293,14.366111718481484,22.503488550701984
2013-02-01,5.604792085709997,-10.634707403140215,71.03798485283289,69.66124145302405,18.929842751052853,26.286182881066647,11.515978261451936,-7.124929058560509,34.3891214865978,31.05594940592106,5.265599680477877,36.16459786698704,11.365637302315102,38.88985309540355,33.134789228807605,49.410456014323216,15.56162467453772,20.986519873923047
2013-03-01,11.439982066495364,-6.089136210075932,55.03633029824892,49.03643777853255,26.06407149298793,28.209124333944303,14.707220819546531,-2.8879753303449562,33.442948422760175,30.95912618530255,19.01291029731684,35.364879329687504,15.572664854952347,40.34375364363982,35.32970652355419,39.46109567012639,17.94380180580307,21.422026577966882
2013-04-01,17.971476862566757,-7.167935741124917,54.00854419757542,45.9254297263689,19.063545132919476,29.78595267344118,7.48829175806347,4.188717363739466,27.685888148547242,43.84458251789377,2.064206830591481,34.637261748053675,16.698641014765446,29.31437497864557,31.336065099443953,37.446105502731164,25.739745987101838,23.841045345176184
2013-05-01,23.863015098550164,-6.645497357393848,37.70767676741647,48.019575090037186,16.989438998534883,36.82771311208473,1.6548100316968393,6.5441099351797005,20.32554352462219,52.42757529071231,-17.339366918453333,28.16669080189682,17.249805081517607,11.52842079727788,23.48929064784242,24.732618167167,32.037281264594526,23.99542768808404
2013-06-01,22.684326072519482,-14.197363812876153,16.15021128190287,34.39065421495988,15.243900741548572,38.10208281813638,-5.257016274830789,3.689452190393145,6.226192638324049,56.1272301891877,-39.817085459464266,22.549517720082658,16.22695072518846,-11.641837639710767,18.86324383866634,5.425979388838752,33.29628229953998,27.618148218450727
2013-07-01,20.232146501236112,-14.6930351863868,-2.986697548935205,21.175582892949315,13.832403109049666,38.63405927086096,-9.020564417343307,1.775283242371207,3.293910232181383,52.99753924687142,-44.92856406163774,13.70659407154468,18.091417236188096,-21.83325780046595,15.645642346684188,-5.237424951217582,30.694215216498584,28.206505342508997
2013-08-01,19.570448546806432,-15.389217301959812,1.6033764771669439,19.3769010830252,10.357828023069262,39.07646568174398,-12.025186197084755,3.0778847868897503,1.0824484636876113,53.82598702751839,-42.86796219920568,14.659629371148446,5.158433728394534,-20.88441211293861,3.5681811781681994,-3.6383531159593705,35.25091468366421,27.13027068162532
2013-09-01,21.353136080796435,-15.77602928561235,17.161801022013883,37.5923740762269,12.097968721109067,39.27158146358934,-10.278381793897768,1.5342436362051821,3.8981019714828795,46.40268610447338,-36.39473341706516,14.317507276891511,13.025001022202229,-9.017178978338396,12.116748848654215,7.576511632110054,35.21745992112829,27.41701492458758
2013-10-01,19.17697703052405,-10.103325932445815,33.93797742297511,45.98790265508567,13.714576924165565,36.42676856185445,-2.7508453982000596,3.944176228620521,10.58338853734097,41.289888377215675,-20.216240790691977,19.231522194321943,6.464328432826024,10.116597021568687,16.879012347015582,22.433859549024554,28.23876853765614,23.698716215144202
2013-11-01,17.58583327710699,-6.0876275649995435,56.41798836686579,54.330489354786714,18.21351570861462,32.96126220712491,7.685582054091676,2.9692687772043285,21.00088903921318,40.33317761641328,0.710698602715452,27.671679871059514,13.904350869434708,29.50991403662529,22.945453714139987,36.31660156367302,23.159863335212414,23.842036468103785
2013-12-01,7.857654466305971,-8.273900984743818,70.04266492211426,62.92665124733104,19.37861399273433,30.150628744524223,16.751067622286328,-2.8435979528937887,26.640522390351872,34.529779465047746,2.275373199962226,30.675116633695207,13.704786887309279,40.8358153555102,40.23640492850916,46.21475244503054,16.34975871722778,27.011185803575582
2014-01-01,1.7848090109461794,-10.741061713801034,70.11229184204974,60.95263719942811,21.511246550044234,25.041104999368006,17.56867743829109,-8.948590375475957,30.886271036869864,23.432504456163375,7.939523752540791,27.97051364800115,8.427449929936804,45.15538896293936,40.65577709578351,49.185459226806564,8.759506173216355,24.084179948284113
2014-02-01,2.0130853789245897,-11.250634572917837,67.51928901708452,65.06813372801145,24.457779770877284,24.695813343730855,15.735106133807335,-9.536278269227397,30.46363764455167,23.382915424317712,2.7647371816241555,33.36543895066881,4.827476850114696,41.36528069357477,37.32518108401983,46.71160565832298,9.029423926001815,24.97265644561317
2014-03-01,7.456694379882956,-7.4285196685870005,64.16838270509734,53.650014997127705,17.529270163193985,25.129381426703993,9.85595206513473,-5.453754317521736,29.983086118255674,36.65697426949411,14.772189586554349,33.142823199512364,0.1354278197390147,40.54345730038999,26.608684700457985,48.254686389375316,15.055178355131927,19.837355299955952
2014-04-01,17.18763212801615,-8.77657065446193,53.9974987574073,47.91449514969617,19.52671538176787,32.16999478178619,7.710143192945956,1.89998202340843,26.94947178857714,38.808001048694216,2.3820085093805217,34.015561751384794,15.312299297049957,27.525761052460762,23.387840635633317,38.11302530185215,28.454764955595046,22.99924446856109
2014-05-01,24.88438228721849,-4.450728886515509,40.6192126456643,45.1006418257465,16.89911344171862,36.5205916758735,-0.30747360728986783,8.058370425061405,21.403533885285107,49.34857433387474,-9.891615478555543,26.57384125921401,11.681664930332667,16.084327039641163,11.42410102209912,27.506547813522214,33.77031627146165,23.985283014101952
2014-06-01,24.408831729519,-12.579870410104704,28.95808111136202,41.5178374388076,15.574087056910574,39.62885772298379,-5.301099016576989,5.166312275522428,7.921151464044109,51.65149139939345,-37.10828379743923,24.956134635123124,14.637592842406383,-6.665497932295344,15.585895029534615,10.939408936418372,34.30182438004396,29.339463244455246
2014-07-01,25.24880503887498,-17.707219508148448,8.006572204814281,24.579336275694622,15.556270113872696,38.67517142667163,-5.166059093437823,5.241666539536087,3.2241255103025175,57.15312719083348,-47.225674128507656,16.661644825914678,5.744032969939599,-17.89108898969596,11.391355606894093,-1.551592592903255,36.274964248514564,26.5229851483115
2014-08-01,20.282468204354853,-13.522671732617258,4.749670246556604,27.45400153130877,10.308304700267257,39.823563735432806,-11.485331470200416,3.179921383326747,0.5688845340017643,54.65537810847393,-40.72810414783178,11.061844781989402,4.0031607224955845,-21.75911490598478,0.5787956521073795,-2.8970406796034442,35.547077787719395,25.645612787573373
2014-09-01,18.453021456409335,-14.414577501522555,18.619318911247554,39.36521095650611,13.592418056516912,40.59445032890325,-8.689643885856745,3.0477421115710475,1.4134942545482234,50.91104405218761,-32.5050446735491,16.107638846030582,4.826652484689419,-10.771906409850894,7.511808877652244,5.942930350622295,31.039412843236278,26.681565602857322
2014-10-01,23.44958120941974,-8.762006634445408,41.231120041250094,48.5265911932142,15.042866482220079,36.79126846805622,-1.3075520736056458,5.831765074507904,10.654402267839476,43.34179708673413,-11.942675183191936,17.47634088217599,5.73437769584638,11.431593806460636,14.351024318930024,24.294042545387168,28.408696739877215,24.09253358053701
2014-11-01,17.00624347424756,-6.57384052542368,55.50701689678779,62.97256455100254,16.378481087062557,32.99083146621177,5.765261715517116,3.0249060990315115,21.789165032642348,36.16598721420182,-3.500562863947368,25.40969771540616,7.1498617867400664,28.193196055632573,14.361333529868654,35.997806955550736,28.234271580557554,22.787675299948578
2014-12-01,9.379410787803263,-9.926179900227554,69.50266395674973,65.82363113195505,20.09705326098129,31.248547259116613,16.27632138976014,-2.1202693681635796,28.714897281130604,37.920187038871205,2.1313885646557607,31.27334913563716,7.824133955851569,39.6145187692693,25.70817894299159,43.81122458266601,16.35065498681335,21.187612472706743
2014-01-01,1.7848090109461794,-10.741061713801034,70.11229184204974,60.95263719942811,21.511246550044234,25.041104999368006,17.56867743829109,-8.948590375475957,30.886271036869864,23.432504456163375,7.939523752540791,27.97051364800115,8.427449929936804,45.15538896293936,40.65577709578351,49.185459226806564,8.759506173216355,24.084179948284113
2014-02-01,2.0130853789245897,-11.250634572917837,67.51928901708452,65.06813372801145,24.457779770877284,24.695813343730855,15.735106133807335,-9.536278269227397,30.46363764455167,23.382915424317712,2.7647371816241555,33.36543895066881,4.827476850114696,41.36528069357477,37.32518108401983,46.71160565832298,9.029423926001815,24.97265644561317
2014-03-01,7.456694379882956,-7.4285196685870005,64.16838270509734,53.650014997127705,17.529270163193985,25.129381426703993,9.85595206513473,-5.453754317521736,29.983086118255674,36.65697426949411,14.772189586554349,33.142823199512364,0.1354278197390147,40.54345730038999,26.608684700457985,48.254686389375316,15.055178355131927,19.837355299955952
2014-04-01,17.18763212801615,-8.77657065446193,53.9974987574073,47.91449514969617,19.52671538176787,32.16999478178619,7.710143192945956,1.89998202340843,26.94947178857714,38.808001048694216,2.3820085093805217,34.015561751384794,15.312299297049957,27.525761052460762,23.387840635633317,38.11302530185215,28.454764955595046,22.99924446856109
2014-05-01,24.88438228721849,-4.450728886515509,40.6192126456643,45.1006418257465,16.89911344171862,36.5205916758735,-0.30747360728986783,8.058370425061405,21.403533885285107,49.34857433387474,-9.891615478555543,26.57384125921401,11.681664930332667,16.084327039641163,11.42410102209912,27.506547813522214,33.77031627146165,23.985283014101952
2014-06-01,24.408831729519,-12.579870410104704,28.95808111136202,41.5178374388076,15.574087056910574,39.62885772298379,-5.301099016576989,5.166312275522428,7.921151464044109,51.65149139939345,-37.10828379743923,24.956134635123124,14.637592842406383,-6.665497932295344,15.585895029534615,10.939408936418372,34.30182438004396,29.339463244455246
2014-07-01,25.24880503887498,-17.707219508148448,8.006572204814281,24.579336275694622,15.556270113872696,38.67517142667163,-5.166059093437823,5.241666539536087,3.2241255103025175,57.15312719083348,-47.225674128507656,16.661644825914678,5.744032969939599,-17.89108898969596,11.391355606894093,-1.551592592903255,36.274964248514564,26.5229851483115
2014-08-01,20.282468204354853,-13.522671732617258,4.749670246556604,27.45400153130877,10.308304700267257,39.823563735432806,-11.485331470200416,3.179921383326747,0.5688845340017643,54.65537810847393,-40.72810414783178,11.061844781989402,4.0031607224955845,-21.75911490598478,0.5787956521073795,-2.8970406796034442,35.547077787719395,25.645612787573373
2014-09-01,18.453021456409335,-14.414577501522555,18.619318911247554,39.36521095650611,13.592418056516912,40.59445032890325,-8.689643885856745,3.0477421115710475,1.4134942545482234,50.91104405218761,-32.5050446735491,16.107638846030582,4.826652484689419,-10.771906409850894,7.511808877652244,5.942930350622295,31.039412843236278,26.681565602857322
2014-10-01,23.44958120941974,-8.762006634445408,41.231120041250094,48.5265911932142,15.042866482220079,36.79126846805622,-1.3075520736056458,5.831765074507904,10.654402267839476,43.34179708673413,-11.942675183191936,17.47634088217599,5.73437769584638,11.431593806460636,14.351024318930024,24.294042545387168,28.408696739877215,24.09253358053701
2014-11-01,17.00624347424756,-6.57384052542368,55.50701689678779,62.97256455100254,16.378481087062557,32.99083146621177,5.765261715517116,3.0249060990315115,21.789165032642348,36.16598721420182,-3.500562863947368,25.40969771540616,7.1498617867400664,28.193196055632573,14.361333529868654,35.997806955550736,28.234271580557554,22.787675299948578
2014-12-01,9.379410787803263,-9.926179900227554,69.50266395674973,65.82363113195505,20.09705326098129,31.248547259116613,16.27632138976014,-2.1202693681635796,28.714897281130604,37.920187038871205,2.1313885646557607,31.27334913563716,7.824133955851569,39.6145187692693,25.70817894299159,43.81122458266601,16.35065498681335,21.187612472706743
2015-01-01,1.7434853243047856,-11.018104613614355,68.05225642080659,64.69322557616943,18.970665328090224,26.574264440245997,19.51949679582878,-9.035670980425644,32.292054596394735,31.842077131479982,4.707156809734263,29.624258243068102,2.6169479191685685,45.337756237165,26.814886295074423,49.22649842418491,12.551225566501017,21.533967660638336
2015-02-01,2.397268305892484,-9.39633030442965,67.60181168741592,54.382887991666955,19.84751265965646,24.25397740723142,14.858813635516356,-9.012699466385202,32.11721036147595,29.227632814376484,14.752909301856493,30.799626235316843,0.5904688475364801,43.918627310858106,36.02632703737946,49.850209802996034,8.992449865908744,21.6915914124291
2015-03-01,6.726209674490461,-5.751718621002006,60.819359507552505,53.87631539335157,19.547088895889964,27.10536188690509,13.96592884508301,-4.146838439442037,29.315440259094892,31.4078025892506,15.773142174543292,33.448982049547894,-3.6590720878670906,37.7092596173871,31.698468110887365,43.808462198262454,17.194315124445122,22.07857244226393
2015-04-01,14.738413997414515,-8.330305957925388,45.45841269748874,46.240138241720274,19.07409452393719,32.183494023084975,7.3528105860820805,-0.4577806141110331,27.46040915493261,42.79828955076619,-2.4216965816285296,34.86896534552458,8.837167006753964,28.543570694963847,14.382713100838842,36.83767887708297,26.85706647602687,22.94000622325081
2015-05-01,28.07079387611318,-7.278425847649509,37.77562683380856,44.57105507930986,20.40995535824432,35.07670380266513,3.4717026561335893,8.308736068997979,19.601268545843716,52.27829621436361,-13.188243214523625,29.23335942073114,5.27643757891042,15.369738785071398,7.366042371742877,24.17701035668988,30.74429360277287,25.112294776809414
2015-06-01,25.111164747229324,-11.14226319466847,22.648167918511785,41.006897743808835,16.53346037240803,41.297538109823414,-3.6741686268617104,4.42715281642914,7.409072310075896,55.09806426544355,-35.52038550046538,22.034473385191074,7.521853840797877,-8.838908997748062,11.661646012520068,6.768612357088743,33.959471419129564,25.33691650342553
