,r200GLB_cluster1,r200GLB_cluster2,r200GLB_cluster3,r200GLB_cluster4,r200GLB_cluster5,r200GLB_cluster6,r200GLB_cluster7,r200GLB_cluster8,r200GLB_cluster9,r200GLB_cluster10,r200GLB_cluster11,r200GLB_cluster12,r200GLB_cluster13,r200GLB_cluster14,r200GLB_cluster15,r200GLB_cluster16,r200GLB_cluster17,r200GLB_cluster18
2016-11-01,35.374147136036946,59.507688042004126,80.42186232637768,41.991190756520915,96.46942336837967,68.63070187503345,44.61087170366325,62.94770809035227,34.7756306330363,57.67194263970675,55.79797982212051,75.29123605015766,52.755132115873174,91.4147140388202,66.38058896334665,60.949414116995676,73.91531137319711,47.862165945547595
2016-12-01,41.87736104174358,63.37600372239838,72.26415586865639,33.88000765154439,106.02428386737773,56.64771354361756,44.10479287056777,71.82980275524713,30.103586117426556,42.922626324553995,65.56101879441594,77.65506376703102,45.25887768967707,89.24061481217691,66.7424939713388,52.3734830674671,69.70570344191331,59.815929554126875
2017-01-01,37.62433121844036,61.4715576171875,73.47835824509298,34.0823027395433,106.561279296875,48.983436741241036,41.223547231787194,75.10846785313107,19.057614935768974,40.54409330757104,74.97148781895159,78.34865386227527,37.19814917198697,90.8910794365675,67.45513520150814,42.03425248463949,58.29393093402569,47.002773520387244
2017-02-01,39.39663433447117,57.208240760859184,69.12417608844348,34.77687528056483,109.80399490950943,39.258375559767636,41.587430998495705,75.80323293419082,18.519972099198235,40.452927736500605,65.18643237500784,78.19592809102622,37.3707247855968,88.36768587729088,68.47289463259139,42.84146513257708,49.64099443875826,45.44183943006727
2017-03-01,42.62209927163473,62.42601352682324,68.53593085422989,30.61117741369432,105.82812420733563,38.09834179812915,46.38825764133857,74.2459707309545,24.116735325919258,30.232971343235,78.53259963682856,81.68433775384743,42.52399932172961,90.6613686927279,65.441221561072,44.39728600638254,50.26877036461463,56.515681890793786
2017-04-01,41.85484037166689,67.93649295722943,71.59563332549797,31.734069701164,95.7615988595145,57.96014184821142,48.89032237191602,60.91841663103647,44.273274474673805,32.01362552927502,55.912569344761856,82.22178723438677,53.76422136349785,89.41256300847333,77.00898512354436,53.58714035579137,61.46763434776893,61.962330194167144
2017-05-01,32.43458794384468,62.47225157497565,90.26495878361473,48.00149702256726,79.34362981226536,77.18825405591154,43.912854699728946,51.89276482774804,61.20747062895033,48.25159993337755,44.75934898039423,78.39905842241035,64.7038854154429,89.03774749067493,50.80048363163786,69.82810270218623,67.03124266404372,64.18228384889201
2017-06-01,34.34632289700392,53.42541533752292,97.54251842656411,75.73431999452653,66.7284259548435,49.02651016026327,41.14064502544848,54.272743580872536,73.00001382827759,30.0091529960063,44.49943940802271,79.36733199889402,69.82455289453492,83.59662679801309,41.1215530251557,87.93807256789435,72.35532467181866,53.24298010932074
2017-07-01,17.918730654367586,45.92478875717499,105.44846589900246,106.27928087788244,57.826639150644276,32.373684399748505,38.543029661880574,41.085209624137285,75.66968335045709,41.791115471379676,37.18001583972609,81.36390318353493,64.47287107768811,90.03663600835584,38.51140939964438,91.91130229404995,69.66258855966421,39.90411876160421
2017-08-01,17.76810884475708,45.941268902244666,103.34274355045035,97.57842094667497,67.96847504454773,37.570279265103274,37.42693108330937,41.26910372719246,74.63090419769287,35.245565632682535,34.29160213853461,73.86487937835327,66.48699394742349,88.16833209274407,30.04302438699974,91.36519205002558,73.4472788297213,42.60499860033577
2017-09-01,19.22069846129999,47.52271087944945,99.83383683133717,75.27635635868195,75.92839327725497,64.000393593148,39.11964854817416,46.81811950367349,65.11260800891452,28.006872490270815,42.777681159207134,72.92261927960867,62.231367871277314,90.86010294749325,30.173369173733693,84.85401017325266,70.92871299156775,42.804725081832316
2017-10-01,25.219767849619796,57.63370168821153,87.88708142997805,47.874945978964526,89.19588064218496,72.63551999444832,39.63195006338013,51.944199991967395,50.681629445817734,33.51796752777859,44.441353365120634,72.64922498220422,60.01230541028474,88.82742573444108,44.2603938984421,77.8430700302124,71.02322211632361,55.490152335461275
2017-11-01,36.52826576698117,57.46017213555595,85.71378534490412,33.64150216502528,103.10568376020952,75.34253107358332,40.996924765020125,66.58830296807956,31.599644157621597,43.27316663751555,55.81961942006306,77.20058395201902,53.622792179423165,91.73580542542881,58.181356034188894,58.30376261756534,71.00258166973407,68.96038997320481
2017-12-01,44.095365594073044,64.39334057945494,71.43148942427202,42.50844678571147,102.8925016328886,61.24119170724529,42.129600155075316,71.06240821008238,28.092170423931545,46.262634808744366,60.98548245717244,77.13415996137873,45.32486263074373,88.06155785582119,75.34021701452866,54.80793884822301,71.2125851557805,65.81451039255401
2018-01-01,44.13597990826863,63.288316983174,77.08086849244174,33.419883635736284,105.83507488300273,59.56390067322614,42.5781099329731,76.07545210289832,21.930347548590767,36.79708319516918,77.3695122286019,80.63484329775156,46.36772270489456,88.62254494114926,56.18137683508531,56.08257339114235,66.83414752666766,73.20654833758319
2018-02-01,38.79958245812393,64.83803075216802,65.9978015363709,44.065050924977946,105.40620382730063,38.91317550450155,40.141932626172924,73.19028192233546,33.328528536690605,46.328278916392165,68.88599319151606,79.43587475512402,44.71943001998098,80.90110721444725,79.30367307842901,43.8910756792341,57.468283726618836,55.3102045883367
2018-03-01,39.17747997656102,54.797768068197016,69.65006520925475,37.39729850522934,104.23025651411577,40.309537600164546,37.795142511063034,70.20587822316224,24.276300602489048,44.323746600554365,75.69279498364551,83.9479745152485,49.63132815253466,89.81844106114896,64.84485842146964,45.957634562537784,57.3682139470027,73.81904272385584
2018-04-01,41.91091467694539,61.33018530959897,82.8839625208831,43.31680882361628,95.27520018738585,56.12125919289785,45.134807703096946,66.14661537921491,44.751458697848854,43.11467735328485,53.52266150784779,82.55646487316454,61.02658178573264,89.1374831809137,63.12024098522258,63.4353206271217,75.55943415715144,72.8730967015396
2018-05-01,40.65173544534823,60.118833322688246,95.06981274313178,56.870857361824285,78.63054151658888,59.98333447600064,44.16900579976436,55.387639258191996,68.93190807766385,39.72737516336774,47.813073889797465,76.77786034273814,71.1555896845079,85.6427386291045,49.474423786379255,79.29664339338031,73.48396594707782,66.12265080581476
2018-06-01,25.82228009293719,54.94899703121418,104.11041827241252,75.70715258198399,64.04470468496348,51.089704853214634,42.33161405772238,49.66975098446861,70.98072634802925,22.41133647178536,44.995878594946184,74.32474113372436,69.07614801163064,83.33355896455004,34.97608652654684,93.85628700256348,74.54512816209059,49.18006143452208
2018-07-01,16.332222775715156,49.687748841376646,105.13509009495255,107.68651654643398,57.71813083004642,33.56131070280728,37.13556697167443,41.724545968011256,73.07128111521403,36.44023202545014,31.880614652212362,72.69035707037133,66.18572464562897,86.72301500363457,24.47472698283645,89.25369807652065,70.60602334829477,60.39606730143229
2018-08-01,13.041677126070349,47.74702254017874,106.25626114774342,99.6787101991715,66.61667514156986,36.824435403902235,38.645296079680136,40.95162801791967,72.26750055948894,43.43231210661172,31.54606570201705,70.60949716223291,66.690116538141,87.51319082159745,28.72645540057488,91.27906390598842,73.39864730834961,53.596696735900125
2018-09-01,16.31965433678976,51.3861509290476,97.55950486364443,74.27046683526808,78.39207835011668,60.010985805563735,38.20428933874709,39.12239371186094,65.43302403555977,37.21577279010223,31.15893137981614,76.86891211084573,62.86400959904032,91.06422940591224,45.40322231796552,81.28947871071952,74.81778511634239,47.729897204740546
2018-10-01,25.430257727460166,51.89935455695341,87.63199167803299,49.66867816063666,91.64665024001877,73.92851424543825,36.20961324530829,54.55729331377257,46.17779784732395,52.94920603434245,34.63853430077732,77.94771309358528,61.84433671764861,90.22974860399289,44.64335801466456,71.92151546478271,77.48921174269456,49.178867575563025
2018-11-01,31.78337550744778,65.91901615954262,77.7829855926766,47.51353571491857,98.70311687519023,62.62747620883054,45.16626149148444,63.34608404129898,29.745543003082275,60.88978402057098,48.12065185791996,84.5862652882036,51.80274848651169,88.26734213004434,65.08838725539873,57.93540704817999,77.2657981285682,58.00853305392795
2018-12-01,41.308596076034924,63.53435469722981,75.60174957779813,39.14298395956716,103.33349549925173,53.06245464168183,45.60929372023851,73.36783532651594,29.24779852231344,41.26177356017763,69.15583323283367,85.01638389495483,43.26295924365969,86.1099386573734,69.72272621010833,57.99642290387835,67.94818731454703,49.695973337432484
2019-01-01,39.350372407494525,61.05446384122145,75.77351026298587,45.98515418268019,104.88850482098468,53.27860949790641,46.3006538377416,73.27480810293879,17.89257973432541,53.09233594296584,66.80507276910376,82.29340702654368,36.22551466289319,87.35345252474447,73.028227968036,49.70299516405378,58.764315385084885,42.814141732675054
2019-02-01,35.56105683489544,65.45389450558241,64.36647620082887,34.80179540572628,103.85170973740614,46.0088168105034,36.94674356621514,70.7317451121276,16.648605797025894,29.7400574185955,60.338897398676735,84.85788092555771,32.693327996963845,81.9886487229426,73.43865700487821,36.80739175705683,52.09642703716571,32.12943018218617
2019-03-01,53.39424900892305,64.51483728833188,70.87531917351336,34.13326432628016,104.14879538796164,33.99752786714737,45.41944199019317,71.62370039391395,22.64027131928338,32.301172095151685,65.84914640250454,83.05361184729152,42.54685308700217,87.8866984431905,65.05104640744767,43.30693483352661,60.60586049006535,46.0847477854034
2019-04-01,52.58804414330459,69.93544095885782,76.70704865258587,41.382383531139745,95.65744771585835,57.30697161530795,48.628100629768845,67.21433530817377,49.58289199405247,43.60877174643142,61.286610676102846,85.05206280444042,59.1270991734096,87.10071879221981,70.04481441569777,57.91505745479039,70.25455034696138,69.974543724531
2019-05-01,38.65126981967833,67.3393669221687,87.62624756363797,38.0807553568194,82.64071972339184,63.44868646909113,48.15788474502426,55.696081250442745,57.259698708852135,41.30534983392972,46.14170488104762,85.21894891578032,66.43297439231011,83.56394373384633,58.20234946484835,71.25168982006255,77.95215900127704,64.21823383849343
2019-06-01,31.821924884144856,58.395585337594554,98.42394048517401,69.24723655946794,64.43406637612875,53.95937880424604,45.39365169175865,49.09717381927016,71.82436519198947,27.884689255140316,50.52375946657724,77.48089755874082,72.33558597421288,87.15134240630874,44.7779655456543,83.42215447198777,74.06454673180212,68.17338496078679
2019-07-01,25.83978932078292,47.99029669726682,101.18388026213843,101.34159518826392,60.30595209691432,34.866924808449944,37.80674240961537,43.798285568316366,74.73896344502768,29.395037029513084,37.322743733723954,76.3091834194689,70.02835668119272,82.65162589854764,31.490335824354638,92.32335317702521,74.66726889977087,53.09855378704306
2019-08-01,12.788351425310461,43.68577598068126,105.09476464641982,95.77142961563602,61.7096640846946,39.0150540495572,37.268593067326705,40.98684874223304,71.02214495340984,39.80142014536692,32.99998547657426,77.87126977759672,66.596035491255,82.53726815818844,22.18744304944884,90.64851942516509,71.13017742450421,57.04922146267361
2019-09-01,20.770534364188592,48.733137172708304,101.33392712301459,94.3673441486974,74.90763478464895,64.77825217051048,39.458569333198035,45.34941559628501,62.48782343334622,44.18965904273797,35.60128652427091,75.22550605865847,67.66168838156793,81.82417503873208,31.156597047481895,86.28504162742978,76.72107403094952,52.57791118857301
2019-10-01,30.609665265897426,52.5316168451659,95.18149509902828,55.38185796430034,91.81668170086749,66.47895394939266,41.096513703652725,54.419980024426714,52.84509128994412,32.23456672175014,43.492735437600004,79.41571430987622,64.68729004824071,90.2999046153592,48.13375832899561,78.9741629645938,72.4873161315918,52.01047967981409
2019-11-01,50.51640475668559,60.61259691756046,87.52370787060951,51.309597876764116,95.83558416985846,72.34423911734804,42.4578959466739,63.4787416211064,36.14823155932957,48.3827676346053,50.548029520425445,84.39434005553464,61.1878144113641,87.31085698407395,75.50959497127893,67.07339059738887,76.86004345233624,59.731146730022665
2019-12-01,57.7103911376581,66.1369333057357,76.98613316559594,51.682170744865175,102.04157148088727,61.280229646865635,42.854479955813616,69.33975615031979,24.53483541806539,49.64373384542134,59.61603831095867,82.35686428575632,48.84873153571795,84.45518321560738,69.92175264178582,59.424881708054315,70.08609038132887,49.8702155219184
2020-01-01,50.036485020707296,66.85318515469801,69.62719436519403,36.57521816991991,101.14792662781554,46.539097616117296,43.274895549890594,70.66746054535703,24.874575270546806,32.91547594971918,70.59686193504486,82.39901439253107,43.26254478970864,78.57429676486137,70.34739728243845,49.641587620689755,62.40903120774489,49.334486031237944
2020-02-01,44.04687707017108,63.98884742942008,66.24821276704142,44.113917504587484,104.27167818143771,43.67330890812286,39.20684280258535,72.8070214622379,20.166540808147854,41.76390348975339,72.37715510479417,86.2663912485881,37.772640429045026,82.37399911521969,66.80193847080446,49.13732664925712,58.2782481266902,33.137858355486834
2020-03-01,51.107920669927836,62.56453460469514,69.39662586558948,35.04524384775469,102.19400579279119,39.881472391624975,41.27453062649903,71.38213716022709,33.92487366994222,26.7442921500894,68.21350495978052,82.89273733116059,57.368215403162445,84.82719077203507,63.89511756177218,47.61522383916946,65.42626307560847,57.99039440390504
2020-04-01,46.43894637503276,60.72102852147483,74.9446411763341,63.56598638719128,91.96710958109273,58.95957685496709,46.4386623252444,64.82225625626164,54.47719362046984,61.36633270415501,57.631127231092336,82.98471749547016,64.08760242892387,82.8585918684651,52.017737334629274,64.00440647488549,70.5021153963529,72.1133314532998
2020-05-01,37.49980752061053,61.17667125897769,87.62491714855857,53.64532009247811,78.52761652562525,65.7328383563316,45.013020239783785,56.9835396010641,67.1117557419671,44.109757266827486,50.90057342406736,75.39543473576926,63.59658779058241,84.71272977671228,47.73632985241008,71.10731942313058,74.20323298527644,68.57457102080922
2020-06-01,23.949387596874704,57.02613699989972,97.25829510649373,83.53470833070817,71.95948068197671,46.0138738971867,41.845304533651955,55.20736121143084,73.0392442809211,24.513948734719957,38.787732258379215,80.32335947795087,69.53783680621842,86.10539830716928,35.650429635677696,88.18151383172898,70.74246479914738,53.7139821935583
2020-07-01,21.03682436594149,47.31809387580107,102.91322440155282,105.34897158222815,64.81317792619977,27.239815176349797,36.86731876119891,48.461095780288616,73.08947245279948,33.23798677814541,37.75586660607272,77.23438998302782,66.82777548194828,85.22474245917527,25.926069043717295,90.8642019544329,70.48419365516075,43.03429215042679
2020-08-01,15.131292982799252,40.16268597255418,100.1887423933045,107.3340077554026,63.80030644404424,32.31692510108425,34.082118227837114,41.4629980690121,71.1604396502177,49.80737771560897,36.98989531122537,74.6147707284215,62.82231897339785,79.50195369863869,19.154295831356407,92.13864462716239,74.25754693838266,36.639503196433736
2020-09-01,18.828297242885682,43.84705280033476,101.05220384834227,81.11031132359659,75.07380200670912,67.14086401952456,33.1915706449608,45.63399003577356,65.55978324678209,33.20302963256836,36.66428102546906,74.13206215364387,61.799242980498114,88.5578413654987,24.601326798493005,87.79146557762509,70.06658260638898,42.19184922583309
2020-10-01,17.781620781596114,46.948361571668705,93.8353798606179,47.88268612277123,85.43233499898538,71.52478727575851,33.36070110382683,55.29637806156139,46.7778656217787,31.759251646734594,39.7312432407854,71.23802598700466,61.15203943467677,91.05606652740249,29.694508606532832,77.426849092756,72.6627569932204,57.73271395836347
2020-11-01,36.11030287858917,48.888872421749646,84.54290973253487,32.43542025166173,96.21132194221794,69.65594618287805,35.06296010590969,62.457955315940744,32.467931509017944,31.44295440977486,51.35034308376082,77.827308838626,54.42265245251189,90.68369471040883,46.136499800772036,62.762839453560964,73.43119694636418,56.96386172447675
2020-12-01,35.54978835873488,55.00281504139049,81.07089838705772,37.82224578242148,106.88395314402395,59.25537527424016,36.28522129846432,72.48603148781574,22.771096229553223,38.71167311027869,72.95905729853006,79.62322924510542,40.65615144887364,90.80359666867363,53.50350973741063,56.02133841741653,67.84449357252855,53.15339359236352
2021-01-01,36.497201570650425,54.59779492217346,75.68899737901924,32.34621171028383,105.15859034154322,59.564506844298485,37.2197046742191,74.73927038321223,19.315367274814182,39.482064508087014,78.52559989714717,75.91900653149709,45.45911918009134,88.70449783210466,58.1121156800468,53.30784661429269,63.215163304255555,64.45283065607518
2021-02-01,34.38845553049227,52.984081911865836,65.24571505459872,29.828916057463616,105.95934483912083,45.29722030848673,29.66221855615585,73.31995198146049,22.213670942518448,32.35919819542425,71.85737119621062,84.07829468508801,35.54042013067948,88.1499555774201,63.48214779260023,33.54731116976057,51.46645766038161,51.47980819513768
2021-03-01,48.56787425715749,61.17994686210651,74.20459936472996,30.549400083480343,103.49401994185014,38.87973942168772,44.16533629384888,71.38863993432238,32.414855559666954,31.146529657923764,72.29499357292451,83.16013382141848,48.422310047579884,88.76031861269384,51.62264625981169,47.708910987490704,66.99487979595477,54.50285923333815
2021-04-01,36.697533654003614,65.154055569749,74.88728515372789,42.03414301718435,94.48958062506341,70.26321724669575,47.03898609647631,64.40257136685861,49.080869886610245,49.046468023043964,63.29343558315292,82.27606624005789,59.195177178633834,85.99885352572103,70.07142372851102,62.49978201729911,71.11592366145207,68.75751872121552
2021-05-01,37.80741342684118,56.52189091540199,89.15313531544584,71.8714221831291,78.03375442306717,70.08544451569858,40.72273329729666,57.24294988602554,70.84550989998712,45.70426751132035,46.64770532324611,78.72681675187077,68.2571884384729,85.4737905631388,47.20896594929245,74.52137470245361,73.90531099759615,70.83008142165195
2021-06-01,35.223971925130705,58.6547124065222,90.84386589113346,74.51686551493984,75.03980909075055,49.76127833536226,44.227261774415815,56.04716187314048,72.64772786034479,21.11465586951716,54.26719236565402,75.64986814935524,66.45877235814145,86.59010865634545,43.089578736503164,85.35681679135277,70.44677881094125,55.94886497214988
2021-07-01,21.22288622507235,50.50463781380129,103.94269454577739,104.21316085323211,61.60424963220373,30.361192520350627,41.56647276407512,45.2604264175336,76.60721143086752,38.800741072317855,45.75486700218844,74.00323569056499,65.64405340897409,84.45232649494831,29.089759430795343,91.2088984534854,66.7506247300368,51.181289296091336
2021-08-01,17.156027584541135,44.42085182171288,104.03861368983246,95.63314991612589,67.38384296367694,31.80739259066647,37.324559196321495,38.882073713707804,72.92633851369223,31.696746598428756,31.614013273553194,74.56439374441125,63.21191859424562,88.29747250205591,29.291827723665055,90.9182525816418,73.22800856370192,38.67759233639564
2021-09-01,17.99544590275462,42.462230020163986,99.37746032210421,90.9933090209961,76.31659074263139,59.63285001989914,33.37234894291931,43.55734889371408,67.18690792719524,37.571955438870106,35.85866062516668,75.55262554122741,64.40716793662622,90.87187401334145,26.337475146887435,86.70149303617931,71.53100527249849,48.882496209792144
2021-10-01,20.25932335272068,43.81979870038394,92.32710846199477,48.409069738080426,89.24820144455154,63.17063945613496,33.12235409310305,53.77650384458236,51.63626538382636,34.26163137255617,47.95871106496297,72.28352420301323,56.18485185436736,87.65952605053894,35.276403067246925,74.20725708916073,70.64117138202374,51.95789101683063
2021-11-01,36.123365309180286,53.73641855850779,83.69111935954449,56.82066640546245,102.96884511972402,64.28812889203634,39.053028318997555,65.87891751620437,39.91064230600993,47.853953802763534,61.26438278749764,74.13386609180864,55.19521612870066,89.36650555832941,54.33189104188163,64.01118891579765,73.8217280461238,63.544791421772516
2021-12-01,43.4887880232276,62.928870837670964,67.71254578897776,37.21409689995551,103.22771939364347,55.81469078586526,39.67646662165917,70.0076009325413,24.995631641811794,45.88169268707731,64.99178936203799,78.53741013860129,52.17987720231364,87.4789618011704,68.06358301414633,50.66786607106527,73.06130189162035,63.40067592667944
