,mgv200GLB_cluster1,mgv200GLB_cluster2,mgv200GLB_cluster3,mgv200GLB_cluster4,mgv200GLB_cluster5,mgv200GLB_cluster6,mgv200GLB_cluster7,mgv200GLB_cluster8,mgv200GLB_cluster9,mgv200GLB_cluster10,mgv200GLB_cluster11,mgv200GLB_cluster12,mgv200GLB_cluster13,mgv200GLB_cluster14,mgv200GLB_cluster15,mgv200GLB_cluster16,mgv200GLB_cluster17,mgv200GLB_cluster18
2008-05-01,0.07859317140064688,-0.4784069468627623,-0.38701717712019135,0.18666189383057985,0.808573462242304,0.30240479123290287,-0.13116560600932115,-0.3422979265451431,-0.2530644309114326,1.528965158665434,-0.29462014253322893,-0.42220018468461595,-0.4052232693623494,0.23719873710500972,-0.5160323585625047,0.2624229891452848,0.19836415588567102,0.9159340626663632
2008-06-01,-0.02511650538788392,-0.31683509373784663,-0.5119146957789382,0.1592668978606953,0.6579619210423822,0.2832741126214784,-0.03816909468758596,-0.3692017104782042,0.16012215478853745,1.0880939503933522,-0.47154211080991304,-0.46073756776414476,-0.4596013743598182,0.28124706716173226,-0.08064476704155957,0.48129824785197656,0.09209449080520335,-0.11113692695895831
2008-07-01,-0.27548449957727367,-0.28111228541513184,-0.8110353255380779,-0.22035944549476397,0.4639468270282809,0.20399720364451757,0.01813357320653753,0.21716957209540197,0.23091735148971732,-0.6261657527152529,0.4558892433459942,-0.24669860061761495,-0.4258666042093042,0.06296866469913058,0.42714553850668446,0.47580761516966474,0.046881710203955304,-0.8773212631543478
2008-08-01,-0.11370617928158525,-0.2907089851609427,-0.17109664335642777,-1.0987966376192428,0.2335777314398376,0.12011763732335722,0.010387942732041511,0.005756300248083521,0.24521637877280061,-0.7817941777249601,0.4731298868472759,-0.176746324375943,-0.47018304243460074,-0.029976772903292266,0.18653053169449169,0.49618622515259725,0.01740788738750661,-0.5309287872579362
2008-09-01,-0.07178699776816827,-0.10309771601878219,-1.004498407720975,-0.19788156975718105,0.12894098421069872,0.3393072540532311,-0.05975863904917747,-0.006867450524549015,0.28015403923663224,-0.45249703082632514,-0.291152848647191,-0.15567216921497035,-0.3558386508766953,0.009017487711928509,0.04572118028860401,0.5026873110271082,-0.19197725982926156,-0.20138035631842083
2008-10-01,0.1033108623730194,-0.36339181751462085,-0.46075494134943235,-0.08080660858575035,0.45434009172393636,0.2839799483849524,0.02634247692642723,-0.34664808161801003,0.19536554728719321,0.06055665460038693,-0.36663754628254813,-0.5421386466727959,-0.38871873427439735,0.5395689703248165,-0.2914611422629268,0.4263725949496758,-0.10482761061797707,0.27727865510516697
2008-11-01,0.3208058416588694,0.21620232930135488,-0.7131059420163229,-0.41796823634820823,0.5577991323613646,0.15448222125628075,0.034392437107461656,-0.40108418611229446,-0.2697146074338393,2.309138470507683,0.3712557141597454,-0.6470263093799442,-0.2080134935565181,1.0348009290518583,-0.9960783300576386,0.22902149677265254,-0.2797635448036702,0.8321387900246514
2008-12-01,0.3759393834660196,0.045829090341251696,-0.7600686321519826,0.4855059087276458,0.5448814221592837,0.21346456227827723,0.08333807246494425,-0.5346732672120704,-0.5144294520670717,1.9294615755689906,-0.19060663305796108,-0.7657633529411064,0.009900244238140347,1.3886330856217277,-1.272594349251853,0.009618898308495197,-0.33937706893927827,0.7556445896625519
2009-01-01,0.5091136910467067,-0.15059741747439206,-0.09475612277207582,0.1705098458949257,0.2881768929997948,0.3375298635885265,0.03549911179915484,-0.3733765761383244,-0.6313681263815273,3.3996057003102407,0.38330275278825027,-0.794443890855119,0.008985928788378433,1.0366208851337433,-1.5064414176676006,-0.22026573864334242,-0.4586537095738381,1.3968073659472995
2009-02-01,0.3471595832170584,-0.24133964685077344,-0.41575360379806936,-1.043035089969635,0.3794530053867454,0.49243613525673197,-0.02207063033474461,-0.34836271899889726,-0.3186305942521854,2.2367091889077044,0.07845220657495351,-0.7616142968873719,-0.008712850186649385,0.9795501414272519,-0.9129247179737797,-8.756732113841104e-05,-0.2862150241907226,0.061130973820885025
2009-03-01,0.3152705856368073,-0.33968950635823775,-0.6464535378974322,-1.0366094463011797,0.12949591756263049,0.32494620040610983,-0.04668555699302617,-0.4943383888143008,-0.055411337366835636,2.405567879372455,-0.7184165257673997,-0.5316747570628518,0.1616245096510237,0.629706908431318,-0.6797063923268406,-0.023656642836768455,-0.043208776244817,-0.04335927983952893
2009-04-01,0.23371830670178956,-0.0004800944472078103,-0.3894293796670832,-0.04460331709945903,0.5492885049395387,0.21435828628944376,-0.16053552636463544,-0.3825300754826577,-0.25638358836824243,2.0925545946080635,0.10535963452779329,-0.442886398965353,-0.2950235395818143,0.6164079152599529,-0.8218706068065431,0.015417750493237159,0.059287822365616485,0.01621594549053245
2009-05-01,-0.02048475842954766,-0.4538173202294201,-0.35597958918830985,0.7529133382965536,0.20515627639238226,0.18720327936417874,-0.11802756136314264,-0.31767945553435656,-0.13720458796755833,0.07867953403198973,-1.3374294684483454,-0.23606475274842065,-0.43112087838195107,0.26254634959278284,-0.20153841296969738,0.33661159346016445,0.33144025632674123,0.1333544444706705
2009-06-01,-0.0108325062916638,-0.15055316327205256,-1.1090029456299735,-0.15980157562915015,0.8635158752682202,0.3151755053804167,-0.1489701331377911,-0.34831223673507816,0.10943429502235218,1.5313603776566527,-0.9267911544212928,-0.21599298035418307,-0.330968845534969,0.022131073530073517,-0.16530329292571103,0.42866159503052875,0.026314262555546825,0.16062131358517542
2009-07-01,-0.03945772559979023,-0.3764017892243275,-0.6230717116635139,1.2119492187219507,0.9512938732324645,0.2660908734473104,-0.11771328458063263,-0.19820833914592617,0.45629859986630356,0.05683419790039672,0.08906702009531167,-0.5890117393241631,-0.7283064069690647,0.15620327796097153,0.25394898666827764,0.6944428129893978,0.06051202762429997,-0.9591105083624523
2009-08-01,-0.15134487587672013,-0.08631061257129938,-0.9887910869023572,0.5413506399182711,0.347106841909529,0.2808804019239911,-0.0859833127937784,0.009488054841268257,0.3529837863011794,0.1337504767357035,0.1468227574458489,0.09606128989218234,-0.49743337316198033,-0.24342468974215012,0.36457752877915345,0.46376813112235654,-0.31436235431387805,-0.9911804563469357
2009-09-01,0.15927461960002717,-0.03405819136892731,-0.7150176317180128,0.013801291146699118,0.3759130885038661,0.26575989774328457,0.03409203789205516,-0.3596419071564909,0.21794261410832405,-0.7448120954188895,-0.5165875875032865,-0.5787624879642291,-0.5732400460286183,0.37284823203528367,0.010555320315890841,0.5196944969456371,-0.104623557616377,0.2589525654911995
2009-10-01,0.09488492694675414,-0.3690947839363137,-0.23394693454650983,-0.8018276270698098,0.4102764434592669,0.21530554918517844,0.06143540564008649,-0.46508290545373665,0.13959437439387495,0.6466624584603817,-0.5512070655822754,-0.2737134583182521,-0.39309064099738544,0.15836881335686753,-0.46584829774305775,0.45528014803805006,-0.028267170846029286,0.5905725889735752
2009-11-01,0.2284040187015875,-0.2466260937590096,-0.26661369133077256,0.06155565600184833,0.6580170058332805,0.17779620462342313,0.16353778582403708,-0.5153944868533338,-0.18168484622781927,0.27950789700163176,-0.6755065000974215,-0.7391223320373902,-0.4975468278289199,0.971846392861119,-0.8313117203889069,0.24033235442801948,-0.006103014108921079,-0.028921583563917216
2009-12-01,0.32804644642732084,0.022538506599077628,-0.22904121457305673,-0.34621485015925235,0.2849647076026942,0.13133469409877563,0.2058551266536378,-0.3777291870019475,-0.7559995420954444,2.1612773550317645,-0.30011046391267043,-0.6678906557438252,0.08755096237177963,0.9412873122427198,-1.1113262286892642,-0.10963737859572398,-0.3263373604409631,1.1662801934613123
2010-01-01,0.42358490710075086,-0.1599042933789929,-0.3340288163184031,0.0019898531985852647,0.6863856125016545,0.3490184838602185,0.0072950517927432455,-0.14791266962153013,-0.7019556381485679,1.382480022755075,-0.3078657847184401,-0.7033994695445797,0.06673074699378945,0.9152263678886272,-1.0530500224343051,-0.21734460961164498,-0.49208361502132464,1.5510880284839206
2010-02-01,0.2893762869967355,0.013496765595434898,-0.10036900979743156,-0.1745420672437724,0.6789041169458054,0.20770920734656484,0.06017139295112624,-0.2724618086072265,-0.589438138360327,0.23001484731410413,-0.015743238708147634,-0.7569425971479387,-0.07389960614768593,0.9269308022878787,-0.8457327054606543,-0.271568692675451,-0.29773993855094216,1.3897831241289775
2010-03-01,0.32938459617459875,-0.11310588250208141,-0.34465355688034127,-0.49961218062569107,0.24406123299931373,0.18252008549186455,-0.023673391468864272,-0.32740825878792124,-0.6117682904005051,0.761119101909881,-0.3029225652034466,-0.3391497978219041,-0.022224638913128827,0.6201519044461073,-0.7880879497086559,-0.051254368523453796,-0.14135514095100885,0.3448326140642166
2010-04-01,0.28803157182330763,-0.20864959712603584,-0.7571654913087958,0.3630180569256053,0.6658192884882423,0.2537134468381168,-0.030587534824740865,-0.6876418092211739,-0.3251623870296912,0.9588672125593145,-0.07109098136425018,-0.7856289814184377,0.06543416830546057,0.6792862796121173,-0.43099007948681156,0.11973652432150231,-0.04488239673667612,-0.24181140793694392
2010-05-01,0.07954261854736724,-0.3880354252891924,-0.7867448950467044,-0.2735845525475109,0.5691927334794967,0.36989726692612407,-0.07526953248462043,-0.33154727616271035,-0.3038905306973241,1.778451939846607,0.0707927059668761,-0.39875357448159754,-0.16049627430021046,0.13790984758762298,-0.47849931029809845,0.29304847916270177,0.06341270867906529,0.3670925067530738
2010-06-01,-0.1494247989697207,-0.3832155436127629,-0.5122618452054725,0.10711819152621661,0.6726129605524565,0.2861566188042624,-0.012882693727499015,-0.2781045485715397,0.2074880948798223,0.6012493625600288,-0.09800030634953426,-0.667599559546233,-0.39168352389836814,0.3623508089394481,-0.1559277237565429,0.5180039056917517,0.19110824718854907,-0.2767294438348876
2010-07-01,-0.045642923388598315,-0.2837981298640745,-0.5612365187030949,-0.9585457689621869,0.4770069769846641,0.14178168907267774,0.01836535099088154,0.03707519394620398,0.3148301250555299,0.06730315533090145,0.8155720050518329,-0.40382494529088336,-0.6085015363521404,-0.21916984201029494,0.2851330502717583,0.5857266667412548,0.11097244719904792,-0.855853408575058
2010-08-01,-0.22836535786971068,-0.2592662873504749,-0.6107688766636261,-0.7656501496539396,0.23747523658695413,0.21449147667336418,-0.022187535676850407,0.19031313904484765,0.360773867842826,0.25439929771930614,0.030965724816689123,-0.20819280867104056,-0.41786685541227414,-0.13853746587065635,0.42530492086101457,0.5244727087457006,-0.04637718525406235,-1.0552674531936646
2010-09-01,-0.06928076394475424,0.02803780026172274,-0.3222295801797414,-0.9211726048413444,0.28979397105034505,-0.01862856993346419,-0.04859388893721504,0.11293583961783862,0.3329999660226432,-0.3134715113234013,0.010680357137551675,-0.1510471983759611,-0.45864357425643876,-0.06712775470481978,0.3231779982646306,0.4876387918867716,0.05303313775263167,-0.6552395721276602
2010-10-01,0.21033617150452402,-0.16495681662655357,-0.48181200952834735,-0.11096438940833596,0.11302178286238763,0.18152531679378384,-0.04568200475792788,-0.47089066051068856,0.14886099167845465,-1.0792453238304627,0.22529624975644624,-0.23933712829340686,-0.4071172561731424,0.6051945051661244,-0.45598636346834676,0.5250396706709048,-0.14075332706834734,0.2942880201670859
2010-11-01,0.42217665821568584,-0.1992309512804501,-0.7164987799239485,-0.27934137512655816,0.5094411117689951,0.20233364494383102,0.004729917427858892,-0.4807622217741169,-0.25359687649390916,1.8061724114925304,0.16170691985350388,-0.6240058858115394,-0.23171542374579399,0.8458078183509685,-0.7912459196867766,0.35320605355791934,-0.27816671219634087,0.45858340130911934
2010-12-01,0.48800589691879404,0.07962556041065771,-0.4429571228484585,-1.1291622239000656,0.3850938572836081,0.056509817378562796,-0.01627699318798104,-0.5737431225229482,-0.38712740960446274,-0.5130536378698146,0.09216243831010965,-0.8090070999778427,0.31111914295334,1.0642796202942177,-0.5035484416617287,0.023235115165844925,-0.5008377536193221,0.4381177739964591
2011-01-01,0.37603627285386765,-0.356718972699726,-0.6294295327848496,-0.7662837119663463,0.029247396461591375,0.4361960274434229,0.0654567480638155,-0.14804962556809187,-0.9735205295411024,4.617910182222407,-1.0957070497366097,-0.5036626536924917,0.16282337183529907,0.8052435324147895,-1.4877271872979623,-0.21672093525256328,-0.3603867518988418,1.729588376151191
2011-02-01,0.18500724855141762,-0.32528042138072116,0.09578389570661332,-1.1229351162910461,0.15578794716996608,0.2828455473828269,0.056114988556465684,-0.10079692316348436,-0.5078779025511309,1.137116868445214,-0.4785597782868605,-0.4292924796138798,0.16427872864691703,0.6788119949676372,-1.2053996876434043,-0.2300093859070685,-0.24454346147634215,1.259230242835151
2011-03-01,0.2784203897174607,-0.10564745071545319,-0.4019589728960708,-1.128147805438322,0.18323812868904038,0.2748362705489116,-0.0455068198829724,-0.2207677475497371,-0.502496094188907,2.254186792576567,-0.29802157328679013,-0.4123850538207962,-0.11742849451106589,0.66384918021935,-0.836339717109998,-0.13706348836421967,-0.024236367054770704,0.33175479620695114
2011-04-01,0.2976875354209517,-0.45178424772904746,-0.6992268303757934,-0.5655264591469484,0.4834071445306671,0.46880260313231115,-0.08239869902843468,-0.5024460006932744,-0.5718827586282383,1.4824968703249668,-0.566074435527508,-0.6085863342514267,0.21951485022499753,0.48720137802539043,-0.873665373634409,-0.09076423295659991,0.030296136225972856,0.35983166760868496
2011-05-01,0.035662793068804294,-0.36966433027880874,-0.36544650112657245,-0.41650682687759394,0.6145573880189281,0.3301998415188483,-0.14766253558522893,-0.47482074406303343,-0.265599363906817,1.9094892004702955,-0.27294223125164324,-0.4923394313445678,-0.23368237590467608,0.33845034324460554,-0.4575487226247787,0.2954110548627086,0.316451536829766,-0.20571916053692502
2011-06-01,-0.017532458305995688,-0.4670854489407947,-0.6705527980578,0.010558021227445672,0.48952828164512535,0.4316932567146554,-0.002868195682378441,-0.28421875761180626,0.11807549850676548,2.7126976784239427,-0.1079167196383843,-0.5703286768437864,-0.29692501053437814,0.08095657383954083,-0.26901144603336297,0.3824182081876732,0.05133451474492256,-0.3609754972987705
2011-07-01,-0.13327115478041845,-0.3897737618067756,-0.3465476645726592,-0.08045420708025203,0.4413779886854052,0.18461865988391185,0.0921526142222163,-0.022641410593126642,0.2776188183237206,0.5100681426677298,0.5270226643635676,-0.5007417710335763,-0.5826631286838749,0.06417387889491187,0.39138939507581566,0.43708796157904833,0.08602931725704642,-0.9282610482639737
2011-08-01,-0.16844218803776637,-0.4952270631215081,-0.7916353881086933,0.15617455629741442,0.5699648611569326,0.3821894613622922,-0.06212535797998777,0.1009958750400387,0.3199845975772901,0.36191515466000174,0.36718767422896165,-0.25133450289030335,-0.6897202125182739,0.15426179118178507,0.2273391518327925,0.6001722794480441,0.08375467123693763,-1.0650352471404605
2011-09-01,-0.16710968353809455,-0.2550297047025594,-0.3239712350444707,0.12754034250974655,0.602700652870229,0.30448969460835,0.005776514669332839,-0.08868848538545311,0.23876045068556612,-1.9531579727822164,-0.43258974185356724,-0.2228520161754734,-0.4100574969171404,-0.03344031154281563,0.13428556008471382,0.4848206824645764,0.002684590765263786,-0.11071156089504561
2011-10-01,0.13095493205528486,-0.2668875620592779,-0.49202525180224416,-0.4215135293848374,0.4451235960488304,0.24463154854830246,0.09924231334666889,-0.20064961653752406,0.14606326903131875,0.34508213717886743,-0.5114176181646494,-0.605879249694469,-0.38577331168515544,0.5608641990908869,-0.4150036446474216,0.46040231770858536,-0.1755026184906394,-0.25558655874596703
2011-11-01,0.34252280035080057,-0.006271797658211023,-0.3022639106397759,-1.0511721758281483,0.5860858135841218,0.09977827956046742,0.12656708528561425,-0.33798397625567483,-0.22182107945396143,1.8855981370236012,-0.7734520618732159,-0.6832903480386591,-0.14019658168156943,0.5603869756062825,-0.7852855241960949,0.2940647633428254,-0.17234399084894766,-0.4325816200839149
2011-12-01,0.5023199969377273,-0.18199279754605124,-0.5524079685341822,-0.4472942475010367,0.38739170544963347,0.2939969577171184,-0.04618182382847625,-0.6659987886421016,-0.45163689011877234,4.5110732951062795,-0.754103110386775,-0.886714798552138,-0.2120855669896524,1.2309570831281167,-1.3898149684623435,0.20935296467164669,-0.09076368767254,1.0501320991251204
2012-01-01,0.3984037245440687,-0.21242869259724065,-0.35382245314311767,-0.10209816562778809,0.6574851927963207,0.25437497488471733,0.0392510142528526,-0.16862390959849125,-0.7150492715564641,2.5953701201905597,-1.3876291421743538,-0.8560032457918734,0.07559416575116797,1.2138266806249265,-1.3289345635308158,-0.2195078396897127,-0.2031783846186668,1.8096930450863309
