,zgu600GLB_cluster1,zgu600GLB_cluster2,zgu600GLB_cluster3,zgu600GLB_cluster4,zgu600GLB_cluster5,zgu600GLB_cluster6,zgu600GLB_cluster7,zgu600GLB_cluster8,zgu600GLB_cluster9,zgu600GLB_cluster10,zgu600GLB_cluster11,zgu600GLB_cluster12,zgu600GLB_cluster13,zgu600GLB_cluster14,zgu600GLB_cluster15,zgu600GLB_cluster16,zgu600GLB_cluster17,zgu600GLB_cluster18
2008-02-01,-0.07572409861228045,-0.20054118199781937,0.0695762121815746,0.8734362387875898,0.0006177660938099785,0.20875639340899013,3.325326442718506,13.742397891150581,-0.5027715469661512,0.15341597609221935,-0.01843720128148383,-15.24175763130188,-0.5926999678978553,0.5183376802885828,0.09731416745732228,-0.551365315914154,-0.08788256470825088,-0.13536497987338628
2008-03-01,0.11156628237051122,-0.16980456696315244,0.1161082296468303,0.6250914903955722,0.0018247778841168068,0.14659323670842628,2.746902108192444,10.165258248647055,-0.48633606810318797,0.07434140425175428,-0.06573835753498633,-12.078590393066406,-0.3341268805357126,0.4775120330250953,0.15863430065413317,-1.8518025676409404,-0.08356985012520413,-0.10505601482823677
2008-04-01,0.07857511148733251,-0.16961213201284409,0.012288864595478679,0.6469344600624994,0.003380034665450833,0.09736043940663237,6.40487015247345,10.673960712220934,-0.17548554822018272,0.1317957867286168,-0.15763280216170236,-10.42427659034729,0.04065136783398115,0.21075922841868125,0.20055174827575684,-2.3509048753314548,-0.04786228339195761,-0.03398696739808447
2008-05-01,-0.036666862228337455,-0.18229516900398512,-0.02584507737517703,0.4240262262318112,0.08237510307897199,0.10615456014502425,7.40073561668396,5.772590637207031,-0.28090542868564006,0.08203846446122043,-0.2188319168939181,-8.127807974815369,-0.5741126262224637,0.19312444920382224,0.3069042538603147,-3.072081340683831,-0.12123738057338275,0.006688342310983145
2008-06-01,-0.0345910428201451,-0.1642204008319161,-0.09192625921745595,0.3736266849237844,0.09819261721824692,0.045706610623243694,8.722804188728333,3.5332755910025706,-0.2026656897444474,0.26196581311523914,-0.28747538664589634,-2.0663635432720184,0.0225015113560053,-0.19825055333208447,0.5272290979822477,-5.290359258651733,-0.10117671088955002,0.03375275297963212
2008-07-01,0.21456483532400691,-0.09893295693803916,-0.0720640363413084,0.37517942693255363,0.05627844593156193,0.04691183231435381,7.509595155715942,2.1099410123295255,-0.051756795299680615,0.28145835967734456,-0.426374750634644,-0.8651989698410034,0.09837011878307049,-0.4180572003372445,0.5267210304737091,-6.653921471701728,-0.08198064353921984,0.02628331126133565
2008-08-01,-0.33349303638233857,-0.09341664273630489,-0.06153709732529273,0.3330880007065764,0.06370901947020222,0.06426615002858746,9.048374891281128,3.7515848875045776,-0.16784923641305222,0.21344908163882792,-0.2979191991449134,0.10526438243687153,-0.018619992412053622,-0.31356849699966177,0.4967475620408853,-5.238025387128195,-0.056632083808828115,0.05495353406245019
2008-09-01,0.12751254965277278,-0.12829929759556596,-0.029542683884933793,0.24856639974707856,0.017374238783396955,0.12487887597835816,8.597471714019775,5.658541785346137,-0.21062479207390233,0.30858790851198137,-0.2357275025244871,-3.9263570308685303,-0.10804092654815087,-0.23009576950191468,0.4661732353270054,-4.820955793062846,-0.1564960370896294,0.013273918191957517
2008-10-01,-0.030560535104835737,-0.14969796788963402,-0.02578204980469534,0.5423884189456974,0.04798167708756055,0.09802720467518042,7.507064342498779,9.746703836652967,-0.3314448971497385,0.19190360326319933,-0.21996955198744325,-8.881887197494507,-0.04947267472743988,0.24218687649108162,0.2620573155581951,-2.6566508743498063,-0.09440850981237882,-0.010904210621300462
2008-11-01,-0.0682658570654252,-0.16155171970074825,0.06759632522928415,0.656760203728982,-0.004792596093651255,0.17335437439583443,3.128299117088318,10.961374971601698,-0.37063335117540863,0.03979905159212649,-0.07238697740563586,-11.686642169952393,-0.42061622326190656,0.37678582362892216,0.05990973440930247,-1.2054395344522264,-0.07284064790462158,-0.054796968344925055
2008-12-01,0.0975066248108359,-0.173915143717419,0.11510648755662907,0.8784091800724694,-0.0163286889338929,0.17967455021969908,2.477365881204605,12.095454004075792,-0.32781089607038,0.04664654188673012,0.023825880639295045,-14.41352128982544,-0.49762964248657227,0.5462807072095635,-0.047072337474673986,-0.46177754799524945,-0.08671262554898647,-0.1323908059130451
2009-01-01,-0.08709019597838907,-0.19899151880632746,0.12326590262886634,0.7304869387127937,0.03142289075432188,0.17912428121309024,2.7863943576812744,12.479984760284424,-0.34999238817315353,-0.03410980225453386,0.05861209031263012,-13.00724744796753,-0.8836552729973426,0.603661162794129,-0.11571337624142568,-0.09618292873104414,-0.08507026120638236,-0.15411722060807945
2009-02-01,-0.014640651643276215,-0.2421565997329625,0.10375872513772902,0.825628939024899,-0.0017770399315819399,0.11748492919109964,3.8675251603126526,16.73715247048272,-0.5009559894862928,0.07444115326507017,-0.06370841999726794,-17.21202850341797,0.5242281235181369,0.4992628639394587,-0.0468765152618289,-0.4458712206946479,0.0020795193151902525,-0.10830315776316439
2009-03-01,0.04155601648723378,-0.26057182387872174,0.021703408695973557,0.7220320198514045,0.03242877522144088,0.12754582204260267,2.5872766971588135,13.08278242746989,-0.383553661798176,0.11555733217392117,-0.027042241092839855,-12.846555709838867,0.18703062946979815,0.4861577729548305,0.05204069893807173,-0.7358531985017989,-0.06734461568699264,-0.09093059216838337
2009-04-01,0.22369344444835887,-0.23466003550724548,0.02171147175176462,0.5623315725851497,0.0031025567234067596,0.16197812449824703,1.594546139240265,8.196339342329237,-0.30509885988737406,0.0742278600228019,-0.05975952200545855,-13.110736608505249,0.06403274261034451,0.5121014334938743,0.09629796259105206,-0.9665522310468886,-0.0992765923447249,-0.05737999203335661
2009-05-01,-0.1298527857836555,-0.08036226796155625,-0.11254116474890387,0.33732455804807326,0.07817274116382193,0.07524207553213781,6.84748113155365,7.57561723391215,-0.21131946852332667,0.17476266948506236,-0.22449297773326102,-11.382666826248169,-0.18193930387496948,0.12578484255912875,0.35319843639930093,-2.956065535545349,-0.0941071419199223,0.016297519213688865
2009-06-01,0.08734347189173979,-0.15333992259746246,-0.05140277877723802,0.44789645103139614,0.05744981009244793,0.0979226783991934,8.460423350334167,5.416635009977552,-0.12866882901442678,0.1904679404105991,-0.3061132014163433,-6.081037521362305,-0.42097174204312837,-0.01668282284224329,0.5516304324070613,-5.000357826550802,-0.07149496903786293,0.012745247665571995
2009-07-01,0.037637664114727694,-0.11043981140987438,-0.09093857955771212,0.5669132558577651,0.07375061504100844,0.07460831681283207,10.866719484329224,3.700246744685703,-0.007452398146453657,0.31773014925420284,-0.3839113046786537,-1.3061106204986572,0.199794196165525,-0.4079428093492492,0.5721093465884527,-5.787732203801474,-0.17020614271150356,0.0470273571232705
2009-08-01,0.29265419525258685,-0.13245572759346527,-0.017876437607597797,0.2904460244222518,0.04793402908559321,0.08233945699291187,8.63442838191986,3.0140247609880237,-0.1327154510899594,0.2608868991956115,-0.3183142447764157,-2.766643464565277,0.0889568947828733,-0.32111439576818923,0.4871263479193052,-6.150571505228679,-0.15451114238677627,-0.026573686855485664
2009-09-01,0.06841262912049013,-0.09577486071396957,-0.07905064283994458,0.542094141518304,0.04402998824612735,0.11979898555321737,10.26393175125122,5.120947294765049,-0.31597818198956945,0.28523289365693927,-0.2895070365601522,-4.499331116676331,-0.04867594975691575,-0.065711550106687,0.5145429633557796,-4.859409729639689,-0.1697802289980769,0.0028333410995224862
2009-10-01,-0.23135777781991398,-0.10006034831431779,-0.022032981147589722,0.6061218473889411,0.039001272091547315,0.08148060859860601,8.150946497917175,10.727352566189236,-0.2245626637810155,0.08301125981233781,-0.19298531343600503,-4.965377748012543,-0.4341397835658147,0.03215288050657462,0.305986807992061,-2.8407490915722318,-0.05312763728954938,0.0036738118925090054
2009-11-01,-0.15198726864422069,-0.12589273593303832,0.013217757450600427,0.7280484798851362,0.021642744264928467,0.08731532774798505,8.416429162025452,11.522787147098118,-0.21819258991040683,0.09216726757586002,-0.1576591305937504,-10.35262942314148,0.04019889120872204,0.28462584846275896,0.1560774010916551,-2.2046458390023975,-0.026918969387745757,-0.07444531079950195
2009-12-01,-0.017019808292388916,-0.15092933381145648,0.08503024464534376,0.803336829220483,-0.005002836085129845,0.12698035922136394,5.717599391937256,13.517248630523682,-0.31206413319236354,0.08196653598133707,-0.11485020624347991,-12.122650146484375,-0.5744975805282593,0.33877788742711723,0.06864936246226232,-0.29032447685798013,-0.029544032674993885,-0.09424163553616302
2010-01-01,0.1282387358300826,-0.11295963586731389,0.05696387078822005,0.7527041052459577,0.008521743969186762,0.13182851309711868,4.521844685077667,15.03657897313436,-0.4370828992442081,0.035668324562720954,-0.15403647090028402,-12.734341621398926,-0.5016231995362501,0.2867133164208783,0.04725685964028041,-0.5374594695038266,-0.08914867400104165,-0.07327599467666188
2010-02-01,0.08711189031600952,-0.12583400376818396,0.0367933060123623,0.7311388986919998,0.004463098643316051,0.11829325140596511,5.096040368080139,15.785621272193062,-0.39982077322508164,0.04316424592616386,-0.16759924270624033,-16.36595606803894,-0.4961482836649968,0.27328797362067486,0.04679581228022774,-0.7768112752172682,-0.018191230058818633,-0.08733456877446474
2010-03-01,-0.06604223128627329,-0.16898919235576282,0.032618217984470226,0.5959699733541646,0.026116843070929586,0.11041585725169999,4.255638122558594,13.75081671608819,-0.268158473466572,0.032132920023286715,-0.06987975876024165,-13.068479299545288,-0.07045026008899395,0.23192267033679426,0.0215977857199808,-0.6800069991085265,-0.015283607217109103,-0.0817383427166211
2010-04-01,0.18357597729739022,-0.16645832325924526,-0.03313488350384932,0.5761707594635289,0.028291518328379905,0.11998286655357293,5.828815698623657,11.441630787319607,-0.2640993344156366,0.09541378531139344,-0.16269532083733682,-11.112827062606812,0.21281549563774696,0.19470271000192185,0.11145717774828276,-1.5061784121725295,-0.086044912303445,-0.04275614559596916
2010-05-01,-0.045944478581933415,-0.1515801716595888,-0.04265394288779919,0.32319264537697534,0.0399070233747884,0.10989703036643364,6.8883490562438965,9.56517259279887,-0.37309991685967697,0.19445664656814188,-0.2207870132352677,-11.976368427276611,-0.17431562909713158,0.23177344936969851,0.29304154838124913,-2.632612486680349,-0.09378352098994786,-0.006827296558734116
2010-06-01,0.007846366394968595,-0.13188737021251157,-0.12074118620595342,0.28665120448541204,0.03910720480558605,0.0956834530508196,8.979353308677673,4.767650696966383,-0.2546807809879905,0.32735057175159454,-0.44167860885339283,-7.6048314571380615,0.019562685718903173,0.04388292835763664,0.5873614301284155,-5.537546012136671,-0.12647315350353208,0.057142598076290456
2010-07-01,-0.14433245448505178,-0.11338546025482091,-0.06396195399115578,0.34132348288089853,0.09526188477431818,0.02569835599478301,9.036359786987305,2.808841069539388,-0.07053481905083908,0.20508031593635678,-0.4051958125061784,-1.2478318810462952,-0.03561605627720173,-0.34390962567211186,0.5551143859823545,-5.216079950332642,-0.1436679907928505,0.05804580741660599
2010-08-01,-0.02513129044981564,-0.08017785550857132,-0.041826856295565575,0.18652307057599407,0.017202480388331717,0.051163016096898564,8.591161370277405,3.4136199288898044,-0.09647543493070102,0.19148631836287677,-0.3623861750942067,0.7374393194913864,0.18214821815490723,-0.23896782851416218,0.5131976678967476,-4.372839464081658,-0.05565931293529663,0.050535820478061794
2010-09-01,-0.08098853861584383,-0.0526187428146262,-0.07781280921609997,0.3974666562649088,-0.0025616169480954186,0.047443233732436155,8.219794631004333,6.046929624345568,-0.17010023719386053,0.1942069546203129,-0.2688456258159474,-1.6255645453929901,0.07162557198451115,-0.17997953763678054,0.5066887785991033,-4.67898448308309,-0.03537600408931743,0.0701232019082862
2010-10-01,0.013858328628189424,-0.12372856912076134,-0.051738942542781684,0.5179964074301063,0.030615705416000883,0.08154737452665965,8.137621879577637,8.591706222958035,-0.2960123513874255,0.1901056180940941,-0.1940535621409036,-5.317507982254028,-0.09836708123867328,0.15089386873993993,0.4081392971177896,-3.2139198647605047,-0.09339367413622701,-0.028637954062335793
2010-11-01,-0.1021151419948129,-0.1525059664113955,0.0642252563565566,0.6983694953655978,0.018781815533194756,0.12125239229282818,5.654897093772888,10.527632633845013,-0.23852284017362094,0.07588458038298995,-0.15175312391819398,-8.183590173721313,-0.274449334694789,0.41785003725162223,0.11058269689480464,-0.6845824420452118,-0.1162791229980836,-0.07367293138050306
2010-12-01,-0.026546760517008165,-0.10142580690709027,0.09654621581044373,0.8598561407229222,-0.026037043080886165,0.09755378404447625,5.897928476333618,14.700271023644342,-0.3114572010542217,0.06258693465497345,-0.13692919736259554,-8.35308313369751,0.28930755761953497,0.20032031423112084,0.10495920820782582,-1.0179297791586983,-0.06694713689684019,-0.04901958677977912
2011-01-01,0.08509920800433439,-0.24400406263091345,0.16463140973270055,0.8793993280568253,0.04042744896990263,0.17642516273636002,2.869957387447357,16.56399965286255,-0.4817639526567961,0.11303390783723444,-0.04669877649084922,-15.99230408668518,-0.839011394060575,0.5426085438610109,-0.044998282101005316,0.3931855575905906,-0.09083107758599979,-0.17747115778537798
2011-02-01,0.09566089686225443,-0.05953327667984095,0.09081310608804341,0.7001410657112751,-0.0008312355622380846,0.11753745846920186,3.2315176725387573,12.867418924967449,-0.41637731225867025,0.025874769198708236,-0.0854699386775128,-14.79080080986023,-0.38231375125738287,0.410944826839384,0.03228939604014158,-0.4202942881319258,-0.07471185687669366,-0.12873826511672412
2011-03-01,0.10215349933680366,-0.18561898984692313,-0.0055389161756698125,0.5579062011263786,0.01565433913591255,0.0852538649882148,2.528318166732788,13.348097271389433,-0.3823223866914448,0.10693538933992386,-0.11494086106862028,-12.968661785125732,0.08048861645735227,0.38642212132777065,0.01823301427066326,-0.6172106911738714,-0.049702601077464915,-0.06977884630594047
2011-04-01,-0.019395478508051706,-0.14523517509753053,0.010851005135496765,0.5624731882996515,0.014075906764739589,0.11749641718091192,4.767050743103027,9.580920802222359,-0.3122043295910484,0.1786114284186624,-0.12231359224012293,-8.29632580280304,-0.16469531334363496,0.3272573809978391,0.17127265843252343,-2.1053661902745566,-0.07217561831416568,-0.06598868378884488
2011-05-01,0.19255808171103983,-0.18702510448003357,-0.04663684025291548,0.4628826718811595,-0.012411714715969954,0.1178926457692911,6.039992570877075,7.015942202674018,-0.16131051276859484,0.14663320034742355,-0.2130446258498116,-10.34306526184082,0.16698483091134292,0.16801054935809995,0.28804484754800797,-3.3842898077434964,-0.08366438971455621,0.05249840640454575
2011-06-01,-0.052293530281852275,-0.18126902763139116,-0.11213966852461116,0.40040080427029806,0.06796902388934109,0.06741988095077309,9.816995859146118,5.247493584950766,-0.1538587400787755,0.2664608182385564,-0.29145463661182147,-5.298324823379517,0.07164084567473485,-0.20055483318557424,0.5851793413360914,-6.219134065839979,-0.11097643938329485,0.057165961398256526
2011-07-01,-0.12798257610377145,-0.09725288943048904,-0.09734672305085904,0.353551703855532,0.08738678505139079,0.04837799766981924,10.714418888092041,3.7100864781273737,-0.1536401008304797,0.32774655264802277,-0.3873841711348551,-0.04639566410332918,0.17309697774740365,-0.3353142048701767,0.5482363825043043,-5.406878391901652,-0.14454782787880244,0.0739357937495199
2011-08-01,0.1655837192254908,-0.1343381074283653,-0.07967915443606256,0.49072927838071767,0.09427765755266962,0.07484353105495642,9.793725609779358,2.5495623548825583,-0.11368422916061001,0.2862291585188359,-0.4194483435227096,1.6129285097122192,0.14986070302816537,-0.3250311721454967,0.5424088488022487,-6.840968794292874,-0.12260532892837145,0.026415506147075597
2011-09-01,0.07582453243872699,-0.0280705031896518,-0.06716575336640762,0.334042208183796,0.04470230167005527,0.06461507196093465,6.86460554599762,7.125210099750095,-0.12890379679830452,0.2486137382220477,-0.31173293210246084,-0.7619436830282211,-0.20025184521308312,-0.31039358909465065,0.5724851042032242,-5.559816625383165,-0.15558161669307286,0.033407266748336745
