,mgv600GLB_cluster1,mgv600GLB_cluster2,mgv600GLB_cluster3,mgv600GLB_cluster4,mgv600GLB_cluster5,mgv600GLB_cluster6,mgv600GLB_cluster7,mgv600GLB_cluster8,mgv600GLB_cluster9,mgv600GLB_cluster10,mgv600GLB_cluster11,mgv600GLB_cluster12,mgv600GLB_cluster13,mgv600GLB_cluster14,mgv600GLB_cluster15,mgv600GLB_cluster16,mgv600GLB_cluster17,mgv600GLB_cluster18
2007-12-01,0.19306767245997555,-1.0212978348135948,-0.06894808439717781,0.1953277247926379,0.5174207642222896,-0.11054084026887093,0.13098604447468762,0.7548540349929563,-0.041094700967477374,-0.05223929223569442,-0.24890955059956282,0.35409967438513495,-0.8175489707634999,2.662789592376122,-0.06698496412844461,-0.3697791656890473,-0.6412175723484584,-5.6557998061180115
2008-01-01,0.042764985582966736,-1.0694264434278011,-0.07761013880925582,0.22020138830390126,0.5703668025406924,-0.11145206007324618,0.1628822636736136,0.5505327736177752,0.027701671212172707,-0.04539212574740283,-0.26085361456259704,0.4593401270754197,-0.6527748245459336,2.075302371611962,-0.12688955003011437,-0.2870377588581729,-0.48228113424210317,-5.378507822751999
2008-02-01,0.6786355937736622,-1.1118968948721886,-0.026699191548849106,0.12255450836678965,0.4417100864829439,-0.3013342526959784,0.11179813729690338,0.7291618854768814,0.13587224212559787,-0.00029248711325337957,-0.20530494009582406,0.47549561542623187,-0.2779112770580328,2.6233496574255137,-0.11484307110719456,-0.034219193477909284,-0.7473217021851313,-5.6022197008132935
2008-03-01,0.286951186000437,-0.690144021064043,-0.019969698041677475,0.12193936829395965,0.23694370280612598,-0.3156190025217739,0.11509198630684736,0.6428122640617432,0.11133465854343304,-0.08827039561159726,-0.18920148921827987,0.6517611381386509,-0.39401209125152,2.7788056777073784,-0.07731815203585185,-0.1770198151662752,-0.5762178415343875,-5.143099278211594
2008-04-01,-0.022088606720385345,-0.47745215706527233,0.03661914724430393,0.11851429246606732,0.24298439649018372,-0.22899679563663622,0.058961427207053364,0.24579968904295277,0.3258955872748509,-0.0806371393307141,-0.09879618126930845,0.09845047778285602,-0.31005347577425146,2.502071169706491,-0.11483811780678617,-0.0565348459141595,-0.8227622225171043,-5.569604784250259
2008-05-01,0.7335943588312122,-0.535710621625185,0.06098282429352292,0.14595095980635192,0.12574788803855577,-0.3419519666536355,0.01338910783006917,0.5769250614027823,0.45920240977578913,-0.13954410917825277,-0.1204531727374619,-0.09637086832222819,-0.12025515763805462,2.741448695843036,-0.06439264076725307,0.004442037966150742,-0.3739860015256064,-5.164950340986252
2008-06-01,0.062116618821586395,-0.45104227028787136,0.0912600123554601,0.16406465105016757,0.3243264149535786,-0.4795629117223951,-0.017588842207033297,0.3792068890986904,0.7643487088936419,-0.10660172039231379,-0.025572029587167963,-0.23638019416512562,0.33477406518963665,2.238545509485098,-0.1611221292260156,0.01995948494061247,-0.6545773290452502,-4.070441052317619
2008-07-01,-0.09317035260407822,-0.3408904653042555,0.09941494093729074,0.10904125369586182,0.17540264084483637,-0.583235772303593,0.012981491737173632,0.3227191196093636,0.8332319496091732,-0.06606621635733279,-0.03714102407933301,-0.38500766293341376,0.5187895865394518,2.6362134860112114,-0.14942491606375558,-0.4291716334107634,-0.3430317271323431,-3.1869854778051376
2008-08-01,0.05050185473932737,-0.07142242975533009,0.09331310895807143,0.05125645900974416,0.08877610053979988,-0.4610694300981215,-0.04873549525948215,0.40596357036021447,0.6793829774068407,-0.008586676312692816,-0.09302514621144177,-0.32270995258283214,0.6169811750833805,1.846277369902684,-0.14773885223626623,0.5033889374175629,-0.31974278745197116,-3.9504721760749817
2008-09-01,0.27674607176711596,-0.1992849400267005,0.07795006324596603,0.1596618569752199,-0.004717414126251683,-0.4747672029483465,-0.02658447547923144,0.5076269468953533,0.7712557049822216,0.007304321835808297,-0.11557261559029676,-0.3855952695638192,0.5914385358874614,2.387939737393306,-0.14848287980308233,-0.2758287957736424,-0.44626619134630474,-3.887847065925598
2008-10-01,0.13103985052177872,-0.3875470720231533,0.05960050903891737,0.17623658189915514,0.019990737465294922,-0.34713955757058695,-0.024350958112715544,0.5502660668665363,0.4414557671743976,-0.0031517596028245217,-0.09522351086075999,0.06179697185504337,-0.3184034489095211,2.9247845594699564,-0.16003779349720548,0.05861129853632543,-0.7704016424360729,-5.789178237318993
2008-11-01,0.49608185671377875,-0.9536966681480408,-0.004358040611709386,0.13455704802266638,0.14346046655467062,-0.10173206252080422,0.015919835499442207,0.5913991360895096,-0.012053914121852433,-0.005837190749943744,-0.18881365306611755,0.1383902888525935,-0.4968616968164077,2.589265887553875,0.011326002861850681,0.05022937117458938,-0.5539653698603312,-4.870580509305
2008-12-01,0.5961548159087914,-0.8573715575039387,-0.05656160583047066,0.17424939711942403,0.1460884076853593,-0.08117046759084419,0.10210148148579996,0.6716200901616004,-0.09469010921056606,0.026427146539689573,-0.21183863282203674,0.18840727372830657,-0.44151230070453423,2.554249304991502,-0.024027582706265108,-0.3023350393617308,-0.7242481197629655,-6.762756407260895
2009-01-01,0.9835015172543734,-1.1142443865537643,-0.0597166445488207,0.12111648796214464,0.33169391028808826,0.048304289395426525,0.13544195424323963,0.6714785291302588,-0.21728876331620967,-0.04863188519720262,-0.247416024406751,0.31363080028726276,-0.6595425451031097,1.5523653763991134,-0.02696901918452943,0.1372275317644144,-0.3453825343222845,-5.048307031393051
2009-02-01,-0.5750597387120344,-0.9390738792717457,0.002156299114072305,0.09528212035037023,0.5410333248701962,-0.12027922051924246,0.10290555773658963,0.5572725928598835,0.056875789584207144,-0.10202511529241567,-0.12504671437618062,0.5841246297379502,-0.3731777748236289,2.7850192326765795,-0.08376676978978873,0.11021507444319786,-0.7331153892335437,-6.088780239224434
2009-03-01,-0.17491697833157968,-0.7352382875978947,0.04630350489805924,0.13730767383385092,0.5406349558721889,-0.25370843984462593,0.057604328429806055,0.5545586828262575,0.05997613780508357,-0.12726519933601446,-0.14548391167424685,0.5652924545672762,-0.5756976226201425,2.433506571329557,-0.03692425480057542,-0.03974481497879152,-0.49323493526095435,-5.914292484521866
2009-04-01,-0.0003631515647757097,-0.5893186200410128,0.033083444331145746,0.14996339109535953,0.3351357201057853,-0.20421944834567882,0.05598238788509821,0.42650688800119585,0.06775440155597758,-0.022677168076318335,-0.14492990608271372,0.19272881239151754,-0.3836225646619613,2.6014479307027965,-0.09919286509774523,-0.2394707365469499,-0.7125840584437052,-4.047394543886185
2009-05-01,0.11652006187300752,-0.29117478989064693,0.11280989122160476,0.10268065803690596,-0.031907379514340195,-0.413177576329973,-0.04018091800435789,0.4096535184691029,0.5739873844729968,-0.08157102906323493,-0.033628340496116474,0.11569446876269429,-0.052735028573526785,3.122300597337576,-0.13039255247603232,0.01422627768539763,-0.35987465154556997,-3.607196733355522
2009-06-01,0.5782785191052202,-0.4621302243322134,0.06881724423099236,0.14976441598067589,0.15410427004098892,-0.4418227959562231,0.05111368965228069,0.220210597880425,0.6245781567471087,-0.10446217025396964,-0.10705653848683733,-0.2652850784674412,0.048108259215950966,2.796927782205435,-0.1944636944352058,-0.0432191247289831,-0.4879842485700335,-4.970948025584221
2009-07-01,-0.14105283695718518,-0.508998753502965,0.1107026982006311,0.16749918722977336,0.14458747411316092,-0.5060525588047357,0.025805527871065607,0.04511422537747891,0.9208637820787666,-0.04174878695787657,-0.05233162134347492,-0.3672814356679676,0.2681516820582776,1.9458889961242676,-0.2574885084727424,-0.06219605830582705,-0.5724197909945533,-4.185816273093224
2009-08-01,-0.04844598580097807,-0.11147854384034872,0.03804754380020486,0.14823854060311764,0.27244987361358874,-0.4679796504385677,0.023840517221286446,0.4722402581284123,0.7680771764644907,-0.02673738003508744,-0.09042573615144461,-0.26033524455142626,0.5065097115360774,2.6129775322400604,-0.16877448336314593,-0.48004156583315366,-0.11381860290254865,-2.9739845544099808
2009-09-01,0.10118195112200752,-0.2672892762348056,0.10831880024779604,0.1977969883501288,-0.06007516957734796,-0.5569373016004209,-0.044878358448050784,0.5675010623470429,0.9037595396199503,-0.002604767789914838,-0.1278351809288192,-0.27856432652773977,0.20998931274964258,2.814049904163067,-0.22665372004911802,-0.11562570542484135,-0.6763537440981183,-4.7085486352443695
2009-10-01,0.5488483802131985,-0.7005015853792429,0.05127481526707646,0.08149714749785335,-0.08184170054102485,-0.20430098621197687,-0.04770953935022226,0.38016177713871,0.4038418496935821,-0.020439945025683522,-0.10906821833207057,-0.059926090370707154,-0.24876415442961913,2.224975824356079,-0.01637520394809471,0.29301970423042,-0.6636576993124825,-5.911492556333542
2009-11-01,-0.09241566277932431,-0.6137402262538671,0.01150707362764923,0.11649348260141677,0.19767461344599724,-0.23190973349559452,0.029211657086466725,0.4479506083073155,0.1718672531202805,-0.04092285077281162,-0.12805414601014212,0.3024226351946342,-0.2595163953418915,2.777748383008517,-0.0677303178693316,0.20780495621941306,-0.7760556822731381,-5.659588053822517
2009-12-01,0.5666452041570692,-0.9252198040485382,-0.06694130766943075,0.11299291854983899,0.0896679816033804,-0.08873720595866073,0.05693254995308404,0.7432462947983896,0.1340917681059069,0.04266189036314694,-0.21074049365826145,0.12833147677553802,-0.5246354983403132,2.4985661873450646,-0.06180425652088726,0.14720005648476736,-0.5994087883404323,-6.238268315792084
2010-01-01,0.4460646190505097,-0.9515018202364445,-0.02604769584328423,0.12147435225314475,0.19963347550594446,-0.16582081163371049,0.10458424710926098,0.5262520404592637,0.18818029212141948,-0.01908061041232997,-0.1860195086297826,0.16901039150582642,-0.2701163148650756,2.674262111003582,-0.005633659452229212,-0.35828382937939135,-0.41305319184348693,-6.476415693759918
2010-02-01,0.5040875379590021,-0.8682637475430965,-0.053788905888574434,0.1198290276349962,0.16614561230226446,-0.06896286145036602,0.09626633153660415,0.6516471745506409,0.18362523449107634,-0.007213327085596254,-0.18011456371372583,0.3570494281143701,-0.4556732682081369,2.9098210426477285,-0.07776690899506065,-0.1534089833110958,-0.653080784139179,-5.7646337896585464
2010-03-01,0.1159816332485365,-0.6479754112660885,-0.0007545969201276773,0.12076616284710952,0.2510948727528254,-0.08480209673260465,0.0411412526565011,0.45005129950661815,0.11396462267095393,-0.03064707723337968,-0.1618823561912928,0.3611321834956899,-0.3748419766242687,3.1203292883359466,-0.04080451607762713,-0.007784093863197735,-0.6221411483628408,-7.171903550624847
2010-04-01,-0.19850329212520434,-0.6241380702704191,0.05832330599139385,0.160712349519678,0.20432604871916046,-0.20243343379762435,0.028962342989576558,0.2852501557959664,0.21697957037894194,-0.0037360928781976868,-0.1277492198551822,0.365505411344416,-0.27966320228118163,2.6433697113623986,-0.12208199556660793,-0.2625211492761389,-0.6859316712334043,-7.42180272936821
2010-05-01,0.21497844785883807,-0.31928024254739285,0.09661656576049628,0.10792020360494338,0.25195429722468055,-0.41168659557530907,0.013945371465754546,0.45543847785842034,0.5382811358152343,-0.06187020659251611,-0.12416254816592759,-0.04636294701520135,-0.43219815079982465,3.151290462567256,-0.0862369516933948,-0.00200793222681462,-0.38738198223568143,-4.802152514457703
2010-06-01,-0.0092167468012675,-0.25062616914510727,0.12636973465866178,0.13630481005844147,0.1436058770526539,-0.6026989515916801,-0.0015111717338104384,0.38679305824541277,0.8147907651160374,-0.07034452973503723,-0.05451829897032844,-0.23565959467106506,-0.15041508640234286,2.681085467338562,-0.15878772586291337,-0.17517776071251212,-0.4417660690489269,-3.0785411596298218
2010-07-01,0.15496064139449078,-0.2882390283048153,0.11440432321883594,0.10036929086460676,0.17543921077793295,-0.5193177748609472,-0.04740719202358576,0.11899887073424555,0.8474364507296854,-0.0018632656752868096,-0.026798096055594776,-0.2553137222758862,0.3682180164525142,1.5812816528173592,-0.26058765431986813,0.20736167570213218,-0.3079492776166825,-3.3017024397850037
2010-08-01,-0.20495534375093988,0.11709303362295032,0.0731750890989006,0.06859340403778466,0.22957328368316995,-0.3634221575878284,-0.021714345356346493,0.344770651070341,0.6870284060801356,0.015536905990367824,-0.04310587015098487,-0.31237507066806824,0.4407659602852968,1.8596900197175832,-0.15429247953802758,-0.03175927543794954,-0.293755985441662,-4.613723605871201
2010-09-01,-0.02211154290083526,-0.25306788738816977,0.10576917780189599,0.016227737699253474,0.040595515659361175,-0.41310303373101315,-0.06659149838167155,0.3318720647404271,0.6919536955100446,0.04794356800347518,-0.03651497312463247,-0.34336148440336983,0.4030238048961529,1.693698878471668,-0.10349211138481007,0.024318685392280676,-0.7754678101766677,-4.121212661266327
2010-10-01,0.19634605749793677,-0.523727759718895,0.07644033455255304,0.16742770299214635,-0.17677633882020458,-0.35886427870503174,-0.014321866598256862,0.520416421274985,0.4551019057754643,0.01210967084902008,-0.10970587300884928,-0.15448074193060898,-0.18651140137360644,2.2563241995297947,-0.08390765629840506,-0.021173836445653592,-0.5585295529592604,-4.892344027757645
2010-11-01,0.3484550593555838,-0.7487456314265728,0.0244402177189027,0.15365891713089486,0.07988137164802261,-0.1425076643993825,0.013970934799144054,0.538142361948567,0.06759721874297897,0.016468760226708387,-0.15573592331164923,0.23413647999282647,-0.4363319764916713,2.1785087310350857,-0.09781510216021116,0.21594424139369617,-0.5862422500337873,-6.355497986078262
2010-12-01,-0.42136445425558783,-0.8579396642744541,-0.03490606059955452,0.14348235661831857,-0.07721637798981233,-0.11927210438398667,0.0313983098743557,0.6061461423673937,0.12235004408669867,0.08725848859831471,-0.15844761963105866,0.11472842585639793,-0.39535290069090057,2.2624313831329346,-0.0923011510052914,0.15284036854644875,-0.8780714869499207,-6.968314200639725
2011-01-01,0.8000311644180962,-1.2523242272436619,-0.05846665383359475,0.14961356138344226,0.5156135017221624,-0.11177388606248077,0.1582259680092994,0.5879588665500763,-0.016220582048755046,-0.10482059973071034,-0.2358055808860013,0.19262699770326375,-0.6399042044694607,2.876105446081895,-0.04687162687039563,-0.22081885631982381,-0.4765669930548895,-5.519654229283333
2011-02-01,0.32300813042599225,-0.7847496308386326,-0.03142024556113985,0.07161517351543145,0.13144707137888129,-0.08390747746567667,0.09671332458796282,0.5204875863367512,-0.007857345352488117,0.09178525780414501,-0.1531460792080969,0.7182798465760817,-0.3523830252771194,2.3134320974349976,-0.05439256220938883,-0.22921747975535206,-0.39479420298621765,-4.308119043707848
2011-03-01,-0.10631371667419656,-0.79794991761446,0.030444965962137898,0.08355096487910645,0.3839970312335274,-0.16474362324785302,0.06912771780132117,0.5313463629253449,-0.06572344255718318,-0.05075425830244432,-0.08777376387714067,0.46848247782522895,-0.3932525117236834,2.799034577149611,-0.0076996696809185985,-0.20034866673605783,-0.3724155823389689,-5.360753834247589
2011-04-01,0.14052505510440771,-0.5472866352647543,0.043390671128232756,0.1011588821169972,0.11087032317212134,-0.285978854438405,0.07908762760731093,0.31457292216439403,0.28479654680598865,-0.06711555312581226,-0.11633263371534583,0.38205812207790985,-0.3438454049711044,2.1985574410511894,-0.09947698526743119,0.11817221711208294,-0.7431394713265554,-5.834783241152763
2011-05-01,-0.1516668908837913,-0.5118822678923607,0.08551052849868486,0.12985407166858487,0.2964135823827801,-0.33376679560284556,-0.0254070552545607,0.24446246604765615,0.4909214648333463,-0.07493522524248362,-0.09036990465659998,0.018843620264229654,-0.44616897805378986,3.3052678291614237,-0.05254441412981812,-0.3080849910711313,-0.8165159395762852,-5.516834184527397
2011-06-01,0.0036408864906516633,-0.3744510468095541,0.12516798603764967,0.1273231911038191,0.4102391275492581,-0.5153673666494863,-0.026951591067875355,0.12160647029597914,0.76611783386262,-0.07749366529785864,-0.04232390067325189,-0.24309080688893295,0.1855506203495539,2.985387582045335,-0.2044336442160466,0.07404041077409472,-0.7172363428842453,-4.259248450398445
2011-07-01,-0.24414181277371838,0.0336955621605739,0.14560300895576136,0.12191095325153155,0.14315589302868553,-0.6260592444443408,-0.05397633325726406,0.1869948558329094,0.8468023016433086,-0.019196813252378018,-0.019810507153598673,-0.4376690678235864,0.34240872527544314,2.369834826542781,-0.2301086289240944,0.08491599908122768,-0.5496307781764439,-5.159253999590874
