,vws_v600-250GLB_cluster1,vws_v600-250GLB_cluster2,vws_v600-250GLB_cluster3,vws_v600-250GLB_cluster4,vws_v600-250GLB_cluster5,vws_v600-250GLB_cluster6,vws_v600-250GLB_cluster7,vws_v600-250GLB_cluster8,vws_v600-250GLB_cluster9,vws_v600-250GLB_cluster10,vws_v600-250GLB_cluster11,vws_v600-250GLB_cluster12,vws_v600-250GLB_cluster13,vws_v600-250GLB_cluster14,vws_v600-250GLB_cluster15,vws_v600-250GLB_cluster16,vws_v600-250GLB_cluster17,vws_v600-250GLB_cluster18
1986-07-01,-0.9713894724845886,-1.6822729110717773,-0.7368044853210449,-8.150858879089355,-2.5156331062316895,-0.4017755389213562,0.718011736869812,-8.002460479736328,-4.9185099601745605,1.8028056621551514,-3.328904390335083,9.588826179504395,1.979716420173645,3.098855495452881,-1.3822376728057861,-2.5441462993621826,3.2174441814422607,-2.979619026184082
1986-08-01,0.1522858738899231,0.8897383213043213,1.4126945734024048,-9.120951652526855,-5.42720890045166,3.0068359375,2.6938400268554688,-3.2375328540802,-5.206880569458008,4.472020149230957,-2.6238532066345215,6.651976585388184,-0.34798943996429443,3.341865062713623,-0.2397693395614624,0.9007548093795776,2.468975305557251,-2.3814918994903564
1986-09-01,-1.0672972202301025,2.8804712295532227,-1.0018466711044312,-4.469428539276123,-1.7697563171386719,3.9095351696014404,2.886303424835205,-4.901661396026611,-3.663285493850708,1.4230632781982422,-4.8096418380737305,4.767519950866699,-4.521918296813965,1.791789174079895,-2.6802310943603516,2.265495538711548,0.513235867023468,-3.9529531002044678
1986-10-01,-0.6642256379127502,-0.13154911994934082,0.9687974452972412,-4.556911945343018,-2.3938045501708984,1.2429119348526,3.395002841949463,-7.202797889709473,-1.7626280784606934,0.586462676525116,-0.07581892609596252,2.321873664855957,0.11664450168609619,3.218092441558838,-3.2291083335876465,-0.43482476472854614,-0.14450955390930176,-2.036742687225342
1986-11-01,-0.43806493282318115,1.3725169897079468,1.5481318235397339,-8.418492317199707,-2.886303424835205,1.648575782775879,2.2454066276550293,-1.475553035736084,-2.592100143432617,-3.0521974563598633,3.516831874847412,4.210866451263428,-6.722611427307129,1.0420241355895996,-3.2401251792907715,4.558207988739014,0.8677054643630981,-2.6899518966674805
1986-12-01,0.15552598237991333,1.8183581829071045,0.6558012962341309,-4.978775978088379,-0.6201599836349487,-7.527458190917969,3.327608585357666,-1.6932892799377441,0.3045717775821686,-4.2905731201171875,1.2254153490066528,8.66603946685791,-9.269350051879883,1.0640571117401123,-8.345913887023926,4.564040184020996,0.5261964797973633,-3.501927375793457
1987-01-01,-2.226397752761841,1.726775884628296,3.6955678462982178,-7.482448101043701,-2.7007784843444824,-6.420845031738281,3.555258274078369,1.394189715385437,4.443144798278809,-2.871526002883911,4.813592433929443,3.959113121032715,-12.716970443725586,-2.2256553173065186,-2.5478484630584717,4.696296215057373,-2.9888219833374023,-3.1580846309661865
1987-02-01,-2.2805914878845215,1.7564712762832642,3.1001791954040527,-9.052581787109375,-0.8017704486846924,-4.463931083679199,2.5931334495544434,1.4461562633514404,1.8381330966949463,-3.715611696243286,4.821016311645508,3.1335861682891846,-8.121637344360352,1.5448929071426392,-3.521108865737915,5.341424465179443,1.2033979892730713,-3.8581490516662598
1987-03-01,-1.317724585533142,4.146193027496338,-0.8077095746994019,-1.8099225759506226,0.7824685573577881,-1.7215797901153564,0.8099366426467896,1.199686050415039,0.6295382380485535,-0.4966522455215454,0.01558995246887207,3.5686209201812744,-7.29982328414917,-0.975487232208252,-7.818748474121094,2.2382757663726807,1.1447499990463257,-3.901949405670166
1987-04-01,1.9509748220443726,1.558255910873413,2.119494915008545,-3.1150267124176025,-0.7215932607650757,-0.14105224609375,5.8299102783203125,-0.5857378840446472,-0.4112786054611206,-1.0044403076171875,0.7000644207000732,1.070512056350708,2.8915700912475586,-2.2375328540802,-5.701478958129883,2.318452835083008,-0.9866230487823486,-3.346649169921875
1987-05-01,-1.4862449169158936,3.217475175857544,-2.677764892578125,-6.845486164093018,-0.7861803770065308,2.2137773036956787,5.427540302276611,-0.6852167844772339,-0.303633451461792,1.5144553184509277,-1.9613679647445679,-3.9019501209259033,-4.306546688079834,2.5790281295776367,-1.3845391273498535,1.7520169019699097,-0.16406607627868652,-3.815833568572998
1987-06-01,1.5604828596115112,0.6414165496826172,-2.668856143951416,2.717111110687256,1.0311658382415771,-3.714869737625122,-0.23459208011627197,-2.129146099090576,-3.675523519515991,0.7453495264053345,-3.196688175201416,5.779428958892822,0.7609394788742065,3.241973400115967,-2.4483695030212402,-2.214519739151001,-1.6324939727783203,-6.662118911743164
1987-07-01,-3.604255199432373,4.162524700164795,-0.19079166650772095,-4.578258037567139,-4.512928009033203,0.2323649525642395,0.677793025970459,-2.0786643028259277,-6.47726583480835,2.1061320304870605,-1.7572135925292969,11.378458976745605,-0.15293025970458984,0.49294018745422363,-0.7498037815093994,4.69258451461792,-3.0140631198883057,-6.535913944244385
1987-08-01,-0.9339139461517334,3.2538516521453857,0.6555216312408447,-3.339967966079712,-3.647313117980957,3.3288321495056152,0.5560426712036133,-2.3941755294799805,-6.3844685554504395,2.6673715114593506,-4.038547515869141,9.060006141662598,4.279820919036865,1.2108218669891357,0.44171619415283203,-1.7520169019699097,-3.1239349842071533,-0.6109788417816162
1987-09-01,1.398643970489502,3.2798352241516113,-0.2086087465286255,-1.550831913948059,-0.6844744682312012,-1.1573705673217773,1.6406598091125488,-3.726747989654541,-1.7928478717803955,-1.043043851852417,-4.404541015625,10.87586784362793,-4.123178482055664,2.5040478706359863,-2.947991371154785,4.319909572601318,-2.8574211597442627,-4.126891136169434
1987-10-01,0.3912343978881836,2.2167468070983887,-0.36302387714385986,-7.577472686767578,0.027468204498291016,2.0756945610046387,0.8426014184951782,-5.233779430389404,-1.8730247020721436,-1.5196518898010254,-2.1142983436584473,0.24869728088378906,0.44245851039886475,-0.6933832168579102,0.005196571350097656,3.9925198554992676,-1.3214365243911743,-3.383025884628296
1987-11-01,-1.473624348640442,1.6948537826538086,-0.3303591012954712,-2.7074599266052246,-1.09798002243042,-4.44908332824707,5.739339828491211,-4.361482620239258,-0.8203299045562744,-1.945035696029663,1.3615249395370483,2.3778433799743652,-9.464603424072266,0.37193238735198975,-4.607210159301758,4.240474700927734,-2.4157047271728516,-0.08982789516448975
1987-12-01,-1.558255672454834,2.3392395973205566,2.616147041320801,-10.998359680175781,-1.6696128845214844,-0.18485260009765625,5.187009334564209,-4.259776592254639,1.959883213043213,-4.301349639892578,5.03704833984375,0.20563936233520508,-5.7096452713012695,-1.6985657215118408,-2.6970670223236084,4.479520797729492,0.7460919618606567,-0.9769721627235413
1988-01-01,-1.1674079895019531,-1.8351759910583496,3.9706783294677734,-12.067281723022461,-1.1701195240020752,-4.6791229248046875,5.2255401611328125,-0.9918222427368164,0.7904748320579529,0.8013219833374023,3.3761274814605713,6.2926130294799805,-9.084359169006348,1.2535057067871094,-5.019447326660156,3.9096639156341553,4.125247955322266,-2.3721024990081787
1988-02-01,-1.0745304822921753,2.830388069152832,-0.3003261685371399,-2.1727888584136963,-3.5564589500427246,-17.467052459716797,2.033811569213867,-0.3884580433368683,3.3496875762939453,1.1091053485870361,4.408625602722168,-1.1687638759613037,-10.128381729125977,2.4439637660980225,-3.3612122535705566,5.712299346923828,6.093299865722656,1.3802803754806519
1988-03-01,-1.4379048347473145,3.0358030796051025,1.2650307416915894,-7.204439163208008,-1.6324728727340698,-3.435107946395874,5.287909984588623,-1.6663697957992554,1.6514551639556885,-0.4786238670349121,4.814032554626465,6.426844596862793,-2.577517509460449,2.4995546340942383,-4.946229934692383,3.626286268234253,3.7347564697265625,2.5368411540985107
1988-04-01,-0.9741958379745483,3.066987991333008,-3.7476370334625244,-3.3625688552856445,-3.1747801303863525,-3.7015371322631836,6.8139472007751465,-4.123214244842529,-0.02169400453567505,-4.886570930480957,1.5423072576522827,-1.5836615562438965,-9.276214599609375,-1.637218713760376,-0.2528705596923828,1.4094314575195312,6.6783599853515625,0.6704798936843872
1988-05-01,0.7165796756744385,1.4718017578125,-0.5403159856796265,-5.337399482727051,0.7355619668960571,-2.8961477279663086,4.032370567321777,-3.3490099906921387,0.2352442741394043,-2.147705316543579,-2.2182106971740723,-4.477097511291504,-2.176856517791748,-0.3281216621398926,0.4860808849334717,-2.4961647987365723,1.0067367553710938,4.08253812789917
1988-06-01,-0.919282853603363,1.607389211654663,0.8386083841323853,-5.266216278076172,-0.07321721315383911,3.2954530715942383,-0.20066940784454346,-4.093384742736816,-2.0066940784454346,-1.8168716430664062,-1.6745049953460693,0.4277782440185547,-2.530061960220337,-0.18846631050109863,4.459471225738525,-2.7924234867095947,4.809964656829834,-2.1429593563079834
1988-07-01,-1.048090934753418,2.377526044845581,-0.9850426316261292,-2.5314176082611084,-1.9002580642700195,3.515782356262207,-2.25481915473938,-4.000507354736328,-2.1327905654907227,4.375406742095947,-2.64259934425354,6.4126081466674805,-4.323205947875977,1.561967372894287,-1.817549705505371,-0.16067105531692505,0.9274181127548218,-0.9538576602935791
1988-08-01,-0.8738611936569214,1.2948601245880127,1.2616411447525024,-3.541543960571289,0.5382821559906006,5.663487434387207,0.9158931970596313,-3.7530605792999268,-1.1558830738067627,3.2724030017852783,-1.394516944885254,7.343416213989258,-2.81479549407959,2.1049952507019043,-0.5992965698242188,0.5891274213790894,3.146984577178955,-2.675140380859375
1988-09-01,-0.05220116674900055,0.3091394901275635,-0.09016561508178711,-8.225411415100098,-1.0609718561172485,0.4352356791496277,1.7246723175048828,-4.172703742980957,-1.6039996147155762,4.867588996887207,-2.4656577110290527,6.610566139221191,-4.342865943908691,3.2466413974761963,-3.0303795337677,1.910427212715149,4.2554121017456055,0.6948857307434082
1988-10-01,-3.125290870666504,2.8473362922668457,-0.7870850563049316,-4.372694969177246,-3.121901035308838,-2.5626027584075928,1.6521331071853638,-3.5930674076080322,-2.8086938858032227,-2.5307397842407227,-0.8928433656692505,2.6514124870300293,-6.95089054107666,-0.5226895809173584,-2.1470272541046143,1.9070374965667725,4.46014928817749,0.7803057432174683
1988-11-01,-1.546374797821045,0.5233675241470337,0.6216684579849243,-8.243717193603516,-1.6934871673583984,2.758526563644409,4.740815162658691,-3.7727208137512207,0.9884324669837952,-3.8540730476379395,1.3409597873687744,2.0914363861083984,-8.038302421569824,0.9857206344604492,-4.741492748260498,2.8317437171936035,10.082282066345215,3.7923810482025146
1988-12-01,-2.7415783405303955,-3.2554547786712646,4.123892307281494,-11.85305404663086,-2.028388261795044,-6.934620380401611,4.611329078674316,-0.7077664732933044,0.818270206451416,-2.6615805625915527,2.260920524597168,8.783354759216309,-10.140584945678711,0.6542093753814697,-5.868903160095215,4.639124393463135,8.411845207214355,0.14507853984832764
1989-01-01,-0.9445582628250122,3.6299386024475098,4.312450408935547,-7.903677940368652,2.477530002593994,-8.942930221557617,4.036110877990723,1.0356788635253906,0.44488340616226196,-1.6806707382202148,2.3459110260009766,8.318782806396484,-8.194906234741211,0.07265833020210266,0.08814288675785065,6.08007287979126,7.865561485290527,2.71158504486084
1989-02-01,-0.9374115467071533,4.607253074645996,3.605520486831665,-9.599832534790039,-0.5532752275466919,-8.163936614990234,3.186246395111084,0.04943150281906128,0.1613968014717102,0.10600972175598145,5.212342262268066,4.392255783081055,-11.206653594970703,-4.441686630249023,-2.12317156791687,5.957387447357178,12.588353157043457,0.4353543817996979
1989-03-01,-1.3012988567352295,-4.214777946472168,-1.4877089262008667,-0.6968053579330444,-1.1208441257476807,-6.832859992980957,0.3293447196483612,-0.6056845784187317,0.11136972904205322,1.705683946609497,5.868053436279297,3.3381142616271973,-4.152244567871094,0.9195446968078613,-3.327394485473633,4.387491226196289,2.4644274711608887,2.8485636711120605
1989-04-01,-0.15603673458099365,0.8510551452636719,0.97910076379776,-2.442391872406006,-0.602706789970398,-1.8545739650726318,4.155817985534668,-3.397670269012451,-0.9183536171913147,0.7527883052825928,2.2559814453125,-7.18841028213501,-2.756847620010376,-1.0404434204101562,1.3965883255004883,0.5217106342315674,5.623873710632324,2.034433126449585
1989-05-01,-0.30671340227127075,1.6217100620269775,-1.2667561769485474,-7.434971332550049,-2.8985908031463623,-2.0100154876708984,5.6727094650268555,-4.271356582641602,-3.097507953643799,7.78516149520874,-0.993394136428833,1.4132640361785889,-9.926198959350586,2.1779632568359375,-2.918243885040283,-1.4859223365783691,7.02939510345459,1.9409303665161133
1989-06-01,-2.4513251781463623,3.663290023803711,0.9880341291427612,-3.2589046955108643,-1.772982120513916,-1.6086077690124512,-0.391878604888916,-4.962801933288574,-1.7932313680648804,1.8539785146713257,-0.602706789970398,5.850186347961426,-5.869839668273926,0.3954518735408783,-1.933783769607544,-0.2691931426525116,6.4564666748046875,1.3709793090820312
1989-07-01,-3.364319086074829,2.222034454345703,-0.9112069606781006,-7.40936279296875,-3.9634523391723633,-0.43118545413017273,-0.4299943447113037,0.44666993618011475,-5.0932297706604,4.706711292266846,-2.4572806358337402,9.129340171813965,-2.8628573417663574,1.5669186115264893,-2.0999441146850586,-1.711639642715454,2.7580387592315674,0.9868429899215698
1989-08-01,-6.594040870666504,4.3112592697143555,0.3132646083831787,-3.086787700653076,-7.991820335388184,2.5954508781433105,2.5239834785461426,-1.8015692234039307,-6.062205791473389,5.5065484046936035,-3.1451525688171387,8.543905258178711,-3.791930913925171,3.136815071105957,-0.9606382846832275,-0.5800755023956299,3.330371856689453,-1.0529499053955078
1989-09-01,-2.804492473602295,2.778883457183838,-0.727774441242218,-5.678664207458496,-4.250512599945068,2.178558826446533,0.08814288675785065,-2.447751998901367,-4.126040458679199,3.5417957305908203,-2.1737942695617676,9.680829048156738,-3.631129741668701,1.8855432271957397,0.8111528158187866,0.6569027304649353,3.732375144958496,-2.3286397457122803
1989-10-01,-1.4656733274459839,0.7944771647453308,-0.002382248640060425,-4.635839462280273,-3.648996353149414,0.09112060070037842,2.6782336235046387,-6.449320316314697,-1.4168373346328735,-1.585381031036377,-1.5293982028961182,5.299293518066406,-7.485593795776367,0.5526797771453857,-4.966374397277832,1.1535998582839966,2.7818613052368164,1.896858811378479
1989-11-01,0.7444500923156738,1.6973462104797363,1.3388190269470215,-3.5942046642303467,-2.0588512420654297,-2.1583096981048584,4.565563201904297,-6.2367048263549805,-1.3304811716079712,-1.1166751384735107,1.2083913087844849,0.3805629014968872,-3.1636152267456055,1.141688585281372,-1.943312406539917,1.4793713092803955,4.395233154296875,-1.4942601919174194
1989-12-01,0.926691472530365,2.6645357608795166,1.0100698471069336,-7.346828460693359,1.3197611570358276,-8.17703914642334,4.191551685333252,0.8272329568862915,1.0481857061386108,-1.631834626197815,2.612722158432007,4.176662445068359,-5.078340530395508,-0.8147258758544922,-1.6425546407699585,2.3125598430633545,1.2274492979049683,-0.6831073760986328
1990-01-01,0.6507430076599121,1.1365089416503906,0.49689531326293945,-11.983098983764648,-1.6576271057128906,1.8036189079284668,5.6386823654174805,0.19312798976898193,3.967306613922119,-9.341500282287598,4.4478349685668945,1.069732427597046,-6.7378740310668945,-3.5371878147125244,-1.986926555633545,8.240999221801758,5.72968053817749,-1.6045987606048584
1990-02-01,-0.7437063455581665,-0.68085777759552,3.9496304988861084,-0.5774198770523071,0.0995100736618042,-1.0350348949432373,1.3329102993011475,1.7113101482391357,0.7784039974212646,0.10278332233428955,2.4884045124053955,8.140179634094238,-4.714285850524902,2.557799816131592,-4.540798187255859,4.992521286010742,0.2788897752761841,-0.8733310699462891
1990-03-01,-0.385601282119751,3.576467990875244,1.8710498809814453,-5.125419616699219,-1.5443689823150635,-0.2258615493774414,1.1875731945037842,-2.0609045028686523,0.9741506576538086,0.8792233467102051,3.2118160724639893,2.9276890754699707,-10.902891159057617,-2.3083701133728027,-1.8887262344360352,3.744718313217163,6.907433986663818,-2.6409430503845215
1990-04-01,1.0042654275894165,1.2032854557037354,-0.5427222847938538,-4.677624702453613,-0.8720217943191528,1.7872518301010132,6.011844158172607,-5.132620811462402,0.99837327003479,-1.7924890518188477,2.3960962295532227,-5.19350528717041,-4.629179000854492,-0.4098243713378906,1.8435536623001099,4.413136959075928,4.719523906707764,-1.0599124431610107
1990-05-01,1.5162181854248047,-0.14402759075164795,-0.5603984594345093,-4.965024948120117,-0.49624061584472656,-0.7626917362213135,1.096574068069458,-2.0478110313415527,-0.8288135528564453,2.270399332046509,-1.3453490734100342,-0.05957508087158203,-1.9836533069610596,1.7551730871200562,-1.508362054824829,0.4687444567680359,0.7417422533035278,4.480568885803223
1990-06-01,-3.0920114517211914,3.5587916374206543,-1.319162130355835,-6.408575057983398,-4.466166019439697,2.209514856338501,2.6285042762756348,-0.7345409393310547,-3.1247448921203613,3.0003576278686523,-1.286428451538086,8.016447067260742,0.729958176612854,2.403952121734619,1.0088481903076172,0.12962490320205688,1.780705213546753,2.0818541049957275
