,r600GLB_cluster1,r600GLB_cluster2,r600GLB_cluster3,r600GLB_cluster4,r600GLB_cluster5,r600GLB_cluster6,r600GLB_cluster7,r600GLB_cluster8,r600GLB_cluster9,r600GLB_cluster10,r600GLB_cluster11,r600GLB_cluster12,r600GLB_cluster13,r600GLB_cluster14,r600GLB_cluster15,r600GLB_cluster16,r600GLB_cluster17,r600GLB_cluster18
2016-11-01,58.05326830439207,73.24751374867041,34.570332594141114,17.247335306803386,69.70050360566826,73.6729910879424,35.648009752986404,28.71458852318386,31.530705502158717,53.54572834412745,35.21674847534529,78.81537561831267,32.153834548651005,77.7929201230898,40.36978952812426,83.58640928526182,51.4012554499108,39.541034512100474
2016-12-01,70.53271221513508,53.99489066970181,33.58061959512258,18.228992207845053,74.77831686696697,73.24877941247189,36.44344734423088,29.739276440792825,20.282501756099233,64.92811097689201,41.31660461425781,72.68017810323964,49.457391103108726,83.24596698467548,49.054953546235055,84.43509252835425,42.405239615853375,32.0063494704057
2017-01-01,76.54561114912273,41.50011304398658,32.696771143272166,17.717131042480467,79.63324105867775,78.43195597330728,40.10492045469958,27.588900166736313,16.74305899101391,73.57792532517135,41.63981986933929,65.49232317053755,49.755107655244714,80.97999488914405,56.37037103826349,82.20920194530119,40.83649943194052,23.824051226389138
2017-02-01,74.99797564594685,33.90303777417107,35.753371962735486,20.48502426147461,77.67670334026377,62.289515408602625,40.78501017406733,29.9426037332286,19.234780763324938,74.9518809874365,40.46800826545431,56.596248460852586,88.67311664656097,84.95439801897321,57.18955560164018,80.9975627766613,45.42255251426396,29.472892214498614
2017-03-01,68.34881405870453,40.756459303305185,32.80489644079304,20.707774607340493,78.9493396718015,68.12858870535186,43.214462742660984,28.703992917826845,20.79156842148095,77.89499013701831,42.249022650513744,63.78479667331862,101.06353385775697,76.6230237352979,53.323208202015266,84.315131345771,56.87099667046014,29.992989530780807
2017-04-01,52.396631641548225,48.105716257587844,33.03891217030809,20.81175028483073,76.83314251643355,86.10287290630919,45.2366636256979,28.87647615690253,22.42170032701994,72.11538443536115,33.20617949040366,67.80185367750086,97.01602786195045,65.38967090648609,46.04559667182691,85.20291302655195,82.41803326944667,36.57510179650124
2017-05-01,33.17845368585667,71.5298594443451,34.29326341303695,16.096163940429687,69.77967293031753,92.56562319668856,42.93373281305487,26.985622816282223,30.58952264618455,62.05427251710483,26.789723153100653,84.32070358939794,64.57469229604683,46.69552478161487,41.4812116911917,86.04273262171212,98.63454563411202,52.04174899123002
2017-06-01,23.589251221728926,79.38728332519531,34.18348401685223,13.441193008422852,60.94302926012264,75.41750994595614,47.18735531122998,27.375092931961305,34.89243758352179,54.39989054861245,24.36253730752065,90.7420415463655,43.38954102759268,19.94145781129271,39.51469768177379,84.08379867730454,107.60194673312931,60.99490063198227
2017-07-01,17.486520574874238,87.5712685741729,34.51445971842992,12.791492970784505,57.723996972524986,88.56746500188653,50.482012045503865,27.70019854233521,44.14303963644463,44.150742138821656,17.709886720323972,93.1978640349015,38.78147835825004,15.089896485045715,29.408113161722817,85.82594587996199,117.10432157741756,69.18772470679268
2017-08-01,21.105204910791223,89.12779937887416,36.21807927670686,10.154486592610677,58.93759573659589,75.51462867043234,47.49418027473219,27.56369173935949,49.066384298759594,44.2150747849166,19.388451890480894,91.23656563136889,31.467267578723384,28.809635455791767,31.34668884855328,82.46762780149011,118.94598532849409,73.57284471344094
2017-09-01,28.435836118810318,94.65266124743252,36.1745346350016,12.932187143961588,63.27872122487714,72.72682189941406,43.77527044276999,27.320502606354808,42.935963680869655,47.39747544739144,24.103709005011527,93.85891126549762,31.119547638238643,44.50328114268544,32.88746024623062,84.73927265888936,107.37233800212229,70.54896028500039
2017-10-01,48.21729579893481,84.60143362412431,34.830558100671674,14.217791239420572,66.68367078227381,69.5934469049627,37.08465171582771,28.32279336261531,35.65212718227453,56.62009116330761,29.780397169227925,87.19503983207372,35.554911108577954,67.27932521275112,35.85679025361032,84.20767176565516,87.25806108609898,52.48649795979553
2017-11-01,60.802668082613906,64.36700597055642,34.40808005954908,14.158016967773438,70.26994971818822,80.97558166041519,37.07602144491793,32.683712503184445,26.521262453313458,60.77833117151553,33.4511562883,78.06233281674594,29.93017177955777,77.01031192318423,43.44510165127841,85.32015237108621,58.89487379179226,36.145404107407565
2017-12-01,70.75176719857865,51.703400231303185,33.24141167478019,15.484990692138672,74.4435300109207,76.30003726843631,38.97010629827326,28.116197389650672,18.975730360599986,64.12598077504913,38.30638983871329,69.77988865064539,39.55900902841606,83.74726850907881,49.72769563848322,82.00033769644365,35.55744952104223,29.75033750751508
2018-01-01,75.5143862812459,46.563153871348206,33.62442577961695,19.417591857910157,79.27006136986516,63.540507807876125,39.08233738908864,26.112839722797034,16.543702577289782,74.83974058935247,43.67354537832703,62.21497577169668,32.98623608607872,81.50674170190162,53.85415048310251,80.82295421467785,32.068031791626936,26.916274030356146
2018-02-01,74.03682099670924,44.73324717490326,35.25068353251071,18.354660288492838,76.13883069766464,79.05685251409356,43.22266048855252,29.46073283319888,20.7443812855503,73.62130287966114,43.02578027063932,62.05756145974865,68.15877054251877,81.24214423881781,52.7798826044256,79.8829038170774,50.388639555202694,34.253603783026584
2018-03-01,63.85751772327583,48.734719540591534,33.47920382700636,18.720284271240235,76.45868691064977,85.99878946940103,38.28453102497139,32.05050898362079,20.485915803072746,72.5771383273821,39.48486349985729,65.11130125626275,67.45056077545765,74.83334384121737,53.94708460027521,81.43766543119571,60.03887446846549,32.734316723354475
2018-04-01,52.5767574791147,62.21179693517551,32.93040221351445,18.934843190511067,74.44131912723664,83.42842911228989,39.91140693125099,31.46805010343853,25.975418090820312,65.78193149683666,33.40519191884038,76.63255940312925,58.427973354563996,63.96507850060096,47.76784434463038,85.08496671109586,75.4640774464044,43.53068162253315
2018-05-01,31.653518035632224,81.21129604572423,35.974028596909946,16.418136342366537,68.06532131728305,83.9677926265832,44.68096916121666,29.7882032067061,30.14996846516927,58.1731152680754,26.037679633984933,85.82064089567766,48.9749553156834,45.10757530128563,44.19208584409771,84.39631222758054,88.46612464724564,55.12279547775219
2018-06-01,22.091262080088384,87.29980182199971,37.400063224460766,13.121240743001302,53.96292286534463,74.76365927493933,47.451433509287206,29.600807731157037,35.58718831915604,45.00636469367092,22.354868694841006,90.63845758852752,40.52071851842543,20.80393571120042,38.78255468426329,81.19248202408603,107.15842660017839,62.9245236176233
2018-07-01,19.093846473373286,90.52955197616363,33.78204390356772,9.813749567667644,55.84087371826172,83.53796583233458,47.190936888107146,29.097388592682933,48.747845030667484,46.79707486205306,17.662165294745588,96.36572464652684,34.40415812473671,19.690683385828038,32.012702479506984,85.57019914899554,117.69477664016362,72.35049642258436
2018-08-01,19.43488201173414,93.98864244631199,36.22789414830032,11.836819966634115,54.5987795757991,77.96150554310191,48.19971720377604,34.38280179789737,47.82315572102864,41.30061447986065,19.060206754842937,90.08772974428923,28.365534427119236,41.36541597135774,32.33216675845059,80.43657987734527,120.43868537962906,74.37259537389302
2018-09-01,30.733078868449237,86.71442846736998,35.012135776787694,14.130130004882812,59.76702782415574,81.63812232739997,43.73535002120818,29.091690115852266,41.96483545136034,49.07700240246358,23.294968864637664,92.70507149074389,31.97948792401482,53.080175211141395,36.72376329248601,81.58936371674409,105.3776958795983,63.606847458631286
2018-10-01,46.04699431347246,85.03997695278115,35.17752299739365,18.254521942138673,62.60648132652364,85.28197895396839,40.99396021679194,34.26495253084999,37.04634147777892,50.33708350058714,32.45716094970703,86.83641848356828,23.907813838883943,71.49003416627318,43.75859029365308,83.17926767710094,82.2200835220457,54.19282944272318
2018-11-01,55.332100491563814,64.77762499885381,36.55901625004899,17.400047302246094,71.99895715200772,90.046417351925,39.58699582803129,29.329485860514694,24.227561281438458,58.089107677249096,34.51440313825634,79.45084447446078,40.165024177700865,78.90371804708963,41.78315364953243,84.66513792060057,50.06758321927288,39.244350470626784
2018-12-01,66.90583108853893,51.17953394500303,34.21829312940106,19.877141825358073,79.66486202773227,91.7418826710094,41.70199403859148,27.184539637794757,13.376281805205762,74.43585542082056,39.105167771478776,68.38444087816322,54.43739049574908,79.82303493625516,51.222286802349664,83.58647114521749,48.68609661192406,29.092097204748896
2019-01-01,75.60274140173648,33.771787115106,32.02001386661593,22.011056009928385,77.52565363402007,91.90899531046549,40.86678919166025,26.13955395172608,15.30182821708813,73.24616835892567,43.36529816460814,59.94320745053499,62.1245870403215,80.87779453822544,56.42954074975216,81.7889150965628,41.448292769785,24.86140533844889
2019-02-01,68.55552096326812,31.359140637894754,33.02388143379951,24.906583150227863,75.8809079406082,90.70835980502042,42.43622596817787,33.57960855933567,17.849036434240507,75.04425282858632,41.542184933550374,54.03929337211277,63.34686466291839,80.5769532591432,55.64035791339296,73.53333285416416,53.111620024433286,28.59687183889582
2019-03-01,67.82957285392185,26.80553651191819,32.52967145530675,25.67658945719401,73.30628261771253,94.99418374263878,43.54458433209044,30.17895303547246,17.29857662267852,71.54775982254122,46.32196945583922,61.151269000509515,87.33395221186619,77.6092026259873,52.12484128547437,79.18292307025217,59.569420401505596,27.073125808169088
2019-04-01,48.30747973017332,40.14190709646879,32.45476145409421,17.611537170410156,76.27186518843456,96.10221169211647,44.346408651332666,29.23072448311463,18.343979015684965,71.00101541156418,34.26158052460853,68.46174986466119,71.36934504789464,70.07410657274853,50.33113450715036,82.66607748495566,75.00202148918092,30.992791862363536
2019-05-01,36.70640672956194,66.0441582191718,33.178166163007546,18.056727345784505,65.77223911080308,99.51786272453539,43.70018255831015,28.230528755100696,29.472241987261857,61.678602066508105,25.352541969976997,83.14970596976903,57.780351825788905,49.70956320291037,45.307868899721086,80.46170385647925,92.7045056200403,49.472473343342834
2019-06-01,23.834137956635292,78.1417148213991,33.80678457559949,14.60792490641276,56.973641918551536,92.90799516620058,47.89419655848031,27.103043475467498,36.10483738414028,50.36372787381974,22.20387499790137,88.88688460640286,53.144583982579846,14.332951556195269,34.968272844950356,87.03088355340553,104.01181799220288,62.37395966868448
2019-07-01,20.099739267044708,86.27848378929174,35.41669239567275,10.879066467285156,51.70079508135395,81.64639617457534,49.5755080020789,27.841473716892967,44.080997935512606,48.239198930424415,18.86538338866138,88.45717388650647,39.403178645115275,14.900115296080871,33.539821884848855,81.7299154274252,115.28662133404589,68.3383245809847
2019-08-01,21.3686045478372,91.54597000336983,35.686414457085135,9.24502067565918,51.19728375506657,82.10915941180605,48.33221628208353,28.360314009118678,47.50153123286732,43.85290321396904,16.283885114172467,90.32555953316067,31.279512480193493,32.53758399041144,33.99952686194217,80.94849163040692,120.70269847479392,75.78801207899659
2019-09-01,28.70165400144433,90.35449139948743,36.806668565424786,14.984534200032552,53.739521067629575,76.73226269808683,41.74109083233458,31.501008825934996,47.56152905915913,47.21796936784054,22.67702671040095,88.42213506283969,27.94027234993729,47.62290283873841,33.71716701623165,76.50110252115257,110.4958601823942,69.32520291704309
2019-10-01,49.0262648638557,86.17081977951695,36.780303138554295,18.20302963256836,59.23996792044691,81.91576293020537,38.66000897956617,31.6088901231709,36.092226128829154,52.51494331593894,31.190133299731933,89.18501812478772,33.51569923700071,70.55202945248111,39.75462335528749,83.91809058465553,96.78119749534787,57.88404856131986
2019-11-01,58.06353913635767,74.50624385350187,35.513608033043084,19.64671885172526,62.51617759786626,88.05622910008286,38.650456823483864,29.49610258403577,27.84042626096491,53.36109933677627,32.31779278861759,80.89209349259087,23.08505095687567,78.3614273909684,40.742255702163234,80.65098059223426,49.97756988044799,47.7632298919976
2019-12-01,68.51211836358078,55.02031621798663,32.9409765160602,17.394644419352215,71.32193452568464,92.49389243848395,37.79091208872169,28.261095217218113,23.76919060422663,61.92064577816455,37.730762951695134,69.1368633767833,33.93637713264017,79.38499031486091,44.555643833044805,79.74189699386538,34.45737943874569,35.23336777081319
2020-01-01,75.17462978843882,36.078042939235345,33.732077110571204,22.519420878092447,73.9489524595199,90.55965307987097,42.58391640403054,27.282942241607596,17.2038225542035,72.17154941675854,42.82641369838769,57.31836899467137,60.10762943941004,79.7072274344308,51.40581130981445,73.70988264047041,32.583371860774484,28.3233710919607
2020-02-01,72.98942213298893,31.66973311016817,29.779014140865872,20.260592397054037,78.39211904874412,96.14187009406812,41.097500348331955,27.180539443236466,16.830628378349438,80.13939886736723,40.63863890902019,54.45132711659308,74.987138486376,84.9850581242488,53.744762594049625,75.3435922865702,40.976890804260734,26.76868625106563
2020-03-01,61.966676471614036,31.79951967767707,33.41742327380738,20.47544987996419,78.2639657297442,85.93781500151663,42.68841213650174,32.10274196598568,21.235385024756717,74.35760498046875,40.87354228284775,58.457027932871945,64.06587151920094,76.91948859246222,51.57324473063151,79.1437848654493,60.24851761464998,32.50048323640606
2020-04-01,51.27109719925568,51.01114729760398,35.453425761449296,22.12646204630534,76.93781698903729,89.48626373753403,46.85562114522915,31.882376856334695,21.99516697933799,69.94521018186231,34.27843897253872,74.20999112336533,67.88023593379002,62.288405869033305,49.52097228079131,83.27540688533121,77.79824865145946,38.116369340629454
2020-05-01,30.438131845297935,68.6103964075796,35.57684014872165,14.686715698242187,69.60813665902742,83.85316675359552,46.5516032594623,27.590608051221484,27.157120955617803,57.00662765034869,25.483291538533642,86.48270482602328,46.27249848608877,40.442535903427625,41.748569228432395,85.99963096117882,92.49215614138626,49.587442354581256
2020-06-01,24.984956789417428,79.42115174772594,35.292403434829964,11.104166920979818,62.36369430377919,74.88052483760949,47.50522844719164,24.45615161747354,36.23104563930578,58.258037918184435,19.689216723073176,90.37373086680537,39.88861383176317,20.40587414751996,39.15741082393762,83.13182698253499,103.70757335752953,59.822741082902844
2020-07-01,22.76975808023405,91.08183059334196,36.56056094727787,9.06513697306315,58.88483396140478,77.47248158310398,48.67319916233872,25.51482045677761,45.79652886641653,52.470699848572906,18.90008374408186,95.46407284943955,37.32946807262944,12.97494133750161,34.31251699274236,84.70603618842755,119.37993567759597,73.59707860294306
2020-08-01,21.874991985930116,88.36990320626559,35.64829331975318,9.337701161702475,53.36603144163726,72.06419742468631,47.10984278206873,29.38854776203496,48.83640490080181,42.0946109514295,18.452471375123817,86.80596724800442,18.597837990405512,25.95921610737895,30.240410024469547,77.42627559941708,119.76735272745448,73.55388057348395
2020-09-01,31.735423432678736,90.31973108999047,34.32043388137052,13.853749084472657,59.78975398566133,66.95157253380978,41.54925201878403,28.782732808617215,45.80741480777138,48.49684311568372,25.288409148382932,90.96549324367358,31.197718078014898,40.92849899124313,35.90625849637118,82.74088973704453,114.03460164708416,70.93641424023755
2020-10-01,47.91592670088055,83.87949231644751,33.26029283147193,20.55679448445638,63.861268566500755,66.61313085845022,37.37895849979285,30.73942415774278,34.592507345634594,52.43622247426788,31.0003805297152,86.28320445185123,35.27356970543955,66.7795160314539,37.563992991591945,84.72254985087628,91.95259274460199,52.66850872226181
2020-11-01,58.605242176216194,72.07083366286587,34.59917948796198,16.44083964029948,72.16291940340432,66.89799626668294,34.94285766524498,30.265842149677756,25.938016657243693,58.40174201076017,32.44029157141218,78.66308295208475,32.58382666344736,71.33391663268372,42.23795226126006,84.20969546991887,47.9826394028551,38.433013443838114
2020-12-01,69.15657460188666,55.950798786861796,31.85364586055079,14.500062815348308,77.0425817017914,70.93159357706705,39.78521462642785,26.43984046080565,19.519490024499724,70.23025699919718,38.47172690667532,71.00232829218326,50.24258108700023,80.96499600253262,47.91115414012562,82.44017081831413,37.41365117350901,32.637324007015664
2021-01-01,71.45722974248294,48.133149841022046,33.24052976525348,16.733604685465494,80.65211798555107,67.63319246696703,40.21902373342803,25.416665764640616,16.242134361936333,76.68419820399373,39.85344250086044,64.57156305727752,55.657521416159234,81.85579069368131,52.033950343276516,81.40464841629088,33.472468158391514,28.730488755415628
2021-02-01,73.34461372439601,34.40077159326401,33.52208536205483,17.39663289388021,79.62627615979922,76.58278147379556,39.72834673794833,29.822829658979682,15.328356759590015,78.93533765172667,39.772734327780825,57.16014032778533,68.35661495433133,80.14095432155734,49.90590268915349,79.15810102661605,45.12714476097287,24.26875111334487
2021-03-01,64.80197746212743,47.32908239946679,32.749514436243366,19.434624735514323,78.08209491032426,77.08227562181877,37.84724148837003,31.208782065105655,20.29883669133772,75.63296827070553,39.76392663993945,70.82730832307236,72.24338755888097,76.4049571949047,52.19061302416252,84.79419251666566,57.16984666238619,29.629873841127278
2021-04-01,43.51450575499975,55.47176683452768,35.020037239610545,18.538875834147134,73.82239885227654,91.07144673665364,41.77015766952977,31.00265485471119,29.014633580258018,68.50048369425207,33.49906407659579,76.64843683657439,72.60205511953316,67.95794308840573,43.62214261835271,85.16470124822787,78.9726197250246,40.43816184376273
2021-05-01,27.83525210468709,68.85076531781837,34.73336943814587,15.544802856445312,67.19103577316447,88.1847872878566,45.52001567802044,30.26362491145014,25.82938277930544,56.34470044469541,27.107695658773952,87.60857789412789,40.791044048234525,32.10563869266719,41.62440516731956,88.29019023644878,94.55380777674397,48.797812446320876
2021-06-01,25.72693303853524,74.83192228935134,35.03911040698405,12.611664454142252,62.67748186665196,75.25955257993756,46.64641389943132,26.795487218372337,36.302288122344436,51.59523618733225,24.02061254725415,88.25755907141645,42.6939141516592,23.10038346510667,37.20197822108413,82.94460929958977,106.60299466350885,58.07015981270359
2021-07-01,18.153463091169087,87.15157307369608,34.30890303391676,10.522545750935873,56.760726436491936,81.23906742442738,47.37204831055921,27.410728053042764,44.90091156541256,47.55280851586465,19.561292927039727,93.63669353982678,33.97462695252661,12.22128186907087,31.69842850078236,85.6197401363417,117.45752649983083,72.26619285558645
2021-08-01,24.25535987405216,90.08117819056265,34.698916916863176,11.362833913167318,60.42296501897996,70.21304910833184,47.655477427472974,27.010867470189144,44.32711551063939,49.99544342602689,19.05176769354965,93.21838047193445,30.8445883732216,29.08205095228258,31.69494325464422,83.22377444234134,119.19921514556164,70.92101255534915
2021-09-01,32.126824996050665,87.604687471345,34.069466351665376,15.191473134358723,65.39015616140058,69.71935792402788,42.63283122669567,26.407906119828912,46.24721192477042,47.22677827612754,24.77890823495422,91.72152975331183,45.030814526127834,54.972265054891395,37.05117413491914,85.15177251749517,113.61937635526883,68.42955797425311
2021-10-01,42.06427806565742,88.53513153505997,33.38351903551797,16.109337615966798,66.46357095369729,67.67241449067086,35.679641877761995,30.35449326993126,33.777653208950106,51.433724713471776,32.253449010985626,88.36107336956522,36.852265339271696,69.74068107185782,39.005419702240914,82.23334647513725,96.35813855749416,55.01541858387304
2021-11-01,50.993920975372575,75.96866804669162,36.12579103297613,15.667240142822266,76.69314312678512,65.83557706890684,37.42536101678405,31.039259362820903,23.311078924881784,59.53996108353504,37.695549142394846,82.99363509468411,27.780533771888884,79.91574465573488,40.588832624030836,85.15252367409961,64.47929021880383,41.11235118455918
2021-12-01,63.88892646597213,48.98458668883418,34.373454983816494,16.80042978922526,79.46928290910618,80.43683369954427,35.853706706653945,32.12332649143664,20.291685807077506,67.3838118102653,39.40714970017572,68.11470861020297,44.41998425651999,82.58770114772922,48.395409728541516,85.10109448524976,44.33166774239127,31.55980746986812
