,zgu850GLB_cluster1,zgu850GLB_cluster2,zgu850GLB_cluster3,zgu850GLB_cluster4,zgu850GLB_cluster5,zgu850GLB_cluster6,zgu850GLB_cluster7,zgu850GLB_cluster8,zgu850GLB_cluster9,zgu850GLB_cluster10,zgu850GLB_cluster11,zgu850GLB_cluster12,zgu850GLB_cluster13,zgu850GLB_cluster14,zgu850GLB_cluster15,zgu850GLB_cluster16,zgu850GLB_cluster17,zgu850GLB_cluster18
2018-03-01,-0.41985683557060033,0.23716489473978677,-1.3988702683835417,-0.429011012117068,0.1281606870284979,-0.15525377050688857,0.03586505631594647,-0.6158998360236486,0.23592666555673647,-0.12469923165109423,-1.4245982353503888,0.6568507178799137,0.0638509381737485,0.14243264169287762,-0.09310622260255634,-2.2279690951108932,-0.04457026496434425,0.3680596566375564
2018-04-01,-0.32544082237614524,0.21123718164983343,-1.5253178171209387,0.4254098981618881,-0.26486496562543127,-0.11482829830961244,0.03669937663281445,-0.580990066130956,0.383354799869733,-0.19822744528452554,-0.008569887648217188,0.4648197810728471,0.1430417842312947,0.13112458385059936,-0.11466299868979545,-1.8261922523379326,-0.04377157872216835,0.0006625335492358049
2018-05-01,-0.22414689883589745,0.19853639472377754,-1.9396197151493382,3.856341044108073,-0.5915907414063164,-0.1333612322160607,0.048760723243279576,-0.6879710406064987,0.507927322999025,-0.2743416627248128,0.451351434756548,0.4074211631502424,0.22231274403181653,0.11833636366789885,0.003929838257015876,-1.5748962759971619,-0.0627712809301123,-0.18298366271397645
2018-06-01,-0.16197900080846417,0.17743506392494576,-2.4235909049575395,8.729555871751574,-1.0125604228696963,-0.150235615684154,0.048388806464058666,-0.6991064300139745,0.8673631227933444,-0.3892318606376648,1.0874325648332253,0.4201547785119696,0.3150837633433758,0.11431563325939399,0.054519495592927035,-1.1021141894161701,-0.06990267884457248,-0.3648372476591783
2018-07-01,-0.17776257461971706,0.16146577039702995,-2.623835447672251,10.857919189665052,-1.1480525783870532,-0.11265676647128291,0.04909556972973817,-0.702218661705653,0.8635127391570654,-0.4221493403116862,1.7318013386848645,0.31185284420684145,0.29097074430260883,0.08743658374454027,0.11453485432660805,-0.7018791977316141,-0.08062695522969862,-0.4276864888036952
2018-08-01,-0.11664004479017523,0.22215839943599178,-2.761469016204009,10.287325912051731,-1.0556785956673,-0.11470635938601295,0.029373691248135315,-0.7182192554076513,0.8971007970663217,-0.3937838607364231,1.5841482541499994,0.34939715495476353,0.28814271392438234,0.09101340823834486,0.10318237374413688,-0.7245195098221302,-0.0824881458267246,-0.4034216570503571
2018-09-01,-0.2823333359426922,0.2145738468144109,-2.3050371054056527,6.072375509474012,-0.670718498851942,-0.11471511550234195,0.015966665216892825,-0.8110208064317703,0.708922667381091,-0.33695534865061444,0.806469107285524,0.41248326773171895,0.22204007778391743,0.08425624340330021,0.013887938463462974,-1.0170673951506615,-0.01941171985019669,-0.23697597139021928
2018-10-01,-0.3895209481318792,0.2525947580897743,-1.6235275848491773,1.5060504277547202,-0.28113947398420697,-0.15970940211582355,0.031649504586157125,-0.6827481587727865,0.43960633950355726,-0.20552153719796074,-0.31691394173181975,0.5123984682690966,0.09958997318808664,0.11239055507253894,-0.06278754879702937,-1.5840144827961922,-0.01679909240697079,0.10077646276091827
2018-11-01,-0.511385810871919,0.2856602352825019,-1.5229727770831134,-0.963542941543791,0.00017009866575750968,-0.1526809002779707,0.011168788145442447,-0.6780951221783956,0.33774395019580156,-0.1376821133825514,-0.8539892159975492,0.613485587822212,0.06384207998346163,0.1242929510157494,-0.10327407211627601,-2.386896125972271,-0.03229530449685466,0.33789868740474477
2018-12-01,-0.5127303095327483,0.33226898703418795,-1.3710593855058826,-1.0914242102040186,0.18439543419989987,-0.2033476022225392,0.03241625814928335,-0.5974022050698599,0.24121867922636178,-0.051046553585264415,-1.2492098869421542,0.6043894605322199,0.029674740570703607,0.17475296463509993,-0.19786956175318304,-2.657310478389263,-0.041212701615740664,0.5007938207948909
2019-01-01,-0.4656703728768561,0.30954472028492575,-1.268666418823036,-1.572974854045444,0.3094628669213558,-0.1659631459665557,0.02441145710030053,-0.5949701368808746,0.1032667950941966,-0.03407698083255026,-1.5794815161289313,0.6470001660860502,-0.008797576618162077,0.14465972750444617,-0.21777385810636124,-2.6018520817160606,-0.023034607477445693,0.46084591132753033
2019-02-01,-0.4175647058420711,0.2927674988254172,-1.337879735070306,-0.6854671984910965,0.1957234481106634,-0.16628324473529352,0.03065891193764727,-0.5211187650760015,0.2313272693218329,-0.07097064289781782,-1.2480933696795733,0.6517598917196085,0.04746259608924789,0.1504560090330961,-0.16263636233249926,-2.744029462337494,-0.06808266376703026,0.3545087597825948
2019-03-01,-0.4037264941467179,0.2843377165129927,-1.30491321151321,-0.9800984627670712,0.06507874291012253,-0.17072659181212,0.022915198460885328,-0.5427499612172445,0.2702534389801514,-0.08083333902888828,-1.1291855420821753,0.6239655908647475,0.0852172281718094,0.1439344641989214,-0.13794877197382585,-2.3427454754710197,-0.046994887163926816,0.34090840422055296
2019-04-01,-0.39049943702088463,0.2719985942045847,-1.5719454030732851,0.06421956544121107,-0.16023472383402398,-0.17568974285832795,0.0415892964082816,-0.5815444141626358,0.34574954173503775,-0.18168761995103624,-0.3754752950790601,0.5643046819246732,0.12960338202498903,0.1260713394423916,-0.10141944688446117,-1.9921986386179924,-0.04470279573499776,0.12069001574726665
2019-05-01,-0.24236325795451802,0.21037530622195674,-2.021246181951987,2.8698371516333685,-0.48478988633639575,-0.15816872713794328,0.048631630345109866,-0.7205050686995189,0.4795047717216687,-0.2945439550611708,0.14211777120064467,0.4108884504863194,0.20576751972204887,0.07928305877243529,-0.027935150659309245,-1.6805188730359077,-0.012739089057134943,-0.05703466834829134
2019-06-01,-0.18744499215649235,0.19788388671770774,-2.4947224436579525,7.7672600746154785,-1.0162467541901963,-0.1394100029149495,0.04738017315287227,-0.7922425121068954,0.7954455338991605,-0.4251950714323256,1.0717421005933712,0.40606699147067227,0.29392401944070856,0.10613367643834341,0.04001375129622109,-1.0917482897639275,-0.05329795699747396,-0.3842785844908041
2019-07-01,-0.1267924283941587,0.20203267941709424,-2.6882461599401526,9.673622581693861,-1.1667954748955327,-0.11616829061917758,0.02426477402319188,-0.7688109576702118,0.9397538808675913,-0.40442853503757054,1.6567144638452773,0.38348220206878997,0.33986580451862924,0.11034328183128496,0.058494251010552896,-0.9716879576444626,-0.07552615322867268,-0.419635435237604
2019-08-01,-0.13929490103489822,0.1962909973709961,-2.40241111935796,9.501481056213379,-1.0286218014316284,-0.11595082326133686,0.026623947081790878,-0.717179502050082,0.8196969827016194,-0.3971636626455519,1.6204594037471673,0.3749294267905937,0.3057142032072848,0.10918024435590204,0.05231961801226409,-0.48824772238731384,-0.06942670342737231,-0.38268386441118574
2019-09-01,-0.2249418136974176,0.20324514130425583,-2.238162143810375,7.158814536200629,-0.8298277854919435,-0.1436395479692904,0.029857784291445342,-0.6435130536556244,0.7042537897061079,-0.2867819600635105,1.0318840925510113,0.42135492785946355,0.24940801046838695,0.07809952052045774,0.048256266932442504,-0.8700581267476082,-0.04561956208270628,-0.19123320303419056
2019-10-01,-0.39490233692857957,0.23367159027870887,-1.649273408425821,0.9988952842023638,-0.236213315224302,-0.10598254260383075,0.00523737597283427,-0.7193499555190405,0.40083198975294065,-0.1446322070227729,-0.1278523069161635,0.42942919573941074,0.11295185943177882,0.10528372356317717,-0.04692004958413682,-1.4355732128024101,-0.010836052400265769,0.12596185483476693
2019-11-01,-0.44342248390118283,0.2830579062628616,-1.163683066496978,-0.5060104446278678,-0.014080398756524792,-0.15760581623796527,0.00528810773412342,-0.600886344909668,0.32836833061316073,-0.1292809181743198,-0.5509017751767085,0.5783242838723319,0.07113150302195709,0.11159218171543808,-0.1188641533536731,-1.9761878997087479,-0.018517896115225602,0.29097630039733996
2019-12-01,-0.5633815502127012,0.2977800255264741,-1.0441011673695333,-1.5557494428422716,0.2047542212665945,-0.18201700763719636,0.00311146044452161,-0.6077433625857036,0.19763318391946647,-0.047577612929873996,-1.0226499575835009,0.6512375323327033,0.02673607227398745,0.11689661703880865,-0.15059968210616204,-2.504103444516659,-0.015058417434032202,0.4703962846713907
2020-01-01,-0.49061297128597897,0.3068538270687145,-1.0113649271629952,-1.5561006135410733,0.24507622356000155,-0.177680996076539,0.012071214016211624,-0.4257283608118693,0.17268743652563828,0.0070107016298506,-1.1410070535464165,0.6225478518140185,0.023570528016394417,0.1494667686448239,-0.22513879919951818,-2.537519857287407,-0.032058360928129574,0.46391800484236545
2020-02-01,-0.47985567814773983,0.33859341033820894,-1.2723736666344307,-1.652202672428555,0.2814813800480055,-0.20831965354640056,0.022835342261539313,-0.5815604577461879,0.22433497584783113,-0.043544390652742654,-1.4527738094329834,0.6458752757900363,0.044771192373470374,0.15739937106965007,-0.17836418916594307,-2.363927662372589,-0.045818016932156806,0.4509342943920808
2020-03-01,-0.45408687243858975,0.248274133830774,-1.344221508180773,-0.17210100260045794,0.05897069754807846,-0.17219623163423314,0.021180701379417837,-0.5016739418109258,0.2736825591478592,-0.11498567627535926,-0.8179987852389996,0.5652392958546733,0.10160842797900206,0.12488576841752719,-0.12361045742302008,-2.066540904343128,-0.04138368494704004,0.26841676410506754
2020-04-01,-0.32008279942803913,0.24139559496947324,-1.6768730975486137,0.3451637302835783,-0.2096773273702981,-0.13961163206298785,0.045001742742212296,-0.5729078501462936,0.34171946537800324,-0.20072556866539848,-0.33154525817968905,0.4569627426482819,0.12727919840972696,0.161155635374214,-0.10565217514083071,-1.6218043863773346,-0.04810349180780608,0.054927511305055195
2020-05-01,-0.2182050297657649,0.21908847523517294,-2.1399678410710514,4.240777757432726,-0.671544757442198,-0.1556859457794624,0.0631854046687417,-0.6205321848392487,0.5326726115666903,-0.2947953674528334,0.2773418831519591,0.43641115937914166,0.18989484282147964,0.1823571956295385,-0.024847969553380644,-1.3677322305738926,-0.08570640817722294,-0.13979275656097073
2020-06-01,-0.26723798364400864,0.195350888811174,-2.4947780209618644,7.830158207151626,-0.9833334148793982,-0.12827256381188334,0.05879266638592754,-0.8376749604940414,0.8388076073084122,-0.4080110655890571,1.1806057813840034,0.4253605564871987,0.2555232520071452,0.10555274431092708,0.028431812687864846,-1.241676602512598,-0.06323475717765542,-0.41214463246219296
2020-07-01,-0.18086996343400744,0.19818663678534043,-2.469018826613555,9.583604335784912,-1.1036387388257014,-0.14544532214970096,0.045057327273581596,-0.7730923344691595,0.9091459023646818,-0.3880227936638726,1.469636421937209,0.4028713637655908,0.31269653731544544,0.10193525018207361,0.08221446457406822,-0.7418998517096043,-0.07751007394277577,-0.4381956203895456
2020-08-01,-0.12360850038627784,0.21085461469295896,-2.459421190055641,9.37334034177992,-1.0163142197373984,-0.0942450764489648,0.009653870028865445,-0.6321767717599869,0.8544053786840194,-0.32385757234361434,1.5142540136973062,0.3725467802404047,0.2856013658862786,0.08902438107890265,0.07659222579227304,-0.656902277842164,-0.07024161710307515,-0.40843023315948596
2020-09-01,-0.30985883333616787,0.22006154956061982,-2.064427491780874,6.0515827602810335,-0.6879624249278635,-0.13468069770452556,0.05004937393014474,-0.6878047436475754,0.6692551649533786,-0.2665327257580227,0.8663100309861012,0.42631580279423636,0.1908825297883693,0.11335196735786134,0.00973262665969021,-0.8756650611758232,-0.0756770560320462,-0.22555779227439093
2020-10-01,-0.4765874809688992,0.2748932546930886,-1.4954349479159794,1.8103099531597562,-0.31630906505861145,-0.15148919136356057,0.031184794740425632,-0.6305202593406042,0.4554483752984267,-0.18780059615770975,0.09745717621766603,0.46159697102976366,0.14114340879773132,0.11470758666594824,-0.10123403988919169,-1.3315647840499878,-0.04538493861336056,0.052890299326356714
2020-11-01,-0.5125118833449152,0.26996099883741365,-1.4067086013587746,-0.7669174008899265,-0.17125905639883401,-0.15439575851286944,0.026168677154009654,-0.5198727796475093,0.33160035426800066,-0.12372366918457879,-0.6911040880741217,0.5138433241582179,0.04662069235772095,0.16466359985936987,-0.10020488714975007,-1.6959192231297493,-0.03208238786112608,0.28947557815734076
2020-12-01,-0.5476294706265132,0.35475230282121667,-1.1742558833715078,-1.3243731525209215,0.22750894228617352,-0.18096366664815766,0.011037636353559125,-0.661637509862582,0.19927105078330407,-0.09200524787108104,-1.2839020826877692,0.6170261037218702,-0.025246262350338416,0.1915056565807204,-0.18636363857197313,-2.5633130222558975,-0.032450623470114716,0.6044522585237727
2021-01-01,-0.532419193122122,0.34427481596587134,-1.1123586345363308,-1.6551964812808566,0.24325113365615625,-0.1815506740461422,0.025300087272544545,-0.6301245838403702,0.18788085151941347,-0.05431209794349141,-1.5367740239852514,0.610833377628536,-0.028408690661992003,0.17828779793021704,-0.18419704347286586,-2.7794484049081802,-0.04268052654268308,0.5479410509852801
2021-02-01,-0.43508197284407085,0.3215105562913613,-1.3351528225718319,-1.3212013575765822,0.20873414865438492,-0.1978647886736699,0.021090578275310887,-0.5357495446999868,0.2269316942263872,-0.08633254427048895,-1.5561233728359907,0.6029262647523984,0.04809565792147745,0.17401607516575177,-0.16613484553571017,-2.6186028495430946,-0.04969765259711831,0.43763463549754195
2021-03-01,-0.41477812661064994,0.24708135694753927,-1.57206155158378,-0.8922661344210308,0.07279156234817229,-0.15078200461851538,0.022608990939709906,-0.5003638317187628,0.3186667958895365,-0.08730349275800917,-1.3015261063208947,0.5750476004003168,0.09369584512990593,0.16811429753456966,-0.09813227954338181,-2.5689877569675446,-0.04944977770401296,0.3135926035397193
2021-04-01,-0.2815758085085286,0.23008089899365367,-1.6852636595030088,0.3250008035037253,-0.19969719907511838,-0.15291343923072057,0.023343824915120152,-0.6621994823217392,0.33872868770208114,-0.19639789395862156,-0.49267181983360875,0.48989686337146127,0.10963387337307003,0.1280250624068106,-0.04421931744184134,-1.82648915797472,-0.017285468931027986,0.10286143926136633
2021-05-01,-0.1810569316148758,0.23136079881360622,-1.9921001550313588,4.124772217538622,-0.6125891554182855,-0.16165901696272394,0.057338857229782325,-0.5924925704797109,0.6017665832470624,-0.29012219111124676,0.5054861689225221,0.4105452652815934,0.2032316546112099,0.11191741369738438,-0.02671499824467695,-1.4348624274134636,-0.06842284890350862,-0.12902738526463509
2021-06-01,-0.11706410700248347,0.16284244226627662,-2.4204714878185376,8.28470720185174,-0.9505866230397986,-0.0903814104781444,0.049003100674181774,-0.6826984137296677,0.7584555790974543,-0.36195504003100926,1.1221330135296552,0.3509190383848253,0.29554928109149803,0.09740646283077722,0.028817595667996496,-1.3162164948880672,-0.08558635772378356,-0.3820871824727339
2021-07-01,-0.14603164874845082,0.17460953912448363,-2.6437074751467318,9.84312825732761,-1.1768675368765127,-0.12366407252780783,0.052123437030032076,-0.7120342552661896,0.8781191630241199,-0.41833168930477566,1.5806014721210186,0.3161425446415995,0.3334000006618116,0.13041475867674296,0.0860561599146645,-0.591258006170392,-0.09480004376074058,-0.40110041770864935
2021-08-01,-0.2134063384599156,0.19192561262943705,-2.5060271894609607,8.515062597062853,-1.0193613992221113,-0.0979700487841318,0.04580342843804943,-0.7728003958861034,0.82702269920936,-0.4194462564256456,1.263345357699272,0.3071418502828577,0.318827295063326,0.07892348404002465,0.07855940047862395,-0.6036047358065844,-0.08680094723348264,-0.3805067280636114
2021-09-01,-0.33374124517043435,0.20583671380261906,-2.393945004488971,6.873244047164917,-0.8469037387682045,-0.10735069217992303,0.03931742817196878,-0.7948362827301025,0.7463485766679813,-0.31306050883399117,1.1350126602710822,0.40055025409866163,0.23345947265625,0.12063820394549041,0.008320134343965998,-1.0470835492014885,-0.0667188404601348,-0.25559260564691877
2021-10-01,-0.39966557588842183,0.258016374593224,-1.7392781940666404,2.4612115489112005,-0.41356738926707837,-0.1411042258709292,0.027922388871467668,-0.5621849497159322,0.49313161617670304,-0.18310066395335728,-0.06666923276124856,0.4811602634388012,0.13884066435314665,0.13145895017058937,-0.06979761961496102,-1.9274674355983734,-0.05265226032190015,0.07141735404729843
2021-11-01,-0.4634033681617843,0.30020212785142364,-1.2715045664761517,-0.6375563227468067,-0.0851058603628822,-0.16835227231436137,0.02288697512244551,-0.4699647923310598,0.29498193508539444,-0.10925178892082638,-0.9135391467656845,0.6088059027116377,0.01415193437179863,0.17450033339730192,-0.1518074999440391,-2.5012677535414696,-0.026318024978336626,0.4368313752553042
