,vws500-250GLB_cluster1,vws500-250GLB_cluster2,vws500-250GLB_cluster3,vws500-250GLB_cluster4,vws500-250GLB_cluster5,vws500-250GLB_cluster6,vws500-250GLB_cluster7,vws500-250GLB_cluster8,vws500-250GLB_cluster9,vws500-250GLB_cluster10,vws500-250GLB_cluster11,vws500-250GLB_cluster12,vws500-250GLB_cluster13,vws500-250GLB_cluster14,vws500-250GLB_cluster15,vws500-250GLB_cluster16,vws500-250GLB_cluster17,vws500-250GLB_cluster18
2016-05-01,7.944403171539307,12.45800495147705,14.066693305969238,11.600852012634277,13.773038864135742,2.1431121826171875,3.219464063644409,20.326379776000977,9.317778587341309,16.892301559448242,10.288836479187012,0.7564207911491394,17.343948364257812,7.014592170715332,18.580726623535156,12.449575424194336,16.315961837768555,5.472717761993408
2016-06-01,12.884885787963867,18.604534149169922,7.005242824554443,9.638463973999023,5.252571105957031,7.051646709442139,12.997947692871094,28.112958908081055,0.8152772188186646,20.119199752807617,19.284666061401367,3.378959894180298,10.012317657470703,2.7075915336608887,13.421757698059082,8.129875183105469,14.011043548583984,9.271180152893066
2016-07-01,8.769614219665527,14.940184593200684,10.827516555786133,3.2858450412750244,7.639481067657471,8.222259521484375,18.028230667114258,21.83642578125,1.33759605884552,9.57813835144043,11.662445068359375,7.97402286529541,4.772562503814697,6.896726131439209,11.231571197509766,3.822632312774658,14.4982328414917,7.973711967468262
2016-08-01,9.445018768310547,20.026906967163086,9.56723403930664,3.6824491024017334,5.217005729675293,7.069692134857178,16.160585403442383,33.901248931884766,4.990720272064209,7.57718563079834,13.326494216918945,8.751214027404785,4.589083194732666,5.418547630310059,12.466958999633789,1.831109642982483,17.21343421936035,4.503910064697266
2016-09-01,12.691241264343262,18.970285415649414,7.3883209228515625,4.219822883605957,6.026281833648682,6.536217212677002,17.865877151489258,27.563716888427734,7.106941223144531,21.973806381225586,11.537881851196289,8.315118789672852,10.178236961364746,1.038887619972229,12.690827369689941,2.744664192199707,16.92521095275879,2.703378677368164
2016-10-01,9.23924446105957,15.885055541992188,2.736393451690674,12.460234642028809,8.979763984680176,7.2505998611450195,9.976821899414062,24.008453369140625,3.9214529991149902,32.73049545288086,14.391489028930664,4.768196105957031,15.976325035095215,6.272213935852051,10.409083366394043,10.145340919494629,14.648021697998047,4.1185173988342285
2016-11-01,6.363652229309082,15.693158149719238,13.909673690795898,31.194997787475586,8.558149337768555,5.281644344329834,7.517733573913574,17.976062774658203,7.358462333679199,22.695730209350586,10.943689346313477,8.469861030578613,15.22160530090332,11.309934616088867,15.299372673034668,12.969965934753418,15.941975593566895,7.597909927368164
2016-12-01,3.5154473781585693,9.455350875854492,12.056246757507324,32.2950325012207,9.927743911743164,6.954715251922607,5.9711761474609375,17.4265193939209,9.0850191116333,22.844858169555664,12.017548561096191,11.503544807434082,19.514942169189453,12.874430656433105,10.762341499328613,17.413837432861328,14.214242935180664,17.295808792114258
2017-01-01,4.48197078704834,9.66304874420166,13.116190910339355,38.367191314697266,19.72641944885254,7.893221855163574,8.291977882385254,6.664318084716797,6.334176540374756,30.439794540405273,9.013092994689941,19.747928619384766,22.14061164855957,10.153042793273926,4.887418746948242,14.195269584655762,10.01198959350586,26.650272369384766
2017-02-01,9.386672973632812,13.43578052520752,14.477932929992676,40.078880310058594,19.603090286254883,2.6681814193725586,11.863984107971191,10.210653305053711,5.860783576965332,19.15965461730957,8.229592323303223,17.17868423461914,28.764385223388672,9.100800514221191,4.862598419189453,15.912381172180176,12.544742584228516,27.99600601196289
2017-03-01,5.723048686981201,12.182658195495605,12.623152732849121,35.66203308105469,18.097293853759766,6.692100524902344,3.845437526702881,13.003658294677734,7.937620162963867,25.118915557861328,8.614173889160156,17.791635513305664,22.791248321533203,6.883042335510254,3.8395094871520996,14.761711120605469,11.482090950012207,26.968196868896484
2017-04-01,3.470416307449341,9.06878662109375,16.14251136779785,22.982507705688477,16.815736770629883,4.7065348625183105,7.708676815032959,26.707744598388672,10.459009170532227,19.785358428955078,7.7373881340026855,11.24375057220459,23.451440811157227,9.283121109008789,11.086175918579102,18.511005401611328,13.702173233032227,10.24588394165039
2017-05-01,9.914080619812012,17.039196014404297,11.749558448791504,18.216114044189453,11.90715503692627,4.299073219299316,3.219200372695923,26.43013572692871,8.521774291992188,15.578377723693848,12.675395011901855,1.6075434684753418,16.461246490478516,9.545052528381348,13.252318382263184,17.73478889465332,18.715124130249023,5.320503234863281
2017-06-01,10.457331657409668,18.960161209106445,6.0061421394348145,16.54082489013672,5.815083980560303,7.196950912475586,18.019397735595703,28.509450912475586,2.7046988010406494,16.977249145507812,13.047215461730957,1.889162540435791,10.896554946899414,1.6492232084274292,9.267621994018555,8.722614288330078,19.405935287475586,2.549698829650879
2017-07-01,8.009114265441895,16.460147857666016,8.666546821594238,3.5446760654449463,10.89221477508545,5.68733549118042,17.793195724487305,28.83367347717285,4.610940456390381,7.981878757476807,19.716697692871094,4.455322265625,4.8340325355529785,6.183034420013428,3.61448073387146,5.045377254486084,15.154314994812012,7.092828273773193
2017-08-01,10.287120819091797,17.080307006835938,9.709240913391113,3.031564235687256,3.3154022693634033,4.789796352386475,15.751280784606934,27.13784408569336,4.935854434967041,12.686713218688965,15.199957847595215,7.741964817047119,5.182924747467041,4.229777812957764,12.642850875854492,2.273453950881958,17.453121185302734,4.754295825958252
2017-09-01,10.873400688171387,18.41277503967285,7.197279930114746,9.60390853881836,2.183262586593628,5.772353172302246,12.664097785949707,23.536861419677734,3.6074607372283936,27.23133087158203,19.546836853027344,7.272722244262695,11.509296417236328,1.1756701469421387,10.877784729003906,4.2951741218566895,14.51176643371582,3.512580394744873
2017-10-01,11.575640678405762,18.110271453857422,3.3383216857910156,8.711956024169922,2.080883026123047,2.8051199913024902,10.65115737915039,21.17645835876465,7.125494956970215,27.939777374267578,8.674933433532715,3.853818416595459,14.745575904846191,5.296195030212402,15.298036575317383,10.514252662658691,20.626670837402344,6.7681884765625
2017-11-01,9.003581047058105,12.371624946594238,9.07588005065918,30.145416259765625,13.430227279663086,4.581448078155518,6.182365417480469,12.624377250671387,4.848012924194336,26.276042938232422,10.290426254272461,8.114185333251953,16.531991958618164,8.418512344360352,12.504592895507812,13.18519401550293,20.473472595214844,10.440767288208008
2017-12-01,6.533850193023682,16.01199722290039,19.09266471862793,31.621131896972656,16.230979919433594,3.006399154663086,6.973691940307617,16.34296989440918,7.456905364990234,22.69963836669922,6.911011219024658,18.163694381713867,20.01523780822754,13.252188682556152,7.406434059143066,19.03915786743164,21.829517364501953,17.255695343017578
2018-01-01,4.929898738861084,8.568387031555176,13.180299758911133,37.613407135009766,13.057625770568848,8.812491416931152,4.3978495597839355,13.127887725830078,4.279062747955322,29.102602005004883,5.158993244171143,14.291595458984375,17.357027053833008,11.580734252929688,6.284124851226807,17.484878540039062,8.859271049499512,23.825374603271484
2018-02-01,5.838033199310303,13.092540740966797,19.883586883544922,35.14134216308594,16.46082305908203,4.782240390777588,12.497788429260254,7.4588446617126465,8.511015892028809,23.817392349243164,8.611637115478516,21.979541778564453,21.95758819580078,13.243228912353516,3.8683431148529053,18.18374252319336,3.532874822616577,25.964738845825195
2018-03-01,8.300019264221191,11.063593864440918,15.596433639526367,23.591480255126953,14.743266105651855,6.760747909545898,3.4231834411621094,10.985153198242188,8.795086860656738,10.91916275024414,13.778018951416016,13.907051086425781,19.803491592407227,5.580862998962402,6.846702575683594,12.392868041992188,10.9851655960083,22.462839126586914
2018-04-01,6.386018753051758,17.386680603027344,15.579203605651855,12.337542533874512,11.160575866699219,2.3457839488983154,9.588836669921875,18.730695724487305,12.394915580749512,13.06818675994873,11.886649131774902,7.506961345672607,19.300716400146484,9.494233131408691,9.52423095703125,15.189336776733398,15.463123321533203,12.200718879699707
2018-05-01,12.465896606445312,18.487245559692383,16.430326461791992,10.249282836914062,8.067289352416992,4.080330848693848,1.2357311248779297,25.658666610717773,12.696490287780762,21.69098472595215,10.731685638427734,2.016965389251709,16.755998611450195,9.313395500183105,13.67636775970459,14.080138206481934,19.982454299926758,3.8508663177490234
2018-06-01,10.084433555603027,20.234285354614258,6.41704797744751,10.745779991149902,8.353071212768555,7.756556510925293,17.5379638671875,29.111770629882812,5.498822212219238,14.071274757385254,16.391429901123047,5.614301681518555,11.251932144165039,1.5681976079940796,12.11487865447998,6.503581523895264,16.387407302856445,3.5562236309051514
2018-07-01,10.20042610168457,21.841777801513672,12.33100414276123,5.40476131439209,6.401529312133789,8.526346206665039,18.2504825592041,26.912939071655273,5.236099720001221,4.8515424728393555,10.919185638427734,2.824195623397827,5.8086652755737305,4.688051223754883,15.954151153564453,4.223249435424805,19.050756454467773,8.579625129699707
2018-08-01,8.775593757629395,19.984283447265625,9.667110443115234,4.305471897125244,7.963768005371094,6.7871413230896,18.214439392089844,32.018741607666016,5.036818027496338,4.322160720825195,7.382858753204346,5.88453483581543,2.4515743255615234,8.51682186126709,15.727149963378906,1.2742528915405273,18.781579971313477,2.195035219192505
2018-09-01,11.579280853271484,15.45949935913086,5.9402174949646,3.587369203567505,6.380405426025391,2.537872314453125,9.710349082946777,32.55891418457031,8.321776390075684,20.70926856994629,15.18668270111084,10.003630638122559,9.73215389251709,2.6555063724517822,14.404190063476562,8.334168434143066,17.514617919921875,4.560760021209717
2018-10-01,8.553165435791016,15.752153396606445,12.206893920898438,13.138075828552246,6.168676376342773,4.799190998077393,3.351337432861328,22.27398681640625,5.2766432762146,17.828826904296875,12.474967002868652,2.82903790473938,16.425731658935547,8.227866172790527,15.132883071899414,14.439529418945312,25.33142852783203,7.08555793762207
2018-11-01,10.7057466506958,18.95460319519043,14.984726905822754,27.63587188720703,9.718074798583984,5.444369316101074,4.515993595123291,23.112163543701172,8.3775053024292,18.4612979888916,9.848581314086914,7.1241536140441895,21.581607818603516,12.723075866699219,14.652657508850098,17.691442489624023,20.52236557006836,17.927194595336914
2018-12-01,8.311182022094727,19.379446029663086,10.269551277160645,32.581687927246094,10.866787910461426,4.562096118927002,5.803162097930908,18.428205490112305,6.82562780380249,32.101924896240234,14.059078216552734,11.333821296691895,24.46628189086914,14.288195610046387,4.7468085289001465,14.923256874084473,16.45824432373047,18.356346130371094
2019-01-01,3.099947929382324,16.825763702392578,15.275979995727539,40.867156982421875,13.755064010620117,3.230715274810791,13.878547668457031,12.086860656738281,4.959886074066162,34.639892578125,11.926730155944824,21.042707443237305,25.344635009765625,12.80078411102295,4.615206241607666,14.75576114654541,22.059545516967773,25.85698890686035
2019-02-01,5.716031074523926,14.179986953735352,18.75290870666504,30.771142959594727,13.805999755859375,4.107887268066406,7.063282012939453,11.080164909362793,9.6466703414917,26.89690399169922,7.772168159484863,22.50554847717285,27.551958084106445,14.084441184997559,5.3520026206970215,19.340049743652344,5.335926055908203,33.41689682006836
2019-03-01,7.223280906677246,11.133716583251953,12.960165023803711,34.93254470825195,15.90124797821045,4.598377704620361,6.864202976226807,15.155031204223633,7.635351657867432,20.489490509033203,11.057363510131836,10.166284561157227,26.18885612487793,9.744129180908203,6.008237361907959,14.425232887268066,13.042893409729004,20.618722915649414
2019-04-01,7.128577709197998,11.27192497253418,14.154024124145508,22.992773056030273,13.131978034973145,2.5570261478424072,8.549477577209473,16.9682674407959,12.566206932067871,20.410078048706055,10.852568626403809,11.296924591064453,20.283288955688477,8.247208595275879,11.638527870178223,14.434389114379883,17.13211441040039,16.159488677978516
2019-05-01,7.894854545593262,14.36362361907959,17.948802947998047,19.510385513305664,13.544038772583008,6.1590189933776855,4.164973258972168,18.396427154541016,6.119036674499512,22.110733032226562,11.7064208984375,1.595033049583435,24.497268676757812,7.860323429107666,14.57528018951416,16.881507873535156,20.465431213378906,6.125441074371338
2019-06-01,13.451610565185547,27.30464744567871,6.414803981781006,15.866872787475586,9.10844898223877,3.284519672393799,10.781715393066406,25.88450813293457,5.967885494232178,18.80034065246582,20.153867721557617,3.554677724838257,10.585850715637207,2.053001880645752,12.010980606079102,8.190068244934082,17.97154998779297,2.433725357055664
2019-07-01,8.920235633850098,16.101909637451172,9.372231483459473,2.4547441005706787,6.059612274169922,4.0181884765625,18.817018508911133,33.74785614013672,2.47767972946167,10.374109268188477,17.768911361694336,7.51002836227417,3.7766897678375244,5.226899147033691,10.894750595092773,4.526531219482422,14.924921035766602,6.169429302215576
2019-08-01,8.271129608154297,18.754596710205078,9.470071792602539,3.5342488288879395,2.5277960300445557,7.0168304443359375,16.54222869873047,30.756515502929688,4.470285892486572,9.960448265075684,15.997642517089844,5.8324689865112305,3.3636727333068848,9.504399299621582,6.73442268371582,2.4629080295562744,11.999327659606934,5.206213474273682
2019-09-01,4.1272125244140625,17.18678855895996,7.741323947906494,3.5336146354675293,2.3564722537994385,5.271698474884033,15.606562614440918,26.758106231689453,2.8720784187316895,22.582712173461914,11.989070892333984,8.750036239624023,9.941266059875488,1.5951377153396606,16.836740493774414,4.662168502807617,16.18099021911621,5.517612934112549
2019-10-01,9.441754341125488,15.504286766052246,5.862168788909912,12.223458290100098,2.886735200881958,7.748202323913574,2.715707540512085,17.266132354736328,3.7436676025390625,18.340269088745117,15.028602600097656,5.971810340881348,11.632522583007812,4.367082118988037,10.711265563964844,10.912805557250977,22.008024215698242,7.205485820770264
2019-11-01,10.023042678833008,10.767590522766113,13.508840560913086,29.394935607910156,6.666222095489502,4.293917179107666,1.414983868598938,12.776047706604004,5.153044700622559,17.88289451599121,9.701619148254395,7.700532913208008,18.666492462158203,8.94420337677002,9.017061233520508,13.655122756958008,23.53120231628418,15.040668487548828
2019-12-01,7.9820990562438965,2.521287679672241,12.63586139678955,31.31288719177246,11.513887405395508,3.1043922901153564,5.013418197631836,6.706185340881348,6.786548614501953,24.84981346130371,13.22658920288086,10.920376777648926,20.607574462890625,12.272500038146973,6.9669575691223145,19.43533706665039,20.238689422607422,19.95387840270996
2020-01-01,10.779630661010742,14.45483112335205,14.499799728393555,33.68937301635742,14.213890075683594,1.6092122793197632,5.378717422485352,11.757157325744629,7.074040412902832,24.432588577270508,7.610980987548828,16.60332489013672,25.31321907043457,14.834393501281738,4.882129669189453,19.207828521728516,17.389339447021484,25.13069725036621
2020-02-01,9.019412994384766,18.471832275390625,13.814672470092773,38.816593170166016,15.572321891784668,6.045997619628906,7.92349100112915,14.486058235168457,8.185227394104004,19.85418701171875,7.625128269195557,20.03069305419922,26.13018798828125,13.007164001464844,6.550232410430908,18.4166259765625,13.392996788024902,30.762176513671875
2020-03-01,9.343570709228516,8.341676712036133,12.69646167755127,25.88629150390625,12.330291748046875,3.3881030082702637,3.253889799118042,16.191421508789062,14.664205551147461,18.32666778564453,14.593145370483398,12.293037414550781,19.101469039916992,8.010214805603027,8.521904945373535,13.662282943725586,10.716947555541992,14.942322731018066
2020-04-01,8.73672866821289,17.619611740112305,15.138070106506348,22.951902389526367,10.819859504699707,3.4089772701263428,3.4315783977508545,13.21977710723877,10.697669982910156,16.113582611083984,10.900097846984863,4.980914115905762,20.17955207824707,10.575967788696289,12.549449920654297,13.787643432617188,16.13360023498535,13.169960975646973
2020-05-01,6.476953029632568,13.923054695129395,12.282859802246094,16.21063232421875,11.706799507141113,3.5716071128845215,2.8796498775482178,29.06241798400879,7.508820533752441,19.84900665283203,11.871562004089355,2.8979170322418213,19.16256332397461,7.237544059753418,10.778322219848633,14.226877212524414,14.043045043945312,6.104738712310791
2020-06-01,7.276491165161133,18.359451293945312,7.262574195861816,9.115774154663086,8.541497230529785,4.07419490814209,13.65577220916748,24.508878707885742,7.2365336418151855,21.563697814941406,11.453544616699219,4.342095375061035,10.755265235900879,2.4227793216705322,10.18816089630127,4.330569267272949,19.008384704589844,4.476255893707275
2020-07-01,10.808073043823242,16.468233108520508,9.509873390197754,4.331655025482178,4.328588962554932,2.853281021118164,13.903800010681152,25.022258758544922,6.7110724449157715,14.439878463745117,15.886800765991211,7.603331089019775,3.7093851566314697,6.746313095092773,7.321415424346924,6.024410247802734,17.73985481262207,6.1237945556640625
2020-08-01,12.250724792480469,17.9505672454834,10.347695350646973,5.604891300201416,4.4401984214782715,6.1997971534729,19.28406524658203,26.65201759338379,2.608206033706665,5.722973346710205,14.671829223632812,14.087945938110352,2.6265995502471924,12.712963104248047,10.944840431213379,2.5732057094573975,17.755176544189453,3.6200332641601562
2020-09-01,11.171564102172852,21.670080184936523,6.135720729827881,5.068265438079834,3.2902209758758545,3.0647528171539307,14.02473258972168,22.616863250732422,3.4117050170898438,14.26346492767334,11.758211135864258,2.7715554237365723,6.929980754852295,2.5228042602539062,13.513150215148926,5.619589805603027,19.418882369995117,5.644768238067627
2020-10-01,10.512423515319824,17.822961807250977,7.18365478515625,14.449485778808594,1.7448354959487915,5.000882148742676,13.652132034301758,25.353723526000977,5.482755184173584,29.815834045410156,13.416089057922363,5.552054405212402,13.64321517944336,3.7822511196136475,13.643678665161133,11.144351959228516,20.686731338500977,4.854183673858643
2020-11-01,9.555342674255371,15.5176420211792,9.044976234436035,21.76886558532715,6.147387981414795,3.8589205741882324,4.792445659637451,11.545636177062988,4.133051872253418,25.364887237548828,11.429986953735352,4.500866889953613,16.713607788085938,7.505344390869141,11.970962524414062,12.548666000366211,16.465667724609375,8.95852279663086
2020-12-01,9.914544105529785,16.446985244750977,13.995396614074707,35.89432144165039,12.947924613952637,5.030067443847656,3.850254774093628,17.814910888671875,5.716616153717041,27.070758819580078,10.792482376098633,17.28104019165039,21.696287155151367,10.644651412963867,8.37356948852539,13.875895500183105,12.939943313598633,17.313243865966797
2021-01-01,10.747665405273438,6.137965202331543,11.436774253845215,45.05654525756836,11.235179901123047,9.138328552246094,4.620175838470459,18.688777923583984,5.170901775360107,26.32811164855957,12.612529754638672,12.15739631652832,19.886646270751953,11.009220123291016,7.021412372589111,14.148238182067871,11.063785552978516,20.685150146484375
2021-02-01,9.285665512084961,16.904077529907227,14.469788551330566,40.992740631103516,15.741504669189453,6.790860176086426,1.8107768297195435,10.326554298400879,7.579014301300049,21.54541778564453,7.242321968078613,23.938262939453125,27.776702880859375,15.021659851074219,6.794216632843018,22.297521591186523,10.559654235839844,31.954317092895508
2021-03-01,4.929647922515869,10.437932968139648,6.435072422027588,24.77079963684082,16.469282150268555,5.732449054718018,4.975177764892578,20.551956176757812,9.849746704101562,17.118268966674805,10.455540657043457,10.282340049743652,20.71396827697754,7.3378682136535645,4.548552989959717,11.710978507995605,9.709242820739746,17.199344635009766
2021-04-01,5.09964656829834,14.845227241516113,16.68691635131836,22.742511749267578,14.100951194763184,4.19930362701416,6.2047505378723145,20.664085388183594,11.123970031738281,23.933202743530273,11.938654899597168,7.6826276779174805,22.599468231201172,10.388049125671387,12.639464378356934,21.388765335083008,8.48560905456543,12.275544166564941
2021-05-01,11.936468124389648,13.873936653137207,15.652132034301758,13.137837409973145,10.875043869018555,4.401885032653809,4.656161308288574,24.735591888427734,13.38837718963623,20.748699188232422,10.19497013092041,5.205793857574463,18.35711097717285,4.422003746032715,13.605690956115723,16.465396881103516,20.15452003479004,3.285423994064331
2021-06-01,11.607122421264648,16.546293258666992,7.061029434204102,9.266131401062012,7.64129114151001,6.4851765632629395,16.23234748840332,35.915992736816406,3.9862663745880127,18.999069213867188,12.953062057495117,3.9521982669830322,13.270379066467285,4.932822227478027,16.039487838745117,6.811285495758057,20.585529327392578,5.049865245819092
2021-07-01,13.94115161895752,26.977706909179688,10.575135231018066,4.544569969177246,7.501527309417725,9.896617889404297,17.84027099609375,27.095170974731445,7.819296836853027,8.50613784790039,12.557973861694336,6.852713584899902,5.157317161560059,6.609735012054443,15.199647903442383,3.4301278591156006,19.909404754638672,4.359135627746582
2021-08-01,6.702692985534668,18.28109359741211,8.993463516235352,2.4508774280548096,4.616049766540527,4.734135150909424,16.014873504638672,25.453876495361328,5.388574600219727,15.360562324523926,15.09280014038086,9.899100303649902,6.6584367752075195,5.731403827667236,9.019386291503906,1.8252975940704346,14.71112060546875,5.012936115264893
2021-09-01,10.224995613098145,19.139448165893555,9.835493087768555,4.41206169128418,5.025938510894775,5.579582214355469,16.585739135742188,26.408655166625977,5.403897285461426,17.044673919677734,14.100573539733887,3.696492910385132,9.551854133605957,2.3461766242980957,11.90261459350586,3.0449774265289307,17.351787567138672,5.958259582519531
2021-10-01,10.199114799499512,21.065465927124023,6.676031112670898,13.940354347229004,4.341063976287842,4.653459072113037,7.503528594970703,25.2473087310791,6.479422092437744,18.569496154785156,11.864791870117188,7.6335554122924805,14.845404624938965,2.604132890701294,11.358896255493164,7.453368186950684,17.19127655029297,4.122894763946533
2021-11-01,7.547732830047607,16.031644821166992,14.338228225708008,31.360727310180664,11.504424095153809,6.375495910644531,9.363061904907227,24.97454833984375,8.760674476623535,13.09560489654541,12.347921371459961,1.6361548900604248,16.91312599182129,10.92382526397705,11.02003002166748,14.692190170288086,9.641393661499023,9.894628524780273
2021-12-01,4.227025032043457,18.689674377441406,15.3655424118042,35.674110412597656,13.867339134216309,3.567049026489258,9.418115615844727,18.957420349121094,5.303403854370117,26.826045989990234,7.5318684577941895,17.296329498291016,23.863126754760742,13.262638092041016,14.2002534866333,19.801137924194336,12.068479537963867,20.52138900756836
