,vws_u500-200GLB_cluster1,vws_u500-200GLB_cluster2,vws_u500-200GLB_cluster3,vws_u500-200GLB_cluster4,vws_u500-200GLB_cluster5,vws_u500-200GLB_cluster6,vws_u500-200GLB_cluster7,vws_u500-200GLB_cluster8,vws_u500-200GLB_cluster9,vws_u500-200GLB_cluster10,vws_u500-200GLB_cluster11,vws_u500-200GLB_cluster12,vws_u500-200GLB_cluster13,vws_u500-200GLB_cluster14,vws_u500-200GLB_cluster15,vws_u500-200GLB_cluster16,vws_u500-200GLB_cluster17,vws_u500-200GLB_cluster18
2008-11-01,18.839580535888672,2.683835983276367,14.976771354675293,13.86489486694336,37.5912971496582,18.676631927490234,23.555465698242188,-2.4266357421875,15.131731033325195,15.764347076416016,20.069671630859375,-6.481149673461914,4.3085174560546875,13.342506408691406,8.698508262634277,7.083414077758789,11.971830368041992,20.136768341064453
2008-12-01,10.990955352783203,-0.5319747924804688,20.780569076538086,6.66166877746582,36.881996154785156,16.01036834716797,24.151342391967773,-4.244617462158203,20.4243221282959,12.681131362915039,23.114551544189453,-9.021207809448242,5.201533317565918,9.431770324707031,8.52757453918457,-1.6486434936523438,16.558319091796875,25.662599563598633
2009-01-01,15.281479835510254,-4.182826995849609,16.76043701171875,0.41100120544433594,34.621192932128906,18.464313507080078,9.946555137634277,1.639150619506836,16.948139190673828,15.430346488952637,25.00149917602539,-10.679559707641602,8.084104537963867,6.367284774780273,1.2605113983154297,-2.187692642211914,21.464298248291016,23.948104858398438
2009-02-01,10.171472549438477,-2.504840850830078,13.139095306396484,1.5372085571289062,45.062889099121094,29.3170108795166,14.040386199951172,2.1779842376708984,17.139076232910156,11.23619270324707,25.423828125,-15.849437713623047,7.281518936157227,5.3818511962890625,3.137523651123047,-6.291233062744141,23.938396453857422,22.44973373413086
2009-03-01,15.367239952087402,-1.8931961059570312,15.90121841430664,-1.5630989074707031,38.51276397705078,18.61156463623047,14.323554992675781,-0.9142341613769531,22.86882209777832,13.176312446594238,31.06943130493164,-6.093820571899414,2.367302894592285,6.860807418823242,6.029096603393555,-2.289632797241211,20.933557510375977,24.22318458557129
2009-04-01,16.033903121948242,0.9821949005126953,10.038786888122559,4.563083648681641,23.713478088378906,23.596973419189453,17.017717361450195,-4.422307968139648,9.271800994873047,10.720014572143555,32.09855651855469,-9.46112060546875,6.330066680908203,5.2734375,11.802532196044922,4.642372131347656,16.551700592041016,22.216720581054688
2009-05-01,15.474035263061523,3.749174118041992,10.059822082519531,8.029088020324707,22.726425170898438,15.881799697875977,29.577526092529297,-4.6569366455078125,17.796031951904297,8.862417221069336,15.275008201599121,-6.3187408447265625,9.097043991088867,5.074409484863281,23.535484313964844,14.53067398071289,7.334917068481445,21.444881439208984
2009-06-01,22.247465133666992,2.7588863372802734,6.092203140258789,9.079243659973145,19.587284088134766,6.7426862716674805,42.01921463012695,-16.132610321044922,19.36722183227539,10.171470642089844,13.160131454467773,-16.425487518310547,7.702227592468262,0.6456260681152344,22.922218322753906,10.815482139587402,0.6666641235351562,20.52579116821289
2009-07-01,32.40437316894531,-6.237834930419922,-12.902849197387695,3.564706802368164,7.613232612609863,10.114838600158691,28.719928741455078,-30.467491149902344,0.4579277038574219,11.438457489013672,-4.535575866699219,-12.687643051147461,3.5905990600585938,-14.69734001159668,13.04362678527832,12.245895385742188,-0.9482154846191406,7.545270919799805
2009-08-01,17.63583755493164,1.2540397644042969,-9.43522834777832,10.367263793945312,7.037182807922363,12.024213790893555,34.163265228271484,-18.99343490600586,0.3511314392089844,15.24102783203125,-1.5129375457763672,-15.182775497436523,6.34139347076416,-9.834903717041016,15.20057487487793,16.43195915222168,-7.1860504150390625,9.071155548095703
2009-09-01,24.01606559753418,1.4902839660644531,-1.5857524871826172,11.284736633300781,9.684417724609375,12.355926513671875,31.06134033203125,-24.914119720458984,7.841386795043945,13.325180053710938,10.258852005004883,-19.2766056060791,2.877009391784668,-7.663393020629883,15.140705108642578,11.152050971984863,-3.8106613159179688,12.443305969238281
2009-10-01,22.655231475830078,5.0938262939453125,6.799320220947266,2.5129318237304688,33.012786865234375,5.519391059875488,25.333213806152344,-5.053373336791992,10.211925506591797,13.221619606018066,18.2895565032959,-8.114847183227539,9.907718658447266,0.06310653686523438,12.792818069458008,8.312257766723633,-4.258878707885742,19.63421058654785
2009-11-01,17.234546661376953,-0.2087383270263672,15.750734329223633,9.2394380569458,38.70531463623047,10.57923698425293,21.14714813232422,-8.773418426513672,12.910942077636719,11.113214492797852,23.304096221923828,-2.914226531982422,10.66014289855957,8.001581192016602,12.232950210571289,-2.042062759399414,6.940097808837891,20.370452880859375
2009-12-01,13.635856628417969,-3.6067771911621094,22.36235237121582,4.058233261108398,34.1406135559082,15.639083862304688,17.15363883972168,-5.035573959350586,22.074329376220703,19.817058563232422,25.946475982666016,-2.3640670776367188,12.773401260375977,7.7653350830078125,8.707077980041504,-4.399654388427734,10.085712432861328,16.796035766601562
2010-01-01,12.316301345825195,-8.494970321655273,17.325902938842773,4.9947052001953125,44.53364181518555,20.185691833496094,11.824774742126465,-3.0269432067871094,20.10791015625,11.161130905151367,32.3944206237793,-9.492918014526367,23.02893829345703,3.784921646118164,6.350127220153809,-7.3033905029296875,11.303459167480469,20.798032760620117
2010-02-01,10.14828872680664,-7.08824348449707,23.74884796142578,0.8705158233642578,34.529335021972656,19.22084617614746,9.44658088684082,1.8105392456054688,26.97107696533203,11.85787582397461,25.039724349975586,0.5494518280029297,16.114459991455078,11.538463592529297,9.454854965209961,-3.462200164794922,13.574079513549805,17.31597137451172
2010-03-01,16.933673858642578,-5.097314834594727,16.604333877563477,2.9177169799804688,25.08937644958496,21.24652862548828,15.555082321166992,0.9334049224853516,19.442611694335938,11.444130897521973,20.822860717773438,-1.7410297393798828,8.20203971862793,4.097711563110352,6.308752059936523,0.1837005615234375,10.65802001953125,19.212568283081055
2010-04-01,20.95359992980957,5.401828765869141,20.84271812438965,9.214883804321289,26.191585540771484,17.20012092590332,18.681324005126953,3.3380775451660156,24.01529884338379,8.455249786376953,20.428974151611328,-7.081624984741211,10.231037139892578,12.51986312866211,13.70813274383545,8.663778305053711,7.11638069152832,22.074016571044922
2010-05-01,27.68271827697754,2.2590370178222656,11.252153396606445,14.118566513061523,25.32272720336914,18.790552139282227,33.902099609375,-8.375812530517578,14.199660301208496,14.227794647216797,15.987028121948242,-0.12081336975097656,10.20952033996582,1.4894733428955078,23.258975982666016,12.662189483642578,3.003774642944336,22.24778938293457
2010-06-01,26.72283172607422,-4.554481506347656,-3.7832679748535156,9.807363510131836,22.80716896057129,12.840927124023438,33.13916015625,-26.403423309326172,4.941745758056641,17.747920989990234,4.998014450073242,-3.1494102478027344,9.368797302246094,-12.42387580871582,14.343643188476562,6.507349014282227,-3.3397350311279297,9.857013702392578
2010-07-01,20.852645874023438,-6.192905426025391,-12.705221176147461,9.603803634643555,1.7873706817626953,15.533565521240234,27.22594451904297,-28.371185302734375,-3.39434814453125,24.892433166503906,-7.157754898071289,-4.291341781616211,7.970344543457031,-15.680858612060547,10.722562789916992,8.978222846984863,-10.710979461669922,3.6376285552978516
2010-08-01,20.698734283447266,-3.859395980834961,-4.7928009033203125,11.31338882446289,1.603668212890625,8.298028945922852,25.14895248413086,-27.11009407043457,-0.19528579711914062,22.261028289794922,-0.021514892578125,-10.060575485229492,3.644247055053711,-13.090829849243164,12.212038040161133,9.554153442382812,-8.726667404174805,6.93267822265625
2010-09-01,18.103736877441406,-1.2230243682861328,-2.9309558868408203,15.26380729675293,7.869391441345215,9.526018142700195,26.376941680908203,-25.78281021118164,5.82550048828125,21.271352767944336,6.335233688354492,-3.4572372436523438,6.451081275939941,-11.525224685668945,12.680395126342773,4.284721374511719,-11.929037094116211,5.612010955810547
2010-10-01,21.390512466430664,1.8833580017089844,10.030784606933594,12.016752243041992,30.76593017578125,14.63657283782959,24.923877716064453,-23.64789581298828,11.015493392944336,15.634519577026367,16.222036361694336,-6.393157958984375,7.728717803955078,-1.5291938781738281,13.605524063110352,3.4026222229003906,1.7890243530273438,15.31511116027832
2010-11-01,21.110820770263672,3.981861114501953,15.584870338439941,3.5945987701416016,33.109371185302734,7.66914176940918,23.19277572631836,-12.946844100952148,17.157094955444336,13.60055923461914,21.49974250793457,-3.614459991455078,4.031511306762695,3.2205772399902344,10.083744049072266,1.0972461700439453,2.7886276245117188,21.97802734375
2010-12-01,4.294652938842773,-3.4059314727783203,18.28744125366211,7.103139877319336,49.114601135253906,20.87250518798828,18.76076316833496,-12.101156234741211,18.553892135620117,12.675429344177246,28.328157424926758,-7.235536575317383,14.510795593261719,7.892560958862305,2.2838611602783203,-8.021650314331055,12.731698989868164,18.85840606689453
2011-01-01,5.242570877075195,-4.674098968505859,15.843511581420898,1.6194419860839844,53.51176834106445,23.10205078125,17.015546798706055,-3.9442100524902344,21.833515167236328,16.050548553466797,33.318748474121094,-10.836051940917969,9.351707458496094,5.179405212402344,2.0440406799316406,-5.460136413574219,27.90598487854004,27.516477584838867
2011-02-01,5.333806991577148,-6.7409515380859375,9.950006484985352,7.035711288452148,41.831783294677734,20.498310089111328,9.111335754394531,-9.77630615234375,10.764114379882812,14.710077285766602,35.20137023925781,-13.387153625488281,8.939390182495117,-1.0772895812988281,0.7281360626220703,-9.344688415527344,15.613666534423828,24.37409210205078
2011-03-01,12.309864044189453,-4.337226867675781,13.585416793823242,4.442497253417969,43.44245147705078,22.675697326660156,16.727800369262695,-4.482852935791016,15.834737777709961,12.799381256103516,27.332252502441406,-13.039752960205078,8.39372444152832,6.616374969482422,10.678140640258789,-5.349597930908203,13.402944564819336,23.54244041442871
2011-04-01,18.119152069091797,3.19677734375,14.911849975585938,5.026762008666992,32.127410888671875,16.801490783691406,13.308198928833008,5.428550720214844,16.45233726501465,8.686735153198242,24.75482940673828,-10.881664276123047,12.346708297729492,6.7093658447265625,10.660594940185547,4.74603271484375,11.460664749145508,23.358211517333984
2011-05-01,23.088014602661133,4.538997650146484,12.199329376220703,12.987117767333984,21.242237091064453,16.678672790527344,25.558406829833984,-6.374250411987305,15.554010391235352,11.781747817993164,20.287763595581055,-11.034313201904297,3.1599292755126953,0.22633743286132812,22.900278091430664,12.787099838256836,13.664371490478516,21.75806999206543
2011-06-01,26.77606201171875,-5.50048828125,-8.591991424560547,15.72946548461914,18.4104061126709,14.13809585571289,31.63614273071289,-25.639118194580078,4.89166259765625,13.378379821777344,2.6704139709472656,-11.174674987792969,0.494781494140625,-10.016677856445312,18.484094619750977,14.434614181518555,-3.8880653381347656,13.532781600952148
2011-07-01,26.09178924560547,-5.153087615966797,-11.1466064453125,9.416624069213867,9.160462379455566,12.151954650878906,31.178203582763672,-28.40251922607422,-2.2598495483398438,15.868074417114258,-1.2615165710449219,-16.683935165405273,6.119840621948242,-12.469528198242188,9.314861297607422,14.545149803161621,-5.086418151855469,4.540752410888672
2011-08-01,21.35978889465332,-5.575935363769531,-7.126949310302734,10.120195388793945,4.333717346191406,6.798849105834961,31.606311798095703,-27.30592918395996,1.8387603759765625,18.324432373046875,-2.401968002319336,-13.797714233398438,1.2737979888916016,-14.799556732177734,10.28687858581543,12.181781768798828,-11.074665069580078,10.100894927978516
2011-09-01,24.077573776245117,-1.0685157775878906,-9.279773712158203,11.778238296508789,12.048437118530273,8.92359733581543,24.475854873657227,-24.098628997802734,3.2792396545410156,21.038707733154297,4.791654586791992,-16.46286392211914,4.207389831542969,-10.692176818847656,13.852106094360352,9.851751327514648,-9.483299255371094,13.634542465209961
2011-10-01,25.36891746520996,1.4194259643554688,2.372140884399414,8.021764755249023,28.469194412231445,9.957025527954102,29.153461456298828,-8.92535400390625,14.185468673706055,18.224424362182617,16.42777442932129,-1.6861152648925781,2.6616392135620117,-0.08422088623046875,13.625770568847656,4.431970596313477,-7.244503021240234,19.275392532348633
2011-11-01,22.940631866455078,-2.6844482421875,11.37995719909668,8.30424690246582,28.455158233642578,22.028270721435547,18.263025283813477,-13.864387512207031,13.59945297241211,12.408117294311523,24.242504119873047,-3.886310577392578,4.965353012084961,0.14562606811523438,8.609535217285156,4.907451629638672,6.326875686645508,18.16827964782715
2011-12-01,12.652000427246094,-4.488117218017578,16.266355514526367,6.874294281005859,47.45158386230469,12.520410537719727,23.528404235839844,-9.727180480957031,16.8541259765625,12.437944412231445,22.694995880126953,-11.504528045654297,5.032026290893555,6.518123626708984,7.795427322387695,-0.2544097900390625,18.329696655273438,22.67218589782715
2012-01-01,11.340177536010742,-6.611896514892578,11.783872604370117,3.8927955627441406,51.04001235961914,17.396198272705078,16.1856632232666,-7.110841751098633,19.105680465698242,13.468238830566406,36.198822021484375,-9.444847106933594,8.222591400146484,2.3892555236816406,6.976896286010742,-1.6960868835449219,28.361328125,32.29096221923828
2012-02-01,11.760433197021484,0.55419921875,16.59419822692871,2.9886627197265625,42.82076644897461,27.40863800048828,10.938340187072754,-2.4763221740722656,19.70508575439453,13.58041763305664,25.484844207763672,-6.056022644042969,7.346921920776367,10.801046371459961,2.864765167236328,-5.578840255737305,26.42246437072754,25.645578384399414
2012-03-01,14.56324577331543,-5.647487640380859,11.536073684692383,4.413511276245117,41.9116096496582,16.960874557495117,19.073867797851562,-0.7618141174316406,20.878786087036133,10.837881088256836,26.08759880065918,-14.73067855834961,7.936283111572266,1.7530174255371094,6.603523254394531,1.3093185424804688,29.02100944519043,26.789138793945312
2012-04-01,15.902702331542969,-2.600221633911133,14.819417953491211,2.879831314086914,26.090946197509766,22.278520584106445,21.54684066772461,0.2092914581298828,19.008569717407227,7.737037658691406,20.992637634277344,-2.24359130859375,7.865961074829102,10.546548843383789,8.374956130981445,2.8212318420410156,14.293680191040039,25.397777557373047
2012-05-01,21.623859405517578,-0.2645416259765625,15.398731231689453,7.999906539916992,29.628787994384766,14.526411056518555,31.45882225036621,-6.5382232666015625,18.394092559814453,16.62433624267578,18.286937713623047,-14.154712677001953,6.51310920715332,2.92169189453125,16.485366821289062,13.011151313781738,7.3402252197265625,12.932456970214844
2012-06-01,20.56568717956543,-0.9828262329101562,-7.358642578125,7.825778961181641,25.417869567871094,3.0924720764160156,30.58482551574707,-22.486135482788086,7.586347579956055,10.919923782348633,1.2892265319824219,-17.493310928344727,2.223499298095703,-8.487133026123047,14.710588455200195,14.884716033935547,-4.550804138183594,12.994405746459961
2012-07-01,21.429636001586914,-7.405523300170898,-9.379547119140625,9.523538589477539,4.72661018371582,9.453218460083008,35.41021728515625,-25.993837356567383,-1.3779678344726562,10.044252395629883,-2.071134567260742,-12.915714263916016,3.668437957763672,-12.361515045166016,11.89940071105957,14.392465591430664,-5.61400032043457,5.254020690917969
2012-08-01,20.572383880615234,-4.028415679931641,-5.6993865966796875,7.665042877197266,4.380023956298828,11.224649429321289,25.304018020629883,-24.3580265045166,-2.0811843872070312,12.701400756835938,-3.2565536499023438,-21.597068786621094,2.9434566497802734,-12.363189697265625,10.487947463989258,13.468240737915039,-9.34103775024414,7.194561004638672
2012-09-01,18.01067352294922,-1.2557411193847656,-4.441974639892578,9.339365005493164,19.204465866088867,11.577932357788086,31.5040283203125,-20.205711364746094,6.138059616088867,15.176046371459961,3.6081619262695312,-14.675426483154297,1.910400390625,-5.2573699951171875,12.903993606567383,8.80023193359375,-7.305063247680664,10.01076889038086
2012-10-01,19.31831932067871,3.879404067993164,12.105342864990234,4.267843246459961,35.17414093017578,8.405092239379883,23.435474395751953,-10.69891357421875,13.496702194213867,15.67667007446289,21.75613021850586,-7.971441268920898,8.128829002380371,3.8191261291503906,12.688006401062012,6.633661270141602,-7.872659683227539,13.878448486328125
2012-11-01,16.20575523376465,1.6090240478515625,18.72728157043457,8.954269409179688,38.959781646728516,16.381559371948242,23.701690673828125,-6.312191009521484,12.676285743713379,15.472404479980469,21.55855941772461,-4.217617034912109,8.336444854736328,9.937095642089844,11.169397354125977,3.1745128631591797,9.8115234375,18.844484329223633
2012-12-01,12.232590675354004,-3.8375473022460938,15.172700881958008,5.290855407714844,41.169883728027344,19.862472534179688,21.367687225341797,-9.307552337646484,15.596302032470703,11.936235427856445,27.43877601623535,-1.4834518432617188,13.458194732666016,9.510147094726562,11.433940887451172,-5.913703918457031,12.805208206176758,21.310760498046875
2013-01-01,4.92049503326416,-7.54572868347168,17.75712776184082,2.055868148803711,48.08399963378906,13.26365852355957,13.527315139770508,-4.703744888305664,18.197093963623047,15.309820175170898,34.357730865478516,-10.410356521606445,5.944385528564453,6.782258987426758,3.966157913208008,-1.0416812896728516,25.2058048248291,29.964548110961914
2013-02-01,12.194478988647461,-4.144084930419922,12.024639129638672,6.232301712036133,49.065834045410156,18.410606384277344,14.790597915649414,-8.297874450683594,17.27672576904297,9.402641296386719,33.46000671386719,-8.792835235595703,7.827177047729492,6.128782272338867,-0.12131309509277344,-2.79022216796875,19.934310913085938,27.282699584960938
2013-03-01,17.685956954956055,1.0562400817871094,19.416704177856445,4.698892593383789,25.175071716308594,22.223100662231445,23.266399383544922,3.5245742797851562,19.224218368530273,9.850692749023438,23.292280197143555,-2.3680496215820312,12.480780601501465,9.975242614746094,14.381364822387695,-1.3684215545654297,18.941152572631836,19.19186782836914
2013-04-01,19.20157241821289,-0.582305908203125,13.342917442321777,4.747419357299805,34.48875045776367,15.529803276062012,23.75812530517578,-2.5524444580078125,16.17681312561035,15.81125259399414,27.285934448242188,-5.527063369750977,3.835137367248535,4.854175567626953,14.649873733520508,9.197214126586914,12.857662200927734,22.498077392578125
2013-05-01,20.09606170654297,1.9151439666748047,14.323134422302246,8.639171600341797,23.327863693237305,19.196718215942383,32.41994094848633,-14.027128219604492,15.764345169067383,13.554811477661133,16.586044311523438,-0.6130409240722656,7.181787490844727,2.997262954711914,15.102778434753418,11.54423713684082,2.3405494689941406,17.36568832397461
2013-06-01,23.840620040893555,3.561777114868164,-9.761730194091797,8.462862014770508,12.750905990600586,14.797067642211914,30.25408172607422,-25.746055603027344,6.42640495300293,8.847831726074219,-2.5524444580078125,-12.191246032714844,4.506409645080566,-9.726144790649414,12.99838638305664,15.565389633178711,-8.058483123779297,14.962053298950195
2013-07-01,19.947250366210938,-5.3572235107421875,-10.685333251953125,5.713077545166016,-0.12454795837402344,10.492847442626953,32.065704345703125,-27.17917823791504,-1.0044784545898438,13.410852432250977,-6.217744827270508,-10.083616256713867,4.639045715332031,-14.793832778930664,10.203311920166016,14.407244682312012,-2.82257080078125,8.77665901184082
2013-08-01,18.143714904785156,-1.7372169494628906,-9.771438598632812,4.252458572387695,1.4541492462158203,10.872965812683105,29.995283126831055,-25.699148178100586,0.16175079345703125,13.918754577636719,-3.0522594451904297,-13.195724487304688,2.8533029556274414,-15.884040832519531,12.199331283569336,14.214759826660156,-8.390071868896484,7.065324783325195
2013-09-01,25.38858413696289,-3.0199108123779297,-2.3243751525878906,12.962800979614258,16.42914581298828,9.795698165893555,25.629592895507812,-27.049776077270508,5.965414047241211,13.51275634765625,5.121067047119141,-12.118453979492188,2.735224723815918,-11.099418640136719,17.001745223999023,11.809508323669434,-8.375516891479492,14.976611137390137
2013-10-01,21.349639892578125,4.920494079589844,4.443326950073242,6.711086273193359,24.799806594848633,7.938786506652832,24.062217712402344,-13.249099731445312,11.654228210449219,16.019912719726562,13.634071350097656,-9.300735473632812,2.262908935546875,-0.37364768981933594,15.484512329101562,5.0709228515625,-5.137243270874023,20.550582885742188
2013-11-01,19.77255630493164,3.8432254791259766,13.768324851989746,7.917757034301758,35.06296920776367,15.207918167114258,17.981962203979492,-1.2843093872070312,14.222848892211914,11.900090217590332,20.23193359375,-8.195972442626953,15.096309661865234,9.349262237548828,10.081997871398926,4.596990585327148,7.6039581298828125,20.269136428833008
2013-12-01,9.588655471801758,-3.370912551879883,16.715444564819336,3.904691696166992,43.60185241699219,18.45427894592285,16.510021209716797,-7.220607757568359,20.35809898376465,14.062713623046875,28.30982208251953,-4.414207458496094,6.648004531860352,2.591266632080078,9.13413143157959,-3.4857540130615234,11.350132942199707,23.13052749633789
2014-01-01,8.11854362487793,-10.228540420532227,14.875480651855469,-1.3616065979003906,44.58193588256836,13.672122955322266,13.581459045410156,-3.835908889770508,19.54549789428711,8.952653884887695,34.266021728515625,-13.784217834472656,10.818680763244629,4.335386276245117,3.1798324584960938,-5.723367691040039,13.166051864624023,24.62432861328125
2014-02-01,15.220003128051758,-9.68785285949707,7.436092376708984,-1.1852245330810547,43.340660095214844,12.369858741760254,12.959999084472656,-9.097715377807617,19.538904190063477,12.282491683959961,37.42772674560547,-9.941713333129883,15.490346908569336,-1.6896476745605469,6.597038269042969,-3.8095340728759766,14.629862785339355,29.441055297851562
2014-03-01,17.82453155517578,0.3675994873046875,14.542497634887695,1.3203964233398438,29.47072982788086,16.817337036132812,15.882675170898438,-0.3115558624267578,16.614580154418945,10.825273513793945,34.74242401123047,-3.662822723388672,13.093523025512695,5.621164321899414,7.226741790771484,0.9396076202392578,15.879377365112305,26.276058197021484
2014-04-01,19.6378116607666,3.418855667114258,15.89421272277832,13.108357429504395,30.957616806030273,16.06894874572754,15.600791931152344,0.7302570343017578,16.60139274597168,9.412566184997559,24.50069236755371,-8.977378845214844,6.6234130859375,8.441638946533203,16.901409149169922,6.481647491455078,8.456472396850586,21.192285537719727
2014-05-01,23.34349250793457,3.9414100646972656,13.683662414550781,9.544441223144531,28.76519775390625,15.48705005645752,29.948772430419922,-8.121841430664062,13.78256893157959,14.824377059936523,20.508182525634766,1.1539058685302734,9.27739429473877,4.037017822265625,23.104469299316406,8.8916597366333,0.7879524230957031,23.186893463134766
2014-06-01,27.734926223754883,-3.9578933715820312,-2.174287796020508,12.066546440124512,22.1632137298584,14.092473030090332,24.33584976196289,-23.757251739501953,7.82347297668457,15.938722610473633,4.566167831420898,-9.648292541503906,2.4693565368652344,-8.705387115478516,14.423810005187988,13.248475074768066,-4.037019729614258,18.500389099121094
2014-07-01,29.731182098388672,2.5995826721191406,-11.514322280883789,6.9860687255859375,4.792001724243164,8.94276237487793,28.63332176208496,-33.56708908081055,0.0511016845703125,15.945316314697266,-5.293127059936523,-17.147022247314453,0.61651611328125,-11.850601196289062,12.486898422241211,17.5904541015625,-3.204557418823242,5.217296600341797
2014-08-01,19.512529373168945,-3.1485118865966797,-6.008544921875,10.429651260375977,11.519266128540039,10.414814949035645,34.44735336303711,-24.357282638549805,0.0494537353515625,17.496492385864258,-0.105499267578125,-7.134429931640625,2.3539657592773438,-11.05770492553711,8.768027305603027,11.151664733886719,-8.916385650634766,5.756336212158203
2014-09-01,21.22031021118164,1.1324748992919922,-2.729808807373047,11.306619644165039,11.514320373535156,7.19871711730957,27.603046417236328,-20.832927703857422,6.447032928466797,18.778976440429688,3.684253692626953,-15.025489807128906,7.970184326171875,-7.90754508972168,13.828723907470703,7.755887985229492,-7.277843475341797,12.959999084472656
2014-10-01,17.999265670776367,-0.16649246215820312,4.518362045288086,7.821826934814453,27.39369773864746,9.104308128356934,20.66643524169922,-14.382598876953125,9.862586975097656,12.237983703613281,21.469221115112305,-8.006452560424805,5.456321716308594,-2.581449508666992,15.63870620727539,10.02907943725586,-1.4357872009277344,19.331201553344727
2014-11-01,16.659088134765625,1.5989818572998047,10.642298698425293,7.628959655761719,34.768795013427734,16.459627151489258,23.946821212768555,-10.586252212524414,14.132036209106445,9.674667358398438,20.783470153808594,-1.6022796630859375,10.02083969116211,7.317403793334961,7.907544136047363,3.720518112182617,2.5649642944335938,18.333898544311523
2014-12-01,18.872936248779297,-4.280988693237305,17.727275848388672,8.100411415100098,44.820953369140625,17.13383674621582,16.209064483642578,-9.905448913574219,16.87997817993164,10.673620223999023,20.420818328857422,-8.215801239013672,15.572769165039062,7.558076858520508,5.659078598022461,-1.000600814819336,19.731769561767578,27.654151916503906
2014-01-01,8.11854362487793,-10.228540420532227,14.875480651855469,-1.3616065979003906,44.58193588256836,13.672122955322266,13.581459045410156,-3.835908889770508,19.54549789428711,8.952653884887695,34.266021728515625,-13.784217834472656,10.818680763244629,4.335386276245117,3.1798324584960938,-5.723367691040039,13.166051864624023,24.62432861328125
2014-02-01,15.220003128051758,-9.68785285949707,7.436092376708984,-1.1852245330810547,43.340660095214844,12.369858741760254,12.959999084472656,-9.097715377807617,19.538904190063477,12.282491683959961,37.42772674560547,-9.941713333129883,15.490346908569336,-1.6896476745605469,6.597038269042969,-3.8095340728759766,14.629862785339355,29.441055297851562
2014-03-01,17.82453155517578,0.3675994873046875,14.542497634887695,1.3203964233398438,29.47072982788086,16.817337036132812,15.882675170898438,-0.3115558624267578,16.614580154418945,10.825273513793945,34.74242401123047,-3.662822723388672,13.093523025512695,5.621164321899414,7.226741790771484,0.9396076202392578,15.879377365112305,26.276058197021484
2014-04-01,19.6378116607666,3.418855667114258,15.89421272277832,13.108357429504395,30.957616806030273,16.06894874572754,15.600791931152344,0.7302570343017578,16.60139274597168,9.412566184997559,24.50069236755371,-8.977378845214844,6.6234130859375,8.441638946533203,16.901409149169922,6.481647491455078,8.456472396850586,21.192285537719727
2014-05-01,23.34349250793457,3.9414100646972656,13.683662414550781,9.544441223144531,28.76519775390625,15.48705005645752,29.948772430419922,-8.121841430664062,13.78256893157959,14.824377059936523,20.508182525634766,1.1539058685302734,9.27739429473877,4.037017822265625,23.104469299316406,8.8916597366333,0.7879524230957031,23.186893463134766
2014-06-01,27.734926223754883,-3.9578933715820312,-2.174287796020508,12.066546440124512,22.1632137298584,14.092473030090332,24.33584976196289,-23.757251739501953,7.82347297668457,15.938722610473633,4.566167831420898,-9.648292541503906,2.4693565368652344,-8.705387115478516,14.423810005187988,13.248475074768066,-4.037019729614258,18.500389099121094
2014-07-01,29.731182098388672,2.5995826721191406,-11.514322280883789,6.9860687255859375,4.792001724243164,8.94276237487793,28.63332176208496,-33.56708908081055,0.0511016845703125,15.945316314697266,-5.293127059936523,-17.147022247314453,0.61651611328125,-11.850601196289062,12.486898422241211,17.5904541015625,-3.204557418823242,5.217296600341797
2014-08-01,19.512529373168945,-3.1485118865966797,-6.008544921875,10.429651260375977,11.519266128540039,10.414814949035645,34.44735336303711,-24.357282638549805,0.0494537353515625,17.496492385864258,-0.105499267578125,-7.134429931640625,2.3539657592773438,-11.05770492553711,8.768027305603027,11.151664733886719,-8.916385650634766,5.756336212158203
2014-09-01,21.22031021118164,1.1324748992919922,-2.729808807373047,11.306619644165039,11.514320373535156,7.19871711730957,27.603046417236328,-20.832927703857422,6.447032928466797,18.778976440429688,3.684253692626953,-15.025489807128906,7.970184326171875,-7.90754508972168,13.828723907470703,7.755887985229492,-7.277843475341797,12.959999084472656
2014-10-01,17.999265670776367,-0.16649246215820312,4.518362045288086,7.821826934814453,27.39369773864746,9.104308128356934,20.66643524169922,-14.382598876953125,9.862586975097656,12.237983703613281,21.469221115112305,-8.006452560424805,5.456321716308594,-2.581449508666992,15.63870620727539,10.02907943725586,-1.4357872009277344,19.331201553344727
2014-11-01,16.659088134765625,1.5989818572998047,10.642298698425293,7.628959655761719,34.768795013427734,16.459627151489258,23.946821212768555,-10.586252212524414,14.132036209106445,9.674667358398438,20.783470153808594,-1.6022796630859375,10.02083969116211,7.317403793334961,7.907544136047363,3.720518112182617,2.5649642944335938,18.333898544311523
2014-12-01,18.872936248779297,-4.280988693237305,17.727275848388672,8.100411415100098,44.820953369140625,17.13383674621582,16.209064483642578,-9.905448913574219,16.87997817993164,10.673620223999023,20.420818328857422,-8.215801239013672,15.572769165039062,7.558076858520508,5.659078598022461,-1.000600814819336,19.731769561767578,27.654151916503906
2015-01-01,8.187034606933594,-11.666942596435547,15.576301574707031,4.031621932983398,42.973907470703125,18.175918579101562,15.62673568725586,0.20173263549804688,20.66244125366211,9.764225006103516,29.75116539001465,-7.762168884277344,16.947175979614258,4.603199005126953,3.4829654693603516,-0.4049949645996094,16.92424964904785,25.044038772583008
