,zgu200GLB_cluster1,zgu200GLB_cluster2,zgu200GLB_cluster3,zgu200GLB_cluster4,zgu200GLB_cluster5,zgu200GLB_cluster6,zgu200GLB_cluster7,zgu200GLB_cluster8,zgu200GLB_cluster9,zgu200GLB_cluster10,zgu200GLB_cluster11,zgu200GLB_cluster12,zgu200GLB_cluster13,zgu200GLB_cluster14,zgu200GLB_cluster15,zgu200GLB_cluster16,zgu200GLB_cluster17,zgu200GLB_cluster18
1997-04-01,-0.41931674668663427,-0.36810296695224526,-0.2599068457567239,0.01139799264115347,-0.26066631842882204,0.10085981913600199,0.31968381528447315,0.20838169381022453,0.08678231207491124,-0.1793924947174228,-0.5225908632079761,-0.059052222044334794,0.28351645762612926,0.860097413025205,-0.23444549313613344,0.05200056609377932,-0.02532293138239669,0.5266267968260724
1997-05-01,-0.2439793160087184,-0.11708175259405632,-0.2972634910028192,-0.10725484806781924,-0.26979180387197393,0.09268227603598313,-0.011728491210113696,-0.20962178707122803,0.13160478793880315,0.597566548658877,0.208157937352856,0.03883027693795674,0.17426828978415532,0.22692150539822048,-0.13868370074398662,0.25364589835725615,-0.2401839423092373,-1.2481530075487883
1997-06-01,-0.058024400649102116,0.24141919962053646,-0.5393813305263278,-0.10772221524950484,-0.09309682302559033,0.16302016629357433,-0.03587534306646605,-0.16167936846613884,0.08452591296393894,0.7474141461508614,-0.04071698446447651,-0.04834130141638257,0.05495871469342215,-0.04449637074555669,-0.153798959883196,0.199845370961659,-0.4326571954841234,0.5625930817230888
1997-07-01,-0.13108813056820318,0.3365549710717532,0.010685931561113913,-0.05778004284161078,-0.21448524143451297,0.12694575171507402,-0.29730467292351453,0.21917125210165977,0.10479707126189203,-0.839090286468973,0.3219986644883951,-0.023957243261704387,0.08855416573167137,-0.23682959496028838,-0.09119043468820805,0.3117053010570469,-0.4067679823831071,-0.7812158569045689
1997-08-01,-0.1785283614146082,0.25536798850537923,-0.2259251814854296,-0.025835911362943515,-0.12798730570536393,0.1367923188216098,-0.21548702464840278,0.27904318645596504,0.00470348841791014,-1.3118416679148772,0.5301440755526226,-0.021324282123623715,-0.06011562272362465,-0.09233107169469197,-0.01826015244029006,0.3990895445667096,-0.22267667558106077,-1.2622392695883045
1997-09-01,-0.13388216691581828,0.2280348172279155,-0.6321181224871285,-0.06557607516633268,-0.3225948470525252,0.05109838419286165,-0.1785418276137453,0.2137855626642704,0.09280111753716341,0.48713723615724214,0.09357912931591272,-0.07077671694624443,0.4679179974716075,0.050433139715875895,-0.050734544020830365,0.44897184443117966,-0.4073540089138323,-0.9503899061161538
1997-10-01,-0.33850307527341345,-0.0754120559877295,0.06843761929982825,0.026905699305131404,-0.41047093959955067,0.07429142300006708,0.18690818148415264,0.192946195602417,-0.07832500251751501,0.5455411210352061,-0.45079635456204414,-0.039336757888850424,0.4062798590265631,0.5796320381618681,-0.17251304331786776,0.2506353205709315,-0.13158064942027248,1.3391072335450545
1997-11-01,-0.3164139703700417,-0.09555943777458896,-0.3007363103613069,0.17394086765781255,-0.6174350396180764,-0.12100658875414158,0.2768956851668474,0.07310776505619287,0.06475328248518618,0.4716782241451497,0.08483425869295995,-0.08577761096901901,0.4196532741370282,0.5515718625651466,-0.11806676582414276,0.22567707211224,0.038859334177155036,-0.4042844085589699
1997-12-01,-0.5748153987683748,-0.32557004159039793,-0.2870854509027698,0.14880693248722335,-0.5854221299672738,0.06300908501058948,0.5579688078988858,-0.053616296499967575,-0.09951674858632596,0.648412290884524,-0.5672430619597435,-0.04129550260587796,0.519482679030611,1.0441954646791731,-0.1902021171183002,0.1846697487270654,0.07803272208403116,0.7806063346240831
1998-01-01,-0.5873347897278636,-0.1939266329944724,0.07311688571036616,0.07810026249835189,-0.5354373309856806,0.26784218224134737,0.5069901182399533,0.29489314183592796,-0.29689264239616764,1.098101722950838,-0.3535285902520021,0.010950733260834643,0.32932543696568245,1.0110804485896276,-0.23319430953385878,0.02921470388797904,0.10759670572027416,-1.1903375387191772
1998-02-01,-0.448995452178152,-0.3033592756038452,-0.508262990396234,0.06387763079518163,-0.23089066052283996,0.14260051677635324,0.4783083510592701,0.22774286568164825,-0.07831696023061437,1.2080122013481296,-0.5183805401126544,-0.03468581615567409,0.36331767311496455,0.9048593659249563,-0.1922729109622994,-0.08375080330158348,0.10380090223594363,-0.17865868690221207
1998-03-01,-0.46614546524850947,-0.1917819784517729,-0.26576711407190634,0.1489887656775159,-0.2930239989207341,0.003485423964058513,0.3547121596530201,-0.1497546024620533,0.009213773153939293,1.1411041629557708,-0.6444146235783895,-0.037046296241521434,0.2773637971738829,0.9161460730764601,-0.2396806907288882,0.16778514901203895,0.054833426935431175,0.9649879906488501
1998-04-01,-0.08758041027345156,0.07333337965578136,-0.2563707436187358,-0.04130540879666281,-0.48804153234530717,0.016900787380265507,0.018066449499711756,-0.2556389942765236,0.09578248901853283,-0.39986809905694454,-0.11499960285921892,-0.043188652548428415,-0.06174790126853905,0.662253253043644,-0.02419038960824207,0.3540929662647532,-0.14340772581258882,1.0387881294540737
1998-05-01,-0.14200230864317795,-0.0008104281444655787,-0.38530630401418176,-0.22434792809293305,-0.06846907333685802,-0.05516763879109322,-0.16510245216086628,0.2065458707511425,0.2972056333301137,-0.7609790685225506,0.053672539070248604,0.010131808019884548,0.07479796004810182,0.21525027733000499,-0.10962238763363993,0.26664437336930585,-0.3712488963358426,1.4269231454185818
1998-06-01,-0.2455385735160426,0.2524317153068659,-0.3600942560389072,-0.20888154460510738,-0.1450794128080209,0.03236472393316319,-0.3266879758699154,-0.3880399838089943,0.39257955203935935,-0.00892106196557989,0.1086703035980463,-0.046241789262004306,0.21588224011253554,0.16221402301674798,-0.1394683768858715,0.4297531985524875,-0.5011894279144136,0.8089130339415177
1998-07-01,-0.16213378231776387,0.21287477006613226,-0.34912749181819863,-0.0213103893567139,-0.23112285595673782,0.1355159994920445,-0.2809288540506751,-0.3340484946966171,0.14874056958168455,-0.3754450654496952,0.37955061222116154,-0.014712229093722684,0.12117362243560688,-0.21670696044725085,-0.16602266807945407,0.27260770993446237,-0.4060064488867193,-0.806513363900392
1998-08-01,-0.1725473098064724,0.24710083103711064,-0.004085114143222947,-0.10618787352323637,-0.22481965521971384,0.15955764455679755,-0.2732295209799356,-0.02981877652928233,0.1949317116760513,-0.32863270263282623,0.6604573999842008,-0.037690169176373585,-0.0009567261539816566,-0.09501356897609574,-0.1845463908904669,0.31934698126209315,-0.39274367284141115,-0.791917287785074
1998-09-01,-0.08607549298750727,0.3198834732420767,-0.15777669186833537,-0.10774913243949413,-0.23778613644819227,0.10064792150574109,-0.2225144728412473,0.2433818019926548,0.16914034352719204,0.11674785340318874,0.18017557449638844,-0.06221575983965457,0.08971049040193395,0.10850865630403397,-0.185196008913371,0.4651329677496383,-0.4591973399452593,0.03912229414867318
1998-10-01,-0.34458911732623454,0.19095054652431226,-0.013486967905412746,0.06729092081667672,-0.43447833412732834,0.17375308971047926,-0.060376446764884004,-0.18196754157543182,0.07680324855649355,0.4096316743870171,-0.18981308676302433,-0.11471139862755228,0.1963263830745597,0.4717196027437846,-0.1817789445726239,0.4971699305434725,-0.3804442816200447,0.3648003482300302
1998-11-01,-0.7215949736143413,-0.029805163689965858,-0.10420193400564072,0.15955063134012087,-0.6502519624355512,0.2732557806674604,0.14094866706224962,-0.02102857455611229,0.02373434802137532,-0.1566644681959736,-0.2575595552722613,-0.2327206549305601,0.4863393277727484,0.993889570236206,-0.21841645088731024,0.40122730518454935,-0.3990757108922813,0.6850630692813707
1998-12-01,-0.8722120523452759,-0.08328164445094936,-0.13527963546257984,0.23368022496431648,-0.5317325775439923,0.2532404523326437,0.29577585012932134,-0.012357438681647182,0.033195372037951226,-0.1293229357320435,-0.6209832926591238,-0.22252818377288264,0.5722484159353586,1.314973168902927,-0.3850545627730233,0.26593968049803773,-0.08012388037684748,1.8219473569289497
1999-01-01,-0.8110579377726505,-0.1895997193780276,0.12161857153795942,-0.05130224966142379,-0.23967414043652704,0.29066731816871577,0.3854756251098664,-0.1667831838130951,0.011386710436092417,0.18043660995911578,-0.7098216563463211,-0.10136523096492851,0.5940861583046089,1.0657316162472679,-0.39073338922189205,0.20718078337498563,-0.010081772936935046,1.194892370182535
1999-02-01,-0.9309163532759014,-0.21454660412501975,0.6624538687211049,0.06186050480939973,-0.2512076105444859,0.2802773423919594,0.4997136268189283,-0.10938024148344994,-0.07208935048394989,-0.4475544605936323,-0.5068346858024597,-0.10932538199022589,0.68063870833738,1.2030260903494698,-0.5151688201086861,0.12325289353394686,0.001371873425090828,0.27062813548938086
1999-03-01,-0.542200035170505,-0.10051146739780313,0.03769430508719215,-0.13874637251588662,-0.3196375396771309,0.19551594023662516,0.08598794844531553,-0.07098853588104248,-0.006609819467785288,-0.4969014805190417,-0.0665859008828799,-0.07581519555495879,0.5036640595055554,0.7845988822361779,-0.24589044098951376,0.38658365384856264,-0.16102419788655253,0.7162394083064535
1999-04-01,-0.491289684647008,-0.15171289124307855,-0.19770498517193372,-0.0384630819021816,-0.1637258543035923,0.0665625023946888,0.177862407351897,-0.38907162845134735,0.23333224133380406,0.319951559816088,-0.33251472438375157,-0.11945983265761392,0.4171189709301412,0.5256405425450158,-0.30520484611696125,0.2515620504742238,-0.3447184828032687,2.184878224911897
1999-05-01,-0.22814756945559855,0.10321525174497378,-0.08772207023222235,0.05286562020405078,-0.21964008561693704,0.06174691973278701,0.012742488728306158,-0.5241435393691063,0.24014858221544802,1.2905013804533043,-0.3822340629994869,-0.10722191175430155,0.2948717316136743,-0.14583701415667458,-0.2837488055229187,0.2460270630779551,-0.4798294499863026,2.424614844114884
1999-06-01,-0.12269160073054465,0.3125191275829529,-0.23111904723734794,-0.18055426402830743,-0.199521147311689,0.050716531680412756,-0.2993263607102681,0.22887863218784332,0.24353395387964338,0.5565503422094851,0.30599404126405716,-0.08077699684753838,0.11169322813949445,-0.2584344633514919,-0.2019399176446759,0.5211069957533879,-0.494684343322171,1.0431980309279067
1999-07-01,-0.03696067111664697,0.1894178342307755,-0.2884191236918485,-0.2947791099128589,0.02351378759321494,0.17232587191764479,-0.42989795527807095,-0.020936571527272463,0.1953080842877259,-0.51586956393962,0.3402334017058214,-0.013272399902217681,0.11975874177150772,-0.10848723884139742,-0.17043081017173065,0.46579441917476366,-0.4734065544565651,-1.2551727502242378
1999-08-01,-0.11312834330295263,0.29847846910505016,-0.3215518933308275,-0.23600594468519723,0.09202523968922786,0.2659135354510488,-0.3381331701104234,0.3208811953663826,0.12824899001607618,-0.4764323940082472,0.5882204820712408,-0.04534951069229952,-0.02208507173397825,-0.17818564342127907,-0.12999071758620592,0.4011146613021395,-0.45061183728252935,-1.3298204411631045
1999-09-01,-0.03260455633464612,0.4292592553809138,-0.39177744448939456,-0.1506739204198542,-0.18471062111739928,0.21566787677189328,-0.21905996571711409,0.15867533162236214,0.12144049087051048,0.35150440371766384,0.10614849937458834,-0.05691906613772089,0.14509245970823467,-0.014086830474081493,-0.20178482240560103,0.38786959292283696,-0.46791783796988456,0.1895681347536004
1999-10-01,-0.38273643506200694,0.029136407690079694,-0.5424786594849599,-0.00681716187948912,-0.5464774675858326,-0.12426220274444194,-0.05034321002904477,0.369006022810936,0.1852116972497366,1.1901447967607148,0.012098355606819194,-0.0234893052078399,0.43289100710492934,0.2862864425258031,-0.17855082847634138,0.5364548715192881,-0.3423821490468377,0.3377579152584076
1999-11-01,-0.6000872662192898,-0.17523094274029874,-0.11179967771602582,0.11480571636536592,-0.5682433071808937,0.11938427213891224,0.3069618731979432,-0.0773497624322772,-0.09418190285129453,0.07475671567478959,-0.14414750039577484,-0.07224154048764767,0.22845838191735482,0.7630249574070885,-0.12185089138089393,0.3998399181152458,-0.25958451024717666,0.2931967053724372
1999-12-01,-1.0191170165413306,-0.3894672437076128,-0.03989216270326059,0.27673476388756657,-0.5160821553988334,0.14708785623279175,0.5414816058748136,0.0006768097227904946,-0.034015504552901366,0.10453016326135518,-0.9424841031432152,-0.09166425544699235,0.6297391261497552,1.3741098226062836,-0.34058633811619815,0.2368541884778151,-0.11107597029783402,1.2493092080821162
2000-01-01,-0.8594714340410735,-0.0033727253821029916,0.34607712981067124,0.16299818944133504,-0.5673054319161634,0.2193782232406381,0.4058999562166571,-0.09711405262351036,0.0031544644277072646,0.7603003054249043,-0.4666794091463089,-0.08027552963469284,0.6726985502707117,0.9442097137844752,-0.48526916576891527,0.201466214745792,-0.14671710322911163,0.22095504986203235
2000-02-01,-0.6603126463137176,-0.2347731895179245,0.2666682382173176,-0.0016803315407793288,-0.20425177346437404,0.22999106163758012,0.4825189951958695,0.4055701196193695,-0.07136143924831186,2.2318487264672107,-0.724197675784429,-0.01045798192623303,0.30420452465106096,0.9433781343793112,-0.3626602462359837,0.18963712920893483,-0.044076445441309405,0.03335278319275897
2000-03-01,-0.5043633988029078,-0.25776278476535097,0.3064899504939212,-0.08008001293514816,-0.1889056263443751,0.26787748223884517,0.3475134086802723,0.27105342596769333,-0.08515432856759979,0.8124984040552257,-0.6585558876395226,-0.05614063020972078,0.3557513520085318,0.6467601609608483,-0.3520574435895803,0.14802016762655174,-0.07237725874928888,1.5302094428435615
2000-04-01,-0.5194634199142456,-0.014750432475122683,-0.017753198648555367,-0.027266341510792855,-0.32675664585370284,0.12428756754041242,0.06964758674545986,0.16635248437523842,0.005888777595121884,-0.2643680085941237,-0.08314877438048522,-0.10676861515303351,0.3817444445152932,0.427623518875667,-0.21497068356494511,0.4230006417231773,-0.2668873960789652,0.7635537049044733
2000-05-01,-0.23326568697628222,0.027884726747624555,-0.36122742332989655,-0.06502847856199238,-0.05441468495589036,0.009624581242447907,-0.15168460161705327,-0.3266838565468788,0.1465540610760161,1.1817284992762975,-0.26866309344768524,-0.012356190360742172,0.3452874375665855,0.07991745683645445,-0.12294345744410339,0.25567886878305407,-0.304585859872574,0.7877891478331193
2000-06-01,-0.09801124271593596,0.27393346818366854,-0.4821856565113309,-0.33231425348302013,-0.15607131406282768,0.13431545371591783,-0.39424960448489926,-0.3250419721007347,0.35888590569635037,-0.4619071982344803,0.19850583436588448,-0.03651403168030398,0.21729259287208824,-0.1519332950313886,-0.18578276190222526,0.4595057821985501,-0.6574994206824573,0.6752492940944174
2000-07-01,-0.19059411004969948,0.3469250727408003,-0.7096239283115049,-0.0017634606067563447,-0.17621414019511294,0.1175907452791798,-0.26349653679180923,0.15287736430764198,0.24484607779863968,-0.38819747919939,0.4103908936182658,-0.051529917632766986,-0.02934776366645257,-0.09445643776820765,-0.10378858454677523,0.3002757456765246,-0.47120285588641503,-1.086869900641234
2000-08-01,-0.2921824392519499,0.3288822267020103,-0.3089274220828768,-0.08649047149319045,-0.09958718258600968,0.12579069920048314,-0.2724332235208372,0.044128517620265484,0.15060068849582695,-0.5452769751451454,0.47297499453028047,-0.03632706654606333,0.28183121923040005,-0.24996570178440639,-0.19236760708142298,0.4477090088289175,-0.5526575584744299,-1.4826949523842852
2000-09-01,-0.13121467671896284,0.3723616499711972,0.15457196137573145,-0.03349884793582097,-0.15801893881498238,0.1513479425190304,-0.20235736619650832,0.2556493505835533,0.015056518819725627,-0.25803820819270856,0.029958064745490752,-0.03333227027778068,0.1633402929978939,0.03758278631028675,-0.23527083348254765,0.3376880332605163,-0.4795969225639521,-0.12774627817713696
2000-10-01,-0.46255721857673243,-0.028444682755092585,-0.14308095921443986,0.044788626140691866,-0.44714615513116884,0.14921281946256823,0.014446543461484154,0.21208489313721657,0.054675729457035804,0.8105548060670191,-0.2329221460968256,-0.13753395786039316,0.32487965014439135,0.6201446292892335,-0.20411623223703734,0.5379867464748781,-0.39223989973036555,0.9421614849049111
2000-11-01,-0.6845782618773611,-0.11819949613349273,0.25904178619384766,0.06577462797433559,-0.527825435766807,0.10490186947360963,0.17512903995509072,0.26015616953372955,0.11960828116217863,0.6529221729356416,-0.527549721300602,-0.2311436960539842,0.3287610998989021,0.9275849139879621,-0.2117725556754336,0.4283422676484976,-0.27505025218095497,1.342956138693768
