,vws850-200GLB_cluster1,vws850-200GLB_cluster2,vws850-200GLB_cluster3,vws850-200GLB_cluster4,vws850-200GLB_cluster5,vws850-200GLB_cluster6,vws850-200GLB_cluster7,vws850-200GLB_cluster8,vws850-200GLB_cluster9,vws850-200GLB_cluster10,vws850-200GLB_cluster11,vws850-200GLB_cluster12,vws850-200GLB_cluster13,vws850-200GLB_cluster14,vws850-200GLB_cluster15,vws850-200GLB_cluster16,vws850-200GLB_cluster17,vws850-200GLB_cluster18
2016-06-01,17.642223358154297,27.706571578979492,43.09445571899414,18.228675842285156,11.320945739746094,3.4809136390686035,13.068171501159668,38.22059631347656,8.725122451782227,18.40704345703125,33.31595230102539,20.922645568847656,27.577390670776367,8.269362449645996,20.988656997680664,7.780369758605957,8.359416961669922,30.363319396972656
2016-07-01,15.20913028717041,16.314176559448242,32.571258544921875,16.344512939453125,17.18924331665039,7.642101287841797,14.933924674987793,34.29902648925781,9.69734001159668,10.001729011535645,25.11867904663086,23.3846492767334,30.538394927978516,16.41514015197754,14.096292495727539,8.080907821655273,7.968972682952881,31.707765579223633
2016-08-01,23.288833618164062,4.633764266967773,48.01547622680664,22.78006362915039,14.362103462219238,6.869075298309326,8.983257293701172,28.204463958740234,10.841643333435059,10.832162857055664,28.16868019104004,26.016929626464844,29.994287490844727,9.402515411376953,2.926701068878174,3.5544989109039307,13.198262214660645,33.68555450439453
2016-09-01,19.094011306762695,33.55259323120117,40.11030197143555,21.466148376464844,9.448480606079102,12.080087661743164,12.675389289855957,28.93447494506836,10.98691177368164,9.475979804992676,23.827716827392578,19.586400985717773,29.782228469848633,6.48160457611084,22.20938491821289,6.193655490875244,11.516743659973145,26.936214447021484
2016-10-01,17.49224281311035,44.16360855102539,40.31493377685547,18.89710235595703,10.7525053024292,17.221158981323242,23.943693161010742,33.161651611328125,8.906590461730957,9.599031448364258,28.730249404907227,19.63959312438965,18.603483200073242,13.31435775756836,26.60279655456543,4.5107102394104,10.996126174926758,26.12112045288086
2016-11-01,7.543467044830322,45.748313903808594,36.40129089355469,20.88791847229004,17.666173934936523,25.097644805908203,32.81401062011719,26.034818649291992,19.050426483154297,28.859222412109375,22.133935928344727,19.76336097717285,10.539445877075195,25.641307830810547,51.19547653198242,19.712017059326172,9.152870178222656,21.576826095581055
2016-12-01,18.57658576965332,43.42805480957031,21.529172897338867,12.984297752380371,19.125043869018555,35.81550979614258,46.611778259277344,25.147907257080078,21.214111328125,24.3950138092041,26.557838439941406,19.648086547851562,11.178664207458496,24.873554229736328,55.192344665527344,25.168224334716797,11.828518867492676,12.453461647033691
2017-01-01,15.706727027893066,40.18233108520508,10.4811372756958,10.967172622680664,19.422412872314453,33.925209045410156,49.81890869140625,17.32016372680664,30.571237564086914,33.46732711791992,22.320253372192383,25.904708862304688,13.421857833862305,37.056297302246094,67.4301528930664,26.55290412902832,13.351847648620605,15.29120922088623
2017-02-01,13.28773021697998,39.08562088012695,12.782983779907227,9.637041091918945,18.517770767211914,26.81150245666504,53.867706298828125,18.374019622802734,26.5290584564209,34.78570556640625,22.740392684936523,24.232376098632812,12.108965873718262,42.16295623779297,51.08481979370117,29.546810150146484,9.443524360656738,8.487443923950195
2017-03-01,16.941171646118164,34.67111587524414,20.052364349365234,5.643901824951172,15.18403148651123,24.5799617767334,47.529319763183594,27.16514015197754,30.768171310424805,39.15327453613281,21.6314640045166,14.492398262023926,3.6403636932373047,36.91596221923828,56.99753189086914,25.66728973388672,9.368927955627441,13.775741577148438
2017-04-01,9.98069953918457,31.84809112548828,39.27092361450195,15.444729804992676,17.34296226501465,19.65559959411621,44.26030349731445,24.290058135986328,15.045316696166992,36.743385314941406,19.3771915435791,13.70975112915039,5.610337257385254,20.142005920410156,45.857906341552734,20.098005294799805,7.040538787841797,21.463899612426758
2017-05-01,12.080955505371094,32.3184928894043,49.89421844482422,14.90113353729248,10.728935241699219,27.216379165649414,34.739990234375,37.22888946533203,17.416324615478516,28.019189834594727,26.39263153076172,20.18321418762207,8.415937423706055,18.649566650390625,35.95698928833008,12.833861351013184,11.064244270324707,31.329566955566406
2017-06-01,16.183399200439453,30.6871337890625,46.78207015991211,14.013014793395996,8.016244888305664,11.297215461730957,17.310941696166992,43.461036682128906,5.390998363494873,23.140413284301758,30.722326278686523,16.26048469543457,29.206308364868164,8.540218353271484,23.604894638061523,9.999914169311523,6.32996129989624,29.609539031982422
2017-07-01,22.78982925415039,12.055096626281738,41.72764205932617,4.535915851593018,18.11249351501465,4.760267734527588,10.489487648010254,36.009952545166016,8.161391258239746,14.87746524810791,38.458919525146484,19.000137329101562,31.941017150878906,13.766352653503418,7.6787638664245605,5.727502346038818,10.725234031677246,26.835832595825195
2017-08-01,17.26685333251953,18.706771850585938,44.07878875732422,18.87868309020996,12.814260482788086,10.9801607131958,10.232640266418457,30.73358917236328,4.595381259918213,15.7273530960083,29.55625343322754,16.594022750854492,26.68819808959961,11.407919883728027,10.861461639404297,3.0286061763763428,11.300902366638184,24.97760772705078
2017-09-01,14.621174812316895,32.696598052978516,40.33238220214844,15.997872352600098,5.225789546966553,17.111326217651367,10.663029670715332,39.046470642089844,6.199972629547119,13.410825729370117,33.1338996887207,20.257061004638672,23.613330841064453,5.406885623931885,13.899340629577637,7.675567626953125,6.479071617126465,27.912498474121094
2017-10-01,12.440535545349121,44.37320327758789,34.519657135009766,26.269779205322266,3.8821680545806885,17.692575454711914,20.671384811401367,34.628543853759766,13.839767456054688,16.880868911743164,21.75634765625,17.913803100585938,16.510292053222656,5.5125837326049805,24.85357093811035,3.0805983543395996,5.86804723739624,24.086318969726562
2017-11-01,9.573668479919434,43.05504608154297,36.739501953125,19.23017692565918,11.64470100402832,28.94506072998047,38.9731559753418,29.130868911743164,30.65635108947754,21.74113655090332,22.87363052368164,18.629262924194336,8.676589012145996,24.688413619995117,56.89712905883789,15.979201316833496,5.762519836425781,24.537843704223633
2017-12-01,15.295905113220215,56.59946823120117,25.003360748291016,13.591017723083496,21.361961364746094,36.16032791137695,42.727867126464844,24.60600471496582,26.846357345581055,26.267162322998047,19.146089553833008,14.879683494567871,9.436570167541504,23.54671859741211,61.47708511352539,24.574583053588867,9.70924186706543,17.714818954467773
2018-01-01,19.581798553466797,53.56169128417969,18.099721908569336,8.342277526855469,15.439175605773926,25.279727935791016,43.41740798950195,16.896482467651367,36.90675735473633,28.854516983032227,15.205710411071777,22.600000381469727,13.556958198547363,32.43156814575195,64.89215850830078,25.159265518188477,15.720203399658203,5.283639430999756
2018-02-01,12.506916999816895,40.956298828125,12.479166984558105,6.9904656410217285,18.232574462890625,32.19069290161133,46.10309600830078,21.28069305419922,25.495410919189453,40.98221969604492,20.747480392456055,12.371477127075195,20.241104125976562,39.404666900634766,59.281768798828125,29.81753921508789,7.207632064819336,11.555615425109863
2018-03-01,9.882426261901855,24.022605895996094,21.94114875793457,10.190471649169922,7.694921016693115,39.72205352783203,36.771507263183594,22.086210250854492,34.4730110168457,37.93075942993164,26.887380599975586,18.05975914001465,6.1686625480651855,28.811132431030273,43.14069747924805,27.400909423828125,8.680044174194336,10.447941780090332
2018-04-01,3.3016936779022217,24.224599838256836,36.22104263305664,10.80349349975586,12.590364456176758,29.034555435180664,41.22749328613281,30.789539337158203,27.394376754760742,33.69778823852539,24.288822174072266,15.728835105895996,7.845799922943115,29.496061325073242,37.297550201416016,23.27492904663086,8.135202407836914,21.16303253173828
2018-05-01,4.471660137176514,26.550533294677734,51.712066650390625,16.627016067504883,2.671349048614502,23.79755210876465,28.893299102783203,34.9128532409668,12.789196968078613,31.818281173706055,22.850305557250977,17.150894165039062,5.965704441070557,20.4368839263916,22.907550811767578,6.708598613739014,12.94288158416748,33.28531265258789
2018-06-01,17.126890182495117,24.3775577545166,54.55331039428711,17.96422004699707,9.987377166748047,14.054408073425293,12.708948135375977,36.75518798828125,6.147316932678223,22.653181076049805,29.169265747070312,19.103771209716797,29.292724609375,12.475522994995117,20.05428123474121,8.194292068481445,8.197550773620605,25.2552433013916
2018-07-01,21.949369430541992,17.288249969482422,41.14794921875,22.110198974609375,16.601364135742188,7.530933380126953,11.40953254699707,36.7904052734375,9.68798828125,14.928787231445312,23.333351135253906,29.17682647705078,33.83734893798828,18.79779815673828,11.307910919189453,3.4460763931274414,12.480756759643555,31.687896728515625
2018-08-01,23.4022216796875,13.069655418395996,43.46154022216797,20.18484115600586,14.603747367858887,9.610136985778809,7.5723185539245605,32.138065338134766,5.8658127784729,11.22510814666748,19.158674240112305,21.889516830444336,32.319244384765625,15.878735542297363,6.3999409675598145,4.249819755554199,16.26140022277832,25.795780181884766
2018-09-01,11.392919540405273,31.09471321105957,44.55288314819336,23.6215763092041,2.444349527359009,8.471537590026855,14.898658752441406,28.774126052856445,7.053506851196289,15.888495445251465,27.368871688842773,18.929000854492188,18.639408111572266,3.841012477874756,14.907310485839844,3.2092807292938232,9.558341026306152,32.29912185668945
2018-10-01,5.780944347381592,36.923919677734375,37.18082809448242,17.154449462890625,10.51655387878418,23.30842399597168,29.025768280029297,37.46819305419922,3.665736436843872,17.847057342529297,27.454490661621094,15.575445175170898,8.437902450561523,23.81645965576172,50.28726577758789,5.841574192047119,11.679187774658203,33.59405517578125
2018-11-01,7.495774269104004,38.32856750488281,35.690330505371094,19.80712127685547,18.690153121948242,36.08743667602539,38.92831802368164,31.198688507080078,14.219339370727539,27.554258346557617,24.249794006347656,14.470505714416504,6.814846038818359,30.41021156311035,52.937156677246094,18.39908218383789,8.346962928771973,26.401981353759766
2018-12-01,12.912343978881836,49.46277618408203,25.84518814086914,9.430743217468262,21.857797622680664,34.96969985961914,48.11400604248047,27.638090133666992,22.473262786865234,17.663597106933594,29.344867706298828,18.698766708374023,9.705859184265137,30.288963317871094,64.22547912597656,19.352476119995117,6.655666351318359,20.24893569946289
2019-01-01,11.608962059020996,39.024391174316406,17.8330020904541,8.460405349731445,21.98961067199707,34.31277847290039,50.73162078857422,19.835952758789062,22.33907127380371,24.827306747436523,27.197978973388672,19.981822967529297,17.04718017578125,41.196224212646484,67.67572784423828,26.691919326782227,7.635834217071533,12.129297256469727
2019-02-01,7.412207126617432,37.59501266479492,22.842544555664062,6.0622100830078125,26.365018844604492,39.39166259765625,59.42876434326172,24.54049301147461,21.805831909179688,29.250507354736328,19.283166885375977,14.792506217956543,12.12312126159668,47.547691345214844,58.3748779296875,24.49165916442871,7.034332752227783,12.124228477478027
2019-03-01,14.665945053100586,36.98267364501953,25.910419464111328,8.593603134155273,16.94501304626465,41.60514450073242,51.13868713378906,25.407821655273438,18.85923957824707,31.757482528686523,22.738662719726562,11.09305191040039,8.174328804016113,41.267662048339844,60.231895446777344,20.993812561035156,6.755590915679932,15.07830810546875
2019-04-01,6.0219316482543945,24.31462287902832,38.01519012451172,15.738637924194336,12.967706680297852,26.381864547729492,47.741615295410156,23.177692413330078,25.347009658813477,38.26710510253906,23.716127395629883,19.467369079589844,8.80594539642334,32.27720642089844,35.848976135253906,20.86233139038086,2.6032721996307373,24.12050437927246
2019-05-01,6.775632381439209,40.47801971435547,43.394676208496094,23.236604690551758,7.692170143127441,24.44723892211914,43.45268630981445,36.38956069946289,14.48982048034668,29.437232971191406,26.439048767089844,16.535625457763672,6.45607852935791,27.097251892089844,37.824119567871094,8.072487831115723,10.113811492919922,34.51226043701172
2019-06-01,13.792996406555176,34.32284927368164,52.81793212890625,18.041305541992188,6.123688220977783,20.4997501373291,19.215513229370117,44.16474151611328,13.641135215759277,27.256624221801758,38.621761322021484,17.985254287719727,22.032623291015625,6.215456485748291,21.3668212890625,8.41089916229248,8.53227710723877,37.06968307495117
2019-07-01,14.537728309631348,25.97402000427246,43.757423400878906,13.378049850463867,17.294334411621094,5.3044915199279785,8.929668426513672,36.62530517578125,4.986478328704834,13.631479263305664,35.829734802246094,20.236928939819336,32.042381286621094,15.036978721618652,12.60384464263916,8.716232299804688,7.576736927032471,27.454774856567383
2019-08-01,20.35500717163086,14.332077980041504,41.57624435424805,11.762558937072754,14.848710060119629,9.44888687133789,8.278982162475586,33.722808837890625,8.02741527557373,10.528251647949219,32.44770812988281,19.14057159423828,30.564746856689453,11.680811882019043,10.962005615234375,6.79683256149292,10.759727478027344,22.099502563476562
2019-09-01,15.14434814453125,27.98042106628418,39.34880828857422,22.178421020507812,6.320611000061035,12.682879447937012,11.252972602844238,30.4608211517334,8.383926391601562,9.099630355834961,25.877946853637695,19.254241943359375,24.67774772644043,8.130370140075684,16.165355682373047,7.4127984046936035,7.825782299041748,25.230571746826172
2019-10-01,8.001497268676758,39.988258361816406,37.963783264160156,18.374557495117188,5.502865314483643,28.049779891967773,29.092206954956055,37.7477912902832,4.761117935180664,12.609766006469727,33.46152114868164,16.84632682800293,6.964753150939941,13.22304630279541,34.03873062133789,5.435959815979004,14.879443168640137,27.548194885253906
2019-11-01,7.329443454742432,44.79601287841797,36.61623001098633,14.0297269821167,12.643285751342773,39.697200775146484,38.04998016357422,28.544055938720703,15.629433631896973,24.2926082611084,24.999282836914062,19.689157485961914,2.684791326522827,34.9206428527832,49.4265022277832,12.70472526550293,14.326558113098145,23.199399948120117
2019-12-01,8.010598182678223,35.9477653503418,17.25124168395996,10.549785614013672,16.689842224121094,35.27358627319336,43.04957580566406,21.397022247314453,17.53139877319336,27.162508010864258,29.5969181060791,27.70022964477539,8.137462615966797,40.31902313232422,59.28292465209961,21.759469985961914,7.764590740203857,14.24449348449707
2020-01-01,9.378571510314941,37.72250747680664,17.8403377532959,11.981884956359863,25.141807556152344,33.28495788574219,54.09188461303711,17.196453094482422,32.29873275756836,31.402395248413086,19.890899658203125,22.511478424072266,10.988739013671875,46.16220474243164,56.85075378417969,28.201942443847656,6.03306770324707,14.103144645690918
2020-02-01,10.521964073181152,26.860919952392578,23.909366607666016,8.161775588989258,24.5997371673584,39.44215393066406,49.719573974609375,26.02903175354004,32.708885192871094,27.747291564941406,20.381040573120117,11.400776863098145,10.844773292541504,41.57769775390625,56.53007888793945,28.85785675048828,11.292755126953125,17.456937789916992
2020-03-01,11.940793991088867,32.229766845703125,29.07447052001953,8.836312294006348,16.295814514160156,41.4073600769043,47.53058624267578,17.007402420043945,26.847490310668945,41.64753723144531,28.522432327270508,17.375144958496094,7.644951343536377,43.22847366333008,52.71961975097656,25.15399742126465,4.536021709442139,14.455842018127441
2020-04-01,6.620823860168457,18.492084503173828,31.040494918823242,15.91160774230957,13.008915901184082,43.39601135253906,38.1915283203125,28.445613861083984,27.104700088500977,26.827457427978516,23.988876342773438,22.696725845336914,9.440876960754395,36.2616081237793,41.7224006652832,28.065675735473633,2.5377397537231445,29.726587295532227
2020-05-01,6.226157188415527,30.585187911987305,51.99693298339844,19.511127471923828,8.716781616210938,14.55337905883789,31.027790069580078,25.65224838256836,20.22802734375,24.740694046020508,26.52324676513672,16.677431106567383,6.619598865509033,20.01429557800293,38.82323455810547,10.463024139404297,10.315652847290039,36.36138153076172
2020-06-01,12.684025764465332,33.57160186767578,43.27322769165039,18.567556381225586,10.755195617675781,16.121761322021484,8.413277626037598,32.78157043457031,7.211402416229248,27.17317008972168,26.062795639038086,23.025047302246094,26.485130310058594,10.39637565612793,13.626195907592773,12.743489265441895,9.119016647338867,29.5434513092041
2020-07-01,9.064146995544434,26.58563995361328,41.29780960083008,12.413880348205566,20.303762435913086,7.216404438018799,12.219719886779785,27.836265563964844,7.32354211807251,12.201412200927734,34.44282150268555,25.780776977539062,26.195167541503906,13.981399536132812,13.989755630493164,12.711695671081543,7.56864070892334,29.89234161376953
2020-08-01,17.914466857910156,21.400753021240234,48.0797004699707,14.149687767028809,19.377946853637695,11.333481788635254,9.748998641967773,42.0179328918457,3.883310317993164,11.913423538208008,28.313512802124023,18.5804386138916,29.41036605834961,16.64952850341797,13.306201934814453,8.379953384399414,10.431519508361816,20.04389190673828
2020-09-01,15.669229507446289,33.864871978759766,40.11471939086914,19.93816566467285,7.455288887023926,15.214269638061523,8.387009620666504,38.47809982299805,12.641510009765625,9.399238586425781,27.529645919799805,23.482051849365234,25.861583709716797,6.915743350982666,24.73283576965332,1.936636209487915,7.6913676261901855,23.13924789428711
2020-10-01,18.02833366394043,49.57014846801758,38.5079231262207,18.803316116333008,4.988511085510254,21.856504440307617,24.9544677734375,41.318336486816406,17.63836669921875,16.93423080444336,27.47455596923828,19.214235305786133,23.258678436279297,13.303081512451172,27.995773315429688,3.1837921142578125,7.505681037902832,26.104188919067383
2020-11-01,5.135132789611816,43.3844108581543,23.673160552978516,12.230239868164062,11.389009475708008,30.65895652770996,40.543697357177734,33.85246658325195,23.070499420166016,25.669841766357422,21.847307205200195,18.441621780395508,7.403875827789307,24.15228843688965,47.500125885009766,9.412144660949707,2.9942312240600586,11.788515090942383
2020-12-01,16.741655349731445,49.03617858886719,24.415653228759766,10.085260391235352,16.385818481445312,32.6045036315918,45.94138717651367,29.16553497314453,40.07952117919922,24.47415542602539,22.883398056030273,13.277280807495117,7.687562465667725,37.645511627197266,66.51214599609375,16.599769592285156,9.392664909362793,11.4507417678833
2021-01-01,20.595083236694336,57.04926681518555,25.118249893188477,13.489480972290039,14.630636215209961,33.44063186645508,42.351314544677734,17.346172332763672,47.30923843383789,27.518217086791992,29.550872802734375,15.093820571899414,10.170513153076172,34.49055480957031,66.82124328613281,20.617422103881836,16.685718536376953,7.5913214683532715
2021-02-01,16.01181983947754,39.46625518798828,20.093547821044922,10.977144241333008,23.831544876098633,38.770843505859375,46.30426788330078,26.96350860595703,40.01264190673828,25.579076766967773,22.034423828125,19.54908561706543,9.52608585357666,31.972312927246094,55.429656982421875,20.83193016052246,12.211318016052246,7.455549716949463
2021-03-01,14.260004997253418,34.66744613647461,30.1722354888916,8.369818687438965,8.284996032714844,37.92349624633789,35.87946701049805,24.281780242919922,29.48011589050293,38.1358757019043,24.468990325927734,20.965017318725586,7.206542015075684,21.59129524230957,51.70005416870117,20.600099563598633,13.029534339904785,12.842412948608398
2021-04-01,9.672582626342773,29.945423126220703,27.92403793334961,18.241195678710938,17.747968673706055,37.52336120605469,44.565303802490234,33.5240592956543,28.25399398803711,34.25642013549805,27.46368408203125,12.871196746826172,3.7766807079315186,29.680410385131836,49.81801223754883,15.530147552490234,5.803100109100342,26.77629280090332
2021-05-01,6.578210830688477,35.4444694519043,44.887428283691406,20.559276580810547,9.489303588867188,23.56147003173828,28.110944747924805,33.07218933105469,28.801103591918945,30.93419647216797,23.85223388671875,13.348626136779785,8.34960651397705,22.46270179748535,30.779993057250977,11.95300006866455,12.473014831542969,29.08730125427246
2021-06-01,16.302715301513672,29.89942741394043,50.99431610107422,19.641544342041016,7.845718860626221,6.3981428146362305,15.046953201293945,40.207584381103516,8.963603019714355,30.271039962768555,26.316452026367188,15.888710021972656,26.439495086669922,8.925043106079102,15.813175201416016,14.452113151550293,5.9581298828125,39.9547004699707
2021-07-01,26.090084075927734,19.654468536376953,47.225059509277344,20.446317672729492,17.441280364990234,6.973450660705566,12.870769500732422,43.661956787109375,13.993531227111816,12.28266429901123,26.320810317993164,22.43102264404297,29.89748191833496,17.150096893310547,9.82990837097168,7.1436285972595215,13.24813175201416,25.00639533996582
2021-08-01,14.612898826599121,25.783281326293945,42.57120132446289,14.652734756469727,14.914676666259766,8.415295600891113,8.812517166137695,37.53923416137695,5.140835285186768,11.08363151550293,29.360883712768555,20.802875518798828,28.266178131103516,11.628562927246094,13.647540092468262,9.800275802612305,9.721355438232422,25.14893913269043
2021-09-01,15.605016708374023,24.5523738861084,35.460540771484375,16.408672332763672,9.084872245788574,12.038782119750977,12.43630599975586,40.53226089477539,10.888206481933594,11.453852653503418,29.078624725341797,22.155317306518555,26.239084243774414,7.677501678466797,10.84044361114502,1.5875047445297241,8.443793296813965,26.838747024536133
2021-10-01,14.730376243591309,40.1702880859375,38.48807144165039,15.420737266540527,3.3868911266326904,21.644392013549805,24.26340675354004,38.52680206298828,6.879474639892578,14.839400291442871,23.027524948120117,18.729267120361328,15.747447967529297,10.635634422302246,27.576196670532227,9.722586631774902,5.1991496086120605,24.60773277282715
2021-11-01,16.71832275390625,48.86445236206055,37.511165618896484,15.691704750061035,11.441009521484375,24.726980209350586,33.16456604003906,34.24482345581055,25.71535301208496,18.02420997619629,24.164836883544922,18.584182739257812,11.893802642822266,33.033443450927734,60.97902297973633,21.15831184387207,6.57396936416626,18.685527801513672
2021-12-01,11.21660327911377,43.32747268676758,37.26176071166992,16.983428955078125,22.614490509033203,26.479116439819336,44.83195495605469,25.384199142456055,47.403953552246094,39.33045196533203,16.936342239379883,17.243637084960938,10.975517272949219,33.6919059753418,60.48912048339844,24.724828720092773,5.962050437927246,15.814742088317871
