,vws_v250-50GLB_cluster1,vws_v250-50GLB_cluster2,vws_v250-50GLB_cluster3,vws_v250-50GLB_cluster4,vws_v250-50GLB_cluster5,vws_v250-50GLB_cluster6,vws_v250-50GLB_cluster7,vws_v250-50GLB_cluster8,vws_v250-50GLB_cluster9,vws_v250-50GLB_cluster10,vws_v250-50GLB_cluster11,vws_v250-50GLB_cluster12,vws_v250-50GLB_cluster13,vws_v250-50GLB_cluster14,vws_v250-50GLB_cluster15,vws_v250-50GLB_cluster16,vws_v250-50GLB_cluster17,vws_v250-50GLB_cluster18
1986-08-01,1.3425710948940608,0.4880719065049185,-25.340037023994974,-2.0307595596675565,2.373557031998157,-1.347629165990521,0.37417797397669433,-1.3856814909661974,2.6202850509935387,-3.232943374049008,-0.3223223684835729,-4.463189731859471,-1.3298574917057062,7.158945557274205,-0.6837718668325814,0.006933933284931182,-1.6543499963449628,3.840945364599481
1986-09-01,1.0998121517846369,0.2967529633719136,-4.922881815472403,-5.0256161144484,1.7381105445919287,-1.0669862249196238,3.9875036767222927,-1.1033469414459138,2.692468807558111,-6.007138883552366,-1.3098949056702696,-5.6807399844502395,-1.3785810151096163,4.053790655572221,-4.26231289516214,7.76584532027318,-3.2665402047198926,6.794854616387067
1986-10-01,1.0481824130684572,-0.44616169193365374,5.753442546015012,-4.0279989250163135,0.7976270910441017,-0.9534196130027887,0.5740566119000349,0.19862213620316496,1.0167627922693923,-4.354260675812588,-1.6264927203142654,-1.3398144444160451,-1.298692644963137,3.523978153018356,-6.23350917838899,1.8454117788471187,-0.20410428860282834,9.937108975343536
1986-11-01,4.316956606274943,-3.935903236081596,5.6074047849145545,-1.0647091584645751,1.4237213184608732,-1.6525892455291682,6.494557984155753,-3.7372848841351045,-0.0034651888473452345,-1.1983352176647932,-0.2053170268185386,-7.531244794579804,-2.4669477432125846,2.6695580849033296,-3.196370771419529,13.937183555731664,-0.6463251082452177,11.396693562229224
1986-12-01,4.06423621986611,-5.570190896653483,9.070369719495531,1.7007506148065787,-0.16967197110327517,-2.277894420921189,5.552352112039106,-3.4408575336006764,-2.275829341745461,-5.5338397644241075,0.39321633975212894,-4.675093188874288,-3.33081261371931,3.7044462449967304,0.23290923620277384,12.903696520073341,9.33880861904444,11.153406280992673
1987-01-01,2.8677127076965103,-5.628996296682889,10.980743634319259,3.8358822229803433,0.3470318297235032,-3.6681866359317024,1.6606389534634214,-1.2490995699007865,-2.862144982076703,-1.2451323867609778,1.2107194487180506,-7.0742336519668525,-0.8550725444490811,1.8055545977823222,-6.485881054031935,13.421347109453228,9.950981295469349,11.353480121691083
1987-02-01,5.175878629805969,-7.515510508232967,14.32198887223457,-3.046358419717514,0.7991242838510022,-2.4280513901271696,2.2165804292579634,-1.0000072828130668,-3.2969987350659933,-1.346023152688796,2.00313862749502,-2.8960334145527153,-1.5896924809928985,2.8921601973446522,-3.4454609477443277,4.007650831220591,8.824179760119545,14.784792035996189
1987-03-01,2.421996706643027,-5.258505114435147,7.930019303364253,0.24642767907322108,1.1119270206243397,-0.410090096431904,3.197902448348709,-1.4339506029669737,-1.9144953984261246,2.307315630006415,-0.01269257211942821,-3.193513776910503,-1.6495484791023725,1.3020911949346516,3.4056166893424455,5.995572916111301,5.962195225922917,3.961076375356099
1987-04-01,2.3316884953616936,-2.7365365806004243,5.820320753092182,-1.7154280841157545,0.43923779890713677,0.056183268588724015,3.8957535601045654,-2.1912457848929763,-0.8213799029481583,-8.377507422427215,-0.07809790773191616,-3.893474300787962,-4.104946706525378,3.365606327424775,2.4176394668334322,-1.4403785072199475,5.177767176500498,6.300728919978132
1987-05-01,0.15930711090340974,-1.455330927208673,4.4994458930305425,-0.2877233765630357,0.7368107617604519,2.948483143150358,1.3104072673690976,0.5243170982201709,0.6970674195660438,-8.231755416390188,-2.51740944215856,-3.6917473493005932,-1.6922521206754073,3.2673605101317778,-7.375127546316793,3.57008379827009,0.8211037581790674,5.178075446315929
1987-06-01,0.255349601319201,0.42726908623224163,-14.26808133875774,-0.7323926483102644,1.679907624487586,0.3251369678609271,0.7531465726621772,-0.11055388446607835,2.7616300765200377,-6.3279531505965165,-3.1446195349323327,-1.2534456960648066,-0.04068289326907097,3.005233689152735,-1.295127141741456,-2.6263473063122906,0.345656499633946,1.3334531859679997
1987-07-01,1.4277676030923379,0.44870776875123514,-11.76781172091544,-3.169476332329722,1.2734813751913612,0.718064371116987,6.410307561916989,-3.509689523909343,2.9050649368332473,-5.462884551007064,-1.2683131518383792,-5.5215837518045205,-0.5468034234457285,4.261542654805986,0.12687229724761695,1.7374660400457862,-2.9232083617396523,6.363107659443918
1987-08-01,0.2112851153960519,1.3664023610641944,-12.462438228478504,1.1966330220692907,1.3506750919459456,-0.40153375793742935,0.48570702580599195,-1.3696222133465186,2.8512542518209316,-4.850272545713267,-1.0352178468664326,-2.106094989967953,0.3926754537652164,3.157730284221637,0.34313896978635067,-3.9644041139240254,-2.471192903929498,2.734037938657958
1987-09-01,1.977565294803654,0.5612356124809811,-3.640813730643135,-0.29783927220983336,0.6553444960041892,-1.819633461881371,3.3783378701542675,-1.411552516661702,2.2871005994527347,-6.987754343384408,-1.0371105766231465,-3.2483768392364905,-1.8891874159165287,3.763521359828969,-2.975224435185981,6.629778397997783,-0.616441860543888,3.565873607927717
1987-10-01,1.4737898266078844,0.8950801447689222,-17.852207928685594,-2.1528333263742288,0.983783113618187,-1.7168529712693719,4.2038783284925625,-2.8800253004873766,1.6586523378225537,-3.7883456277558856,-0.7168412957509597,-3.011425102128429,-0.47877466454427686,3.2079582609795847,-3.2499881130662533,2.5032679776309763,-2.2937152826808025,8.908810605199267
1987-11-01,2.435894477029756,-1.8602467167669317,13.75019769057411,-1.793795836516078,0.9048378708022085,-2.560685105892074,3.2493157352170767,-2.4367728311272563,0.21370657654542127,-4.936024031510946,-0.06705059966423758,-5.75039104350666,0.46510202712473525,2.3335191614762523,-6.18769221056681,10.147244779242607,5.546178489397365,5.848850022942776
1987-12-01,4.077416652905976,-5.750901847239247,16.12588976663809,-0.5656233464571061,-0.16561304572830288,-2.282883053760151,3.5721724954162393,-2.383417397648233,-2.1574802418646164,1.9644123768852622,1.7329312523922071,-5.16346449344823,-0.845882461457193,1.635600773886902,-7.217307047650571,3.787823053618999,1.7107601467569102,18.611022651130035
1988-01-01,5.255026664908113,-4.321710261599869,6.590207114097981,0.5875604380773308,0.44712983294471753,-3.491228084143194,0.9066517984088974,-0.9795404921522227,-2.6373996446561128,-1.2625120925726656,0.7766471990508743,-4.014228968774661,-2.243054970611254,1.4821562083893722,-6.482958539353874,10.903051356681862,6.426334799506468,19.255321904479462
1988-02-01,2.751157919685599,-5.9188338987982485,-5.847570286898526,-0.4594123774920817,0.6601211429760447,-1.349833767577642,0.585056972700956,-0.795787914310386,-1.8807394801444288,2.1024242222987604,0.37415435698078336,-1.804056963810571,-4.794934712759585,-0.4046861275005085,-2.336538270421838,6.443491507631461,19.292878808471773,10.824529737718805
1988-03-01,2.7614255717391227,-4.9346937697638165,21.607920717549288,-2.839216891395308,1.3538031707329512,-1.7990887621998506,0.4483871632339921,-1.532637845381211,-1.649901638423294,-0.9375032803100128,0.09315725766606,-1.0785485402014974,-3.8614411030209808,2.9330419359303748,-4.414801769649516,7.726521226200984,4.624371565876724,11.073196092537824
1988-04-01,2.971895818324117,-3.7980762373994956,2.684290996308538,2.424300969777328,1.082940904459362,0.6347628649797759,-0.3203879140776889,-0.8977747929277902,-0.34067141026099595,1.6251717872426645,-0.2915317355538253,-5.869972041404356,-4.702592883340206,3.3111315122957787,-8.783578946571886,13.90740013801224,4.335461088285728,3.296935204078
1988-05-01,0.8955526051256186,0.6135602556318043,3.7682298930331317,0.7960176776077309,0.7855093391899255,1.1370085006076536,0.6139973665869001,-2.107299899442844,0.7421023779740559,-6.622657401807157,-1.6268679999163935,-1.8029858983480305,-4.8887139941991595,1.4121831556770246,0.1994136174877486,4.01396556386155,3.008800807906736,2.846684924359402
1988-06-01,1.0528260354147803,1.0848974461740468,-9.70512819277033,1.285579577041062,0.7640558154430256,2.0364418450147013,4.637074846340078,-4.587118983894874,2.018822098970156,-2.903666216764558,-1.9158379969141326,-2.385711919714024,-2.9713396672232784,4.003464456319351,-1.3019521348214174,3.4990639493160636,-1.0250343164577351,3.244773560254013
1988-07-01,0.4790160577981033,1.4089381511558257,-3.900631182554909,1.2626198476705313,1.4872279237353088,0.21066897829405543,1.8850169029699837,-3.136500715445204,2.1912460898530126,-3.2433838111584907,-1.4515165164489945,-3.1280578826568703,-1.6825606062608207,5.353563755199238,1.5906126142748758,7.156979919528196,-2.6820713679328994,2.5225892359311164
1988-08-01,2.02611127522588,2.281521038614255,-21.040794765951457,-7.190931066647753,1.8289718109356567,0.996976578200651,0.1147442908310242,-0.7406447988968596,2.7096909457745886,-2.011746556847583,-0.5781174493795848,-1.5651844088147255,-2.5112497293587945,6.303801361649538,-1.56875852120381,4.077763839156045,-3.975619144705176,3.356423005806369
1988-09-01,2.7665407368288872,0.5795840272287829,-0.9880562594812128,-8.002175403574,1.8286621035753319,1.7890030316615344,0.9587260760099979,-0.5156594814546821,2.534477722448639,-5.461668309889693,-0.9347405993813733,-4.3302232353158505,-1.615653150271846,4.706204278795317,-3.762666791511405,3.95442569801358,-0.3491811496198173,4.778023729362796
1988-10-01,2.5062889725900024,-0.6043180612836575,1.88461923621493,-1.6955600580804147,2.133624275419515,-1.2958878693747389,-2.072154394180954,-3.562537740651434,1.0905772276088177,-8.614004894525946,-0.014239421987688712,-3.969447525040667,-2.678552154105403,2.9225252648949547,-5.013443469618833,6.416408893250968,0.46451691476634144,7.451256681151092
1988-11-01,4.066203019644566,-2.6014825816482174,16.140494725955495,-0.7514383083280015,0.8437632197580348,0.00017882567051924573,0.01787382301580399,-0.20630508815266044,-0.6119325476809451,-2.562676313184497,0.13064636689133496,-4.6234611450848195,-4.284350915274129,2.090607984115904,-5.921219637487346,8.284210483021251,-2.0040783686503096,13.15592649278599
1988-12-01,5.316254515549583,-6.779114726713114,14.218687113705936,-0.9251669965358783,1.0449229569692837,-2.7392041018908837,-0.6524736156785306,1.4203941592733769,-2.741607908819335,-2.656952582690545,1.6856630616164432,-7.448058182629102,-5.827210964786156,4.592361919948772,-4.159857027609264,8.96034609915674,9.216542681139869,21.632202202832026
1989-01-01,4.923584554175306,-5.104475925247576,19.829496321439766,-1.031657512484593,0.6417244323875955,-0.5886645099376328,0.2338481159808338,-1.6211392139321963,-2.0943323639412252,-6.586898526389528,-0.31083824967831675,-3.462608180428586,-4.313091421287114,2.3666411029093406,0.29090343773740845,6.084939349024809,7.497759784855489,12.872667901268745
1989-02-01,5.958814337612588,-5.756668459386252,-9.604204925816669,-0.6773478544940653,2.3207589452573893,-1.389989006704309,-3.300926137001836,-3.0050612388975155,-2.8050676758824467,-4.868939301183698,0.518295590250213,-3.956665390333175,-5.958700098810634,1.2899928308651687,1.4845247261562402,7.326371628540148,8.830275108884985,14.397398022867874
1989-03-01,3.9009280938522997,-4.22185833325452,-3.7370536843973157,-0.5909321441530248,0.4760638454613475,-0.492997774560144,0.5884623680518505,-0.9366522359211885,-2.072025805810361,-0.37253857988344485,0.33127804755233264,-0.354077106382835,-3.0329349796041676,2.2821359899183613,1.7195465757167105,2.4370362122978517,7.135700831714495,-0.9616754868212585
1989-04-01,2.5180008799610403,-2.0786066133774788,-2.187669916517247,1.584151607263675,1.2446244753547198,-0.2961109962413188,-2.586154055935724,-0.27776841696857163,-0.21766079469578878,5.965398876326039,-1.0082348455269663,-4.781185018228993,-3.7220691852031016,2.3907213510662455,-4.143019306701725,3.8441600850762865,2.566797816146104,6.156934811082454
1989-05-01,2.0196722472326214,-0.1454414617036484,-11.434909195103383,-1.5279816488964122,2.6678523090992696,-0.44498753195943547,0.4648177087662317,-1.1804435450399322,0.8537317868623322,-7.220679676609149,-2.5741882138942107,-2.049341889117663,-4.438447138845452,3.441675344872585,-6.696904481467391,10.395309053413127,2.8128843410019333,7.258482736220678
1989-06-01,2.291086815131206,1.175767459962577,-4.830004416444311,-1.0739932660102653,1.4949472420236594,1.2755816434787621,1.8089108274017711,-4.461683882645279,1.7522585599624592,-7.439877911001344,-1.526080309108367,-3.048607809242751,-2.3696102741180196,4.098529503570618,-1.1921337827474483,5.442449191325601,0.09052387492602196,5.0974931299543655
1989-07-01,1.4462367455893488,1.0147055776093727,-21.687948864596056,1.3286472565120906,2.2881968973812263,0.43637226858042005,-0.986444407688256,-2.649849213419295,2.262132515704185,-5.692101053432547,-1.1950399888865573,-3.745944661328262,-2.0777620375513255,5.212393041944818,-1.784288746452027,3.4625689239918205,-1.8318526013416445,4.76097922695719
1989-08-01,2.589567024203325,1.1611706249603502,-17.605299892319607,-2.261397601350588,2.4622683279154463,0.3025702795201575,3.947507704443151,-6.265008872991153,3.2291560440724125,-4.223457060780172,-1.102471915692619,-3.728325250383587,-1.5038103605651358,5.778979162161127,-0.8549075059242498,1.2217525621344234,-3.600744321772053,3.833768793707795
1989-09-01,2.441478276303695,1.4267251187633931,-23.253369718725864,0.7159640988096301,2.77882276308034,-1.1764272421196895,0.6337486730951557,-1.7388214825238493,2.7498302116265294,-4.740466481453122,-1.3626819243968213,-4.176482683829302,-1.6406271566039416,4.961128888694176,-2.983364129237998,4.469462613254743,-1.2989999530431697,5.435009904342442
1989-10-01,2.3636778615168628,-0.8066032585996344,-9.940141594833152,1.4448886530390075,2.4186069430062243,-0.9984078665243372,1.7378474401649173,-4.277436807893703,1.1378299770793188,-7.327816814436186,-0.6650190881314689,-5.609978515955844,-1.533880597422357,2.6565285259437523,-6.16596179298939,9.624869286033762,-0.5322167536548391,6.783267749080614
1989-11-01,3.2612885253652006,-3.537594272618769,9.655382019230537,1.0622015644090008,1.0675683930549134,-1.085134408183091,-1.7472857534951773,-1.4767265400993483,-0.19693461312013807,-1.1475666106543907,-0.5425662785677867,-0.6272582891069799,-1.8983773330125508,2.1565166759642134,-5.58944868800405,5.480204153885597,3.9757577180265407,6.332488828571252
1989-12-01,3.8490785803029777,-6.84667404575351,10.03762222876722,0.6581192757251011,-0.25849856648983804,-2.3816261932902014,2.7529899274527256,-3.1583820709062813,-3.473985545349795,1.575435511345295,1.3989331242960492,-7.336646753950504,-1.2893563285725842,5.051698137983938,-3.175423057021836,9.203392713900104,12.453963441250696,15.770238822308999
1990-01-01,5.50140263492357,-4.426599023505058,8.281738920666713,-1.594982005308956,0.3553526463352234,-2.1039773345391435,1.2483525958052626,-2.8880788760379725,-2.116926249566997,1.924539430894661,2.10958576650353,-3.0492036993672693,-3.571971185752147,1.0640978963583245,-7.594354807299605,8.486161483369083,4.581386215502492,19.652567795271906
1990-02-01,3.4213684625316447,-6.160180001584051,9.028545784915744,2.1901078624715256,0.35726761725538564,-0.4936625797470072,3.059232039219583,0.15936234911885816,-1.9467377963531325,-8.217495323895893,-1.4565844265751813,-5.333652090101563,-2.94435557828222,5.14305151697852,8.271735334396572,10.305216023760856,1.9064180996655968,1.2898807428475152
1990-03-01,2.9385695186906653,-3.739848768633365,7.276177904807627,-0.6570657052361895,0.535809340188031,0.05984621485571008,0.3865206623098067,-1.3943038300851187,-0.9459187470021614,-9.74930353077011,-0.5756412073627839,-3.1658610044994235,-3.0854927120772264,0.895934477109589,7.098625177886915,9.247809965210884,5.666196499072482,9.488516785343794
1990-04-01,2.4745088818696925,-2.551552442460234,10.370700841238303,-1.624467021455767,1.1564886284967766,0.3912422772923688,-1.0671570310295162,-1.639314327174067,-0.16054389402607352,4.090568377621324,-0.9132747614372041,-3.6626626446673107,-2.6340470999701635,2.014135293146774,1.7532694833401372,8.653418471804311,0.413554680438093,0.543310674771192
1990-05-01,1.0831842384562533,-0.511915102116555,-2.5738409211267395,0.8749550778939205,2.3367455762808023,0.8662415849177312,-3.084060527161845,0.14226559288342586,0.8423631849767592,-6.005091958654962,-1.9448468134696328,-2.2275290579625096,-0.7866851720557332,2.460552169979601,-0.8502922876126954,1.1343047411066536,1.7627464862515676,3.510078027706638
1990-06-01,3.4022884385786494,0.6289835519930738,-19.70004346808606,-0.4815202692450048,2.3288730601536938,-0.43988968440868825,-0.5324528509921426,-4.175742963739983,2.104995182754749,-7.644326363972232,-0.4458429254065731,-2.715744757556739,-1.7710398548271455,3.9080122672147097,-0.6686104376980356,-1.8324656381674431,-1.7195437851968203,5.73865192895155
